id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,1,1,1,5,5,10,7,7,1,7,7,1,1,7,8,1,1,17,1,17,11,11,11,13,11,11,14,11
lpsnh22,lpsnh22,1.0,6,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,10,1,10,1,1,7,8,7,7/8,7,7
lpsnh23,lpsnh23,1.0,1,3,3,3,3,3,3,3,5/6,5,3,5,3/5,3,3,3/5,3/5,3,3,12,3,12,10,10,10,10,10,10,10,10
lpsnh24,lpsnh24,1.0,1,2,1,1,1,2,7,7,2/5,2/5,1,2,2,1,1,2,2,10,1/10,11,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,7,7,1,1,1,1,1/14,1,1,13,13,13,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,10,10,9,10/12,12,1,6,10,10,1,1,1,1,1,1,1,1,1,1,1,1,16/1
lpsnh27,lpsnh27,1.0,1/8,1,3,3,3,1,1,7,1,1,3,1,6,3,3,6,6,3,3,3,3,3,10,10,10,10,10,10,12,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1/2,11,1,1/2,1/2,1/10,1,1,1,1,3,1/3,1,1,1,1,1,7
lpsnh29,lpsnh29,1.0,1,1,1,1,3,1,1,1,1/5,5,1,1/5,1/5,1,1/2,1/6,1/6,1,10,1,1,1,1/8,8/9,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,5,1/4,1,1,5,7,7,5,5,1,5,5,1,1/3,5,6,1,1,1,1,14,11,1/11,1/12,1,1,1,1,1/12
lpsnh31,lpsnh31,1.0,1,1/2,2,2,2,2,2/7,2,5,5,2,1,2,2,2,1/2,2,8,8,2,17,18,8,9,10,10/13,10,10/11,10,15
lpsnh32,lpsnh32,1.0,1,1,2,2,2,3/8,1,1,4,3/4,2,3,5,2,2,5,5,2,2,2,2,2,9,2,11,10/11,10/11,18/15,10,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,8,7
lpsnh34,lpsnh34,1.0,1,5,1,3,3,5,5,5,5,5,3,5,5,3/21,3,7,7,3,19,3/20,17,3,8,8,8,8,8,8,8,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,3,3,1,4,4,1,2,4,4,1/11,1,1,1,1,1,1,7,7/8/10,7/9,8,7/8,7
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,8/9,2,2,2/3,2,2,2,2/3/5/6,2,2,3,3,22,3,22,3/15,16/3/15,3,17,3,3,17,20
lpsnh37,lpsnh37,1.0,5,1,1,1,1,3,2,2,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/4,1,1/3,1,8,8,6,6,1,1/6,1/6,1,1,1,1,1,1,1,18,1,13,13,13,13,17,15,13/15,13
lpsnh39,lpsnh39,1.0,1,3,1,1,1,10,3/13,3,3,3,1,3,3,1,1,8,8,1,1,1,1,1,14,14,14,14,14,14,14,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/3,1,7,7,1/26,2,7,9,23/11,23,1,23/11,1/24/25,11,11,11,11,11,11,19,22
lpsnh41,lpsnh41,1.0,1,1,1,3,1,1,10,1,1,6,3,1,1/7,3,4,1,1/7,3,3,3/12,3,3/12,13,3,3,14,3,3,3,16/19
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,3,3,3,3,3,3,3,3,3,3,3/4,6/7,3
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1/2,1/2/7,1/7,4,4,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh44,lpsnh44,1.0,1,1/4,2,2,3,1/4,1,1,6,6/9,2,6/10,6,2,2,6,6,2,2,18,2,18,11,11,11,11,16/11/15,11,17/11,11
lpsnh45,lpsnh45,1.0,1,1,2,2,2,4,1/4,1/4,4,4,2,4/5/6,4,2,2,4,4/7,2,2,2/13,2,2,9,9,2,2,2,2,2/12,2
lpsnh46,lpsnh46,1.0,1,1/18,1/2,2,2,17,1,1,11,11,2,13,13,2,2,13,16/14,2,2/35,2,32,2,20,20,20,20,20,20,26,20
lpsnh47,lpsnh47,1.0,1,2,2,2,2,9,2/11,2,5,5,2,5,5,2,2,5,8,14,2,2,2,2,2,2,2,2,2,2/13,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/11,1,1,1,9,9,1,1/6,9,9/10,12,12,20/12,12,12,12,12,12,13/14,12,12,12,16
lpsnh49,lpsnh49,1.0,1,11,1,1,1,1,9,9,1,1,1/2,1,1,1/2,1,6,6,2,2,18,2,18,2,2,2,16/2,2,2,2,17
lpsnh50,lpsnh50,1.0,1,1,2,2,2,1,1,1,1,1,14,6,6,5,5,6,6,7,7,7,7,7,7/9,7,11,11,11,11/13,11,11
lpsnh51,lpsnh51,1.0,1,1,1,1,1,5,1/6,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1/11,1,12
lpsnh52,lpsnh52,1.0,12,4,4,4,5,4,4,4/11,4,4,36/5/9,4,4,9/13,10,4,4,9,9,28/13,9,35,16,9,21,21,22/23,21,21,21/26
lpsnh53,lpsnh53,1.0,1,2,11,11,11,2,2,2,2,2,11,12,12,11,11,12,12,11,17/11,11,11,11,11/15,11,11,11,11,11,11,11
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,3,3,2,3,3,2,2,3,3,8,8,10/11,2,10/11,2,2,2,2,5,2,2/5,2
lpsnh55,lpsnh55,1.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,3,3/4,1,1,1,1,1,6,6,5,8,5/7,5,5,5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,3,1,1/4,4,1,1,4/6,5,1,1,1,1,1,1/9,1/8,1,1/10,1,1,1,1
lpsnh57,lpsnh57,1.0,1,3,3,3,3,3,3/7,3/7,3,3,3,3,3,3,3,3,3,3,3,3,3,3/13,11,11,9/12,9,9,9,9,9/12
lpmh0,lpmh0,1.0,1,0,4,4,4,20,23,12,13,13,4/11,13,14,4/24,10,16,18,26,26,26,26,32/33/31,26,26,28,28,28,28,28,28
lpmh1,lpmh1,1.0,1,1,1,1,1,7,1,1,4,4,1,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,1,1/10,1
lpmh2,lpmh2,1.0,1,7,1,1,1/6,9,15,0/14,0,0,1,0,0,1,0,0,0/12,25,25,1,26,29,0,0,22,0,0,0/23,0/24,22
lpmh3,lpmh3,1.0,1,0/1,1,1,1,0/1,0,1,9,9,5,9,9,5,5,9,0,5,5,25,5,25,5,5,16,16,17/18,16,23,16
lpmh4,lpmh4,1.0,0,8,3,3,0,8,8,8,10,8,3/24,11,8,3,3,8,12,14,14,21,14,0/21,0,0/14,14,14,14,17,20,14
lpmh5,lpmh5,1.0,1,7,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1,1,8,8,20,8,20,11,11,11,11,11,16/17,11,11
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,13,8,8,0/4,0/9,9,24,0,11,10,0,0,0,0,0,0,0/14,0,0,0,0,0/16/17,21
lpmh7,lpmh7,1.0,0,0,0,0,1,0,0,0,0,5,2,12,12,30,4,12,13,29,29,2,29,2,18,18/19,23/24/27/28,23,23,23,23,24
lpmh8,lpmh8,1.0,0,0,0,0,2,8,6,6,8,8,0,8,8,0/31,0,8,8,25,25,27,10,27,18,18,18,20/21,20,20,20,0
lpmh9,lpmh9,1.0,1/13,1,1,1,5,1/9,0,11,1,1,2,7,1/7,2,2,1,1,2,2,2,2,2,2,0,0,0,20,0,0,0
lpmnh0,lpmnh0,1.0,1,1,2,2,2,8,1,1,8,10,7,8,11/12,7,7,11,11,14,14,14,14,14,17/14,17,14,14,14,14,14,14
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1/8,9,9,1,1/5,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lpmnh2,lpmnh2,1.0,1,1,6,6,6,1,1,1,1,1,28/29,1,1,6,6,1,1,12,12,12,12,12,17/15,15,15,19,18,15,15,15
lpmnh3,lpmnh3,1.0,1,1,1,1,2,5,8,8,5,5,3,5,5/7,3,3,5/6,5,4,4,39,4,39,4/10,10/11,4,4,4,4,26,32/35
lpmnh4,lpmnh4,1.0,1,9,1,4,4,12,1,21,12,12,4,12,12,4/38,7/8,12,19,24,32/24,36/24,24,37,25/28,25,25,25,25,25/31,25,25
lpmnh5,lpmnh5,1.0,1,2,2,2,2,7,7,7,7,7,5,7,7,3,3/4,7,7,10,10,3,18/19,3,12/14,12/13,12,15,16,16,15,12
lpmnh6,lpmnh6,1.0,1,9,9,9,9,37,44/45,43,39,39,35,37,37/41,34,34,41,41,70,70,36,70,72,64,63,61,61,61,61,61,61
lpmnh7,lpmnh7,1.0,1,7,7,19/15,15,7,7,7/24,21,21,17,21,21,37,17,21,21,28,32/28,36,28,36,28,28,29/31,29,29/30,29,29,29
lpmnh8,lpmnh8,1.0,1,1,2,2,2,1/21,1,24,1,17,13,18,19,40/13,15,19,19,36,38,27,35/27,27,27,27/30,27,27,27/31,32,27,27
lpmnh9,lpmnh9,1.0,1,1,4,4,11,1,1,1/21,1/13,1,8,14,14/15,37/8,9/10,18,14,36/23,35,23/8,23,23,27,28,23,29/30,29,23/29,29/31,23
lpmnh10,lpmnh10,1.0,1,1/10,1,2/3,2/3,7,8/9,6,7,7,3,7,7,3,5,7,7,3,3,21,3,21,3,3/11,3/14,3,3,3,3,15
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/8,1,5,5,2,5,5,2,2,5,5,2,2/20,2,2,2/21,2,2,11,11,11,11,11/14,17
lpmnh12,lpmnh12,1.0,18,3,3/11,3/7,8,3,3,16/15,3,3,7,13/14,13,7,10,13,13,7,7,7,27,7,7,7,23,22,21,21,7,7
lpmnh13,lpmnh13,1.0,1,1,1,1,1,6,1,1,1,1,4,1,1,3,3,1,1,14,7,3,7,3,3,3,8,8,8,10,13,8
lpmnh14,lpmnh14,1.0,1/13,2/6,2,2,2/3,10,6,12,2,2,2,2,2,2,2,2/8,2,14,14,31,14,31,18,19,24,18,22,18,18,28/29
lpmnh15,lpmnh15,1.0,1,1,3,3,3,1,1,7,1,1,3,1,1,3,3,6,1,8,8,8,8,8,12,13,11,17/11,11,11,21,24
lpmnh16,lpmnh16,1.0,1,1/2/13,3,3,3,2,2,12,2,2,3,2,2,3/28,3,2,10,20,20,23,20,26/27,14,14,14,17,14,16/14,14,14
lpmnh17,lpmnh17,1.0,1,1/5,1,1,1,6,14,1,7/10/11,7/10,1,1,1,1,2,12/13,12,15,15,39,15,1,16,16,18,18,19,18,37,18
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1/6,1,1,3/4,3/4,2,1,1,2,2,5,1,2,2,2,2,17,2/10,2,2,11,13,11,11/15,2
lpmnh19,lpmnh19,1.0,1,11,1,1,1,4,1,1,6,6,1,8,8,1,2/3,8,8,1,1,1,1/24,1,12,12,22/12,12,18/20,12,12,12
lpmnh20,lpmnh20,1.0,25/26,5,5/7,7,7,16,16,23/24,16,16,7,16,16,50,10,16,17,7,7,46,7,46,32/33,33,30,30,30,30,30,41
lpmnh21,lpmnh21,1.0,1/22,1,1,1,5,10,18/19,17,10,10/13,1,14,14,1,4,16/14,14/15,32/24,32/33,24,24,24,28,28,26,26/27,26/30,27,27,26
lpmnh22,lpmnh22,1.0,1,5,2,2,2,5,5,5,5,5,2,5,5,2,2,5,5,11,11,16,12,16,6,2/6,2,2,2,8,2,10
lpmnh23,lpmnh23,1.0,1,1,1,1/2,1,1,1/12,1,1/10,1/10/11,33,1,1,3/4,3/4,1,1,25,25/31,3,29,3,16/17,16,16,18,16,16,21,23
lpmnh24,lpmnh24,1.0,1,10,3,3,3,10,10,10,10,10,3,10,10,27,3,10,10,3,3,3,24/25,3,15,15,17/22/23,17,17/20,17,17,22
lpmnh25,lpmnh25,1.0,1,1,3,3,3/5,1,1,1,1,1,3,6,7,35,3,6,6,3/26,3,28,17/23,29,10,10,11,16,11/14,11/15,11,11
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,5/11,5,1,5,1,5,5,5,5,5,5,5,5/9
lpmnh27,lpmnh27,1.0,1,20,1,1,4,9,1,18,9/14,9,4,9,15,35/36,5,15,15,4,4,30,4,32,4,4,4,4,4,23,25,26
lpmnh28,lpmnh28,1.0,1,1,1,1/2,2,7,9,9,6,6,3,6,6,32/31,3,6,6,3,3,3,3,3,10,10,10,10,27,30,10,10
lpmnh29,lpmnh29,1.0,1,1,3,3,3,1,22/23,1,1,1/13,3/83,1,1,81,7,15,19,24,24,41,24,42,24,24,25,25,29,25/31,35,38
lpmnh30,lpmnh30,1.0,1,1,1/7,1,1,1,1,1,8,8,6,9,8,6,6,8,8,22/12,12,24,21,12,16/17,15,18/12,19/12,12,12,12,12
lpmnh31,lpmnh31,1.0,1,1,1,1,1/4,1,1,1,1,1/6,1/22,1,1,5,1/5,1,9,5,5,5,5,5,16/14,13,12,12,12,12,12,12
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,17,17,20,17,20,8,8,1/9,1/9,9,10,12,16/13/15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,17,19/21,1,17,17,1,17,17,31,14,17,17,29,29,1,29,1,1,1,1,1,1,1,1,26
lpmnh34,lpmnh34,1.0,1,8/15,8,8/10,10/13,15,15,23,17,17,11,18,18,11,11,18,20,34/38,35,24,34,24,25/26,24,24,27/28,27/28,29,28,24
lpmnh35,lpmnh35,1.0,1/9,1,1,1,1,4,1,1,4,4,1,5,5,1,1,5,5,16,16/19,29,17,29,10,10,12,10,11,10,10,14/15
lpmnh36,lpmnh36,1.0,1,1,3/5,5,8,1,1,13/14,11,11,5,11,11,5/41,5/6/7,11,11,22,22,37/38,36,39,25,25,22,22,30,32,22,34
lpmnh37,lpmnh37,1.0,1,2,2,12,12,21,2,2,21,23,13,21,21,13,16,21,21,37,37/38,39,37,40,26,26,29,29,29,29,34,29
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,6,1,1,1,1,1,11,11,12,12,12,12,12,14
lpmnh39,lpmnh39,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,6,9,11,11,11,11,11,11,11,11,11,11,11,11/15,18
lpmnh40,lpmnh40,1.0,1,2,1/2,3,3/5,2,2,11,2,2,4,2,2,34,4,8,8,4/31,31,33,4/30,33,4,4/15,4,4,24,4,26,27
lpmnh41,lpmnh41,1.0,1,1,1,1,1,6,1,1,6,6,1,7,7/8,1/35,3,7,7,12/30,12/29,31,26/12,34,12,12,12/15,12,12/13,12,12,22/25
lpmnh42,lpmnh42,1.0,1,2/9,2,2,2,6,2,2,8,8,2,7,7,2,2,7,7,2,2,19,2,2,12,12,2,2,13,2,15,16
lpmnh43,lpmnh43,1.0,1,1,1,1,3,1,1,1,5,5,1,5,5,1,1,5,5,8,8,8,8,8,8,8,8/24,8,8,8,11,22/23
lpmnh44,lpmnh44,1.0,1,1,1,2,2/10,11,1,1,15,15,34,17,16/17,2,8,17,17,24,24,33,24,33,25,25,22,22,22/27,22,22/28,29
lpmnh45,lpmnh45,1.0,1,4/5,4,4,4,12,19,19,13,13,8,13,13,8,10,13,13,35,35,38/39/40/41/42,37,40/44,9,9,9,9,20,30,9,9
lpmnh46,lpmnh46,1.0,1,1,1,2,2,1,1,1,1,1,11,1,1,43,15,1,1,30,30,20/40/42,37,41,27,27,26,26,29,26,26,26
lpmnh47,lpmnh47,1.0,1/19,1,3,3,3,12,17,17,15,15,7,14,14,48,11,14,14,20,20,44,41,47,20,20,20,20,20,20,20,39
lpmnh48,lpmnh48,1.0,1,1,1,1,1,4,6,1,1,1,1,1,1,31,3,1,1,11,11,10,11,29,12,12,12,12,18,12,20,26
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,20,1,1/7,8,1,1,1,1,19,13,14,1,1,16,16/1,1,1
lpmnh50,lpmnh50,1.0,1,1,1,3,3,1,6,6,1,1,4,1,1,4,4,1,1/7,16,4,4,4/15,19,4,4,11,13,11,11/12,11,11
lpmnh51,lpmnh51,1.0,1,21/14/15,4,12,4,16,17,20,14,14,6,14,14,6,6,14,14,26,26,26,32/33,26,26,26,26,26,26,26,26,26
lpmnh52,lpmnh52,1.0,1/13,1,2,1/2,1/5,1,11,11/12,1,1,4,8,1,28,4,9,9,4/23,24,25,4,25,15,15,4,18,16/4,4,22,4
lpmnh53,lpmnh53,1.0,21,7,11,11,11,7,20,19/7,13,13,11,14,14,38,11,17/14,17/18/14,35/36,35,11,35,11,29,29,34,11,32,33,11,34
lpmnh54,lpmnh54,1.0,1,1,3,3,3,11,12,14,7,7,3,7,7,3/57,5,7/10,7,15,15,3,15,53/56,15,15,15,15,18,17,15,48/40
lpmnh55,lpmnh55,1.0,1,1,1,1,1,10,1,1,12,12,1,12,12,24,1,12,12,1,1,1/23,1,1,17,17,22,17,17,17,17,22
lpmnh56,lpmnh56,1.0,1,2,2,2,2,2,2,2,7,7,2,9,9,2,2,15,11/12/13,34,34,2,34,2,21/22,17,16,16,23,26,29,32/33
lpmnh57,lpmnh57,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,31,1,1,1,1,1/30,24/27,1/29,1,1
lphh0,lphh0,1.0,1,1,1,3,0/3,1,16,13/15,1,1,0,1/6,1,0,0,9,12,17,65,0,61,0,26/27,24,24,0,24,50/47,53/55,0
lphh1,lphh1,1.0,1,2,5,5,5,10,20/10,19/10,14,15,5,12,12,5,5/9,0,0,37,37,37,46/47,37,42,42,37,37,44,37,37,37
lphh2,lphh2,1.0,0,0,0,0,1/4,0,14,0,0,6,2,0,0/12,0,2,0,10,16,16,16/38,16,37,18,18,0,0,26/27/28,30,0,0
lphh3,lphh3,1.0,1,1/14,11,11,11,0,21,14,15,15,11,1,1,0,11,19,0/17/18,37,37,40,0/39,0,28,24/26,24/29,29,23,29,0,24/29
lphh4,lphh4,1.0,0,25,1,1,1,1,0/24,22,18,18/19,6,0,0,6,10,0,0,0,0,45,39,45,28,28,0/28,28,30,28,35,38
lphh5,lphh5,1.0,34,1,8,1,1,1,31,32,9,9,4,16,16,57,6,0,29,45,44,0,43,51,35,0/36,37,39,37/38,37,0,41
lphh6,lphh6,1.0,1,0/31,2,2,8/9,25,0,27/29,12,14,2,20,0/24,2,6,0,0,2,2/57,63,56,63,0,0,34,40/41,36,0,54,34
lphh7,lphh7,1.0,1,2/23,2,2,2,20,0,0,0/18,0/17/18,2,18,0,2,0,18,18,25,37/25,25,25,25,30,0,30,30,30,30,0,34/30
lphnh0,lphnh0,1.0,1,1,1,1,1,1,16,1,1,1,31,1,10,4,6,14,14,26,26,28,26,28,19,19,19,24,22,19,19,19
lphnh1,lphnh1,1.0,1,2,4,5,7,2,17/15,2,2,2,5/62,2,2,18,6,2,2,18/59,18,18,58,61,20,20,29,33,29,29,37,46
