id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,15,16,2,11,15,7,2,2,17,13,15,15,2
mnh13,mnh13,50.0,1,1,10,9,2,9,3,3,9,2,6,2,2,2,2,2,6,8,2,6,2,2,2,6,7,12,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsh0,lpsh0,1.0,0,0,0,0/9,0,0/9,0,1,0/10,0,0,0,0,0,0,0,0,3,2/5,0,2,3/4,0,0,0,0,2,3,3,2
lpsh1,lpsh1,1.0,1,12,1,1,1,1/11,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1/7,10,1,1/4,1/5,1,1,8,9,1
lpsh2,lpsh2,1.0,1,1,1,1,7,0,5,5,0,8,8,8,8,8,8,8,8,8,8,14,8,0,9,18,0/8,8,19,21/8,8,8
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,17,6/7,9,5,5,13/14,13,8,9,5,5,9,5,5,5,9,0,9,5,5,5,16/5
lpsh4,lpsh4,1.0,1,1,1,15,3,13,5,4,14,3,3,3,3,3,3,3,3,3/10,3,0,3,10,7,8,3,3,3,3,10/11,3
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,2,22,0,0,0,0,0/16,0,0,0,0,0,0,19,20,13/14/15,0,0,24,0,0,0,0
lpsh6,lpsh6,1.0,1,1,1,21,1,1,1,1/2,1,3,3/4,3,3,12,14,3,3,16/19,3,3,3,16,3,3,3,3,3,16,16,3
lpsh7,lpsh7,1.0,18,1,1,1,1,1,1,1,1,4,0,4,5,4/8,4/8,4,4,4,4,4,14,4,7,4,4,4,0/4,4,15,16/4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1/7,1,4,1,1,1,1,1,1,8
lpsnh1,lpsnh1,1.0,1,1,22,1/21,1/3,1,1,2,19,4,4,4,4,17,18,4,4,4,4,10,4,4,6,4,4,23,4,4,4,4
lpsnh2,lpsnh2,1.0,1,16/1/15,1,1,1,13,1,1,13,5,5,5,5,5,5,5/12,5,5,5,10,5,5,5,5,5/11,17,5,5,5,5
lpsnh3,lpsnh3,1.0,1,22,1,2,2,2,2,6/8,2,2,2,2,2,2,2,12,11,2/20,2,2,15,2,2,2,2/11,11,2,2,17/2/19,2
lpsnh4,lpsnh4,1.0,1,1,1,3,5,3,3,3/4,3,3,3,3,3,3,3,3,3,11,11,3,11/12,11,3,3,14,3,11,11,11/13,11
lpsnh5,lpsnh5,1.0,1,1/19,1/20,2,2,2/18,2,2,2,2,4,2,3,2,2,2/8,4,16,16,4,2,16,3,4,7,21,2,16,16,16
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1/2,1,1,1,1,1,1,1/4,1,1,1/3,4,1,5,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/6,24,5,1,1,1,1/9,1/7,1,18/19,18,1/14,11/12,20,20,1/10,20,20,1/8,1,10,11,20,20,20,20
lpsnh8,lpsnh8,1.0,16/2,2,1,2,2,2/15,2,2,2,2,2,2,6,9,9,2,2,11,2/14,7,10,11,6,2,2,2,10,11,11,2
lpsnh9,lpsnh9,1.0,1,1,1,2,2/3,10/11,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3/4,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/3,1,10,1,7,1,1,1,11,1,7,1,1,1
lpsnh11,lpsnh11,1.0,1,1,15,1,1/2,1,1,1,1,5,5,5,5,9,9,5,5,10,13,5,5,11,7,5,5,16/5,5,5,5,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4/5,4,4,11,4,4,4,4,4,4/13,5,4/7,4/14,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1,1,1,2,2/5,2/3,2,2,2,18,5,2,24,8,21,2,2,5,5,9/26,21,2,2/23,2/24
lpsnh14,lpsnh14,1.0,16,1,17,3,3,3,3,3,15,4,3,3,3,3,3,3,6,14,4,6/8,4,14,5,6,6,6,4,4/13/14,14,4
lpsnh15,lpsnh15,1.0,1,1/13,1,1,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2/8,11,5,2/6,2/6,2,2,2/10,2,2
lpsnh16,lpsnh16,1.0,16,1,1,1/2,3,1,1,1,15,1,1,1,4,1,1,1,1,1,1/13,1,1,1/9,4,1,1,1,8,1,1,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/2,1,13,1,1,1,1,1,1,9,1,1/12,1/12,1,1,12,1,1,1,1,1,1/12,1,1/12
lpsnh18,lpsnh18,1.0,1,1/37,1,8,8,8,8/9,8/10,36/8,8,13,8,13,13,33,13,13,8,8,13,8,8,29,13/30,13,13,8,8,8,35
lpsnh19,lpsnh19,1.0,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,4,1,1,1,1,1,1,6,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1/17,1,1,6,2/5,1,1,1,7,7,12,12,1/11,1,1,1,10,1,1,7,9,9,1,13/14,1,15,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/3,1,1,1,1,3,3,3,3,3,3,3,3,11,19,8,11,11,3,3,3,3,15,18,11,13
lpsnh22,lpsnh22,1.0,1/18,1,1,17,1,16,4,4/5,15,1,7,1,1/6,12,1,1,1/10,1,13,8,1,1,1/6,8,8,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1/4,1,3,1,1,1,8,1,1,13,13,1/11,8,15,1,1,1,15,6,8,1,16,14,15,15,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1/8,1,1,1,1,4,12,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,2/5,2,12,12/13,2,2,2,2,2/15,2,2,2,2,2,2/22/23,17,2/19,2,2,17/2,17/2,2,2,20,2/21,2
lpsnh27,lpsnh27,1.0,1,1,32/1,4,5,4,5,7,4,5,10/11,8/9,5,19,19,17/5,15,5,5,10,23,5,5,10/12,10,10,5,5,5,5
lpsnh28,lpsnh28,1.0,1/19,1,20,1/13,4,17,1,1,17,6,6,6,6,6,6,6,6/9,5/11,12,7,5,5,6,6,6,22,5,5,5,5
lpsnh29,lpsnh29,1.0,1,1/18,1,1,7,16,2,2,16,3,3,3,3,3,3,3,3,10,10,9,3,10,8,3,3,3,3,10,10,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/2,2,15,1,2,2,8,2/11,2,2,2,2,2,2,12,2,8/9,2,2,2,12,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,8,8,1,1,1,19,5,14,1/18,1,1,1,6,1,1,17,19
lpsnh32,lpsnh32,1.0,1,1,1,2,5,2,5,5/6,2,5/8,11,8,8,8,8,5,11/12,14/15,8,11,8,16,8,11,17/11,11,8,13,14,8
lpsnh33,lpsnh33,1.0,1,1,1,1,1/8,1,3/6,3,1,1,11,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1/15,1,1,1,1
lpsnh34,lpsnh34,1.0,33,1,1,31,10,32,5,5,32,18,18,18,18,18,18,18/25,18,18,18,18,18,18,23,18,18,34,18,26,26,18
lpsnh35,lpsnh35,1.0,1/23,1,1,1,3,1/21/22,3,3,1,5,9,5,8,13,13,11,9,20,5,9,5,5,8,9,9,9,5,19,5,5
lpsnh36,lpsnh36,1.0,1,1,1,3,3,11,3,3,13/15,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3/6,3,3,3,3,3,3
lpsnh37,lpsnh37,1.0,1,65,1,1,1,63,3,1,63,1,1,1,1,48,49/50,1,1/7,60,1,1,51,60/62,1,1/7,7,1,51,60,60,1
lpsnh38,lpsnh38,1.0,1,1,35,5,5,32,8,7,34,5,5,10,10,14,14,5,5,17,5,12,16,17,10,5,5,5,5,17,17,5
lpsnh39,lpsnh39,1.0,1,1,1,2,2,16,2,2,16,2,2,2,2,2,2,2,2,10,10,2,10,10,2,2,2,2,10,10,10,13/15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/3,2,2,2,2/7/8,9,1/10,2,1,1,1,2,6,12,1,1,1,1/10
lpsnh41,lpsnh41,1.0,1,7,1,2,2,2,2/3,2,2,2,2,2,2,2,2,4,2,5,2/6,2,2,5,2,2,2,2,2,5,5,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,17,4,1,17,1,1,1,1,1,1,10,1,15,15,7,13/14,15,1/5/6,7,7,1,1/12,15,15,15
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/2,1,1,1,3,4,1,1,1,7,1,1,1,8/9,1,4,7,6,7,8,1,14,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/18,1,1,19,1,1,1/4,1,1,1,1,1,1,1,1,13,1/15,1,1,1,1,1,1,1/14,1
lpsnh45,lpsnh45,1.0,1,17/19,1,1,4,15,1/3,1,15,4,6,7,7,6/11,11,11,6/9,4,4,9,4,4,7,6,10,6,4/12,4,4,4
lpsnh46,lpsnh46,1.0,1,1,1,1,7/8,1,1,3,1,9,9,11,9,9,9,9,9/14,17,16,9,9,17,9,9,9,21/9,9,18,17,16
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/24,1,1,1,1/3,1,1/3,3,3,3,19,16/15,21/22,23,5,3,21,3,1/7,1,1,3,21,21/22,23
lpsnh48,lpsnh48,1.0,1/17,1/17,1,3,3,3,3,3/4,3,3/7,3/12,8,9,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,16/3
lpsnh49,lpsnh49,1.0,1,28,1,1,2,1,3,2,18/19,2,6,6,6,6,6,6,6,2,2,6/11,2,2,10,6,6/29,30,15,2,2,2
lpsnh50,lpsnh50,1.0,1,1/35,1,1,3,32,3,3,34/27/31,3/8,12,3,9,3,3,14,3,22,22,3,22,22/23,9,3,3,3,21,22,22,22
lpsnh51,lpsnh51,1.0,1,1,1,16,2,16,2,2,16,8,8,8,8,11,11,11,8,8,8,8,13,8,8,8,8,8,13,8,8,8
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1/15,2,2,2,2/3,2,2,6,2/5,1/9,13,2,1,11,3,2,2,2,1,1,1/9,13
lpsnh53,lpsnh53,1.0,1,1,1,29,4,29,4,4,29,9/11,9,9/13,9,9,19/9,9,18,9,28,17,23/9,9/25,9,9,9,18,9,9,9,28
lpsnh54,lpsnh54,1.0,1,1,1,1/15,2,1,2,2,1,2,6,2/3,3,6,6,6,6,2/8/9,11,6,2,2/10,3,6,16,17/6,2,2,2/8,12
lpsnh55,lpsnh55,1.0,1,1,1,1,6,26,2,2/3,26/28,7,10,7,7,7,7,7,10,7,7,11,24,7,7,10,10,10,24/25,7,7,7
lpsnh56,lpsnh56,1.0,1,1,1,1/2,2,11/12,2,3,11,4,4,4,4,4,4,4,4,4,4/10,6/7,4,4,4/5,4,4,4,4,4,4,4
lpsnh57,lpsnh57,1.0,1/25,1,1,1,1,23,1,1,23,1,1,1,1,7,7,6,1,1,17,1/4,10,16/1,1,1,1,1,1,1,13/14/15,17
lpmh0,lpmh0,1.0,1,1,1/24,4,4,4,0,0,4,0/4,0/11,0,0,4,4,4/13,4,17/4,20,0/4,16,19/4,8/10,4,4,4,16,4,4,4
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,2,18,1/4,4,4,4,4,4,4,4,1,17,4,16,1,10,4,22,4,1,1,1,1
lpmh2,lpmh2,1.0,0,0,42,5,11,5,6,6,5,0,0,0,13,23,23/28,27,22,0,40,19,0,0,15,20,17,0,30,0/32,0,35
lpmh3,lpmh3,1.0,0,1,1,22,27,42,22,22,44,0,33,0,0,0/35,0,0,0,0,41,32,36,0,0,32,32,45,36/37,0,0,41
lpmh4,lpmh4,1.0,1,1,1,2,7,20,7,9,20,7,7,7,7,7,7,7,15,7,0/19,14,7,7,7,14,14,15,0,7,7,7
lpmh5,lpmh5,1.0,1,1,1,1,0,1,0/8,0,24,0,0,0,10/11,0,14,0,0,0/19,0/21,0,18,0,0,0,0,0,0,0,0,0
lpmh6,lpmh6,1.0,0,1/31,1,1,5,1,3,4,1,1,1,6,1,1,1,0/25,23,1,1/30,20,28,1,17,19,32,34/21,0/1,1,1,1
lpmh7,lpmh7,1.0,40/41,0,0,0,0,0,0,1,0,0,0,0,0,29,28,0,24,30,30,23,0,30,0,22/23,22,0,31,30,30,30
lpmh8,lpmh8,1.0,1,1,1,7,10,7,10,12/13,9,16/10,10,10,17,10,10,0,23,0/34,36,24,31,34,19/21,10,23,41,10,35,34,36/10
lpmh9,lpmh9,1.0,1,1,1,30,2,27,8,2,27/28,2,2,2,2,2/12,12,9,2,13,22,9,17,13,2,9,34/35,2,13,13,13,0/13
lpmnh0,lpmnh0,1.0,1/99/100,1,1,1,7,96,1,1/2/4,96,11,26,17,23,11,11,11,11,11/91,11,28,88,11,23,28,11/29,11,37,11,11,11
lpmnh1,lpmnh1,1.0,1,1,35,1,9,32,1,1,31,3,3,13,14,22,22,20,3,3/24,27,17,3,25,14/15,17,17/19,3,3,3,3,3
lpmnh2,lpmnh2,1.0,1/2,1,1,1,1,1/27,1,1,27,4/6,4,7,4,4,4/22,4,4,4,25,20,4,4/24,11,4,4,4,4,4,4,25
lpmnh3,lpmnh3,1.0,1,1,17,1,4,14,1,3,1,6,6/7/10,6/8,9,7,6,6/7/11,7,1,1,7,1,1,9,7,7,7,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,11/12,10,1,13,13,13,13,30,30,30,28,13,13,27,33,13,13,13,13,28,36/37/38,39/40,42,13
lpmnh5,lpmnh5,1.0,26,23,1/29,1,1,21,1,1,1,3,3,4,3/5,12,13,3/9,3,14,14,3,14,14,5,3,33/3,3/8,18,14,19,14
lpmnh6,lpmnh6,1.0,1/33,32,1,28,7,28/31,5,6,31,5,9,5,5,13/15,13/15,14,9,5,5,12,23/24,5,5,9,9,9,18,5,5,5
lpmnh7,lpmnh7,1.0,1,1,23,1,1,1,1,3,1,1,9,6,7,1,1/13,11,1,1,18,1,1,1,7,10,1,27,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,3,40,3/5,3,40,3,3,13,3,3,3,3,3,29,28,3,19,33,14,3,17/43,3,26,29,29,28
lpmnh9,lpmnh9,1.0,54,1/54,1,1,4,1,4,4,1,13,13,13,13,33/34/28,28,27,13,49,52,22,46,13,17/13,25,13,55,43/44,48,49,53
lpmnh10,lpmnh10,1.0,18,3,1/21,3,6,14,4,4,16/15,6,8,7,6,12,6,6,9,6,6,9,6,6,6,10,6,22/23/24/9,6,6,6,6
lpmnh11,lpmnh11,1.0,2,33,1,2,2,2,16,14,29,2,24,2/21,22,2,2,2,2,25,25,2,2,25,23,2,37,38,2,25/27/28,25,25
lpmnh12,lpmnh12,1.0,1,1,1/38,6,12,6,6,8,6,14,14,16/14,14,24/14,14,14,22,31,34,14,25,31,18/19,14,14,39,25,14,31,14
lpmnh13,lpmnh13,1.0,1,1,30,27,4,3,7,6,3,4/9,4,4,12,4,4,4,4,22,4,15,19,4,12,4,4,4,19,4,22,24
lpmnh14,lpmnh14,1.0,1,1,1,1,10,1,1,1,1,1,1,15,17,1,1,1,1,1,25,1,24,1,17,1,1/34,1,23,1,26,25
lpmnh15,lpmnh15,1.0,30,30,1,2,2,29,2,2,2,2,2,4,2,9,2,7,2,19,25,2,14,2,5,2/6,2,32,11,2,2,25
lpmnh16,lpmnh16,1.0,1,1,1,61,16/17,61/63,12/14,12,61,19/20,19,20,21,19,19,19,38,52/47,47,33,46,53/47,22,19,65,19/38,41,49,50,47
lpmnh17,lpmnh17,1.0,1,50,51,47,2,2/46,5/9,8,2,2,2,15,19,2,33,25,2,41,2,2,2,45,22,2,2/52,2,35/38,42,41,2
lpmnh18,lpmnh18,1.0,20,20,1,17,1,18,1,1,19,5,5,6,5,5,5,11,5,15,1,5,13,15,5,5,5,5,1/12,15,15,1
lpmnh19,lpmnh19,1.0,1,1,1,1,2,1,7,7/8,1/38,10,10,10,12,10,21/22,20,17,10,34,15,24,10,14,15,39,10,10,10,29,34
lpmnh20,lpmnh20,1.0,1,1,1/37,35,1,34,1,1,34,1,1,1/8,1,13,13,10,1,30,1,9,20,31,1,1,38,1,1,26/27,29,1
lpmnh21,lpmnh21,1.0,1,1,1,2,2,26,2,2,30,5,3,3,6,16,16,3,3/10,17,25,13,19,17,9,3,3,3/38,19,22,17,25
lpmnh22,lpmnh22,1.0,1/34,1,1,1,2/4,1/25,3,3,31,10,10,10,10,17,10,10,10,21,24,13,10,21/10,10,13,35/13,10,10,21/10,21/22,24
lpmnh23,lpmnh23,1.0,1,1,1,12/61,12,62/63,12,12,62/63,12,12,12,12,12,12,12,12,56,56,35,42,56,12,12,12,64/12,49,56,58,56
lpmnh24,lpmnh24,1.0,52,50,1,1,5,44,5/8,5,48,5,5,10,5,5,5,5,5,28,32,5/14,24,27,5,5,5,5,17,27,27,29
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,3,1,1,1/5/6,15,8,10,1,1,1,15,33,6,16,29,31,10,17,16,15,23,31,31,6
lpmnh26,lpmnh26,1.0,1,34/35,1,1,1/4,1,2,2,32/1,8/10/11,11,11,8/11,24/11,11,11,22,27,31,15,25,27,8/11,19,11,22,8,8,30,31
lpmnh27,lpmnh27,1.0,1,35,1,30,6,30,1,1,30,1,10/11,8,7,17,17,15,10,26,23,13,22,28,9,1/11,10,10/11,19,23,23,23
lpmnh28,lpmnh28,1.0,1,1,1,76,4/5,74,4,4,74/75,10,10,16/15,12,10,10,10,22,68,26,24,43/44,70,19,24,81/77,22,40,66,66,26
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1/5,1/4,1,6,6,6,6,21,22,21,20,30,23,18,27,30,13,6,36,37,28,23,30,23
lpmnh30,lpmnh30,1.0,1,1,1/33,4,4,4,5,5,4,4,4,7,4,4,4,4,18,26,29,11,4,26,9,12,11,15,21/22,26,26/27,4
lpmnh31,lpmnh31,1.0,1,1,1/36,1,10,34,10,10,1,13,13,13,13,13,19/20,13,13,32,23,17,29,31,13,13,13,13,25/26,23,32/31,23
lpmnh32,lpmnh32,1.0,2,2,40,5,7,5,7,9/10,5,12,7,19,7,7,7,24,7,38,29,22,36,38,7,7,7,7,30,38,38,29
lpmnh33,lpmnh33,1.0,38,1/36,1,31,1,33/31,1,6,31,8,8,8,11,20/8,8,17/8,8,8,8/28,8,26,8,11,8,8,8,23,8,8,8
lpmnh34,lpmnh34,1.0,32,1,1/33,1,1,1,2/3,1,27,1,8,1,1,1,1,20,11/13,1,1,8,1/22,1,4,8,8,11,1,1/23,1,1
lpmnh35,lpmnh35,1.0,1,1,1,4/41,5/8,40,5,6,39,11,11,12,11,22,22,22,11,36/37,35,11,33,36,15,20,11,11,23,10,36,38
lpmnh36,lpmnh36,1.0,1,1,1,26,2,26,4,4,30,7,7,9,7,16,16,15,7,7,21/23,7,18,7,7,13,7,7,17,20/7,7,21/7
lpmnh37,lpmnh37,1.0,2,2,1,2,2,47,2,6,47,2/8,26,2,2,2,2,32/2,30,37,44,28/29,36,37,25,26,26,30,33/34,2,37,2
lpmnh38,lpmnh38,1.0,1,37,1,28,3,3,4,3,32,3,3,3,8/10,3,15,14,12,24,27,3,20,24,8,3,3,13,18,24/25,24,16
lpmnh39,lpmnh39,1.0,1,1,1/53,6,19,6,5,17,6,19,19,32,35/37,19,19,19,19,42,42,19,46,42,37,19,19,41,42/45,49/42,42,42
lpmnh40,lpmnh40,1.0,1,1,1,1,1/2/3,1,1,1,1,1,1,9,7,1,1,18,1,1,1,1,20/21/22,1/25,7,1/14/15,1,30,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,2,30,1,1,30,7,7,7,7,7,14,7,7,7,28,7,19,27,7,7,7,32/7,19,7,7,28/29
lpmnh42,lpmnh42,1.0,1/38/39,1,1,2,5,35,2,3,35/36,11,16/11,14,11/15,11,11,21,11,11,11,17,26,11,11,11,11,42,23,11,29,33/11
lpmnh43,lpmnh43,1.0,1/49,1,50/52,1,1/5,47,3,3,48,14,29/14,14,16,14,14,37,14,14,45,31,14,38/42/14,27,36,14,14,14,14,14,14
lpmnh44,lpmnh44,1.0,28,1,1,1,1,1,7,7,1,1,12,1,1,12,12,14,12,1,25,12,22,23,11,12,12,12,19,1,1,1
lpmnh45,lpmnh45,1.0,1/35,1,1,1,4,1,1,1,1,1,1,8,10,22,22,1,1,30/31,32,18,24/29,1,10,18,18,37,28,1,31,33
lpmnh46,lpmnh46,1.0,1,33,1,1,1/7,32,4,3,1,1/9,1,1/10,1,1,19,1,1,20,9,14/15,27,20/9,1,14,16,36,1/21,30,20,20/9
lpmnh47,lpmnh47,1.0,1,52,55,46,12/14,46/47,5,5/6,49/46,15,15,15,15,15,15,15,15,41,25,17/15,31,41,15,18,15,56/15,36/37,41,41,25/44/45
lpmnh48,lpmnh48,1.0,1,1,1,1,5,1,3,3,1,4,4/15,7/11,14,22/23/24/25,20,20,4,26,26,4,38,26,14,4,17,4,27,26,26,26
lpmnh49,lpmnh49,1.0,1,1,36,2,13,2,6,10,2,16/6,6,22,24,6,6,6,16,16,16,6/25,30,16,24,6,6,37,27,16,16,16
lpmnh50,lpmnh50,1.0,1,1,40,35,8,38,3,3,39,10,18,12,10,10,10,25/10,10,10,34,10,30,33,17,10,10/42,10,10,10,31,34
lpmnh51,lpmnh51,1.0,1,1,1/40,2,6/7,38,4,4,2,14,13,15,15,13/30,13/30/31,28/13/29,27,34,13,24,13,35,21,22/26,22,27,32,34,34,13
lpmnh52,lpmnh52,1.0,1,1,40,1,1,36,15,12,36,1,1,1,17,23,23,1,21,25,25,18,25,25,17,18,18,18,26,25,25/30,31
lpmnh53,lpmnh53,1.0,1,1,47,2,2,46,18,18/19,46,22,22,24,22/25,22,22,22,22,39,43,22,38,39,25,22,22,27,33,39,39,40
lpmnh54,lpmnh54,1.0,1,1,1,41,1,41/42,1,6,41,1,13,9,1,1/20,1,19,13,1,39,13,36,1,1/12,13,45,13,27,1,1,1/40
lpmnh55,lpmnh55,1.0,2,2,44,4,4,4,4/5,4,4,6,6,10,6,6/28,6,6,26,6,42,6,34/35,6,24,6,25,6,31,6,39,42
lpmnh56,lpmnh56,1.0,1,1,1,35,6,29,3,1,29,9,9,9,12,10,10,10,15,24,24,9,23,24,12,9,9,9,18,24,24,24
lpmnh57,lpmnh57,1.0,1,1,31,1,1,29,1,1,29,3,3,3,3/6,19,19,18,17/3,24,3,13/15,22,24,3,3,16,3,3,24,24,3
lphh0,lphh0,1.0,1,0,1,59,0/5,60/61,6,0,62,25,33,25,26,48,48,0,0,57,53,35,51,53,28,35,64/36,32,52,53,53/57,53
lphh1,lphh1,1.0,1/53,56,1,2,2,52,5,6/7,0,11/13,21,0,11,32,32,18,19,43,48,26,11,0,11,29,0/19,19/58,37,11,0,48
lphh2,lphh2,1.0,1,61,71,48,9,0,4,4,59,0/4,15,11,0,29/14,14,0,15,0,0,15,34/37,0,0,18,19,15,32,38,0,0
lphh3,lphh3,1.0,1,1,1,38,3,38,0/7,5,52,8,11,11,15,11,11,11/27,22,36,29,24,28,32,20,23,22/23,0,31,33,32,29
lphh4,lphh4,1.0,1,1,1,52,0,52,9,12,52,18,27,25,18,34,34,32,27,18,18,27/30,0/37/44,0,18/26,27,27,27,41/42,0,49,18
lphh5,lphh5,1.0,42,0,0,1/40,6,36,3,1,39,0,14,9,8,8,24/25,11,0,31,0,18,27,31,8,14,21,14,1/27,32,31,1
lphh6,lphh6,1.0,1,1,1,50,10,47,9,4,47,11,17,11,14,27,26,24,20,41,43/44,17,39,40,14,17,53,19,35,31,31,31
lphh7,lphh7,1.0,0,67,70,1,4,59,20/13,15,59,4,4,4,4,40,0,37,4,48,4,4,0/45,0,4,0,72,4,44,47,4,57
lphnh0,lphnh0,1.0,1/54,1,61,3,9,3,10,19,3,9,26,28,26,36,36,36,26,43/46,52,35,42,9,26,26,26,26,9,9,9,52
lphnh1,lphnh1,1.0,1,1,74,65,20,70,5,18,69,2,2,25,28,2,2,40,36,53,62,34,49,54,31,2,76,93,41,53,53,41/63
lphnh2,lphnh2,1.0,1,1,1,60,7,72,9,9,62,19,33,22,22,42,42,37,31,48/53,59,31,17,17/46,28,31,75,31,17,45,52,59
