id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,24,8,8,1,8,1,0/13,8,0,15,15,22,0,0,15,8,1,15,12,21,15,15,15,10,8,15,19,19,19
lpmh1,lpmh1,1.0,17,17,1,2,17,0/11,17,21,8,21,22,0,17,1,1,22,1,39,26,8,22,22,36,22,5,1,22/23,22,22,22
lpmh2,lpmh2,1.0,14,14,0,0/12,14,9,14,19,0,14,55,0,14,2,1,0/24,1/3,14,51,0/6,14,24,0,44,4,4,24,0,0,24
lpmh3,lpmh3,1.0,0,0/35,0,4,0,17,0/32,23,0,0,0,0,32,10,10,0,10,0,0,0/15,31,0,0,26,10,0/10/13,26,0,0,36
lpmh4,lpmh4,1.0,1,1,0,0,20,0,11,11,0,11,11,11,11,6,0,14,6,19/11,14,8,17,14,14,12,6,6,0/13,0,14,14
lpmh5,lpmh5,1.0,12,12,0,0,14,0,0,14,4,18,14,23,0,4,4/6/7,14,8,31,33,4,28/29,14,14,19/20/14,8,8,14,32,21,21
lpmh6,lpmh6,1.0,1,1,1,1,1/28,10/12,1,1,1,1,1,1,1,1,1/4,21,1/6,25,1,0/9,1,1,0/24,18/20,6,6,18,21,21,0/29
lpmh7,lpmh7,1.0,32/1/33,1,23,23,36,23,36,38,23,38,37,37,36,28,27,0/37,28/29,36,50,23,37,0,37,0/46,30,28,46,48/52,48,48/55
lpmh8,lpmh8,1.0,0,0,1,1,52,1,0,15,3,0,34,32/30/31,0,10,0/7,24,3,0,28,3,0,26,28,23,3,3,0,24,53/24,0/54/55/24
lpmh9,lpmh9,1.0,1,0,1,1,0,1,1,0,6/7,17/18,1,1,1,1,1,1,2,35,1/24,11,1,1,28,20,0,2,1,1,1,0/38
lpmnh0,lpmnh0,1.0,35,34/35,1,2,56,2,36,34/37,3,34/38,34,34,36/55,3/5,3,34,3,53,46,3,34,34,46,34,9,9,39/40,34,34,58
lpmnh1,lpmnh1,1.0,1,1,4,4,1,5,15,15,5,16/15,24,17,32,5,5/6,15,7,15,15,5,31,21/15,15,19,7/8,7,19,15,15,15
lpmnh2,lpmnh2,1.0,1,1,7,7,23,7,23,25,9,27,39,38,23/40,9,10,25,9/11,23,41,9,25,33,36/25,25,15,16/18,25,25,25,25
lpmnh3,lpmnh3,1.0,32,38,3,3,32,3,32,32,25,34,32,35,32/37,6,6/11,35,20,32,35,26,35,35,35,35,20,20,35,42/43,35,35
lpmnh4,lpmnh4,1.0,1,1,5,5/8/24,1,22,1,28,10,30,43,41,1,10,10/13,1,14,1,1,21,1,1,37,33/35/36,15,18,31,45,1,48
lpmnh5,lpmnh5,1.0,19,19,2/12,2,19,11,19,19,3,19,37/38,19,19/41,3,5,19,6,19,19,3/10,39,19,36,19,6,6,19,52,19,19
lpmnh6,lpmnh6,1.0,36,36,3,3,41,22,41,41,3,41,43,45,41,7,3,50,10,65,59,14,43,52,56,45,11,11,45,50,50/67,50
lpmnh7,lpmnh7,1.0,21,21,2,2,21,20,43,23,6,23/24,26,25,44,6/9,8,27/28,6,45,48/41,13,42,35,39,25,6,6,25/26,27,27,29
lpmnh8,lpmnh8,1.0,16,52,1,1/10,22,1,28,34,1,34,35/42,35,28,1,1,35,1,50,40,9,48/49,35,40,37,5,1,37,53,35,54
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1/29,13,12,1,13,1,28,19,1,1,25/27,23,16,13,22,1,1,1
lpmnh10,lpmnh10,1.0,41,41,22,22,41,35,41,41/42,26,43/44,73,41,41,24,24,49/50,24,79,54/55/56,26,77/78,49/51,52,41,24,24,41,49,49,49
lpmnh11,lpmnh11,1.0,1,32/1/33,2,2,1,2,18,19/20,2/7/10/11,19,19,29/31,18,3,2,19,5,18,19,8,19,19,19,23,5,5,23,26,26,35
lpmnh12,lpmnh12,1.0,1,31,1,1,30,1,28,1,6,1,11,25,28,3,3,11,4,28,11,3,26,11,24,14,4,4,11,45/46,32,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,22,23,25/26,1,25,25,30,23,3,3,25,3,23,25,1,25/31,25,25,25,5,5,25,33,33/25,38
lpmnh14,lpmnh14,1.0,23,60,4,4,24,8,35,35,16,35/38,45,35,54,18,17,35,18,56,63,16,46,42,35,35,18,20,35,35,35,61/62
lpmnh15,lpmnh15,1.0,12,50,1,1,13,1/11,15,16/15,1,17/18,21,23,46,1,2,23/28,1,44,30,1,21/37,23,35/30,23/26,6,1,23,51,23,23
lpmnh16,lpmnh16,1.0,27,25/26,1,1,84,13,29/79,30,1,29,77/78,29,29,1,1,52,5,29,29,11,29,53,58/59,49,5,5,47,85,52,52/87
lpmnh17,lpmnh17,1.0,1,41,6,6,1,24,1,26,22,1,27,27,1,12,17/12,27,19,40,29,22,32,27,27,27/28,20,19/20,27,27,27,27
lpmnh18,lpmnh18,1.0,13,13,1,1,1,1,1,1,1,1,25/14,15,1,1,1,19/20,1,1,15,1,1,19,23,17/15,1,9,17/18,30/31,20,20
lpmnh19,lpmnh19,1.0,1,1,11,13,1,34,56/57,38,20,38/40,38,50,57,23,20,41,23,57,63,20,53,42,41,38,28,23,38,61,61,41
lpmnh20,lpmnh20,1.0,40,39/40/41,1,1,41/42,34,46,46,8,46,57/46,54,60/61,7,7,52,7,46,46,29,59/46,53,46,51,7,7,46,52,52,62
lpmnh21,lpmnh21,1.0,1,1/46,6,6,45,6,1,1,6,1,19,19,1,6,9,27,6,1,20,6,19,31,32/34,19,12,6,19,29,29,29
lpmnh22,lpmnh22,1.0,16,36,12,1,17,3,19/28,22,9,21,21,26,32,5,7,21,5,19,21,4,21,21,21/25,24,5,5,23,38,21,21
lpmnh23,lpmnh23,1.0,15,32/15,7,7,31,7,15,17,8,17,27,15,15,9,8,18,10,15,18,8,15,18,18,15,11,10,15,18,18,18
lpmnh24,lpmnh24,1.0,1,1,4,4,32,4,1,24,19,24,1,1,1,9,8,1/28,12,1,28,20,1,1,30,26,17,12,26,1,1,1
lpmnh25,lpmnh25,1.0,14,14,3/12,3,14,9/10,16,18,3,18,21,21,16,3,3,22/27,3/4,16,29,3,21,22/27,27,22/26,3,3,22,33,22,37
lpmnh26,lpmnh26,1.0,41,47,1,1/2,47,4,47,47,5,47,47,49/47,47,8,8,50/51,8/13,47,53,40,54,50,53,47,8,21,47,58,51,60
lpmnh27,lpmnh27,1.0,13,13,1,1,13,9,13,13,1,13,13,14,20,1,1,14,2/3,13,13,1,18,14,13,15,3/4,3/5,13,14,14,14
lpmnh28,lpmnh28,1.0,22/23,31,3,20,22,1/19,24,26,1,26,24,27,24,5,1/4,27/28,6,24,27,17,27,28,27,27,6,7/8,27,27,33/27,27
lpmnh29,lpmnh29,1.0,1,1,1,1/21,45,19,25,25,1,26/27,25,25,25/44,12/14,9/10,33,16/15,43,39,1,25,35,33,30,16,16,30,33,33,33
lpmnh30,lpmnh30,1.0,12,12,1,1/11,29,1,13,13,1,13,13,23,13,4,1,13,4,13,13,1,24,13,18,13,7,8/9/10,15,34,31,31
lpmnh31,lpmnh31,1.0,30,30,10,10,34,29,34,35,26,35,47,46,34,12,14,37/38/39,12,50,37,28,49,42,37,36,23,12,36,37,52,37/40
lpmnh32,lpmnh32,1.0,23,23,1,22,43,7,28,28,19/7,29,38,37,41,14,11,34/35,14,28,34,7,28,34/36,34,32/28/31,14,18/14,28,35,34/35,35
lpmnh33,lpmnh33,1.0,14,14,1,1,14,1,14,14,2,17/14,19,19,27,3,9,19,3,14,19,2,19/26,19,19,19,10,11,21,19,19,19
lpmnh34,lpmnh34,1.0,29,1/29,1,28,43,25,1,1,4,1,41,31,1,7,7,31,10,1,38,14,1,31,36,31,12/13,10,35/31,31,31,31
lpmnh35,lpmnh35,1.0,14,14,4,4/9,14,4,21,21/22,7,22,32,25,21,5,5,25/28,5,33/34,25,4,30,25,25,26/27,5,5,26,25,28,37/25
lpmnh36,lpmnh36,1.0,1,1,2,1,69,1,25,25/26,24,27,68,63,25,1,15,33,19,25,25,23,25,61,62,32,19,22,30,33,33,33
lpmnh37,lpmnh37,1.0,1,1,2,2,1,2,17,22/24,10,17,40,17,17/44,2,2,17,5,17/43,17,10,17/41,17,17,17,5,5/8,17,31,31,31
lpmnh38,lpmnh38,1.0,14,14,1,1,26,11,36,36/41,1,36,51,36,52,2,2,36,4,36,49,1/10,36,36,49,47,5/6,6/8,36,36,48/36,36/53
lpmnh39,lpmnh39,1.0,33,33,2,2/4/26,51/55,22,48,35/39,20,38,35,35,48/49,8,8,43,14/15,48,43,19,35,43,46,41,15,18,41,43,43,43
lpmnh40,lpmnh40,1.0,24,40,2,3,24,19/4,24,24/27,4,24/26/27/28,38/24,24,24,16/15,6,31,17,24,37/31,4,24,32,36/31,24/30,17,17,24,31,31,31
lpmnh41,lpmnh41,1.0,31,31,1,1,31,29,41/31,31,1,31,38/31,31,46,1,1,31,19,44,31,1,39,31,31,37,19,19,35/36,31,31,48
lpmnh42,lpmnh42,1.0,1,1,1,1,45,1,45,54,23,54,67/68,45,71/45,26,23,57/45,37,70,45,23/43,45,60/45,45,45,41,37,45,59,59,59
lpmnh43,lpmnh43,1.0,1,1,21,33/23,35,23,43,35,23,35,35,35,43,25,24,38,24,43/45/46,38,32,35,40,41,35,27,24,35/36,38,49/38,50/38
lpmnh44,lpmnh44,1.0,1,1,3/24,22,49/46,18,1,1/25,4,1,1,1,1,6,6,1,9,43,1,4,38,1,28/29/30,27,9,12,27,1,1,1
lpmnh45,lpmnh45,1.0,1/25,60,1,1,58,1,41,41/44,19,41,41,41,50,3,3,41,3,41,41,1,41,48/47,41,41,14,17,41,41/61,41,41
lpmnh46,lpmnh46,1.0,19,16,1,1/15,16,14,21,21,1,23,21,21,21,3,1,27,3,21,36/27/28,13,31,27,27,25,8,5,25,34,27,35/27
lpmnh47,lpmnh47,1.0,32,32,2,2,34,29,32,32/35,27,32,43,32,32,10/11,2,32,23,32,32,27,32,32,32,32,23,23,32,46,32,48/49/45
lpmnh48,lpmnh48,1.0,16,16,8,8,16,8,16,16,12,16,16,29,16,12,12,16/22,12,16,27,12,32,24,27,16,12,12,16,37,22,22
lpmnh49,lpmnh49,1.0,26,50/26,21,19/20,26,17,26,26/28,2,33/30,26,40/42,26,4,6,26,4,48,36,2,47,26,36,26,4,4,26,53,51,51
lpmnh50,lpmnh50,1.0,1,1,1/18,1,34/35,16,1,24,10,24,22,22,30,5,5,25,7,1/31,25,13,22,27/28,29,22,7,7,22,26,36/26,26
lpmnh51,lpmnh51,1.0,1,1,3,3,21,19,21,21,6,21,21,21,32,12/14,10,21,12/14,29,21,6,21,26,21,23,15,17,21,21,21,21
lpmnh52,lpmnh52,1.0,1,1,2,4,29/30,4,11,12,9,13/15,26,16,11,4,4/6,17,4,11,17,4,11,21,17,17,4,4,17,32,31,36
lpmnh53,lpmnh53,1.0,63,67,31,62,63,60,63,63,58/31,63,76,63,80/63,31,52,70,31,63,70,58,77,70/73/74,71,63,56/57,56,69,84,82,94
lpmnh54,lpmnh54,1.0,1/11,1,2/10,2/9,14,2,14,14,2,14,14,14,14,2,2/4,22,7,23,14,2/8,14,14,14,20,7,7,20,22,22,22
lpmnh55,lpmnh55,1.0,1,54,7,7,24,8,24,27,7,31,40,40,24,10,7/9,42,11,24,40,21,51,42,40,40,18/19/20,11,40,56,43,43
lpmnh56,lpmnh56,1.0,47,1,38,38,73,38,48/65,50,41,50,48/63,48/51,48,43,41,59,42/44,69,48,41,64,58,48,57,45,45,55,60,60,74/60
lpmnh57,lpmnh57,1.0,21,21,1,1,21,13,22,22,7,22,33,32/22,34,7,7,26/27,7,22,26,7,22,26,26,24,10,11/12,22,35/28,28,28
lphh0,lphh0,1.0,0,0,0,0,0,1,0,0,0,0,43,40/41,0,12,10,28,11,46,39,18,0/23,0,37,25,11,0,25,0,28,28
lphh1,lphh1,1.0,21,21/22,0,3,23,0,23,23,5,23,25,31,33,5,5,25,5,33,25,13,25,25,28,25,9,5/10,25,25,25,25
lphh2,lphh2,1.0,1,1,18,18,0,22,44,44,0,46,0,50,81,25,25/28,0,25,80,84,35/36,76,61,0,56,0,25,0,57,57,57
lphh3,lphh3,1.0,47,1,7,7,1,44,68,48,36,49/51,1,64,79,33/30,30,62,33/30,70,61,38,66,62,63,55/60,0/33,33,55,62,80,0
lphh4,lphh4,1.0,41,1,2,5,0,2,0,0,27/28,0,65,0,70,22,21,0,18,0,0,35,67,0,0,53/54,26,18,51/52,0/61,0/61,73
lphh5,lphh5,1.0,18,15,1,12,69,1,26,28,0,30,62,34,26,4,0,26,6,26,53,11,68,48,57/58,43,9,10,43,71/72/47,47,73
lphh6,lphh6,1.0,27,27,1,1,48,19,27,27,17,27,30,32,27/44,0,0,32,6,27,32,15,0,32/36,40,32,12,14,33,0,32/0,32
lphh7,lphh7,1.0,29,29,25,24,61,20,29,29,17/19,31,29,29,29,0,14,34,13,59,34,17,0,34,34,29,16,16/13,29,65,34,34
lphnh0,lphnh0,1.0,48,50,4,42/43,104,38,66,66,24,66,83,81,95,7,7,68,14,66/89,68,28,87,68,68,79,16/15,18,79,68,68,68
lphnh1,lphnh1,1.0,144,145/143,62/63,1,142,56,146,146,47,146,180,176/175,186,1,1/2,174,6,185,146,49/51,182,146,146,171/172,16,6,151,174,174,174
