id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh56,lpmnh56,1.0,1,4,6,6,6,6,19/6,23,6,6,6,6,6,6,21,6,6,6,13,9,9,9/12,8,8,37,16,35,8,8,8
lpmnh57,lpmnh57,1.0,1,11,1,4,1/9,44,1,32,34,32,23,32,23,1,29,27,1,1,12,15,15,15,12,19,43,12,36,12,12,19
lphh0,lphh0,1.0,1,2,3,2,3,56,45,50/51,53,50,39,52,41,47,49,47,47,47,15,2,2,2,16,2,16,0,16,28,29/30,2
lphh1,lphh1,1.0,1,2,20,17,23,65,67,74,84/85,0,24,0,24,67,71/72,0/67,67/70,67,41,39,40,40,46,41,77,54,76,53,46,61
lphh2,lphh2,1.0,1,1,1,1,1,3,0,3,44,3,1,3,1,0,0,0,38,38,14,7,9/10,11,14,30,0,14,0,26,14,30
lphh3,lphh3,1.0,1,38,9/10,0,8,5,58,5,69,67,56,67,56,62,59/63,59,59,59/61,43/44,38,38,38,45,44,45,45/47,0,0/47,47,0
lphh4,lphh4,1.0,1,8,0,0,0,1,25,38,47,40/41,24,35,24,30,26,28,25,25,16,0/12,0/12,12,0,20/15,0,0,0,0,0,21
lphh5,lphh5,1.0,1,4,5,0,6,55,0/34,0,1,49,0,42,0,37,37,38,37,37,13,4,4,4,16,13,16,17,16/0/51,21,17/22,26
lphh6,lphh6,1.0,1,11,4,1/2,4,73,65,73,81,73,16,73,16/42,0,0,0/69,0/72,0,28,20,20,20,38,20,100,33/34/35/36/37,96,21,32,41
lphh7,lphh7,1.0,0,16,9,5,15,78,60,74/75,82,74,57,74/77,57,60,72,60,60,65/67,0/30,18,24,25,0,40,86,38,0,33,34,45
lphnh0,lphnh0,1.0,1,18,12,4,16,70,51/52/53/54,76,50,76/78,18,76,18,65/56,67,56,56,64,31,25,25/26,23/25/26,43,48/31/47,31,39,43,34,34,31
lphnh1,lphnh1,1.0,1,1,8,5,6,65,65,65,65,65,64,65,64,79,98,74,79,79,23,18,18,18,33,63,33,50/52,101,33/41,33,58
lphnh2,lphnh2,1.0,1,9,7,3,2,57,2/35,2,2,52,34,52,34,42,2,42,45,42/44,11,11,11,16/17/15,29,11,63,28,61/62,24/26,11,31
