id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh49,lpsnh49,1.0,1,1,1,1/6,1,47,17/39,45,1,1,17,1,1/4,1,17,1,42,8,17,17,37,8/10,17,4,49,42/43,8,14,32,17
lpsnh50,lpsnh50,1.0,35,1,20,1,2,37,21,1,1,1,29,13,13,16,21,13,40,1,34,32,21/24,18,28,41,41,38/39,1,19,21/23,28/31
lpsnh51,lpsnh51,1.0,1,1,21,1,1,1,26,1/36,1,1,26,5/6,5/7,5,26,5,38,1,33/26,26,26,18/15,34,5,5,38,1,1,27/31,26
lpsnh52,lpsnh52,1.0,1,1,1/26,10,1,49,1,12,1,1,41,5/8,5/7,5,37,5,50/5,12,41,42,35,22/24,47,7,5/7,5,12,12,29,41
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,13,1,1,1,2,6/7,2,1,1,2,1/11,1,1,1,1/9,1,2,2,16/2,1,1,1,1/15
lpsnh54,lpsnh54,1.0,1,1,1/21/7,1,1,1/40,23,7,9,10,23/31,1,1,1,30,1,1/5,1/15,31,32,30,14,31,1,1,38,1,20,26/28,23
lpsnh55,lpsnh55,1.0,32,1,1,1/5,4,1,26,36,17,1,26,1,1,1,31,15,1,1,26,26,26,1,26,1,1/39,1,1,1,26/29,26
lpsnh56,lpsnh56,1.0,1,8,1,1,1,1,1,1,1,13/14,31,9,9,9,1,10,10,15,32,32,1,1,32,9,9,10,15,16/1,28,32
lpsnh57,lpsnh57,1.0,23,2,1/3,3,1/2,1,1,1,1/10,1,1,3,3,3,1,3,3,1,1,1,1,1,20/21/22,3,3,3,1,1,15,1/17
lpmh0,lpmh0,1.0,1,2,37,6,4,5,37,5,18,5,0/44,9/10/11,10,6,38,13,47,30,45,44,0/39,30,44,10,10,0,30,34,37,44
lpmh1,lpmh1,1.0,0,0,0,10,2/4,0,30,43,0,23/24,36,21,20,0/45,34/30,0,20,27,41,40,35,27,39,20,20,20,27,27,30,40
lpmh2,lpmh2,1.0,1,1,0,0,1,22,0,86,18/21,0/18,48,8,8,6/89,0,14,0,28,48,48,0,0,51/52,9/10,9/10,0,28,32/36,0,48
lpmh3,lpmh3,1.0,1,5,1,1,1/4,1,19,64,1,0,18,0,0,0,0/53,0,71,1,18,18,0,1,60,0,0,71,1,16/17,52,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,29,1,0,12,35,1,1,1/4,29,1,1,20,0,0,33,20,47,2,2,1,20,25,31,36
lpmh5,lpmh5,1.0,1,1,7,7,1,0,42,60,0/22,23,0/42,11/12,12,11,45,11,11,28,42,42,0,28,57,63,13,59,0/28,28,42,42
lpmh6,lpmh6,1.0,1,1,1,1,4,1,1,31,1,1,24,7,7,11,1,0,39,0/13,28,27,1,17,1,0/42,7/11,39,13,0,19,0/1
lpmh7,lpmh7,1.0,0/32/31,2,3/19,6,1,35,0,0,7,7,0,3,3,3,26,3,3,0,0,0,26,17,0,40,5,3,0,14,24,0
lpmh8,lpmh8,1.0,1,2,2,16/2/8/9,4,70,2,20,17,19,2,11,12,10,50,10,71,34/37/38,2,2,57,34,2,11,13,71,34/36,0,0/2,2
lpmh9,lpmh9,1.0,66,1,1,1/11,1,1,37,1,0,1,48/37,4,8,1,42,68/69,4,12,0,0,47,34/30,51,4,4,4,12,12,0,0
lpmnh0,lpmnh0,1.0,1,4/5,1,1,3,27,29,78,17/18,17,29,6,6,1/81,42,1,79,23,29,48,42,24/25,73,82,6,79,23,23,39,29
lpmnh1,lpmnh1,1.0,1,1,13,14,10,13,38/39,63,19/13,13,47,15,15,18,44,15,67,25/28,50,48/49,44/46,23,60,15,15,66,25,23,43,48
lpmnh2,lpmnh2,1.0,34,1,1,8,1,1,1,1,10,13,1,3,3,1,1,7,6,1,27/31,30,23/24,1,33,3,3,6,1,1,1,1/29
lpmnh3,lpmnh3,1.0,1,2,12,1,1,1,12,31,8/9,6/11,12,1,1,1,12,4,39,20,12,12,26,14,12,1,1,1,14,1,12,12
lpmnh4,lpmnh4,1.0,87,1,1,1,8,97,64,91/95,1,1,64/66/67,1,1,1/90,64,1,89,27,67,67,64,21,86,88,1,1,21/22,58,64,67/74
lpmnh5,lpmnh5,1.0,62/63,1,8,1/8,7,1,44,64/65,1,1,55,11,23,25,44,69/28,66,32,59,58,44,32,57,15,68,11,32,33,52/53,58
lpmnh6,lpmnh6,1.0,40,2,1,1,1,1,1,48,17,17,1,9,1,14,1,1,58,24,34,34,1,27,36,44,1/46,1,24,29,1/33,34
lpmnh7,lpmnh7,1.0,1,3,1,1,1,59/60,29,56,19,19,41,6/7,6,16,34,17/55,61,21,41,44,40,21,51,9,54,6,21,21,32/31,41
lpmnh8,lpmnh8,1.0,1,1/2/6,15,1,2,57,42,55/56,23,21,42,1,1,1,42,13,60,34,50,47,46,15,53/47,1,1,59/12,34,35,42,47
lpmnh9,lpmnh9,1.0,1,3,25,10/15,1,54/55,30,52/53,16,16,36,13,13,14,30,50,13,23,39,36,30,18,49,13,13,13,23,18,30/31,36
lpmnh10,lpmnh10,1.0,1,3,42,5,1,74/75,45,73,20/22,23/25,45,12,12,69,45,18,67,35,64,55/56,45,28/29,65/66/45,12,12/77,67,34,36,50,45
lpmnh11,lpmnh11,1.0,1,5,29,7,1/2/3,77,36/39,74,19/22,22,39,10,10,7,68,13,7,26,39,72,70,7,39,10/13,10/13,7/73,7,27,36,72
lpmnh12,lpmnh12,1.0,1,1,1,6,3,1,1,66,18,18,45,6,6,8/61,1,8,58,24,49/50,45,1,26/27,52/53/54,6,6,56/58,24,35,42,45/47
lpmnh13,lpmnh13,1.0,1,1,1,1/2,1,1,1,35,15,15,1,1,8,1,27,9,37,17,33,30,28/29,18,1,1,1,37,17,1/19,23,30
lpmnh14,lpmnh14,1.0,1,4,1,1,1,22,1,54,20,21,35,11,7/8,14,31,7,7,24,42,35,33,24,48/47,50/8,8,49,24,24,1/27,35/38
lpmnh15,lpmnh15,1.0,1,6,7,8,1,7,7,36,17,22/23,7,11,11,40,32,9,12,26,7,7,7,26,7,41/44,11,12,26,26,31,7
lpmnh16,lpmnh16,1.0,1,1,1,5,1/4,1,22,160/1,15,15,46,10,11,13,42,5,168,19,57,53,39,17,155,5,5/169,161,19,21,24,47
lpmnh17,lpmnh17,1.0,1,9,1,24,2,1,1,1,31,31,41/42,20,21,18,1,18,54,1,45,44,1,1,41,52,20,18,1,35,1,43
lpmnh18,lpmnh18,1.0,1,1,1,1,3,19,29,19,16,16/17,38,1,1,1,36,1,7,22,29,29,37,19,47,1,1,7,22/23,26,29,29
lpmnh19,lpmnh19,1.0,1,13,32,1/21,12,24,1,66,22,22,41,14,16,1,1,20,1,30,41,41,1,28,48,1,52/53,71,30,28,36,41
lpmnh20,lpmnh20,1.0,1,3/4,1/38,1,2,48/49/26,39,26,18,14,39,1,10,1,46,1,1,28,39,39,39,35/37,47,1,1,1,28,28,39/40,39
lpmnh21,lpmnh21,1.0,69,1,1,1,3,1,1,75,19,25,44,1,1/5,9,49,8,81,41,52,44,47,40,67,1,1,77,41,1,44,51/44
lpmnh22,lpmnh22,1.0,1,1/6,34,7,5,1,38,65/66,22/23,19/22,38/43,7,7,63,38,69,61/62,33,38,38,38,27,56,67,68,58/59,26,26,38,45
lpmnh23,lpmnh23,1.0,1/43,1,2,2,1,10,35,49,2,2,37,3/4,3/6,44,35,7,2,15,38,38,35,14,42,3,3,2,11,32,35,38
lpmnh24,lpmnh24,1.0,1,2,1,15,2,75,49,74,1,19/20,49/51,8,8,5,49,5,64,26,55/56,49,49,23/25,57,68/69/11,65,6,26,28,50,49
lpmnh25,lpmnh25,1.0,1,2,1,11,1,21,41,93/94,19,20,41,14,14,14,80/81/82,14,90/14,36,83,83,81,26,88,14,14,14,28,37,45,83
lpmnh26,lpmnh26,1.0,1,1,1/83,1,1,1,1,1,70,70,89,1,5,8,1,1/6,1,78,97,90,1,79,101,1,1,102,78,78,85/88,90
lpmnh27,lpmnh27,1.0,1,1,1,1,1,55,34,54,12,12,34,1,3,8,41,8,4,31,34,34,48,32,34,1,1/56,4,31,33/21,40,34
lpmnh28,lpmnh28,1.0,1,1,47,1,1,72/27,49,27,24,24,49,9,9,76,56,18,74,32,65,57,49,30,67,69,17/71,9,29,33,51,57
lpmnh29,lpmnh29,1.0,1,1,37,5,2,1,35,74,19/20,18/19,49/46,7/8/9,11,6,44,15,7,33,58,55,44,23,70,7,7,7,26,23,40/43,51
lpmnh30,lpmnh30,1.0,1,1,10,17,2/3,10,10,10,19/10,10,10,13,13,54/13,34,13,50,27,10,37,34,23,39/42,13,13,50/52,25,10,31,10
lpmnh31,lpmnh31,1.0,34,1,1,2,1,51,23,49,12,12/13,23,4,4,41,23,2,39,15,33,31,27/28,17,31,4,4,39,15,14,25,31
lpmnh32,lpmnh32,1.0,58,2,1,10,4,1,1,61,19,19/20,35,6,6/7,8,1/33,9,6,25,43,35,1,24,56,6,6,6,25,28,31,38
lpmnh33,lpmnh33,1.0,64,1,7,1,5,77,50,76,26,26,37,12,12,12,43/45/47,12,12,33/34,62,53,49,1,63,16,70,12,33,1/36,37,37
lpmnh34,lpmnh34,1.0,1,1,16/1,8,3,1,1,1,10,10,26,5,6,30,1,1,5,13,26,26,19,1,26,5,5,5,13,1,1,26
lpmnh35,lpmnh35,1.0,1,8/9,1/22,1,6,35,23,33,1,1,23,11,11,11,25,11,11,19,31,27/29,25,16,23,11,11,11,19,21,23,27
lpmnh36,lpmnh36,1.0,1/22,1,1,1,1,35,19,32/31,8,1,19,5,1,1,19,1,24,12,21,19,20,13,19,1,1/26,1,12/14,10,19,19
lpmnh37,lpmnh37,1.0,1,1/2/3,1,1,1,1,24,36,9,9,1/25,8,6,6,22,6/41,6,17,32/33/31,28,23,13,25,6,40,37,16/17,18/19,21,27/29
lpmnh38,lpmnh38,1.0,42,1,1,1,1,43,21,1,1,1,21,12,12,1/17,21,15,1,19,21,33/34,21/26,1,38,44,47,1,1,20,25,35/21
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,23,43,13,13,27,1/10,1,1/38,23,1,37,17,33,32,23,1,36,1,39/40,1,17,22,23,30
lpmnh40,lpmnh40,1.0,65,2,1,1,1,1,60,72,25,25,52,17,19,17,52,69,17,45,52,62,52/57,42,64,19,66/67,17/70,45,50,53,62
lpmnh41,lpmnh41,1.0,1,3,1,1,3/6,1,33,56,19,17,33/45,8,8/10,61,42/43/44,8,8,29,33,50,42,24,33,53,12,57,20,20,36,33
lpmnh42,lpmnh42,1.0,1,1,3,3,1,3,3,54,13,15,3,3,3,3,28/29/31,8,51/53,3,33,3,30,18,3,3,3,51/52,3/21,3,25,32/3
lpmnh43,lpmnh43,1.0,1,14,20,25,1,20,20,103,20,20,99,38,38,108,93,45,43,92,99,99,98,84/85,20,42,42,43,86,55,20,99
lpmnh44,lpmnh44,1.0,1,4,30,16/1,1,1/23,1,1,21,20,40,13/14,13,11,37/38,11,11,28,40,40,37,1,41,13,44,11,1,29,1,40
lpmnh45,lpmnh45,1.0,1/35,1,1/20,5,1,36,22,1,12,10,22,6/7,6,6,21,41,6,17,22,22,26,16,33,37/38,6,42,17,15,24,22
lpmnh46,lpmnh46,1.0,1,1,1,1/13,8,56,38,21,17,17/20,38,10,10,10,38,10,10,31,51,38,49,28,38,52,53/54,10,25,34,46,38
lpmnh47,lpmnh47,1.0,43,1,3,12,2,3,23,47,13,13,32/23,4,6,4,31,53,4,18,23,34,29,18,38/40,48/9,52,4,18/20,18,26,23
lpmnh48,lpmnh48,1.0,1,3,29,8/10,2,29,58,143,40,29/30,58,24,24/28,130,65/66,15,15,53/55,58,58,64,45,92,24,24,15,29,29,63,58
lpmnh49,lpmnh49,1.0,69,1,51,6,1,42,53,1,37,37,53,12,14,75,55,12,12,1,65,53/62,55,48,65,15,15,12,50,1,52,53
lpmnh50,lpmnh50,1.0,59,1,16,15,3,16,43,36,25,26,43,9/10,9,14,47,13,6,35,55,53/43,47,33/34,58,11,11,6/62,35,32,46,43
lpmnh51,lpmnh51,1.0,60,1,1,1,1,67,48,66,31,31,53,8,8,8,48,8,64,37,53,58,51,39,53,65/8,8,9,37,34,48,56/59
lpmnh52,lpmnh52,1.0,34,5,7,7,3,39,25,37,18,18,25,7,7,7,28,42,7,22/23,32/31,25,28,22/23,25,41,7,7,22/23,22,25,25
lpmnh53,lpmnh53,1.0,1,1,1,5,1,1,1,1,1,1/19,1,8,10,8,1,8/30/15,34,1,28,1,1,20,29,10,10,34/35,1,1,24,1
lpmnh54,lpmnh54,1.0,1,1,1,1,8/9,47,33,1,21,1/22,35,13,17,13,33,18,13,27,45,36,33,27,46,18,18,13,27,30,33,37
lpmnh55,lpmnh55,1.0,1,1,3,6,1,3,3,47,16,3,3,8,8,6,39,46,10,22/24,3,3,37,17,3,8,8,43,21/22,32/29,3,3
lpmnh56,lpmnh56,1.0,39,1,19,3,1,16,23,46,10/11,14,33,8,5,5,23,5,48,17,35,35,27,17,38,5,42,5,17,17,23,35
lpmnh57,lpmnh57,1.0,1,2,18,1,1,1,29,1,9,9,1,1,6,1,1,8,1/42,10,1,32/31,1,1,37,43,1,1,1,15,23,1/33/34
lphh0,lphh0,1.0,146,29,100,53,27,157,99,35,57,57,134,46,48/47,42,129,52,149,0,145,141,109,83,99,47,47,151,82,96,99,143
lphh1,lphh1,1.0,1,11,0,22,2,1,131,174,27,25/28,138,14,13,13,135,20,18,1,137,156,133,0,163,0/13,180,167/168,1,117,130,160
lphh2,lphh2,1.0,0,0,53,11,0,14,57,78,29,26/30,58,4,6,4,54,10,4,0/42/44,0,67,54,39,71,0/91,91,88,42/43,0,0,64
lphh3,lphh3,1.0,1,3,32,6,1,71/31,43,69,0,14,43,0,11,6,52,6,0/78,26/28/29,55,43,52,18,65/67,11,81/11,0,18,0,45,57
lphh4,lphh4,1.0,106,2,69/70,1,2,0/107,96/74,4,23,0/24/25,72,13,10,118,0,125/127,117,64/0,72,72,91,61,0/105,123/124,10,0/112/111,64,0,77,72
lphh5,lphh5,1.0,0,0,37,3,0,0,68,78,11,15,70/39,0,4,4,67,77,87/88,23,39,0/73,67,28,39,76,0/4,83,23,23/31,44,71
lphh6,lphh6,1.0,1/125,1,1,0,0,131,0/99,129,31,31,0,0/22,22,22,98,22,126,0/45,102,102,95,44,122,22,22,126,0,0/48,0,102
lphh7,lphh7,1.0,64,1,4,4,3,68,4,4,4,4,51,8/9,8,13,50,67,71,37,51/53,52,49,34,51,10,10,70,19,19,40/42,51
lphnh0,lphnh0,1.0,1,24,1,1,19,182,155/175,1,65,65,176,29,31,40,174,38/39,185/186,80/107,155,177,171,104,155,29,32/187,184/29,106,141,158,179
