id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1/4,1/6,55,56,56,8,44,56,44,34,44/45,17,17,17/33,17,17,45,20,47,57/47,48,57/47,54,17,17,32/31,47,48,54
lpsnh3,lpsnh3,1.0,1,1,13,14,30,30,7,14,30,14,12,14/15,1,1,1,1,1,16,1,28/14,14,14,14,24,1,11,1,14,14,25
lpsnh4,lpsnh4,1.0,1,1,1,23,23,23,6/7,24/25,36,23/24,21,23/24/25,9,1,1,1,1,25,1,23,23/26,28,23,34,17,18,19,23/26,23,35
lpsnh5,lpsnh5,1.0,1,2,2,1,21/22,24,3/5,18,21,18,1/14,16/17,1,1/6,1,12/13,9,16,10,18,18,18,18,18,11,9,1,18,18,18
lpsnh6,lpsnh6,1.0,1/2,1,1,11,11,11,4,11,11,11,10,11,8,8,8,8,8,11,8,14,13,13,14,14,8,8,9,20/13,13,16
lpsnh7,lpsnh7,1.0,1,1/2,1,10,1,1,6,12,1,12,1,1,9,9,8,1,1,11,8,12,12,12/13,12,12,1,1,8,12,13,12/14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/3,9,1/14,9/11,7,1,4,1,5,1,1,1,1,9,9,9,9,9,1,1,5,9,9,9
lpsnh9,lpsnh9,1.0,1,3,3,55,3,3,19,51,3,51,3,44,20,20/21,3/37,27,35,50,27,51,51,51,51,51,31,27,3/36,51,52,51
lpsnh10,lpsnh10,1.0,1,1,1,1,18,18,1/4,1,20,1,1,1/11,1,1,9,1,1,12,1,16/22,24/15,14,23,16,8,1,9,21/15,1/14,16
lpsnh11,lpsnh11,1.0,1,1,12,13,13,13,2,13,13,13,4,15,6,6,4,8,4,15,7,13,13,16/13,13,20/21/13,8,8,9/11,13,13,13
lpsnh12,lpsnh12,1.0,1,2,2,27,27,29,2,19/11,27,19,2,11,2,2,6,4,4,16,4,26,26/11,22/23/11,30,25,4,4,8,11,23,25
lpsnh13,lpsnh13,1.0,1,1,1,1,21,21,7,1,22/24,1,1,1,1,1,1,1,1/9,1,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,7,1,1,1/19,1,1,1,1,1,1,9,1,1,1,1,15,22,16/1,8,8,1,1,1,18
lpsnh15,lpsnh15,1.0,1,3,3,3,24,24,3,18/3,24,3,17/5,3,7,7,7,7,7,3,7,19,18,18,28,19,7,7,7,26/27,18,19
lpsnh16,lpsnh16,1.0,1,10,2,78/79,2,2,12,69/62,2,69/62,61,62,2,2,2,2,2,65,2,75,70,70/73,75,75,2,2,57/60,70,70,76
lpsnh17,lpsnh17,1.0,1/2,1,1,17,20,20,1,1,20,1,1,1,5,5,4,5,5,1,5,1,1,9/14,1,15,5,5,4,1,11,15
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,19,1,1/9,1,1/9,1,1,1,1,1,1/8,1/8,1,1,1,12,9,1,9/14/15,3,3,1,12,11,17
lpsnh19,lpsnh19,1.0,1,4,4,4,4,4,9/12,4,28,4,13,4,14,14,14,14,14,4/22/23,14,25,25,25,25,25,14,14,20,25,25,25
lpsnh20,lpsnh20,1.0,1/2/3,1,1/5,1,1,1/31,5,21,1,21,7,1,7/12,7/9,14,7,7,20,7,27,28,27/28,27,30,7,7,17/18,28,27,27
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,93,1,1,1,106,1,97/98,2/95,2/102,2,2,110,2/99,1,1,1,1,1,2/100,2,102,1,1/111,1/115
lpsnh22,lpsnh22,1.0,1,1,1,1,20,20,1,1,24,18,1,1,4,4,4,4/5,4,1,4,13,1,1,13,15,4,4,4/6,1,1,15
lpsnh23,lpsnh23,1.0,1,1,1,17,17,17,3,17,17,17,15,17,4,4,3,4,4,21,4/5,17,17,22,17,17,4,4,3,17,22,17
lpsnh24,lpsnh24,1.0,1,1/2,1/2,19/14,20,20/21,4/5,14,20,14,11/13,14,6,6,1,1,1,14,8,18,18,18,18,18,10,10,1,18,18,18
lpsnh25,lpsnh25,1.0,1,1,1,15,15,15,2,17,26,17,7,17,7,7,12/13,7,7,17,7,17,17,19,17,17,7,7,13,17,21/22,25
lpsnh26,lpsnh26,1.0,1,1,1,1,27,27,3,20,27,20,1,20,5,1/5,1,1,1,20,1,20,20,20,20/28,25,1/6,1,1,20,20,25
lpsnh27,lpsnh27,1.0,1,1,1/2,1,1,1,1/2,1/17,1,1,6,1,4,4,4,4,4,13,4,1,1,1/15,1,1,4,4,4,1/18,1,1
lpsnh28,lpsnh28,1.0,1,1,1,7,7,7/8,1/2,1,7,1,1,1,3,3,1,3,3,1,1,1,1,1,9,1,1/5,1,1,1,6,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,20,26,1/7,1,19/14,10,10,31,8,1,1,32,1,1,8,8,17,1,32,34
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,7,2/3,9,9,16,9,1,1,17,1,18,9,9,12,1,1,18
lpsnh31,lpsnh31,1.0,1,1/2,1,10,1/8/12,8/12,3,1,1/8/12,1,1,9,1,4,1,7,7,1/9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,19,19,2,7/8,19,7,6,1,1,1,1,1,1,1,1,7,11,13,7,15,1,1,1,11,13,16/15
lpsnh33,lpsnh33,1.0,1,1,1,1/18,1/20,1,4,1,1,1,6,1,5,5,9,5,8,1,5,1,1,1,1,1,7,7,9,1,14,1
lpsnh34,lpsnh34,1.0,1,1,1/12,1/42,1,1,3,13,1,13,1/11,13,1,1,9,1,1,13,1,13,13,13,13,41,6,1,9,13,13,41
lpsnh35,lpsnh35,1.0,1,2,2,17,22,25,3,8,25,8,7,8,3,3,6,3,3,8,3,8,13,13,8,14,5,5,6,13,13,16
lpsnh36,lpsnh36,1.0,1,3,1,22/29,31,31,8,22,31,22,20,22,13,13,15,13,13,22,13,22,22,22,22,22,13,13,18,22,22,27
lpsnh37,lpsnh37,1.0,1,2,2,20,27,27,2/4,23,27,23,5,20/21,5,5,17,8,5/8/9,20,5,23,23,25,28,23,5/7,5,17/19,23,25,23
lpsnh38,lpsnh38,1.0,1,8,1,28,40/41/28,28,1,34,40/28,34,17,28,1/11,1,1,1/15,1/15,33,1,34,35,35,34,34,14,1,1,35/42,35,34
lpsnh39,lpsnh39,1.0,1,2,2/3,2,20,20,2,2,21,2,2,2,2,2,2,2,2,2,2,2,11,14,2/22/23,16,2,2,2,11,14,16
lpsnh40,lpsnh40,1.0,1,1,1,16,24/25,24,1,1,24,1,1,10,1,1,1,1,1,8,1,1,12,1,1,13,5,5,6,26/27,1,13
lpsnh41,lpsnh41,1.0,1,1,1,1,8,16/8,1/3/4,1,15,1,1,1,1,1,1,1,1,1,1,1/12,9,9,12,1,6,1,1,17/9,10,1
lpsnh42,lpsnh42,1.0,1,4,1,1,1,1,5,23/24,1,23/24,21,23,11/12,10,1,19/20,19,23,6,26,23/24,25,33/26,29,6,17,1,32/24,25,29
lpsnh43,lpsnh43,1.0,1,1,1,1,34,34/35,12,16,34,16,13,16,13,13,13,13,13,16,13,16,16,16,16,16,13,13,13,36,16,16
lpsnh44,lpsnh44,1.0,1,1/2,1,23,24,24/26,4,1,24,1,7,1,16/17,14,8,21/8,21/8,1,20,1,1/22,1,1,1,8,8,8,1/22,22,1
lpsnh45,lpsnh45,1.0,1,3,1,1,23,23/24,5/6/7,15,23,15,1,15,1,1,11,1,1,17/15,1,15,15,15,15,15,8,1/9,11,15,15,19/20/15
lpsnh46,lpsnh46,1.0,1,1,1,1,18,18,5,1,18,1,1,1,1,13,15,1,1,1,1,1,16,16,1,1,1,1,15,16,16,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,27/28,1,5/9,8,5,21,5,1,5,32,32,33,32,35,18,5,24,32/40,33,37/38/39
lpsnh48,lpsnh48,1.0,1,1/2,1,1,28,28,1,22,28,22,10,22,3,3,3,3,3,23,3,22,29,22,22,22,3/6,7,9,29,22,22
lpsnh49,lpsnh49,1.0,1,1,16/15,17,17,17,8,19,17,19,9/14,1,9,9,9,10,13,1,10,22,22,22/24/26,22,22,11,12,9,22,24/25,22
lpsnh50,lpsnh50,1.0,1,1,1,1,30,32,1/6,21,30,17,16/1,17/18,1,1,1,1,1/15,17,1,21,33/21,21,21,21,14,1,1,34,21,21
lpsnh51,lpsnh51,1.0,1,4,20,4,30,30,8,4,30,4,4,4,10/11,10,9,9,9,21,9/12,22,4,4,22,24/26,16/9,17,18/19,4,4,24
lpsnh52,lpsnh52,1.0,1,4,6,3,3/20,3,6,14,3,19,6,3,6,6,12,6/8,6/8,3,6,14,14,14,21,14,11,6,13,14,14,18/14
lpsnh53,lpsnh53,1.0,1,1,1/10,2,11,11,1,2,11,2,9,2,6,6,6,6,6,2,6,2,2,2,2,2,6,6,6,2,2,2
lpsnh54,lpsnh54,1.0,1,1/3,1,1,1,1,1,7,14,7/12,1,7,1,1,1,6,1,7,1,7,7,7,7,8,1,1,1,7,7,7
lpsnh55,lpsnh55,1.0,1,4,4,13,26,26,4,16,26,16,4,17,7,7,11,7,7,16,7,16,16,16,16,16,7,7,7,27,20,16
lpsnh56,lpsnh56,1.0,1,1/3,1,17,18,18,1,11,18,11,10,11,5,4,1,6,6,11,6,16/13,11,11,13,13,6,7/8,9,11,11,15
lpsnh57,lpsnh57,1.0,1,1,1,1,24,24,1,1,28,1/19,15,1,4,4,4,4/12,4,1,4,1,17,17/18,29,1,11,9,4,17,18,1
lpmh0,lpmh0,1.0,1/3,1,1,0,37,37,1,30,37,30,1,29,1,1,1,1,1,29,9,0,30,34,0/30,30,15,17,1,39/40,34,35/30
lpmh1,lpmh1,1.0,1,1,11,33,39,38,5,0/14,39,13,1,1,1,1,1,1,1,1,1,0,14,17/19,0,30,10,9,1,43,19,20
lpmh2,lpmh2,1.0,1,2,1,0/28,28,28,6/8,0,28,0,16/0,19,9,10,6/15,12/14,12,18,12,0,30,0,0,27,12,12,0,30,20,27
lpmh3,lpmh3,1.0,1,1,20,0/21/28,46,47,5,21,46,21,5,21,5,5,14,10,10,22,5,24,21,0,24,27,0,10,15,21,0,27
lpmh4,lpmh4,1.0,1,1,10,16,16,43,5,16,16,16,0,16,5,5,5,5,5,16,5,16,16,0/19,16,41,6,6,5,45,34,40
lpmh5,lpmh5,1.0,1,1,1,1,1,31,1,26,1,26,1/14,18/19,1,1,0/10,1,1,21,1,26,26,26,0,26,8,8,12,26,26,26/30
lpmh6,lpmh6,1.0,1,3,6,17/31,17,17,0,18,17,18,16/0/15,24/25,0,0,6,0/10,10/14,26,12,18,29,18,18,18,10,10/13,6,29,28,18/30
lpmh7,lpmh7,1.0,1,1,3,1,1,1,11,20,1,20,13,0/20,0,0,0,0,0,21,0,20,20,20,20,20,16/17,15,0,32/34,20,29
lpmh8,lpmh8,1.0,1,2,2,27/28,27,27,0,14,27,14,0/13,17,5,5,5,5,10,0,5,24,24,24,24,24,5,5/8/9,5,24,24,26
lpmh9,lpmh9,1.0,1,2,3,2,2,2,5,29,2,20,3,20/22,3,3,18/3,3,3,20,0,20,39,24,42,25,14,16,3,38,24,28
lpmnh0,lpmnh0,1.0,3,1/4,1,1,1,1,1,1/26,1,1,1,22,1,1,1,1,1,24,8,1,1,27,1,1,15,1/17,18,1,26,1
lpmnh1,lpmnh1,1.0,1,1,1,39,39,39,3/4,29,39,29,2,30,1/5,5,28,1,27,29,1,37/38,33,33,37,36,21,26,28,35,33,36
lpmnh2,lpmnh2,1.0,1,1,1,54,56,56,3,34,56,32,4,27,20,20,4,23,4,27,23,46,35,45,35,51,23,23,4,35,45,47
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,6/7,39,1,39,1,29,1,9/10,8,1,1,1,19,38,49,41,38,44,22,21,27,47,42,44
lpmnh4,lpmnh4,1.0,1,3,3,3,60,60,7,43,60,43,11,3,11,12/13,33,11,11,3,11,53/43,43,43,43/62,49,11,11,37,61,46,49
lpmnh5,lpmnh5,1.0,1,2,2,38,38/39,38,3,24,38,24,3,25,6,6,16,6,6,25,6,24,24,32,24,24,8,9,16,24,32,24
lpmnh6,lpmnh6,1.0,1,7,35,7,48/49,48,12,7,48/49,7,7,42,16/14,15,7,7,7,41,7,7,50/7,7,7,45,30,32/26,7,7,7,45
lpmnh7,lpmnh7,1.0,1,2/3,2,2,2,35,7,2,2,2,2,18,8/10,8/10,2,2,2,18,15,2,27,23,2,31,16,16,2,27,23,29
lpmnh8,lpmnh8,1.0,1,6,6,81,47,47,23,64,83,64,26/46,57,26,26,41,39/28,27/28,57,33/31,64,85,65,64,76/78,37,38/28,43,88,65/66,74
lpmnh9,lpmnh9,1.0,1,1,1,1,40,40,6,28,40/42,28,6,29,12,12,27,12,12,29,21,28,31,31,28,28,25,12,27,31,28,28
lpmnh10,lpmnh10,1.0,1,1,1,25,25,25,3/4/5,25,25,25,1,35,1/9,1/8,1,8,8,35,10,25,38,25,42/43,25,8,8,11,38,25,40
lpmnh11,lpmnh11,1.0,1,1,19,21,21,21,2,21,21,21,3,21,7,7,18,7,7,25,7,21,21,21,21,21,7/8,7,15,21,21,21
lpmnh12,lpmnh12,1.0,1,1,14/15,1,1,1,2,16,1,16,1,16,3,3,1,1,1/8,16,1,16,25,16,16/27,16/23/24,5,1/6/7,9,16,20/21,16
lpmnh13,lpmnh13,1.0,1,1,1,9,9,9,1,15,19/9,15,1,12,1,1,1,1,1,14,1,17/15,15,15,15,17,6,6,8,20,15,17
lpmnh14,lpmnh14,1.0,1,3,1,1,1/15,16/1,4,11,15,11,4,11,5,5,4,4,4,11/12,6,11,18,11,11,11,4,4/7,4,18,11,11
lpmnh15,lpmnh15,1.0,1,1,1,16/17,16,16,4,17,16,17,15,18,4,4,4,12,4,18,4,17,26,17,17,23,4,10,4,17,17,23
lpmnh16,lpmnh16,1.0,2,4,1,1/35,1,1,1,23,1,23,1,23,8/9,7,1,1,1,23,10,23,23,23,38/23,23,13/14,13,16,23,30,23
lpmnh17,lpmnh17,1.0,1,1/2,3,19,31,31,3,21,31,21,14,21,4,4,4,4,4,21,9,30,21,22,30,28,4,4,4,21,22,24
lpmnh18,lpmnh18,1.0,1,2,11,2,25,25,2,2,25,2,2/8,2,5,5,4,7,7,14,4,16,27/28,2,32,22,4,4,4,27,18,16
lpmnh19,lpmnh19,1.0,1,1,13,14,21,14,1,14,21,14,9,14,1/2,1,7,1,1,14,1,17,17,18,17,17,1,1/4,7,17,17,17
lpmnh20,lpmnh20,1.0,1,1,1,1,55/57,55,1/6/7,1,55,1,1,1,10,10,1,12,12,20,12,1,44,43,1,47,13,13/15,1,58,39,48
lpmnh21,lpmnh21,1.0,1,4,4/37,4,4,4,7,42,4,42,33/34,42,9,10,6,12,19,42,16,42,42/46,42,42,42,12,12,21,47,42,44
lpmnh22,lpmnh22,1.0,1,2/3,1,32,33,32,5/6,24,33,24,10,1,15,10,19,10,10,1/23,10,29,34,27,29,24,16/17,18,22,34,27,24
lpmnh23,lpmnh23,1.0,1,1,3,1,1,1/34,6,1,1,1,4,1/25,4,4,21/22,9,9,28/29,17,30,35,30/31,30,30,7,19,21,30,30/31,30
lpmnh24,lpmnh24,1.0,2,1,1,72,90,90,49,79,90/91,89,53,72,53,53,53,53,53,72/78,62,80,80,82,80,80,64,66,68,80,84,80/87
lpmnh25,lpmnh25,1.0,1,4,4,4,47,47,15,32,49/47,32,11/31,32,11,19,30,28,22/11,32,11,51,32,32,52,42,11,21/11,30,32,38,42
lpmnh26,lpmnh26,1.0,1,1,1,34/45,34,34,1,34,46,34,29,35,6,6,6,6,6,34,8,34,47,34,34,38,22,9,6,47,34,39
lpmnh27,lpmnh27,1.0,1,2,2,2,29,29,3,20,29,20/28,3/15,16,4,4,4,4,4,19,5,30,20,21/22,30,20,9,4,13,20,20,26
lpmnh28,lpmnh28,1.0,1,3,1,14,14,36/14,1,18,14,18,5,18,8,8,8,8,8,18,8,20,20,20,39,32,8,8,8/11,20/37,20/25,27
lpmnh29,lpmnh29,1.0,2,1,1,1,20,18/19,1,15,20,9/15,1,12,1,1,1,1,1,12,4,15,15,15,15,15,1,6/8,1,15,15,15
lpmnh30,lpmnh30,1.0,1,2,2,41/58/59,60,60,17,46/47,62,47,3,41,3,3,38/28,20,20,41,20/21,47,46,55,47,57/47,20,20,36,46,51/54,47
lpmnh31,lpmnh31,1.0,1,3,3,3,3,3/46,15,36,3,44,33/19,36/37,24,24,19,19,29,36,19,36,39/47,36,48,42,19,19,31,47,36,36
lpmnh32,lpmnh32,1.0,1,2/3,2/4,2,2,2,6,29,2,29,4,30,4,4,4,4,4,31,18,32,32,37,32/49,39,4,4,4,32,37,42/43
lpmnh33,lpmnh33,1.0,1,2,2,2/22,2,2/23,4,2,2,2,19,2,6,6,13,7,7,2,7/8,2,24/27,2,2,21,7,11,13/14,29,2,21
lpmnh34,lpmnh34,1.0,1,2,1,1/2,2,2,5,2,2,2,4,2,6,7,4,6,6,22/26,9/10,28,34,28,28,28,6,6/11,15,35,31,28
lpmnh35,lpmnh35,1.0,1,1,1,1,39,38/39,1,26,39,26,9,24,9,9,9,9,9,24,13,34,40,27/31,41,34,21,16,22,40,29/30,34
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,15,1,38/41,37,16,1,17,17,20,19,17,29,17,35,1,1/30,35,32,17,17,21,1,1,1
lpmnh37,lpmnh37,1.0,1,4/5,2,2/47,48,48,2,2,48,2,2,2,6,2/6,40,2,2,2/42,33,2,49,44,2/50,46,35/36,2,40,49,44,2
lpmnh38,lpmnh38,1.0,1,1,1/12,1,29,33/29,3,1,29,1,11,16/13,1,1,1/7,1,1,13,4,1,1,1,1,19,1,1/6,1,1,1,19
lpmnh39,lpmnh39,1.0,1,2,2/3,20,20,20,2,25,20,23,4/14,23,6/7,6,4,4,4,24,4,25,25,25,25,27,4/8,4,13,25,25,26
lpmnh40,lpmnh40,1.0,1,1,1,1/23,1,1,1,15,1,10/14,1/8/9,11,1,1,1/7,1,1,11,1,17,17,17,17,17,5,5,7,17,17,20/22
lpmnh41,lpmnh41,1.0,4/5,1,6,26,26,26,8,34,26,29/46,25,29,10,10,20,10,10,33,10,34,34,34/35,34,34/43,11,16,22,58,38,45
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,4,29,1,29,1,30,6/8,6,1,12,12,29,12/14,50,58/59/29,47,50/29,52,21,21/24,1,56,49/47,50
lpmnh43,lpmnh43,1.0,1,1,2,1,38,38/40,7,31,38,31,2,30,9,9,9,9,9,30,9,32,32,33,32,32,9,11,18,32,37,32
lpmnh44,lpmnh44,1.0,1/2,4,4,4,27,27,7,4/25,29,25,24,26,7,7,23,7/14,18,26,7,4/25,32,4,4,4,11,11,22,33,4,4
lpmnh45,lpmnh45,1.0,2,1,1,1,27,27,1/4,12,28,12,1,12,7,8,7,7,7,12/13,7,12,12,15,12,22/23,7,7,7,12,18/15,24
lpmnh46,lpmnh46,1.0,1/2,1,1,1,1,1,7,1,1,43,1,1,13/14,14,13,17,17,33,23,41,1,1,41/47,41,31,27/29,32,1,1,41
lpmnh47,lpmnh47,1.0,1/2,3,3,33,33,33,3,28,33/36,20/31,5,20,5,5,5,5,5,24,5,30,20,20,30,28,5,5/7,13,20,20,28
lpmnh48,lpmnh48,1.0,3,4,4/23/25,4,4,4/40,6,37/28,4,28,9,4/26,13,9,18,9,9,27,9,28,28,28,28,28,9,16,18,42/28,28,36
lpmnh49,lpmnh49,1.0,2,1,1,1,1,1,1,55,1,68/69,1,1,3/5,3/4,49,3/19,3,60,9,70/62,55,55/61,62,67,3,18,49,55,55,65
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,5,1/29,1,1,25,1,12,12,12,21,21,1,16,37/29,41,35,37,29,17,17,12,41,1,36/29
lpmnh51,lpmnh51,1.0,1,4,4/30,62,4,4,4,34,64/4,34/61,4,34,13,10,10/29,10,10/28,34,18,34,38,38,34,60,27,27,10,68,41/42,38/45
lpmnh52,lpmnh52,1.0,1,1,1,1,32/33,32,2,26,33,24/26,20,23,2,2/10,16/18,2,2,23,2/11,27,27,26,36/27,27/30,2,12,18,34/27,26,27
lpmnh53,lpmnh53,1.0,1,2,3,1,1,1,6,1,1,1,6,1,8,6,6/22,9,21/9,1,6,1,1/30,1/24,1,25,6,19,6,28,24,1
lpmnh54,lpmnh54,1.0,1,2,2,52,73,73,2,45,73,51,16,44,16,16,32,19,30,44,21,45,45,47,45,49/45,25,26,40,45,45,49
lpmnh55,lpmnh55,1.0,1,2,2,28/29,28,28,6,29,28,44,11,30,13,13/14,20,13,13,30,13,29,32,32,47,29,17/15,15,20/21/22,32,36/40/41,29
lpmnh56,lpmnh56,1.0,1,2,1,1,1,1,7,20/23,1,33/34,18,20,4,4,8,9,9,20,4,32,24,26,32,31,4,10,8,39,24,31
lpmnh57,lpmnh57,1.0,1,1,24/25,1,1,1/41,1,1/40,1,1,1/21/22,1,7,7,20,7,7,1,14,1,1,32/1,1,35/39,18,7,20,1,30/31,1
lphh0,lphh0,1.0,1,1,1,1,116,116,4,0,116,0,87,0,0,8,0,10,10,0,13/14,104,117,106,0,104,15,10,33,117,107,112
lphh1,lphh1,1.0,1,3,3/42,56,0/58,0,0,44,58,44,40,3,8,8,0/37,7,7/15,3,7,49,62,46,49,0,13,11,32,61,46,54
lphh2,lphh2,1.0,2,1,24,53,53,53,0,53,53,53,0,54,0,0,14,6,6,0,0/5,0,75/63,61,77,71,10,0,0,63,61,72
lphh3,lphh3,1.0,1,1,1,1,49,49,6,32,49,32,8,25,8,8,22,14,14,30,14,32,41,0,32,42,18,18,22,41,40,42/45
lphh4,lphh4,1.0,0,4,106,5/134,0,0,74,114,0,114,103,2,0,0,0,90,85,110,85,114,114,119,114,130,88,0,99,114,116/117,132
lphh5,lphh5,1.0,1,3,0,1,51,51,9,28,51,50/28,22,1,12,12,19,12,12,1,12,28,54,41,63,28,15,15,18,56/57,0,49
lphh6,lphh6,1.0,1,2/4,2,2,44,0,8,29,42,41,0,31,12,0/12,0,0,0/17,33,0,52/29,50,29,29,0,0,0,23,50,29,37
lphh7,lphh7,1.0,0,0,0,0,0,0,8,55,0,68/55,20/22,48,0,0,0,0,0,0,11,63,62,60/61,63,65,16,13,18,58,60,65
lphnh0,lphnh0,1.0,1,1/2,1,79,84,84,6,58,84,58/78,43,49,21,21,19,19,19,55,19,87/60,63,68,91,73,31,23,42,85/86,70,76
lphnh1,lphnh1,1.0,3,4,1,1,93,1,19,1,93,1,56,73,26,26,22,31,31,74,31,1,82,80,1,1,37,32,45,82,80,1
lphnh2,lphnh2,1.0,1,9,9,9,118,9,15,64/105,120,108/109,45,46/47,21,21,21,36/37,38,52/54,21,64,64/65,71,64,96,30,33,21,65,69,101/103
