id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,12,1,2,2,1,13,1,13,2,6,2,6,6,13,2,6,6,6,13,2,6,13,2,6,1,10,1,19
mnh9,mnh9,50.0,1,13,1,1,1,1,1,1,13,1,1,1,10,1,1,1,3,1,1,1,24,9,1,25,3,1,17,13,13,1
mnh10,mnh10,50.0,1,1,1,1,1,1,11,1,1,1,1,7,5,6,6,1,3,6,6,6,12,5,6,12,2,6,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,17,1,17,1,1,1,3,1,17,1,5,6,1,20,1,5,20,1,6,9,1,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,13,4,5,4,7,7,13,4,7,7,7,13,4,7,13,4,7,1,1,10,16
mnh13,mnh13,50.0,1,9,1,1,1,1,1,13,10,13,2,1,5,1,1,13,3,1,1,1,13,5,1,17,3,1,10,11,10,13
mnh14,mnh14,50.0,1,9,9,1,3,4,9,9,9,9,4,1,4,1,1,9,4,1,1,1,9,4,1,9,4,1,9,9,9,9
lpsh0,lpsh0,1.0,1,11,21/11,24,3,3,11,11,14,25,3,3,6,3/7,3,26,3,3/9,7,3/9,25,3,27,25,3,7,19,14,14,26
lpsh1,lpsh1,1.0,1,0/1,1,1,1,1,1,11,0/1,11,1,1,1/4,0,0,11,1,0,0,0,0,1,0,0,1/2,0,6,6,0,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,0,1,1/3,3,1/3,14,1,1,13/14,1,3,1,1,9,18
lpsh3,lpsh3,1.0,1,0/1,1,1,1,1,21,1,0,1,1/4,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,10,0,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,10,1,1,1,2,1,2,1,3,1,2,1,1/3/4/5/6,1,1,2,1,11,2,4,8,1,1,12
lpsh5,lpsh5,1.0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,0,7,0,0,0
lpsh6,lpsh6,1.0,2,12,1,1,1/2,3,0,12,13,12,3,2/7/8,3,8,10,19,4,8,8,8,12,3/5/6,22,12,4,8,14,16/14,14,19
lpsh7,lpsh7,1.0,1,1,1,0/23,2,2,1,1,1,26,2,10,2,9,9,26/28,6,14,9,9/12,26,2,9/12/13/14,26,2,9,17,1,1,26/28
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,15,16,1,16/17,1,3,1,3,3,19,1,3,6,3,16,1/2,3,16,1,6,13,11,11,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,16,18,1,18,1,1,1,9,8/9,18,1,9,11/12,9,21,1,9,21,1/4,11/12,13,14,1,23
lpsnh2,lpsnh2,1.0,1,1,1,22,3,3,1,1,15,1/24,3,1/2,3,2,2,1,5,2,13,2/12,1,9,2,1/26,5,13,15,18,19/15,29
lpsnh3,lpsnh3,1.0,1,1,1,21,1,3,1,19,1,19,3,12/13,3,13,12,24,6,12/13,12,13,19,3,13,19/23,3,12/15,1/18,1,1,25
lpsnh4,lpsnh4,1.0,1/8,1,1,1,1/2,2,1,1,1,1,2,6,2,6,6,1/19,2,6,6,6/7,1/18,4/5,20/6,1,2/3,6,1,1/9/10,14/15,1
lpsnh5,lpsnh5,1.0,2/3,14,23,1,2/3,2/3,14,23,22,23,2,3,8,3/9,9,23,2,9,9,9,29,7,26,23/28,2,9/12,22,22,22,23
lpsnh6,lpsnh6,1.0,1,18,1,29,1,1/2,18,1,18,1,2,1,2/13,1,1,35,2,1/14,17,1,1,11,36,1/33,2,17/15,18,18,28,35
lpsnh7,lpsnh7,1.0,1/2,3,17,1,1,1,16/3,3,3,3,1,1/8,1,9,1,3,1,1,1,1,20,1,1,3/22,6,1,12/14,3,3,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,2,9,1,9,1,1,9,1,1,1,13,12,12,1
lpsnh9,lpsnh9,1.0,9,16,16,1,9,9,16/19,16,17,20,10,9,10,9,9,26,13,9,15,9,21,9/10,9,21,12,15,18,17,17,27
lpsnh10,lpsnh10,1.0,1,31,31,36,1,1,29,31,31,39,1,17/18,1,19,16,46,5,19,21,19/38,42/43,9,19,43/44,7,21,31,32,31,31
lpsnh11,lpsnh11,1.0,1,1,1,1/13,1,1,1/14,1,1,1,1,1,1,1,7,15,1,1,1,1,1,1,1,1,4,1,8/9,10,8,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,32,15,33,1,10/12,1,12,12,33,4,12,13/14,12,33,8/9,12/29,33,4/7,13,25,15,28,33
lpsnh13,lpsnh13,1.0,1/11,1,1,1,1,1,1,16,1,1/17,1,1,4,1,1,1,1,1,10,1,1,4,1,1,1,10,1,12,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,14,1,3,8,3,8,8,1,5,8,8/10,8,1,3/6,23,1,5,8,16,15,14,1/22
lpsnh15,lpsnh15,1.0,1,21,21,1,2,2,21,21,21,19/21,2,1,2/7,1,1,21,2/5,1,1,1,19,6,1,19,4,1,22,21,21,21
lpsnh16,lpsnh16,1.0,10,1,1,1,1,1,1,1,1,1,1,4/7,2,4,9,21,1,4,9,4,16,2,4,16,1,9,1,1,1,21
lpsnh17,lpsnh17,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,6,1,1,2,6,1,6,1,3,6,1,1,1,8,9,1,12
lpsnh18,lpsnh18,1.0,1,1,1,16/17,1,1,1,1,1,1/19,1,1,1,9,1,1,1,1,1,1/22,1,1,1,21,3,1,14,12,1,1
lpsnh19,lpsnh19,1.0,1,13,1,15,1,1/2,13,1,13,18,3,1,3,8,1,1,3,9/10,1,12,19,3,9/10,1,5,1,13,13,13,20/21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/2,1,8/11,13/14,7/15,17
lpsnh21,lpsnh21,1.0,1,1/6,1/11,12,1,1,1,1,6,1,1,1,1/5,1,1,1,1,1,1,1,1,1,14,1,4,1,7,7,9,1
lpsnh22,lpsnh22,1.0,1,1,1,1,4,4,1,13,1,13/14,4,1,4,1,5,13,4,1,5,1,13,4,1,17/13,4,5,7,1/9,11,13
lpsnh23,lpsnh23,1.0,1,13/14,1,1,1,1,1,28,13,28/30,1,7,2,7,7,33,1,9,7,9,32,1,9,32,1,7,25,20,16,33
lpsnh24,lpsnh24,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1/24,2,1,1,1,1,5/6,1,1,2,1,16,18,1,1
lpsnh25,lpsnh25,1.0,1/17,1,1,1,1,1/11,1,20/21,1,20,1/2,1,2,1,12/13,28,1,1,13/15,1,24,6,1,22,1,13/15,1,1,1,28
lpsnh26,lpsnh26,1.0,1,1,1,1/12,1,4,1,1,1,1,4,1,6,1,1,13/15,4,1,1,1,1,4,1,1,4,1,1/9,1,1,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,6,9,12/13,11,1,1,9,1,6/7,1/12/13,1,1,1,16
lpsnh28,lpsnh28,1.0,1,1/6,1/6,9,1/2,1/2,1/10,1,6,1,1/2,1,2,4,1/4,1,3,5,1,4,1,2,4,1,3,1,1,1,8,1
lpsnh29,lpsnh29,1.0,1,1/27/28,1,1/36,3,3,37,35,29,35,3,3,3,21,3,35,17/18,21,3,3,39,3,3,38,19/20,3,33,29,29,35
lpsnh30,lpsnh30,1.0,1,11,11,1,3,3,16,11,11,11,3,8/9,3,8,8,11,3,8,8,8,19,7,8,19/20,3,8,13,14,11/15,11
lpsnh31,lpsnh31,1.0,1,17,17,1,1,1,17/29,27,17/26,27,3,13,3,13,13,27,3,13,13,13,27,3,13,34,6,13,20,23,24,27
lpsnh32,lpsnh32,1.0,1,4,4,17,1,1,18/19,20,7,20,1,1,1,1,1,21,1/3,1,1,1,20,1,1,20,1,1,11,7,15,21
lpsnh33,lpsnh33,1.0,2,1,1,1,3,3,1,1/15,13,15,3,2/8,3,2,2/9,17,4,2,9/11,2,17,3,2,20,7,9,13,13,13,17
lpsnh34,lpsnh34,1.0,16/1,1,1,1,1,1,1,1,19,1/22,1,7,1,7/13,7,1,2,7,7,7,1/23/24,4,26,24,1,15,19,20,19/21,1
lpsnh35,lpsnh35,1.0,6,7/8,7,1,1,1,7,17/7,7/8,7,1,4,1,5,4,7,1,4,4,4,19,1,4,19,1,4,15,7/8,7,22
lpsnh36,lpsnh36,1.0,1,9,9,1/14,1/2,1/2,9,15,11,9,1,1,1/5,1,1,19,1,7/8,1,1,9,3,7/8,9,1,1,13,11,11,20
lpsnh37,lpsnh37,1.0,4/13,4,4,23,6,6,4/21,4,20/15,4,6,8,6,8,8/12,4,6,9,8/11,8/10/26,4,6,9,4,6,8,17/19,15,15,4
lpsnh38,lpsnh38,1.0,2,2,13,21,3,3,12,2,9,2,3,8,3,7,7,2,4,7,7,7,2,3,7,2,4/5,7,10,10,10,2
lpsnh39,lpsnh39,1.0,1,1/10,1,15,1/2,1/2,1,1,1,1,2,2/7,2,8,1,1,4,2,1,9,1,2,2,1,4,1,13/14,1,1,1
lpsnh40,lpsnh40,1.0,1,9,9,12,1,2,16/9,18,9,9,2,1,2,1,1,9,5,1,1,1,23,2,13/15,24,4,1,9/10,9,9,27/28/29
lpsnh41,lpsnh41,1.0,1,1,1,13,1,1,1,1,1,1,3,1,5,1,1,21,3,6,7,14,19,5,6,19,3/4,7,11,1/12,1,22/23
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,11,1,12,1,1,1,1,1,13,1/2,1,1/6,1/17,13,3,1,15,1,1,1,1/8,1,16/13
lpsnh43,lpsnh43,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2/3,2,2,2,6,2,2,2,16/18
lpsnh44,lpsnh44,1.0,1,16,16,1,1,1,21,18/22,16,18,1,1,1/3,5,11,18,1,5,11,5,18,3,19,18,1,11,16,16,16,18
lpsnh45,lpsnh45,1.0,2/3,1,1,1,2,2,1,1/19/20,1,1,7,3,7,3,3,21,7,3,3,13,1,7,3/12,1/22,7,14,15,15,17,23/24
lpsnh46,lpsnh46,1.0,1,7,7,1,1,1/2,9/10,7/11,7,7,1,1,1,1,3,15,1,1,3,1,14,1,1,14,1,3,7,8,7,16/15
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,10/12,1,1,1,1,1/10,1/2,1,10/11,1,1,1,6,7,10
lpsnh48,lpsnh48,1.0,16,1,1,1,1,1,27,1,1/26,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1/19,23/25,30
lpsnh49,lpsnh49,1.0,15,1,1,1,1,1,1,1,1,29,4,1/10,1,1,1,37,5,1/13,14,1,1,1,1,32,6,1,27,1,1,37/40
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1/17,2,8,2,8,8,17,3,8,9,8,1,2,8,1,4,9,14,1,1/15,17
lpsnh51,lpsnh51,1.0,1,1,1,13,1,1,1,16,1,16,1,1,1,1,1,16,1,1,9,1,16,1,1,16,4,9/10,1,1,1,16
lpsnh52,lpsnh52,1.0,5/6,4/12,4,1,5,5,20,22,12,24,8/10,6,10,6,6,29,8,6,6,6,26/27,11,6,24/26,8/9,6,13,14,16/12,33
lpsnh53,lpsnh53,1.0,1,1,1,1,2,2,1,1,1,1/21,2,1,2,1,1,1,6/7,1/8,1/10,1,1,2,1,1,5,1/9,11,11,18,1
lpsnh54,lpsnh54,1.0,9,1,1,20,1,1,1,25,1,25,1,1,1,1,1,25/26,1,1,1,1,25,6,1/23,25,1,1,14/15,1,16/1,25
lpsnh55,lpsnh55,1.0,8,1,1,15,1,1/2,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,17/18,7,1,1,1/6,1,12,12,12,23
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,3,9,3,9,9,1,2,9,9,9,1,3,9,1,5,9,12,1,1,17
lpsnh57,lpsnh57,1.0,1,13,11,1,1,1,13,19,13,18,1,1,1,1,1,22,3,6,1,8,18/21,1/4,17,21,3,1,13,13,13,22
lpmh0,lpmh0,1.0,16/2,2,2,0,0,0,32,33,18,2,0,0,0,0/2,0/15,2,0,0/10,11/12,0,36,0,0/10,36,0,11/12,21,22,18,2
lpmh1,lpmh1,1.0,7,0,0,1,1,1,14,0,0,0,0,1,0,1,1,0,4,1,6,1,0,0,1,0,2,6,0,0,12,17
lpmh2,lpmh2,1.0,1,17,17,1,0,0,37,0,21,34,0,4/5,0,6,0,34,0,5/7,8,5,38,0,7,38,0,8/10,0,21,32,34
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,17,0,17,1,0/5,1/4,7,1,17,1,8,9,8,22,1,8,24,1,9/10,14,0,0,17
lpmh4,lpmh4,1.0,1,16,16,0,2,5,16,16,16,16,8,1,12,13,0,23,0,15,0,15,23,12,15,23,8,0,16/0,18,21,23
lpmh5,lpmh5,1.0,2/14,0/15,15,0,0,0,0,15,0/15,15,0,0,0,0,0,15,5,11,0,11,0,7,11,0,6,0,16,22,82,15
lpmh6,lpmh6,1.0,1,13,13,30,1/3,3,13,22,0/14,22,3,7,3,0/7,7,22,3,0,10,0,22,3,0,40,4,7,16/20,0,0,22
lpmh7,lpmh7,1.0,7,1/9,1,1,1,1,9,23,1,1/23,1,0,1,0,0,23,1,0,0,0,23,1,0,0/60,1,0,10,1,19,62
lpmh8,lpmh8,1.0,1,1,1,1,1,8,1,0/33/34/35,1,1,8/11,0,8,0,0,0,8,17,0,0/18,42,14,17,42,10,0/21,28,27,29,0
lpmh9,lpmh9,1.0,2,2,2,1,2,2,2,27,2,25,2,7,2,7,13,25/30,6,7,7,7/12,25,2,7,28,6,7,0,0,23/24,29
lpmnh0,lpmnh0,1.0,2/29,2,2,45,2,17/2,2,47,2,50,4,2,16/8,2,23,56,4,2,27,19,51/52/47,15,2,53/55,4,27,38,2,42,47
lpmnh1,lpmnh1,1.0,4,21,1,1,6,8/9,26,31,21,30,11,15,11,16,1,33,11,1,18,1,36,11,46,36,11/13,18/19,21,23,24,33
lpmnh2,lpmnh2,1.0,16/1,1,25,1,3,3,1,1,1,34,5,12,5,12,12,34,5,12,14,12,34,5,12/29,34,5,14,17,21,24,34
lpmnh3,lpmnh3,1.0,1,1/13,1,17,3,3,1,18,1,18,7,3,7,3,12,19,7/8,3,12,10,18,7,3,22,7/8,12,14/15,1,1,25
lpmnh4,lpmnh4,1.0,1,1/18,1,28,3,4,30/31,1,1,42,4,1,4,12,12,38,4,13,12,12/15,38,9,54,47,4/8,12,20,24,1,38
lpmnh5,lpmnh5,1.0,1,1,30/31,32,1/3,4,20,30,26,30,10/13,15,9,18,1,30,9,1,1,1,30,10,1,30,12,1,28,26,26,30
lpmnh6,lpmnh6,1.0,1,13,1,20/22/23,1,1,1,26,13,26,1,9,4,1,1,30,1,1,1,1/12,26,6,24/25,26,3,1,13,17/13,13,30
lpmnh7,lpmnh7,1.0,4,25,34/25,1,4,4,38,44,26,41,8,4,8,4,4,41/46,8,20,24,19,41,14,20,41,8,4/24,27,29,32,45
lpmnh8,lpmnh8,1.0,1,1,1,1/69,23,23,1,1,42,1,24,1,23,1,1,1,23,1,1,1,71,25,1/29,72,23,1,53,53,63,73
lpmnh9,lpmnh9,1.0,2,1,1,1,12,15,1,1,1,1,15,1,26,28,32/1,53,16,1,30,1,1,15,1,49,22,30,39/41,37,37,53
lpmnh10,lpmnh10,1.0,3,3/20,19,1,3,3,3,19,3,47,3/8,16,3,16/3,16,53,3,16,16,16,49/50,3/15,16,49/50,13,16,22,27,28,52
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,43/44,1,1,48/47,1,27,9/11,28,27,49,7,28/29,31,28,49,16,30,49,7,31,36/37,33,33,50
lpmnh12,lpmnh12,1.0,1,1,28,1/43,1/4,1,1,28,1,28,1,17/18/19,14/15,18/23,23,51,12,18/25,23,18,28,1/13,18,28,1,23,37,1,41,52
lpmnh13,lpmnh13,1.0,11,1,1,23,1,1,1,26,1,27/28,1,3,1,5,10,27,1,5,10,5,32,1,5,33,1,10,14,1,19,42
lpmnh14,lpmnh14,1.0,4,4,4/36,1,4,4,4/38,45,4,45,6,17,6,17,16,45,6,19,16,17,45,13,19/37,45,6,16,22,4,31,48
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,39,22,40,6,15,6,15,21/15,39/41,6/8,20,15,32,44/45,13,20,44,7,15,22,22,28,56
lpmnh16,lpmnh16,1.0,8,22,22,33,8,8,22,22,28,22,13,8,13,16/17,8,22,13,16,8,16,40,13,16,41,13,8,28,28,31,22
lpmnh17,lpmnh17,1.0,1,11,11,1,1,6/7,11,11,13,32/11,1,9,1,9,9,11,1,9,9,9,49,1,51/9,49,1,10,14,13,30,11
lpmnh18,lpmnh18,1.0,27,31,31,1,1,1,44,49,31,52,3,20/14,3,14,14,48,3,21,24/25,21,57/58,9,21,53/56,5,24,33,35/31,36,62
lpmnh19,lpmnh19,1.0,9,9,9,41,11,11,9,9,9,9,11/15,9,11,18,9,9,11,18,19/9,18,9,17,18,9,11,9,36,9,22/40,47
lpmnh20,lpmnh20,1.0,1,1,1/46,1,1,1,49,95,1,100,3,1,16,1,1,120,3,1,1,17,118,16,48/1,118,15,1,24,25,42,121
lpmnh21,lpmnh21,1.0,1,1,1,30/31,1,6,1,32/33,1,1,9,12/13,7/9,14/15,14,1,9,14/15,18,15,42,7/9/11,15,42,9,18,20,20/21,20,43/44
lpmnh22,lpmnh22,1.0,1,1,1,1,2/4,5,28,1,14,1,5,10,5,11,10,35,7,10,13,10,1/33,5,10,1/33,7,13,25,14,14,35
lpmnh23,lpmnh23,1.0,1,17,28,1/33,1,1,36,38,17,40,6,1,6,11,1,29,6,13,15,1,29,6,13,29,8,14/15,18/21,17/22,26,44/45
lpmnh24,lpmnh24,1.0,1,1,20,1/26,3,4/5,1,24,1,24,4,11,4,11,11,27,6,11,13,32,27,4,31,27,6/9,13,1,1/18,1,30
lpmnh25,lpmnh25,1.0,19,1,1,1,1,1,48/1,1,1,1,2,1,2,1,15,55,5,1,1,58,1,2,1,1/51,4,1,41,42,45,1
lpmnh26,lpmnh26,1.0,1,1,1,1/11,1,1,1,1,1,12,2,1,2,4,8,16,2,6,1,4,1,2,6,1,2,1,1,1,1,19
lpmnh27,lpmnh27,1.0,11,2/13,2,1,2,2,58,2,14,2,2,2,2,2/7,2,2,2,8,2,10,63,2,57,2/61,2,2,51,15,55,2
lpmnh28,lpmnh28,1.0,3,22,22,1,3,3,21,52,23/25,52,4/7,14,4,17,17,53,4,17,20,17,53,4/11,17,53,4,17,23,28,23,54
lpmnh29,lpmnh29,1.0,1,1,1,1,7,7,1/15,17,1,16,8,1,11,1,1/12,42,8,1,1,46,38,11,1,38,10,1,1,1,1,44
lpmnh30,lpmnh30,1.0,1,1,1,24,1,1,1,1/26,1,1,1,5,3,5,5,1,1,5/6,5,7,28,3,6/29,28,1,5,1,1/13,17,1
lpmnh31,lpmnh31,1.0,1,1,1/38,1,1,1,42,47,1,59,1,17,10,17,17,64/63,1,18,22,18,60,1/11,18,61,9,20,28,1,37,59
lpmnh32,lpmnh32,1.0,1,1,1,1,5,5/6,20,54,1,54,8,2,8,2,2,54,13,18,2,19,57/58,8,18,54,11,2,23,1,47,60/61
lpmnh33,lpmnh33,1.0,1,1,1/20,24,1,1,26,28/29,1,32,1,7,6,7,7,32,1,7,7,7/10,32,5,7,32,1,7,17,18,1,32
lpmnh34,lpmnh34,1.0,21,1,51/52,1,2,2,1,57,1,1,2,13,2,13,13,64,4,16,18,13,60/63,11/12,16,60,7,18,40,48/49,1,65
lpmnh35,lpmnh35,1.0,1,10,1,47,4,4,10,50,10,52,4,1,7/8,1,1,58,4,1,1,1,99,7,1,99,4,1,40/41,42,10,103
lpmnh36,lpmnh36,1.0,1,1,1/36/37,1,3/4,3/4,1,1,30,43,4,22,7,26,22,45,4,26,22,26,1,9,26,1,4,22,32,30,30,1
lpmnh37,lpmnh37,1.0,2,2,2,1,2,2,2,39,2,38,4/6,2,4,18,20,38,5,2,20/21,2,38,13/14,36,38,4,20/21,2,2,32,46
lpmnh38,lpmnh38,1.0,2/6,5,5,1,9,9,5,52,5,53,10,2,10,12,20/12,53,10,15,17,16,53,10,46,53/55,10/11,17,40,5,5,53
lpmnh39,lpmnh39,1.0,1,1,1/46,1,1/2/3,4,1/45,48,1/30,48,4,25,4,25,28/29,52,4,25,25,25,52,10,25,56,4,25,40,41/30/31,44,52/58/59
lpmnh40,lpmnh40,1.0,1,1,1,23,1,1,1,1,1,1,1,10,1,12,10,27/28,1,11,16/10,13,1,1,13,25,4,16,1,19,1,29
lpmnh41,lpmnh41,1.0,1,1,1/33,1,2,2/3/4,1,33,1,33,2,2,2/8,18,18,39,2,18,18,21,35,10,18,35/37,5,18,30,27,1,40
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,17,1,22,1/3,1,3,1,1/10,17,3,9,10,1,23/24,5,9,17,3,10,1,15,16,17
lpmnh43,lpmnh43,1.0,1,1/12,1,1,2,2,1,1,13,1,2,1,2,1,11,19,2,1,11,8,19,2,1,19/21,2,11,13,13,17,22
lpmnh44,lpmnh44,1.0,1/10,1,1,1,1,3,30,34,1/12,1/35,1,1,1,1,1,52/53,8,1,1,1/29,50,1,1,48,4,1,18,21,25,52
lpmnh45,lpmnh45,1.0,26/27,1,1,1,3,3,1,49/47,28,43,4,20,16,20,20,52/43,4,23,25,21,43,16,53,43,5,20,40,30,30,43
lpmnh46,lpmnh46,1.0,4,21/22,4,1,6,6,21,4,21,4,8,4,8,4,17/4,4,8,4,17,4,32/35,9/10,4,4,8,17,25,21/23/24,26,4
lpmnh47,lpmnh47,1.0,1/3,13,13,18,3,4,22,13,14,13,8,1/11,8/10,3,3,29,8,3,3,12,33,8,12,36,8,3,14,14,14,29
lpmnh48,lpmnh48,1.0,1,1,1,1,1,6,1,32/1/33,1,34,6,17,6,20,16,35,9,16,16,16,36,6/11/12,16,36,9,16,24,1,28,35
lpmnh49,lpmnh49,1.0,1,1,1,1/42,2,2,43,1,1,1/44,10,1,5,15,1,1,5,1,19/20,1/52,48,13,1,47,7,1,38,40,1,1
lpmnh50,lpmnh50,1.0,1,1,1,46,1,1/17,1,1,29,1,5,24,5,24,24,58,8/14,24,24,24,56,5,24,56/57,13,24,38,39/29,29,58
lpmnh51,lpmnh51,1.0,21/22,1/24,1/23,29,3,3/5,23/30,23/31,1,32/23,5,2,5,2,19,32,7,2,19,2,32,9,2,32,7,19,1/26,1,1,32
lpmnh52,lpmnh52,1.0,5,18,5,1,7,7,18,35,18,33,7,5/13,12,5,16/5,39/44,11,5/14,5,5/15,33,12,32,38,11,5,19,19,27,39/41
lpmnh53,lpmnh53,1.0,1,1,1,52/53,1,12,1,57,1,61,3,21,3,23,32/31,61,3,27/28,31,25,61,3,54/56,61,6,31,43,48,49,68
lpmnh54,lpmnh54,1.0,1,1,1,1,1/2/4,2,1,52,1,55,2,18,2,18,18,55,2,18,24,18,65,2,18,65,2,24,36,44,1,55
lpmnh55,lpmnh55,1.0,1,1,1,1/35,2,2/4,1,37,1,37/38,2,10,2/8,11,9,54/57,2,12,9,19,51,2,12,51,7,9,23,25,30,54
lpmnh56,lpmnh56,1.0,1,1,1,1,2,2,1/18,20,1,21,2,1,2,5,5,19,2,5,5,5,19,2,5,19,3,5,8,10,16/1,25
lpmnh57,lpmnh57,1.0,1,1,1,21,1,2,24,1,1,1,2,1,2,1/9,1,1,2,11,1,1,1,6,11,30,2,1,15,16,17,1
lphh0,lphh0,1.0,0/20/21,3,34/35,1,4,0,3,36,23,36/38,0/11,15,0/13/14,0,18,0,10,0,18,0,36,0,0,48,0,18,0/30,23,33,0/49
lphh1,lphh1,1.0,0,2,50,1,3,3,49,2,48/2,2,4,25,4,27,30,62,5,28,25,28,56,0,28,60,9/10,25,2,2,43,73
lphh2,lphh2,1.0,1,32,1,55/56,6,6,32,32,35,60,8,2,18,2,2,80,17/13,26,31,26,0/62,8,57/26,74,16,31,44,46,49,62
lphh3,lphh3,1.0,26,29,29/46,62,5,5,30,64,40,66,5,5,5,21,0/5,66,7,21,25,72/73,68,12,21,68,9,25,44,42,42,66
lphh4,lphh4,1.0,1,1,1,65,0,0,55,59,44,0,0,37,0,39,34,71,0,34,34,34,112,0,34,116,0,42,0,0,52,0
lphh5,lphh5,1.0,43,3,3,51,0,0,0,53,3,0/56,13,0,13,30,0,75,19/13,35/38,42,35,58,21,38,72,18,41,3,3,48/3,55
lphh6,lphh6,1.0,0,31,39,42,0,0,31,0,31,47,13,25,13,0,0,59,19,28/29,30,27,49,13,28,58,18/15,30,33,31,31,62
lphh7,lphh7,1.0,34/35,1,1,1,4,6,1,82,1,83,17,23/24,6,1/26,1,83,13,1,28,1,83,18/22,1,84,12,28,0,72/73,77,90
lphnh0,lphnh0,1.0,5,36,69,74,16,5,76,78,39,80/79,11,19,8/15,23,21,82/104,8/10,28,33/31,107/109,100,8,28,101,8,31,54,63,65/39,82
lphnh1,lphnh1,1.0,2,49,55,1/56,3,34,63,64,49,77,3,40,33,42,39,84,29,45,39,46,81,31,45,81,9,39,50,49,52/54,84
lphnh2,lphnh2,1.0,2,2,53,1,2,2,2,55,2,55,9,27,9,27,27,77,9,30,27,34,60/62,25,30,72/74,15,27,47,2,50,78
