id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,7,1/21,1,1,7,7,1/22,1,7,1,21,15,7,15,7,1,16/17/7,9/10,23,26,9/10,10,23,1,1
lpsnh10,lpsnh10,1.0,1,1,12,2,1,2,17,15,17,2,2,17,15,2,17,17,2,2,2,2,15,2,2,19,19,2,2,19,21,19
lpsnh11,lpsnh11,1.0,1,1/2,12,1/2/3,1,2,1,12,1,2,2,27,12,2,1,17/18,4,2,4,7,12/29,8,2,12,31,2,2,12,12,12
lpsnh12,lpsnh12,1.0,1,2,19,2,2,2,1/22,1,1,16,14/15,1,20,16,22,1/22,16,16,16,16,1/21,16,11/12,23,23,11,5,23,23,23
lpsnh13,lpsnh13,1.0,1,12,17,2,16/15,2,1,22,1/23,4,2,1/26,19,4,27,1,4,4,4/5,4,19,9,2,28,31,2,2,17/29,17,17/35
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,28/29,17/23,26,1,12,28/30,19,16/1,28,28,14,16,14,1/15,18,1,3,22,22,10,2,33,35/36,37/22/38
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,19,1,1,1,21,1,11,21,1,1,11,1/7,1,15,9,1,23,23,4,6,23/24,25,23/26
lpsnh16,lpsnh16,1.0,18,1/2,18,1/2,1,1/3,18,18,18,3,3,24/26,18,3/15,18,18,15,3,15,3/15,18/28,3,3,22,34,7,13,29,22,35
lpsnh17,lpsnh17,1.0,11,3,14,3,3,3,20/11,13,11,3,3,11,13,3,28,20/23,3,3,3,3,13,3,8,30,32,3,10,30,30,34
lpsnh18,lpsnh18,1.0,1,2,21,2/3,2,3,1/25,1,24,3,3,1,1,3,1,1/25,3,3,3,19,1,18/15,12,1,1/29,12,4,1,31,1
lpsnh19,lpsnh19,1.0,1/13/14,1,1,1,1,1,13,1,13,2,2,13,9,2,13,13,5/6,2,2,8,17,7,3,11,11,3,2,11,20,20
lpsnh20,lpsnh20,1.0,8,1,8/9/10,2,1,1/2,8,8,8,2,2,17/18,8,2,20,8,2,2,7,2,8,2,5,8,8,5,3,8,23/24,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,13,16/1/15,1,1,1,8,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,16,1,8,8,8,8,20,8,6,12,12,6,7,12,12,22
lpsnh23,lpsnh23,1.0,1,1,1,2,1,4,1,1,1,4,4,22,18,4,1,1,4,14,4,4/12,18/23,4,4,1,1,4,10,24/25,1,1
lpsnh24,lpsnh24,1.0,1,2,16/17,2,2/13/15,2,1,1/18,1,9,10,1,1,9,1,1,9,9/12,9,9,20,9,4,1/23,22,4/8,2,22,1/24,1
lpsnh25,lpsnh25,1.0,1,1,48,1,31,1,1,49,1,2,2,51,49,2/30,1,50,2,2,29,2,49,2,2,49,49,2,27,49,49,49/56
lpsnh26,lpsnh26,1.0,1/11,1/2,1,1/2/3,1/7,2,18,1,14,2,2,18,1,2,18,19,5/6,2,5,2,1,2,2,1,1,2,2,1,22,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1/9,2,27,13,24/25,5,2,19,1/11,5,19/28,27,6,5,6,5,29,5,2,1,30,2,2,1,1,1
lpsnh28,lpsnh28,1.0,29,3,29,3,3,3,29,29,29,6,6,31,29,26,29/31,30,26,26,26,26,29,27,9/10,29,29,6/11,24,29,29,29
lpsnh29,lpsnh29,1.0,1,1/2,18/19/20,1/2,17/2,2/4,1,18/21,22,2,2,1/26,18,2/13,1,25,2,16,2,2,18,12,2/7,1/28,30,2,2/10,28,1,33
lpsnh30,lpsnh30,1.0,10,1,1,1,9,1,10,1,10,3,1,10,1,3,10,10,3,7/8,3,3,1,4,1,16/19,17/18,1,1,16,20,16/20
lpsnh31,lpsnh31,1.0,1,1,17,3,1,3,23,21,23,3/13,3,23/25,1,13,25,23/28,3,13,3,13,1,13/14/15,11,19,31,12,3,19,32,35
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,33,32/1,1,1,1,1,1,1,1,33/34,1,29,1,1,1,1,16,37,37/38,25,28,37,37,37
lpsnh33,lpsnh33,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1/8,1/4,10,1,1,1/4,1,1,9,1,1,1,12,1,1,1,17,18/13
lpsnh34,lpsnh34,1.0,18,1,1,2,1,2,18,1,19,9,11/12,18,1,9,18,18,9,9,9,9,1,15,2,1/26,23,5,2/7,21/22,29,30
lpsnh35,lpsnh35,1.0,1,1,1,1,12/13,1/2,1,15,16/19,9,9,1/21,15,9,1,20,9,9,9,9,15,11,1,15,15,1,6/7,15,23,22
lpsnh36,lpsnh36,1.0,22,2,17,2,2,2,23,19,23,2,2,23,19,2,23,23,2,2,2,9,19,2/9,5,20,30,5/8,4,28,20,20
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,4,1,1,1,4,4,20,1,4,1,19,7,13,8,4,1,4,4,17,17,5/6,4,17,17,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,19,15,19,1,8,19,1,1,19,25,1,1,1,1,13,1/12,1,14,14,7,1,14,14,14
lpsnh39,lpsnh39,1.0,1,1,1,1/5,1,1,1/17,14,16,1,1,1,1,1,1/18,1,1,1,8,10/11,1,1,1,19,19,1,1,19,13,13
lpsnh40,lpsnh40,1.0,1,1,15,1/2,1,3,1,18,1,5,5,1,15,5/10,1,1,5,5/10,5,5,15,9,3,15,15,3,3,15,21/15,23/15
lpsnh41,lpsnh41,1.0,1,1,11,1,1,1,1,1,20,3,3,1,12,3,31,1,3,3,3,3,1,10,3,1,1,3,6,1,1,1
lpsnh42,lpsnh42,1.0,1,1,3/4,1,1,1,1,5,1,1,1,1,3,1,1/8,1,1,1,1,1,3,1,2,3,3,2,1,3,3,3
lpsnh43,lpsnh43,1.0,1/14,1,1,1,1,1,14,1,18,1,1,14,13,11,14,19,7,11,1,1,1/21,9,2,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,4/22,1,4,22,4,1,1,1/27,4,4,1,1/24,4/12,1,1/28/29,11/12,11,11,4/12,26,19,8,1,1,8,4/10,1,34,1
lpsnh45,lpsnh45,1.0,1,2,1,2,2,2,1,1/11,12,2,2/4,1,1/9,5,14,1,2,5,2,6,1,8,2,16,16,2,2,16,15,15
lpsnh46,lpsnh46,1.0,12,2/7,10/11,2,2/7/8,2,19,11,19,2,2,23,11,2,19,19/20,5,2,5,2,11,2,2,11,11,3,2,11,25,11
lpsnh47,lpsnh47,1.0,1,21,1,21,21,21,1,1,1,21,21,1,1,21,1,1,28,21/30,29,21,1,21,21,46,46,21/26,21,46,46,53
lpsnh48,lpsnh48,1.0,5,2,5,2,2,2,5,5,5,3,2/3,5,5,3,5,5,3,3,3,3,6,3,2,8/9,9,2,2,8,8,8
lpsnh49,lpsnh49,1.0,12,2/11,13,2,11,2,20,18,21/12,2,2,24,13,2/10,20,22,2,2,2,2,13,2,2,13,13,2,4,13,27,26/27/28/13
lpsnh50,lpsnh50,1.0,1,1,12,1/4,1,1,1,12,16/1/15,1,1,1,12,1,1,1,1,10,1,1,12,1,1,12,12,1,1,12,21,12
lpsnh51,lpsnh51,1.0,1,18,1,1/2,18,1,24,1/21/22,28,4,4,24,1,16,31,24,4,16,4,13/14,1,13,5,1/35,1,7,10,33,1/38/39,1
lpsnh52,lpsnh52,1.0,1,1,12/13,1,1,1,1,16,1,1,7,1,14/15,8,1,1/17,1/8,8,1,1/8,14,8,1,14,21,1,5,14,14,23
lpsnh53,lpsnh53,1.0,1,1,7,1,1,1/2,9,7,8,2,2,9,7,2,9/11,9,2/5,2,2,6,7,6,2,7,7,2,4,7,17,7
lpsnh54,lpsnh54,1.0,1,3,1,3/5/6,3,5,1,1/15,1,5/9,5,17,11,5,1,1,5,5,5,5,11,5,5,13,13,5,5/8,13,12,12
lpsnh55,lpsnh55,1.0,1,1,26,1,1,1,30,26,28/29,19/20,19,30,26,22/23,30,31,21,22/23,19,19,26,19,8,35,37,8,17,36,42,38
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,10,1,1,1,1,7,5,1,1,1,5,1,1,7,1,2/3,7,13/14,3,1,7,7,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1/18,1,21,20,1/17,1,1,1,1,1,13,1,1,13,16,23,26,1
lpmh0,lpmh0,1.0,0,0,0,0,0/24,4,38,29,38,0,17,38,30,23,38,39,0,23,20,0,42,0/22,4/7,29,29,7,0/13,43/29,45,0
lpmh1,lpmh1,1.0,1,1,0,1/2,1,1,1,26/27,30,1,1,1,26,8/10,1,1,0,8,1,1,26,7,4,32,32/33,4,6,32,32,32
lpmh2,lpmh2,1.0,1,1,46,3,1,1/4,66/59,51,59,1,1/35,59,55,1,59,64,0/37/39/41,1,37,1,55,1,6,72,72,0/32/33/31,6,0,72,72
lpmh3,lpmh3,1.0,0,3,0,1,3,1,35,31,35,4,4,35/40/41,27,4,35/40,35,16/4,4,4,4,0,20,4,52,52,7,0,52,46,87
lpmh4,lpmh4,1.0,1,2,1,2,2,2,1,1,1,8,9,1,0,0/12,0,1,8,12,11,8,19,8,5,0,0/26,5,2/7,0/22,21,21
lpmh5,lpmh5,1.0,27,1,21,1,1,0,1,21,0,0,0,1/35,23,0/14,1,33/34,0,0/14,0,0,21,0,0,38,38,7,0,0,0,0
lpmh6,lpmh6,1.0,1,1/2/20,1,1/4,21,1,33,0,1,12,1/12,41,25,12,43,37,12,12,12,12,45,16/18,1,1,49,7,1,1,1,1
lpmh7,lpmh7,1.0,0,0,29,0,0,2,0,29,37,18,2,0,31,2,0,0,2,2,21,2,42,26,2,43,0/43/44,5,0/12,0,31,31
lpmh8,lpmh8,1.0,1,1,1,1,20,1,29,1,0,1,1,0,1,19,69,0,12,19,1,1/18,1,1,6,71,71,8,10,71,71,71
lpmh9,lpmh9,1.0,1/22,1,1,2,16,2,22,0,22,3,3,22,0,3/12,22,22,3,3,3,3,0,3,9,29,29,9,6/11,29,34,34
lpmnh0,lpmnh0,1.0,32,1/2,1,2,2,2/5,38,1,40,2/20,19,38,1,21,44,38,21,21,23,21,1,21,2,45,52,2/7,9,45,1,55
lpmnh1,lpmnh1,1.0,1,1,20,1,1,1,31,20,34,1,1,36/31,26,15,37/38,31,15,15,15,16,20/21,16,1,44,40,1,12,43,49,40
lpmnh2,lpmnh2,1.0,1,3,1,3,16,3,27,25,27,10,10,27,1/18/19,10,29,27,10,10,10,13,1,13,8/9,1,1,8,3,1,33,33
lpmnh3,lpmnh3,1.0,1,1,30,1,1,1,1,30,45,21,16/20,51,31,27,1,1,21,21,21,21/26,30,21/24,5,30,55,6,1,30,57/60,57/61
lpmnh4,lpmnh4,1.0,1,3,23,3,3,3/8,32,25,32,9,9,32,25,9,32,32,9,21,9,9,25,9,15,25,37/38,17,9,25,25,25
lpmnh5,lpmnh5,1.0,17,1,17,1,1,4,24,22,17,8,5,17,20,16/11,33,26,11/13,11,11,11/14/15,37,11,6,39,50,6,5,42,41,41
lpmnh6,lpmnh6,1.0,1,1,1,1,16,2,1/33,30,1,2,2,36,28,2,1,35,2,2,2,2,25,2,2,25,25,4,12,37,25,25
lpmnh7,lpmnh7,1.0,17,3,1,3,3,6,19,1,18,6,6,1,1,6,1,25,6,6,6,6/12,1,6,6,29,1,6,6,28,30,1
lpmnh8,lpmnh8,1.0,42,4,1,3,30,3,48,41,43,3,3,43,36,3,43,48,3,27,3,3,53,19,10/11,55,55,16,6,56,55,55/58
lpmnh9,lpmnh9,1.0,1,1,1,1/3,1,3/4,32,30,1,13,4,35,25,24/13,1,32/34,13,13,13,13,25,19,3/5,25,39,8/11,12,25,25,25
lpmnh10,lpmnh10,1.0,13,1,13,1,9,1/3,32/13,13/29,30,3,6/8,13,24,3,41,13,3,3,3,3,52/53,3,1,26,55,1,1/5,26,26,57
lpmnh11,lpmnh11,1.0,1,4,20,4,4,6,25,21,27,6,6,25/29,23,6,25,25,6,6,6,6,33,14/15,11,34,56,11,6,38,21,21/59
lpmnh12,lpmnh12,1.0,1,2/3,1,2/4/5,3/43,8,56,52,1,7/27,7,1,49,7,1/59,58,41,7,33,28,51,7,12,60,60,12/14/15,26,60,67,66
lpmnh13,lpmnh13,1.0,40,28,1,3,30,3,41/46,1,41,3/14,3,47,34,3,41,41,15,3,3,3,39,24,7,50/52,52/54,11,3/13,52,58,61
lpmnh14,lpmnh14,1.0,1,1,14,1,1,1,46,19,46,1,10,59,23,1,46,46,1/11,1,1,1,44,1,1,62,62,1/8,1,62,62,63
lpmnh15,lpmnh15,1.0,20/21/24,1,1,1,1,1,23,18,23,1,1,23,16/14,1,30,23/26,1,1,1,1/13,14,1,1,43,43,1,6,43,46,46
lpmnh16,lpmnh16,1.0,24,2,18,2,2,6,24,19,25,5,5,24,19,5,24/29,24,5,5,12,14,19,14,9,19,19,9,11,19,33,34/30
lpmnh17,lpmnh17,1.0,24,1,1,1,1,3,37,1/20,35,4,4,36,1,4,41,37,4,4,16,4,1,4,4/6/9/10,43,46,4,14,43,1/49,50
lpmnh18,lpmnh18,1.0,18,12,13,1,12,2,18,17/13,18,1,6,18,13,1,24,18,8,10,8,1,13,1,3,25,25,3,1,25,25,25
lpmnh19,lpmnh19,1.0,1,1,1,1,1,2,39,1,1,2,2,1,1,2,1,1,2,32,17,19,41,31,2,34,42/44,2,11/14,42,46/47,45
lpmnh20,lpmnh20,1.0,57,1,50,2,45/46,3,61/62,54,58,3,3,58,50,3,63,61,3,3,3,3,50,3,5,68,68,5,41/42,68,67,67
lpmnh21,lpmnh21,1.0,1,1,20,1,1,3,30,20,26,3,3,30,20,3,30,30,15,3,15,17/3,34/35,19,8,22,22,8,11,22,37/22,22
lpmnh22,lpmnh22,1.0,1/26,1,1,1/2,19,1/3,32,1,33,9,7,39,1,10,34,32,10,10,11/12,10,44,13,3,1,1/45,5,3,1,49,1
lpmnh23,lpmnh23,1.0,21/22,1,1,1,1/18,2/3,21,1,21,13/14,12,26,1,13,27/28,21,13,13,13,13,1,15,8/9/10,1/37,34,11,2,32,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1/11,1/2,55,1,24,9,9,22,1,9,76,57,9,9,9,9,14,9,1,16,86,5,1,82,89,99
lpmnh25,lpmnh25,1.0,1,4,1,5,4,5,48/1,1,47,5,5,1,42,5,1,48,5,40,5,38,42,39,17/19,44,53,17,34,44,55/56/44,44
lpmnh26,lpmnh26,1.0,26/27,2,1,2,2,5,32/30,1/22,29,14,11,27,1,14,27,34,11/14,14,14/15,11/14,35,17/18/11,5,37,37/41,8,5,40,37,37
lpmnh27,lpmnh27,1.0,1,1,16,1,1,3,20/22,17,20,3,3,30,18,7,32,22,9,7/15,7/8,11,19,13,5,17,17,4,3,17,38,48/46
lpmnh28,lpmnh28,1.0,1,1,19,1,1,4,1,20/25,1,13,4,1,22,4,67,1,4,4,16,17,70,17,4,84,89,10/11,6,87,84,84
lpmnh29,lpmnh29,1.0,1,5/6/7,22,7,5,7,26,21,1/25,15,14,25,21,15,25/26,27,15,20,15,15,29,17,12,38,41,12,7,40,50,56
lpmnh30,lpmnh30,1.0,1,4,23,4,4,10,40/45,37,44,10,19,40,28,10,40,40/46,22,10,22,10,51,10,16,53,53,16,17,53,53/58,53
lpmnh31,lpmnh31,1.0,37,1,1,1,1,2,42,1,43,4,4,50,31,4,65,42/44,4,4,4,4,31,4,4,71,73,23,4/24,73,75,75
lpmnh32,lpmnh32,1.0,17,1,1,1,1,1,22,16,21,1,1,17,10,1,17,22,1/2,7,1,1/5,32,6,1,36/37,39,1,1,36,41,41
lpmnh33,lpmnh33,1.0,1,1,64/1,1,62,1,71,1,1,1,1,72,1,1,71,71,1/57,1,59,60,1,60,4,1,1,8,53/56,1/76,78,78
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,13,12,29,1,13,72,1,19/22,13,19,23/26,1,25,6,74,75,6,11,74,73,73/78
lpmnh35,lpmnh35,1.0,1,1/7,8,1,7,3,16,12,14/15,3,3,14,8,3,14,16,3,3,3/6,3,19,3,5,8,8,5,3,24/26,28,29
lpmnh36,lpmnh36,1.0,194,7,160,7,7,10,194,168,197,149,10,194,160,149,199,194,149,149,155,149,166/201/202,158,10,203,203,21/22,148,203,203,203
lpmnh37,lpmnh37,1.0,30,1,1,1,1,3/4,33,25,30,17,17/19,30,1,20,37/30,33,17/20,17/20,17,20,38,20,6,1,39/40,6,12,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,18,2,33/35,22,33,2,2,33,22,2,33,33,2,2,2,16,31,6,3,37,43,4,2,39/40,45,37/47
lpmnh39,lpmnh39,1.0,1,1,1,1,1/25,2,1/40,36,1,20/22,5,1,29,20,39/41,40,20,20,20,20,42,20,10,31,31,18,19,45,47,47
lpmnh40,lpmnh40,1.0,28,1,36/28,1,1,1,51/28,39,48/50,1,1,28,28,20/23,28,52,23/24,20/23,23,23,53/55/56,23,2,59,58,16/18,19,58,60,62
lpmnh41,lpmnh41,1.0,22,1,14,1,1,1,22,20,22,1,1,22,14,1,22/29,22,1,1,1,1,17/15,1,6,15,33,9,1,31,31,37/38
lpmnh42,lpmnh42,1.0,21,2,1,2,2,3/4,23/26,1,21,4,13,31,1,4,23,26/27/28,4,4,4,4,33,4,4,36,40,4,11,36,41,41
lpmnh43,lpmnh43,1.0,47,1,34,7,1/31,11,50/54,46,47,11,11,64/63,38,11,55,50,27,11,27,27,39,27,12/13,34,34,21,11,34,66,66
lpmnh44,lpmnh44,1.0,1,3,1,3,3,3,22,1,20,9,10/11,23,1,9,21/27,22,12,9,9,9,1,9,3,29,32/29,3,7,30,28,28
lpmnh45,lpmnh45,1.0,33,3,1,3,3,3,34/35,1,33,16,16,33,29,16/25,33,38,16,16/26,16,16,29,20,9,39,44,10,15,30,30,30
lpmnh46,lpmnh46,1.0,15,1,1,1,1/10,1,18,1,18,1,5,18,1/14,1,19,18,6,1,1,7/8,1,1,1,21,21/22,1/3,1,21,1/24,1/24/25
lpmnh47,lpmnh47,1.0,1/27,7,1,7,7,9,32,25,28,8,8,33,1,8,1/35,1/31,8,8,8,8,24,8,8,40,40,8,13,40/42,40,40
lpmnh48,lpmnh48,1.0,1,2,1,3/4,2,4,19,18,22,4,4,19,16,4,19/25,24,4,4,7,4/10,17,4,5,30,30,5,4/6,30,28,28
lpmnh49,lpmnh49,1.0,42,2,1,5,2,11/12,42/45,36,42,11/12/13,21/11/12,42,1,22/11/12,42,46,23/24,22/11/12,12,27,1,13,17,32,32,17,11,32,32,50
lpmnh50,lpmnh50,1.0,26,1,26,5,1,5,34,33,34/36,9,9,34/37/38/39,26/31,9,41/42,34,23,9,23,23,26,9,13,45,43,16/15,22,26,50,50
lpmnh51,lpmnh51,1.0,1,36,40,2,36/37,2,1/49,40/43,1,2,2,1,40,2/35,1,49,2,35,30,2,40,33,2,51,51/53,18,28,51/52,40,40
lpmnh52,lpmnh52,1.0,1,1,1,1/2/3,1,5,27,19,25,5/10,5,27,14,5,27,27,10,5,5,11,32,5,5,14,49,5,5/7,33,52,54/14
lpmnh53,lpmnh53,1.0,28,2,30,2,2,2/3,37,31,34,2,2,34,31,21,56,39,24,20/21,24/26,21,31,27,8,31,57/31,6,14,31,31,59
lpmnh54,lpmnh54,1.0,29,1,1,2,1,2,29,23/24/25,30,2,2,29,19,2,29,29,2,2,2,10,33,2,2,34,36,2,2,34,34,34
lpmnh55,lpmnh55,1.0,1,1,1/33,1,1,1,50/46,42,45/46,1,1,51,34,1/28,46,48/49/46,1,28,1,31,35,1,4,36,36,4,27,58,60,60
lpmnh56,lpmnh56,1.0,1,1,35,1/2,28,6,1,47,1,9,22,1,39,9,1,1,9,9,9,9,50,9,8,53,53,8,17,53,54,53/54
lpmnh57,lpmnh57,1.0,1,3,1,3,3,3,1,30,1,3,3,1,24/26,3,41,34,3,3,3,3/21,24/42,19/20,7,29,44/29,5,9,43/29,29,48
lphh0,lphh0,1.0,52,0,39/40/41,0,33/29,2,0/52,50,0,2,2,60,45,0/27,52,52,2,27,2,2,0,24,7,63,63,16/17/15,0,63,66,63
lphh1,lphh1,1.0,1,1,1,1,1,0,52,44,47,36/6,6,57,0,6,54,53,38,6,6,6,0,6,0/20,71,73,24,27,73,76,68
lphh2,lphh2,1.0,1,2,40,0,2,2,1,40,1,2/35,33,60,40,2,61,1,36,2,35,35,43,35,21/23,90,0,26,30,87,96,0
lphh3,lphh3,1.0,1,1,0,1,1,1,1,0,0/1,1,1,63,0,1,1,59,39,1,38,46,65,40,0/13,0,78,0,35,75/76,85,0
lphh4,lphh4,1.0,1,0,22,2,0,2,49,0,48/47,6,6,52,0,6,49,51,10,16,6/9,6,61,14,6,42,42,0/6,6/8,65/42,42,42
lphh5,lphh5,1.0,0,23,0,1,0/25,1,0,0/41,49,1,1,0,0,1,0,53,11,21,11,1,29,17,1,54,54,5,7/8,54,0/57,54/55
lphh6,lphh6,1.0,0,0,36,0,0,0,0,36/55,57/58/59,1,1,0/62,0,1,0,61,1,34/35,1,22,49,0/1,1,65,66,1/3,0/19,66,69,39
lphh7,lphh7,1.0,1,1,42,2,1,2/4,78,49,78,3,23,78,49,3/38,87,78,24,36,24/25,24,0/90,0,17/18,102,98,13,3,0,92,107
lphnh0,lphnh0,1.0,1,1,1,3,33/34,7,1,49,1,10,8,53,38,10,52,1,10,10,28,10,45,31,19/20,60,60,19,11,75,79,85
lphnh1,lphnh1,1.0,42,32,43/46,3,38,3,69,65,69,14,13,75,53,28,72,69,18,26,14,14,79,19,5,83,83,8,3/9,83,94,83
