id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,10,10,13,13,13,13/31,15,6,9,13,13,8,8,13,19/13,13,13,13,23,13,13,13,13,13,13,13,28/29,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,1,1,1,1,1,1/7,1,7,1,1,1,1,1,8,9
lpsnh5,lpsnh5,1.0,1,1,1/3,3,1,1,1,1,1,1,1,1,1,1,1,1/47,9,45,9,45,44,9/10,44,10,45,10,39,44,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,8,1,1/3,1,1,1,2,16,9,9,9,9,9,9,9,9,13,9,9,9/11,21,21
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,4/5,4,2,2/3,1,1,11,1,11,1,1,1,8,11,8,8,1,1,1
lpsnh8,lpsnh8,1.0,1,4,4/6,4,4,4,4,4,8/10,5,5,7,7,5,5,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8
lpsnh9,lpsnh9,1.0,1,1,7,6,8,8,8,8,6,1,1,8,8,1,1,6,6,6,6,16/6,14,6,14,6,6,6,6,14,18/19,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,7/11/12,1,13,1,15,1,1
lpsnh11,lpsnh11,1.0,10,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/6,1,1,1,1/9,1,1,1,1,1,1/7,8,1,1
lpsnh12,lpsnh12,1.0,1,1,5,5,5,5,5,5,5,1,1,6,6/7,1,3,5,10,10,10/11,10,10,10/15,17,10/13,10,10,10,10,19,21
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,2,2,13,4,4,9,8,4/6,4,21,17/13,20/13,13,18/13,13,13,13,16,18,13,13,13,21,21
lpsnh14,lpsnh14,1.0,1,1,1,1/3,4,4,4,5,6/8,1,1,4,4,1,1,23/25,10,10,12,10,18,10,17/10,10,10,10,10,17,23,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/21,1,1,5,1,8,4,4,1/20,1,19,11,19,16/17,12,17,13,19,14,12,17,20,20
lpsnh16,lpsnh16,1.0,1,2,2,2,5,5,5/31,5,10/11,2,3,5/7,5,2,2,5,5,16/18/15,5/12,16/17/15,5,5,5,5,16/17/15,13,14,5,5,29
lpsnh17,lpsnh17,1.0,1,1,5,5/7,8,8,8,8,10,1,1,9,8,1,1,15,11,11,11,11,11,11,11,11,11,11,13,11,15,15
lpsnh18,lpsnh18,1.0,1,3,7,7,12,12,12,12/28,7,4,4,12,12,4,4,7,15,24,16,24,15,20,22/15,20,24,19,19,15,7/27,7
lpsnh19,lpsnh19,1.0,1,1,8,8,2,2,2,2,10,2,2/6,2,2,3/5,3/4,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
lpsnh20,lpsnh20,1.0,1,5,6,1,1/20,20,20,1,1,1,1,8,8,4,4,1,1,16,12,16,1,15,1,1,16,1,14,1,19,1
lpsnh21,lpsnh21,1.0,1,2,2,2/5,8,2/8,2/8,2,7,2,2/4,8,9,2/4,4,7,7,7,7,7,7,18/7,7,7,7,7,16/15,7,20,20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,12,1,1,1,1,8,1,8,1,9,1,1,8,15,15
lpsnh23,lpsnh23,1.0,1,1/2,1,1,7,7,7,7,7,2,2,9,10,2,3,16/7/15,7,7,7,7/14,7,7,7,7,7/14,7,7/12/13,7,16,16
lpsnh24,lpsnh24,1.0,1,1,4,1,1/5,1/5,1/5,1/7/24,1/8,1/3,1,1,1,2,2,21,14,8,9,8,1,10,1,10,8,10,10,1,18,23
lpsnh25,lpsnh25,1.0,1,1,11,10,8,8,8,22,8,1,2/4,8,8,2,2,8,13,16,8,16,8,13/14,8,14,16,14,14,8,20,19/8
lpsnh26,lpsnh26,1.0,1,5,8,8,5,5,5,5,5,5,5,5/9,5/10,5/6,6/7,14,5,5,5,5,5,11,5,11,5,11,11,5,15,15
lpsnh27,lpsnh27,1.0,1,3,1,1,1/30,1/4,1/4,1,7,1,1,1,5,1,1,24,7,7,10,7,7,7,7,12,7,7,15,17/18/7,25/26,25
lpsnh28,lpsnh28,1.0,20,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,9/12,9,9,9,9,9,9,10,9,11,9,9/14,3,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1/3,1/2,8,8,8,8,6,1,1,6,6,1,1,16,6,6/14,11,6/14,13,6,13,6,14,6,6,13,17,25
lpsnh31,lpsnh31,1.0,1,3,9,9,10,10,10,10,8,3,7,10,11,3,3,27/28,14,24,14,24,22/23/13,14,13,17,24,20,21,13,27,27/29
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,33/34,20/21/24,22,29,1/31,22,22,33,33,38,33,40,39,36,38,36,40,37,37,38,33,33
lpsnh33,lpsnh33,1.0,1,3,11,3,3,3,3,3,14,4,4,3,3,4,8,14,16/18,16,16,16,21/23,18,16,16/18,16,16,16,16,14,14
lpsnh34,lpsnh34,1.0,1,3,1,1,1,1,1,1,1,13,11,16/1,1,7,7/10,1,1,1,1,1,20,1,20,1,1,1,1/18,20,25,25
lpsnh35,lpsnh35,1.0,1,1,1/4,1,5,5,5/25,5,1,2,2,5,5,2/3,2/3,1,17,13,14,13,18,13,18,13,13,13,13/15,18,1,22
lpsnh36,lpsnh36,1.0,1,1,1,1,5,5/7,5,7,8,3,2,5,5,2,2,16,8/9,12,8,12,8,8,8,8,12,8,8,8,22,22
lpsnh37,lpsnh37,1.0,1/72,1,1/9,1,1,1,1,10,1,7,7,1,1,7,8,1,1,1,51,1,1,68,1,58,1,1/61/62,1,1,71,1
lpsnh38,lpsnh38,1.0,1,4,3,3,3,3,3,3,8,4,4,3,3,4,4,15,8,13,8,8,10,9,10/11,8,11,8,8,10/11,15,15
lpsnh39,lpsnh39,1.0,1,1,4,4,5,5,5,5,8,1,3,5,5/6,3,3,8,8/12,15,8/9,15,13,8,13,8/10,15,8,8/11,13/14,8,8
lpsnh40,lpsnh40,1.0,1,1,6,4,9,9,9,9,13,1,1,9,9,1,1,4,19,16,16,16,16,16,16,16,16,16,16/18,16,4,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1/11,4/10,11,4,1,9,5,1/11,13,15
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1/5,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,1/8,13,14
lpsnh43,lpsnh43,1.0,1,1,1,1,5,5,5,5,12,1,1,8/11,8,1/3,1/3,5,20/12,12,13,12,12,19/12,12,12,21,16/15,12,12,5,22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,7,1,1,1/3,1,1,4,1,10/11,10
lpsnh45,lpsnh45,1.0,1,1,1,1,1,25,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/9,1,1,4/5,1,4/5,4/5,1,1/20,1/23
lpsnh46,lpsnh46,1.0,1,2,2,2,2,2,2,2,16,8,7,2,2,4,4,16,16,16,16,16,16,16,30/31,16,16,16,28,16,34,33
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1/2,26/14,17/18,17,17,17,20/22,18,20,18,17,18,18,24,14,14
lpsnh48,lpsnh48,1.0,1,1,1,1,2,2/3,2/3,2/3,1,1,1,7,2/3,1,1,1,15,16/1,1,16,1,1/14,1,1/10,16,11,12,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,11,11,11/43,11,1,7,7,11,11,7,7,22,1,1,15,1,1,1,19,16/1,1,1,1,1,41,42
lpsnh50,lpsnh50,1.0,1,3/4,4,4,4,4,4,4,4,7,7/8,10,13,7,7,4,4,4,4,4,18/4/21,4,4,4,4,4,16,4,4,23
lpsnh51,lpsnh51,1.0,1,1,1,1,1/28,1,1,1,7,1,1,4,4,1,1,7,12,12,12,12,19,12,18,16,25,12,12,18,26,26
lpsnh52,lpsnh52,1.0,1/10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/7,1,1,1,8,1/6,1,7,1,1
lpsnh53,lpsnh53,1.0,1,8,2,2,2,2,2,2,2,4,6,11,11,4,4,2,2/13,2/15,2/13,2,15,2,15,2,2,2,2,15,2,2
lpsnh54,lpsnh54,1.0,1,1/2,7,7,8,8,8,8,8,5,1,8,8,1,1/3,8,12,8,8,16/18/19,8,12,14,12,16/18/19,12,12/13,8,8,35
lpsnh55,lpsnh55,1.0,1,2,2,6,2/10,2,2/10,2/9,2,4,2,2,2,2,2,28,2,26,2,26,2,2,2,22,26,2,2,25,28,28
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,10,1,1,1,1,8,1,8,1,1/9,1,1,8,10,10
lpsnh57,lpsnh57,1.0,1,1/6,7,7,1/25,1,1,1/24/12,1,3,3,9,9/10,3,3,1,1,18,1,20/21,18,1,18,1,18/20,14,1,18,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1/22,1,1,0,1,1,1,1,1,1,0/15,0,14,0,14,9,0,9,7,14,0,0,9,18/21,0
lpmh1,lpmh1,1.0,1,1,1,1,4,4,4,4,16,1,1,13,13,1,2,33,18,0,18,0,25,18,25,18,0,21,18,25,40/41,40
lpmh2,lpmh2,1.0,35,1/2,1,1,1,1,1,0/1,8,1,4,1,1,1,1,8,19/12,31,11,31,26,12,26,12,31,0,0,26,8,8
lpmh3,lpmh3,1.0,1,0,22,23,3,3,3,48,37,13,20,28/29,27,13,13,37,37,37,38/40,37,37,37,44,41,45,42,42/43,37,0,0
lpmh4,lpmh4,1.0,32/1,1,1/9,1,0/12,12,12,12,0,0,0/7,12,12,5,5,0,19,19,19/21/22,19,19,19,19,19,19/26,23,23,19,0,30
lpmh5,lpmh5,1.0,1,4,4,4,4,4,4,4,4,8,10,14,4,10,10,0/32,17,17,17,17/30,17,17,17,17,17,0/23,27,17,0,0
lpmh6,lpmh6,1.0,0,0,0,0,14,14,14,14,18,0,0,14,14,4,4,43,18,18,18/22,35,34,24,18,24,37,24,24/28/29,18,43,44
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,12,9,0,18,1,1/7,1,0/25,0,0,0,0,0/24,0,0/21,0,22,0,0,1,0
lpmh8,lpmh8,1.0,1,2,2,2/11,2,2,2/25,2,2/15,4/6,4,12,12,0,0,23,2,2,16,2,2,2/22,2,17,2,2,20,2,2,23
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,0/1,0,7,1/9,10,0,0,1,12,19,11,19,14,12,14,12,19,12,12,15,1,1
lpmnh0,lpmnh0,1.0,1,2,2,2,8,8,8,2,2/9/10,6,3,2,2,3,3,2,11,11,11,11,50/11,11,11,14,11,49/46,11,11,56,56
lpmnh1,lpmnh1,1.0,38,1,1,1,14,14,14,42,14,4,10/12,16/14,16/14,4,4,34/14,18,18,19,18,18,18/26,18,21,31,24,21,18/28,37,36
lpmnh2,lpmnh2,1.0,1,3,3/9,9,30,30,30,29,10/12,7,7/8,10,10,7,7,26,14,10,10,22/10,10,17/18,19,14,22/23,14,16,20,27,28
lpmnh3,lpmnh3,1.0,1/22/23,1,13,13,13,13,13,13,13,1,1,13,13,8,8,13,17/18,13,13,13,13,14,13,14,13,14,14,13,13,13
lpmnh4,lpmnh4,1.0,35,2,13,13,2,2,2,42,2,3/12,3,16,16,10,10,2/31,22,20,21,20,20,20,20,24,20,25,25,20,32,33
lpmnh5,lpmnh5,1.0,57,1/2,6,6,6,6,6,6/11,13,2,2,6/10,6,2/5,5,6,12,23/27/29,15,23,25/12,17/22,12,17,23/28,20,20,25,32/31,54
lpmnh6,lpmnh6,1.0,55,1,1,1/8,1,1,1,10,15,2,5,12,13,3,3/4,1,24,48,25,48,46,24/26,44,26,48,33,28,44/47,53,1
lpmnh7,lpmnh7,1.0,31,1,1,1,3,3,3,3,3,1,1,3,3/5,1,1,3/29,3,24/25,3,24/25,22,9,22,12,25,9,9,22,29,29
lpmnh8,lpmnh8,1.0,1,1,1,1,15,15,15,21,14,3,6/12/13,18,18,3,3,14,23,23,23,23,23,35,23,23/27,44/45/46/47,31,33,23,14,49
lpmnh9,lpmnh9,1.0,1,1,17,17,17,17,17,17/53,17,16,8,17,26,8,8,17,44,45,31,45,31,34,31,41,45,43,34/43,31,49,49
lpmnh10,lpmnh10,1.0,46,6,6,6,21,21,21,21,21,14,18,21,22,14,15,21,32,37,21,37,36/21,32,21,34,40,35,35,21,21,44
lpmnh11,lpmnh11,1.0,1,4,3/9,3,16,16,16,16,11,3,8,16,18,6,6,34,22/11,11,11,11,11,11,11,11,11,11,11,24/26,39,27
lpmnh12,lpmnh12,1.0,1,2,2,15,19,19,19,18,21,2,2,20,20,11,11,45,21,21,21,21,42,21,41,30,21,26,26,41,44,47
lpmnh13,lpmnh13,1.0,36,1,1,1,17,17/7,17/7,6,6,1,2,6,16/14,2,2,35,28,6,18,34,30,19,30,21,34,26/27,26,30,6,6
lpmnh14,lpmnh14,1.0,1,3,11,13,11,11,11,11,15,3,10,11,11,3/4,3/4,31,16,16,16,16,26/27,21,24,16,16,16/19/20,16,29,35,35
lpmnh15,lpmnh15,1.0,1,8/10,1,11/12,14,14,14,1/55,1,2,2,15,1,2,2/5,51/52,25,49,18,48/18,42,28,42,30,48,33,31,42,50/53,50
lpmnh16,lpmnh16,1.0,1,2,1,1,11,11,11,11,11,7/10,7,11,14/15,7,7,11,16,11,16/11,23/11,22/11,16,11,16,32/33,19,16,11,36,11
lpmnh17,lpmnh17,1.0,1,1,1,1,12,42/12,43,12,12,2,4,16,16,8,8,36,12,12,19/20,12,12,26,12,28,12,26,30,12,40,41
lpmnh18,lpmnh18,1.0,1,2/6,8,8,8,8,8,46,8,5,1,8,11,3,4,37/39,30,17,17,17,32/31,29,31,24/25/26,17,21,21,31,41,44
lpmnh19,lpmnh19,1.0,1,1,15,18/15,24/26,24/26,24,62,30,10,9,24/25,24,9,9,56,41,45,30,45,42,39/40,42,35,49,35,35,44,60,57
lpmnh20,lpmnh20,1.0,1,1,8,1,1/46,46,46,1,1,4,4,1,1,4,4,1,13,1,1,1,25,14,25,14/15,31,17,19,25,1,44
lpmnh21,lpmnh21,1.0,1,1,6,6,10,10,10,10,16,1,2,11/12/13,11,1,1,50,20,31,10,31,10,20,10,24/25,31,28,27,10,50,50
lpmnh22,lpmnh22,1.0,1,1,1,1,1/58,1/57,1,55,1,3,1,5,1,1,1,48,1,1,1,1,1/18/19,10,1/18/19,8,20,12,8,19,51,52
lpmnh23,lpmnh23,1.0,1,2,2,2,32/30,33/30,33/30,2/28,11,8,8,2,2/10,8,8/9,11/27,14,11,11/13,11,11,14,26,14,11,14,14,11,11,11
lpmnh24,lpmnh24,1.0,1,1,1,1,1/11,1/11,1/11,46,1,6,6,1,1,6,8,39,1,33,1,33,31,29,31,1,33,22,25,31,45,39
lpmnh25,lpmnh25,1.0,1,1,9,4,12,39/12,12,38/12,16/15,5,5,12,12,5/7,5,15,17,17,17,17,32/33,19,29,20,17/36,28,21,29,15,15
lpmnh26,lpmnh26,1.0,28,1,1,1,1,1,1,30,5,3,1,1,1,1,1,20,15,19,5,19,5,14,16/5,5,19,7,12,18,25/27,20
lpmnh27,lpmnh27,1.0,1,2,4,2,2,2,2,2,2,3,3,6,6,3,3,44,9,9,10,9,39,9,38/40,9,43,18,36,38,49,44
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,64,1,4,3,1,5,3,3,50,1/38,39,1,39,39,37,41/42,7,44,16/17,14,39,50,50
lpmnh29,lpmnh29,1.0,1,1,1,7,10,10,10,8/46,11,1,1/5,8,8,1,1,38/39/11,18,32/37,18,32,28,25,28/31,20/21,32,20,20/23,28,42,44
lpmnh30,lpmnh30,1.0,1,1,1,1/5,1/42,1,1,1,16,3,3,7,1,3,3,16,20,17,17,17,17,29,17,22,37/38,24,20,17,16,16
lpmnh31,lpmnh31,1.0,1,1,3/24,3/24,3,3,3,52,3,21,21,26,27,21,21,3,31,48,31,44/45,31,37,31,40,44,37,37,31,3,3
lpmnh32,lpmnh32,1.0,1,8,8,8,8,8,8,8,22,10,10/14,8,8,10,10,22,23,22,22,22,31,29,31,23,22,25,28,31,32/22,22
lpmnh33,lpmnh33,1.0,1/49,6,19/22,23,26,26,26,50/51,26,18,16,29,29/31,16/17,16,44/45,26,26,26,26,38,26,35,26,26,26,26,35/26,41,47
lpmnh34,lpmnh34,1.0,1,3,3,3/7,3,3,3,3,13,3,4/6,3,10,5,5,13,13,13,16,13,13,13,27/13,20,13,21/13,13,13,13,35
lpmnh35,lpmnh35,1.0,1,1/12,13,1,1,1,1,1,1,5,5,15,15,10,10,33,16/1,1,1,32/31,1,16,1,16,32,21,17,1,37,34/38
lpmnh36,lpmnh36,1.0,48/50,2,4,4,12,12,12,15,12,2,2/8,12,12/13,2/6/7,2/6,41,21,21,21,21,21,21,36/21,21,21,30,33/26,21,41,41
lpmnh37,lpmnh37,1.0,1,4,4/15,4,25,25/60/61,25/60/61,25,4,4,4,25/29/30,31,10,10,4,41,55/58,38,55,45,39,44,39,57,39,39,44/45,59,59
lpmnh38,lpmnh38,1.0,1,16,16,16,28,28,28,28,30,22,16,28,28,16/20,16,48,24,24,24,44,40,34,40,35/37,44,35,35,40,62,63
lpmnh39,lpmnh39,1.0,1,5,5,32/27/31,33,33,33,33,33,5,21,33,33,16,16,67,35/55,58,35,58,35,36,35,37,58/59,36,52,57,69,69
lpmnh40,lpmnh40,1.0,1,1,1,1,8,8,8,8,8/14,3,1,8,8/11/12,5,5,27,8,8/26,8,8,20,18/8,20,16,8,8,8,20,27/28,32/30
lpmnh41,lpmnh41,1.0,1,1,1,1,9,9,9,9,9,2,3/6,9,9,5,5,9,10,9,9,31,9,16,29,19,9,16,24,9,32/9,9
lpmnh42,lpmnh42,1.0,1,1,7,8,7,7,7,11,16/7,6,1,10,7,3,3,36,17/29,7,17,7,31,26/27,7,20/22,7,24,17,32,36,39
lpmnh43,lpmnh43,1.0,1,1,14,14,19,19,19,21,14,12,5,21,21,5,8,34,14,14,14,31,28,14,28,14,31,14,14,30,34,38
lpmnh44,lpmnh44,1.0,1,1,1,1/2,6/7,6/7,6/7,8/12,6,1,1,9/10,7,1,1,27,15,24,13/14,23/24,21,15,21,17,25,19,18,21,27,37/39
lpmnh45,lpmnh45,1.0,1,1,1/10,13,1,1,1,56,17,9,7,16,15,7,7,47,17,41,18,41,40,26,40,17,41,21,21/23,40,47,47
lpmnh46,lpmnh46,1.0,1,1,5/6,5/6,8,8,8,8,8,1,1,8,11/12,1,3/4,28,18,8,8/13,8,22/23,8,21,8,8/24,17,8,21,28,28
lpmnh47,lpmnh47,1.0,70,16,17,17,22,22,22,1,32,15,12,20/21,20,6,6,67,32/54,55,32/36,55,32,32,32,50,64/62,37,37,32,67,67
lpmnh48,lpmnh48,1.0,1,12,16/12/15,12,15,15,15,15,30,12,12,23,23,12,12,30,30,30,30/31,30,47,45,30,36,30,42,43,49,51,51
lpmnh49,lpmnh49,1.0,1,1,1,17/13,1,1,1,1,18,5,5,1,1,7,7,1,18,18,18,18,30,18/28,29,21,18/31,23/25,18,29,34/37,34
lpmnh50,lpmnh50,1.0,1,2,2,10,43/12,43,43,12,19,4,5,16,16,5,5,35,28/29,20,20,20,20,20,20,20,32,27,20,20,37,40
lpmnh51,lpmnh51,1.0,1,1,9,9,9,9,9/43,42,13,6/8,3,12,12,3,3,30,15,24/29,16,26,15,23,15,17,27/28,21,22,15,37,40/41
lpmnh52,lpmnh52,1.0,1,1,12/13/14,12,16,16,16,16,20,1,1/9,16,16,1/7,8,20,23,31,23,23,23,28,23,24,36,24,24,23,20,38/41
lpmnh53,lpmnh53,1.0,1,2,1,1,1,1,1,1,16/13,2/12,8/10,14,14,8,8,31,16,13,1,13,13,25/26/27,28,17,13,22,20,29,35,31
lpmnh54,lpmnh54,1.0,1,2/11,1,13,1,48/1,1,47,16,5,5,15,15,5,5,1,1,42,1,42,36,1,37/39,27,42,32,35,1,1,1
lpmnh55,lpmnh55,1.0,1,2/4/10,4,13,18,18,18,18,25,6,6/9,21/22,21,6/7,7/8,25,31,31,31,31,44/31,42,31,31,31,38,40,31,48,51
lpmnh56,lpmnh56,1.0,1,2,2,2,5,5,5,40,6,2,3,5,5,2,2,37,6,6,6,6,27,19,26,9,6,14,18,26,6,6
lpmnh57,lpmnh57,1.0,1,1,1,10,11,11,11,20,11,8,4,15,17/18/15,4,4,11,11,11,11,11,24,11,24/25,11,27,11,21/11,24,11,33
lphh0,lphh0,1.0,1,27,0/29,29,41,41,41,41,45,0/26,18,41,41,13,13,82,65/66,46,51,46,46,54/63,46,56,71/73,60/61,62,46,0,0
lphh1,lphh1,1.0,1,8,9/10,9/11,9,9,9,15,9,0,0,23,0,4,4,55,9,44,0,44,0,35,0/38,0/27,45,33,0,0,58,58
lphh2,lphh2,1.0,52,2/14,17,18,2,2,2,0,2,8,13,2/19,2,10,10,49,0,43,24,24,38,30,38,0/30,42,0/32/30,33/30,41,50,49
lphh3,lphh3,1.0,1,1,14,14,23,23,23,20,0,1,1,21,21,10,10,0,29,42,29,46,0,37/29,0,34,0,29,35,0,79,0
lphh4,lphh4,1.0,1,3,26,26,28,28,28,28,35,0/18,15,29,29,0,12,54,48,36,36,36,36,40,50/36,41,52/53,40,40,36,59,59
lphh5,lphh5,1.0,68/70,2,19,0,24,24,24,24,24,2,2,0,37/31,6,2,58,24,24,24,56,0,46,49,24,56,41,43,54,60,66
lphh6,lphh6,1.0,0,0,14,0/14,0/17/18/76,0/17/18,18,18,16,8,0,20,18,8,9,69,41,36,38/39,36,50,41,50,45,68,43,43,50,0/71,74
lphh7,lphh7,1.0,1,2,2,2,2,2/60,2,2,2,6,0,2,24,16,16,2,35,25,27,40,25,34,25,27,45,32,32,0/25,56,59
lphnh0,lphnh0,1.0,60,3,24,24,61,61,61,3,30,10,21/23,3,26/27,10,10,30,31,49,33,49,47,35,31,31,49/51,38,42,31,30,55
lphnh1,lphnh1,1.0,1,3,2/20,2,71/73,71,71,23,39,3,16/19,30,23,13,13,33,33,33,33,33,50,45,33,40,62,40/43,40,33,66/68,66
lphnh2,lphnh2,1.0,1/101,1/19,1,21,1,103,1,1,31,8,14,26,27,8,8,1,42,95,42,42,80,42,80,42,85,42/46,42,84,100,1
