id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,11,2/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,8,9,3,3/10,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,4,8,1,1,8,5,5,1/5,5,5,5,1/5,5,1,5,8,8,8
lpsnh8,lpsnh8,1.0,1,1/21,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/24,1/6,1,1/7/8,1,1/9/10/11,17,19,1,1,1
lpsnh9,lpsnh9,1.0,1,1/19,1,1,1,1,2,2,2,2,10,14,10,2/15,10,10,2,10,10,20/10,10,10,10,10,10,10,10,16/2,2,2
lpsnh10,lpsnh10,1.0,12,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2/13,4/5,7,2/9,2,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/2,1/2/3,2,2,2/5,6,6,6,2/3,6,6,3,6,6,11,6,8,8,6,6,9,6,3,3,3
lpsnh12,lpsnh12,1.0,1/15,12/13/14,1,1,3,3,3,3,3,3,3,3/7,3,9,3,3,11,5,5,16/5,5,5,5,5,5,5,5,11,11,11
lpsnh13,lpsnh13,1.0,1,1,2/3,2,2/3,3,3,3,3,3,3,3,3,3,3,3,3,3/9,3/8,10,3,3,3,10,3,3,10,3,3,3/12
lpsnh14,lpsnh14,1.0,1,1/15,2,1/2,1/2/3,1,1,1,1,1,1,1/12,1,1,17,16/17,1,1,1/6,1,5,1,1,5,1/5,9/10,1,1,1,1
lpsnh15,lpsnh15,1.0,1/18,17,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1/13,5,1/8,1,1,1,1,1,1,11/12,5,1/13,1,1/14/15
lpsnh16,lpsnh16,1.0,1,1/3,1/3/4,4,5,5/6,5,5,5,5,5/14,5,5,16/5,5,5,5,5,5,13,5,5,5,5,5,10,5,5,5,5
lpsnh17,lpsnh17,1.0,1,1/17,1,1,1,1,1,1,1/3,1,1/4,4,4,1,1,1,16/15,4,4,18,4/8,4,4,12,4,4,4,16,16/15,16/15
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3/11,3,3,3/5,3,3,3,3,3/9,6,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1/12,1,1,1,1/2,2,1/2,3,3,3,7/8,3,3,8,3,3,3,3,3,3,3,5,3,6,7,8,8/11
lpsnh20,lpsnh20,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,1/5,1,2,4,2,1/2,1,9,1,15,15,15
lpsnh21,lpsnh21,1.0,1,1,1,1/14,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/15,8,10,1,1,1,1/13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1/4,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/2,1/3,1,1/4/5,1/6,1,1,1,1/3,11/12,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,16/17/13,13,13,13,20/13,13,13,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,8,8,1,1,1,1,1,1,1,12,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/2,3,3,3,3,3,3/4,3,3,3,3,3,11,16,16,11,3,3,3,3,3/5,3,3,3,3,3,13,14,14
lpsnh27,lpsnh27,1.0,1,1,3,3,3,3,5,5/9/10/11,5/9/11,5/9/11,5,17/5,12/14/15,5,5,5,16,12/14,12,12,12,12,12,12,12,12,12,16,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,2/14,2,2,2,1,1,1,2/15,1,1,2,1,1,10/12,1,1,1/8,1/17,9,1,1/11,2,2,2
lpsnh29,lpsnh29,1.0,1,1,3,3/14,3,3,4,4,4,7,4,4,4,4,4,18,4,4,4,4,4,4,10,4,4,11,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1/4,4,1/4,1,13,16,1,1/4,4,11,4,4,4,4,4,4,7,1,15,15
lpsnh31,lpsnh31,1.0,1,14,1,1,1,1,2,2/4,2/4,4,7,7,7,2,7/9,9,2,7/8,7,21,7,7,7,18/7,7,7,8,2,11,11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,10,10,10,10,10,10,10,15,10,10,15,10,10,10,10,11,12,10,10/13,10,10,15,15,15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,10,4,4,13,15,15
lpsnh34,lpsnh34,1.0,1,2,2/3/4,15,3/4,3/4,4,4,4/5,4,4/7,4,4/6/7,11/12,4,19,11,6,7,4,7,7,7/8,7,7,4,4,11/13,11,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,2,13,1,2,2,1,14,14,16/14,14,14,14,14,14,14,14,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,17,1,1,1,1,1,3,11,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,2,2,2,3,2,2/3,2,2,2/18,2,10,3,3,3,3,3,17,5,3,3,2,2,2
lpsnh38,lpsnh38,1.0,1,1,3,2/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,6,3,3,3,3,3,3,3,7,3,3
lpsnh39,lpsnh39,1.0,1,1/8,1,1,1,1,1,1,1,2,3,3,3,1,3,3,7,3,3,9/11,3,3,3,3,3,3,3,7,7,7
lpsnh40,lpsnh40,1.0,1,1,3/5,3,3/5/6,3/5/6,6,6,6,6,6,6,6,16,6,6,16,6,9,21/6,6,6,6/8,6,11,6,6,16,16,16
lpsnh41,lpsnh41,1.0,1,1,2,2,2,2,24,10,10,10,12,13/14,14,24,13/14,14,25,12/13,13/14,14,14,13/14,13/14,12/14,17,21,22,25,25,25
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,3,3,3,3,4,4/9,7,3,4,4,3,7,7,8,7,7,7,7,7,7,7,3,10,3
lpsnh43,lpsnh43,1.0,1,17,1,1,1,1,3,3,3,3,3,3,3,3/15,3,3,3,8,3,12,3,3/5,3,3,3,3,12,3,3,16
lpsnh44,lpsnh44,1.0,1,1,2,2,2,2,19,19,19,19,19,19,20,19,19,19,19,20,20,20,20,20,20,33,20,20,20,21/24,27,27/30
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,3,3,1/5,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,11,1,1,1,1,1,2,1,1,1/3,1,1,1,1,1,1,1,1,1/4,5,1,1,1/8,1,1/10,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,2,2/3/4,5,2,2,8,2,2/22,2,2,16,11,2,11,11/12,11/13,21/11,11,11,2,2,2,2
lpsnh48,lpsnh48,1.0,1,2,2,2,2,2,7,5/7,8,12,7,7,14,22/23,7,7,22,20,7,24/25,15,7,7,7,7,7,21,22,22,22
lpsnh49,lpsnh49,1.0,1,1/2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1/6,6,6,6,6,6,6,1,1/6,6,1,1,1
lpsnh50,lpsnh50,1.0,1,1,2,1,1,1,16/6,6,6,6,6,19,6,16/17,20/21/6,20,16/6,6,6,6/22,6,6,8,6,6,6,6,6,16/18,18/6
lpsnh51,lpsnh51,1.0,1/11,1,2/3,2,3,3/4,4,4,5,5,4,4,4,9,4,4,9,4,4,13,4/6,4/7,4,4,4,4,4,9/10,9,9
lpsnh52,lpsnh52,1.0,18,1,1/2,1,1,1/3,3,5,5,6,3,13,9,3,8,8,3,9,9,21/9,9,9,9/11,20,9,9,9,3,3,3
lpsnh53,lpsnh53,1.0,1,1,1,1/2,2,2,2/12,2,2,2/3,2,2,5,2/13,2,2,2,5,5/8,11,5,5,5,5/10,5,5,5,17,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/2,3/5,6,6,6,6,6,6,5,6,6,5,6,6,9,6,6,6,6,6,6,6,5,5,5
lpsnh55,lpsnh55,1.0,7,1,1,1,1/2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh56,lpsnh56,1.0,7,1,1/2,1,1,1,1,1,1/3,1,4,8,1,6,1/9,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,2/9,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2/6,2,2,2,10
lpmh0,lpmh0,1.0,0,2,2,2/4,7,8,6,6,6,6/11,16/14,14,16,6,14,14,6,16,16,0/24,18,16,16,16,16,21,16,6,30,30
lpmh1,lpmh1,1.0,24,3,3,20/22,4,4/5,7,7/8,8,7,7,7,7,7,7,7,7,15,13,7,13,0,0/13,0/7/26,0,7,0/7,7,7,19
lpmh2,lpmh2,1.0,1,1,1,1,1,1,17,1,4,1,14,14,14,17,19/14,14,17,14,14,14,14,14,14,14,14/15,14,14,17,17,17
lpmh3,lpmh3,1.0,1,1,1,1,2,5,2,2,2,7,0,0,0,19,0,22,0/20,0,0,18,0,15,0,0,17,0,0,20,20,20
lpmh4,lpmh4,1.0,15,1,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,0,4,3,4,4,5,4,6/7,8,3,2,2,2
lpmh5,lpmh5,1.0,1/23,1,1,1,2,1,19,3,0,3,7,7,7/10,0,7,7/24,0,7,7,7,7,13,13,7,17,0,18,0,0,0
lpmh6,lpmh6,1.0,1,1,1/2,25,1,1/2,1,10,5/7,0,11,11,11,1,11,11,1,0,14,11,15,11,14,11,11,0,11,1,1,1
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,7,0,7,8,11,8,8,0,0,8,8,11,0/13,0,14
lpmh8,lpmh8,1.0,1,0/1,3,3,9/10,9,9,9,9,9,12,0,12,9,0,0,9,12,12,0,12,12,12,12,15,12,12,9,9,18
lpmh9,lpmh9,1.0,0/20,0,5,5,5,7/8,5,5,5,5,5,9,5,5,5,5,5,5,5,16,0,11,5,5,12,13,5/15,5,19,19
lpmnh0,lpmnh0,1.0,27/28,1,2,24,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,34,5,6,12,4,4,14,4,2/18,2,2
lpmnh1,lpmnh1,1.0,1,1,4,3/4,3,3,3,3,3,3,3,3,3,17,24,24,21,3,8,3/14,3,7,3,9/10,3,3,3,17/21,21,21/22
lpmnh2,lpmnh2,1.0,26,1,1,1/25,1,1,5,5,5,5/6,7,19,5,5,7/29,7,5/24,7,11,18/5,5,5,5,7,7,7,5,5,5/24,5/24
lpmnh3,lpmnh3,1.0,1,2,22,49/22,22,22,33,33,35,33/36,33,33,33,46,51,33,45,33,33/39,33,39/40,33,33,33,33,33,33,45,45,45
lpmnh4,lpmnh4,1.0,1,1/2,4,4,4,5,27,5,5,5/7,5,5,5,30,5,5,29,5,5,5,5,9/10,9,13,5,23,5/24,29,29,29
lpmnh5,lpmnh5,1.0,32/1/33/34/35/36,31,2,2,2,4,6,6,6,10,19,6,6,27,6,6,27,14,6,6,6,11,6,6,6,13,6,27/29,27,27
lpmnh6,lpmnh6,1.0,1/40,1,5,5,5/6,5,5,5,8,5,5,5,5,31,47,43,31,5,16/17,5,11,5,5/12,5,5,19,5,31,31,38/39
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,1,1/21,4/5,4,4,5,5,5,1,28,28,25,5,5,20,12/14,15,17/15,5/29,5,5,20,25,27,27
lpmnh8,lpmnh8,1.0,30,1,1,1,1/3,1,5,5,5/6,5,8,8,10,26,8,8,26,8,16/12,8,12,12,12/14/15,8,18,24/25,8,26,26,26
lpmnh9,lpmnh9,1.0,38,32,3,3,6,6,6,6,6,8,6/9,6,10,24,6/46,6,24/27,9,9,9,9,14,9,39/9,20,9,9,27,27,27
lpmnh10,lpmnh10,1.0,1,20,4/5,5,4,6/8/9,10,10,10,10,13,13,14,10,13,13,10,14/15,16,15,15,15,15,15,15,15,15,10,10,10
lpmnh11,lpmnh11,1.0,22,1/21,3,2,3,3,3,4,4,4,4,4/25,4/5,3,4,4,12,8,6,4,4,4,4,6,6,4,4,12,12,18
lpmnh12,lpmnh12,1.0,1,3,3/4,3,5,3/7,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,16,3,33/34,3,30,3,3,3,3
lpmnh13,lpmnh13,1.0,1,1,17,17/43,17/18,18,35,20,20,22,34,25,25,36,25,47,39/41,30,25,25,25,26,27,25,25,28,25,39/41,39,39/42
lpmnh14,lpmnh14,1.0,1,1,3,2/15,4,4,4/9,4,4,4,4,4,4,10,16,16,10,4,6,4,4,4,4,17/8,4,4,4,10,10,10
lpmnh15,lpmnh15,1.0,1,1,4,4,4,4/5,7,7,7,7,8,7,9/10,25,34,34,25,11,9,35/9,9,13,9,9,18,23,9,27,25,25/30
lpmnh16,lpmnh16,1.0,1,1,3/4,29,4/5,4,8,8,8,8,9,24,9,25,30,9,25,9,9,9,13,9,9,9,14,9,9,25,25,25
lpmnh17,lpmnh17,1.0,1,4,9,8/9,8/9,8/9,9/28,9,9,15,9,9/27,9,30,9,9,31,9,16/17,37,16,17/9,18/9,16,22,25,9,31,32,32
lpmnh18,lpmnh18,1.0,21,19,2,2,2,2/4,4,4,4,4,4,4,4/7,16,4,27,16,13,7,8,7,9,9,7,10,12,4,16,18,18
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,10,10,10,10,10,10,10,10,26,26,10,18,10,10,10,13/14,10,10,10,10,20,10,10,23/10
lpmnh20,lpmnh20,1.0,1,1,6/7,6,6,6,6,6,9,6,6,6,6,37,6/44/45,6,37,6,6,6,12,6,6,46,6,21,6/25,37,43,43
lpmnh21,lpmnh21,1.0,1,1,1,1,1,2,7,8,8,8,10,10,12/14/15,7,10,10,7/31,12,12,12,12,16,12,25,21,28,12,7,7,7
lpmnh22,lpmnh22,1.0,1,1,4,4,4,4,5,9,9,9,10,10,10,5,10,10,5,21/10,10,10,10,10,10,10,12,20/10,10,5,5,24
lpmnh23,lpmnh23,1.0,1,2,1,1,1,1/3,27,1,1,1,1,33,1,27,26,26,27,24,1,1,1,1,1,1,18,1/23,1,27,27,27/28
lpmnh24,lpmnh24,1.0,48/1,1,6,6,6,6,7,7,7,7,14,14,14,42,49,50,42,37,32,40,19,14,28,14,34/14,36,38/14,44/46,42,42
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,4,7,7,7,7,7,8,4,7,25,4/22,7,10,7,10,13,10,10,10,18/19,21/7,23,4,4
lpmnh26,lpmnh26,1.0,1,1,1,1,1,3,6,6,6,6,20,21,9,6,6,6/27,6,12,14,19,12,12,12,12,12,15,12,6,6,24
lpmnh27,lpmnh27,1.0,1,2,8/10,8,8/12,8,15,15,15,15,17,17,20,15,45,44,15,20,20,33/46,20,20,20,20,20,32,33,34,15,15
lpmnh28,lpmnh28,1.0,15,1,1,1,1,3,5,5,5,5,5,5,5,10,20,25,10,5,5,17,5/6,5,5,5,5,5,5/7,10,12,12
lpmnh29,lpmnh29,1.0,1,1,2,2,2,3,3,3,3,3,4,4,5,3,19/4,4,3,4,4,4,4,4,4,4,8/9,11/12,4,3,3,3
lpmnh30,lpmnh30,1.0,1,1,2,1,1,1,26/27,14,14,14,14,14,14,28,14,14,29,14,14,21,16,14,14,21,19,23,25,29,29/30,30
lpmnh31,lpmnh31,1.0,1,1,1,1,1/2,1,4,4,6,7/8,10,10,10,4,10,10,4,20,13,21,16,17/18/13,13,10,10,19/10,21,4,22,24
lpmnh32,lpmnh32,1.0,1,1/27,1,26,4,4,16,4,4,4,6/15,6/29,6,21,6/30,6,17,6,6,6,6,6,6,6,11/12,13,6,22,17,17/23
lpmnh33,lpmnh33,1.0,1,1/18,1,1,1,1,1,1,1,3,1,1,1,16,21,1,16,1,6,1,1,1,1,1,1,7/8,11,16,16,16
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1/4,5,7,10/11,8,7,7,7/13,5,51,51,5,7,14/15,59,14,14,19,15,38,45,7,53,5,5
lpmnh35,lpmnh35,1.0,1,2,2/3,3,2,8,18,11,11,11,13,24/12,13,18,28,28,20,13,13,30,13,13,13,17/15,13,13,13,20,20,20
lpmnh36,lpmnh36,1.0,21/22,1,4/5,16,5,5,6,6,6,6,7,7,7,12,23,23,12,7,8,11,7,7,7,7,7,7,11,12/13,12,15
lpmnh37,lpmnh37,1.0,29,1,1,1,1,1,3,5,5,5/6,8,8,8,19,35,35,25,18/8/9,10,8,9,9/11,8/9/10,36,12,17,8,25/26,27,27
lpmnh38,lpmnh38,1.0,1,1,3,3,3,3,29/30,12,9,9/10/11,7,28,15,34,7,7,34,15,15,15,15,17,15,15,15,22/26,15,34,34,34
lpmnh39,lpmnh39,1.0,1,3,3,3,5,6,25,25,27/28,29,25,25,25,25,25,25,25,31,32/31,31,31,32,32,33,32,38,31,25,41,41
lpmnh40,lpmnh40,1.0,31,30,1,1,1,1,19/22,1,1/4,1,1,1,5,1,16,16,1,5,5,36,5,6,5,33,10,12,15,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,13,15,15,15,17,17,17,13,17,17,13,17,17,17,17,17,17,17,25,17,17,13,30,32/34
lpmnh42,lpmnh42,1.0,28,1,2,2,2,3,3,3/4/5/7,6,3/5,5,5,11,3,23,31,3,20/13,5,37,14,5/15,17,32/5,5,5,5,3,3,3
lpmnh43,lpmnh43,1.0,1/27,1,1,1,6,7,6,11,11,11/12,13,13,14,22,13,13,22,15,15,15,15,15,15,28,17/15,15,19,22,24,25
lpmnh44,lpmnh44,1.0,1,1,1,1/29,1/3/5,5,3,3,9,3,12,12,12,3/26,32,32/35,3,13,13,13,13/14,17/18,16,13,20,22,13,28,3,3
lpmnh45,lpmnh45,1.0,1,23,1,1,1,2,2,2,2,4,5,5,8,2/18,5,25,19,2,2/10,16,2,2,2,2,11,2,15,19,19,19
lpmnh46,lpmnh46,1.0,1,1,2,2,2,2/3,24,2/8,2,2,10,10,10/13,24,27/31,27,24,14,15,14,15,15,16/15,14,20,14,14,24,24,24
lpmnh47,lpmnh47,1.0,40,3,5,5,5,8,12,11,11/14,11,11,42/11/43,11,31,11,11,37,11,21,11,11,20,11,24,23,11,11,37/38/39,37,37
lpmnh48,lpmnh48,1.0,18,1,4,2,2,2,8,8,11,8,8,8,8,8,8,21,8,8,8,8,12,8,8/13,20,8/14,8,8,8,8,8
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,3,6,6,6,8,8,8,3,8,8,3,8,12,8,9,11,8,8,13,15,8,3,3,3
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,3,4,4,4,6,6,9/10/11,4/27,6,30,4,21,12,9,12,12,13,15,14,20,9,4,4,4
lpmnh51,lpmnh51,1.0,1,1,4,4,4,4,21,8,8,8,7,7,7,8,25,25,23,7,7,17/7/27,7,7,7,17,15,7,7,23,8,8/24
lpmnh52,lpmnh52,1.0,25,2,1,1,1,1,1,4,8,4/9,14,14,15,21,26,26/14,21,16,16,16,16,16,17,16,16,16,16,21,21,21/23
lpmnh53,lpmnh53,1.0,1,1,1,21,1,1,3,3,3,3,5/11,5,5,3,5,5,12,9,5,5/10,5,5,5,5,5,5,5,12,13,14/15
lpmnh54,lpmnh54,1.0,1,1,1,1,3/4/5,6,6,6,6,6,11,11,11,24,30,30,6,11,20,22,16,17/11,19,11,11,11,11,6,6,6
lpmnh55,lpmnh55,1.0,1,1/2,2,22,2/3,2/4,5,7,7,7,9,17/9,9,5,24/26,26/27,5,9,9,15,9/10,9,9,9,9,9/13,15,5,5,20
lpmnh56,lpmnh56,1.0,1,1,1/3,3,1/4,1/5,29,6,6,6/9,10,10,12,29,10,36,29/30,12,12,26,14,12,12,21/12,20,22/12,26/27,29,29,31
lpmnh57,lpmnh57,1.0,1/49,48/47,1,1,1/2,2,2,2,2,2/7,2,2,2,36,2,2/50,43,31,16/11,33/23,11,14,11/15,23,19,11,2,45,46,46
lphh0,lphh0,1.0,0,1,2,2,2,4,4,4,4,5,4,28,12/13,4,0,30,4,22,12,31,0/12,16/17,16,27,12,20,26,29,4,4
lphh1,lphh1,1.0,0,0,1,1,1,1/3,1,1,5,0/6,12,28,13,31,12,36,0/31,19,13,37,16,13,13,13,17,13,13,32/31,31,31
lphh2,lphh2,1.0,1,29,2,2,2,3,8,9,8,8,0,0,0,24,0,0/31,22,0,12,33,12,0/13,12,14,14,0,0,27,22,22
lphh3,lphh3,1.0,0,0,0,0,0,0,80/79,57,57,57,0,64,64,81,93,96/95,84,77,70/71,0,70,70,70,90,70,64,68,87,84,0
lphh4,lphh4,1.0,1,0,4,2,6,2,7,7,11,7,7,7,0,7,7,7,7/24,14,14,0,14,15,17,0,0,14,0,7,26,26
lphh5,lphh5,1.0,32,1,1,1,3,3,3,8,5,8,5,5,0/11/12,0,20,20,26/27,17,14,5,5,5,5/13,5,5,5,5,25,29,23
lphh6,lphh6,1.0,0,75,0,74,0,0,8,16,16,16/0,8,8/106,0,8,111,111,65/8,19,38/39,0/105,38,0,38,0,48,19,62,65,71,72
lphh7,lphh7,1.0,1,64,0/21/22,62,21,21,21,21,21,27,21,21,28,56,46,46,56,40,0/32,45,21,21,21,34,21,21,44,56,61,61
lphnh0,lphnh0,1.0,62/63,1,3,3,5,6,50,22/24,22,26,17/49,17,17,52,17,17,60,28,31,28,31,31,35,31,37/38/31,40,43/28/44,60/61,57,57
lphnh1,lphnh1,1.0,1,1,2,1,2,3,4,5,7,8,50/51,55,12,89,95,92,89,20,20/22,102,26,22,22,99/100,28/29,47,20,89,89,89
