id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,23,23/24,33/14,14,14,14,29,14,21,14,14,32,25,14,25,17,23,18,29,14,14,14,23,35/29,29,29
lpsh4,lpsh4,1.0,1/2,1,2,2,2,9,2,2,3,23,14,23,3,3,23,19/15,2,23,2,3,0/2,3,15,3,8,39/43/44,12,21/22/14,15,18/15
lpsh5,lpsh5,1.0,1,1,1,1,1,1,16/1,1,5,0,1,26,5/29,5,26,1,1,0,1,5,1,7,1,5,5,28,12,1,1,1
lpsh6,lpsh6,1.0,1,1,1,7,7,7,1,1,3/4,15,0/11,15,5,3/4,15,14,7,15,7,4,7,4,11/13,3/4,3/5,15,7/9,0/16,0/11,11
lpsh7,lpsh7,1.0,1,1,1,1,1,18,1,1,1/2/3,1,29,1,16,11/12,1,38,21,1/40,24,12,1,12,33,11/12,1,1,1,32,0,34
lpsnh0,lpsnh0,1.0,1,1,4,14,14,14,4,4,4,4,19,4,4/26,4,4,17,14,4,14,4,15,4,25,9,4,4,15,19/28,17/22,23
lpsnh1,lpsnh1,1.0,1,1,1,1,1/7,8,1,2,2,22,1,22,1/6,2,22,1,1,22,1,2,13,2,1,2,5,22,13,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,9,9,9,20,9,9,9,9,20,12,9,12,9,13,9,25,9,9,9,18,9,20/22,20/24
lpsnh3,lpsnh3,1.0,1/22,1,4,3/4,3/4,3/4,4,4,4,32,4,32,17,6,32,4,18/3,32,18/3/19,4,3,4,4,4/5,16,32,3,28,4,4
lpsnh4,lpsnh4,1.0,52,5,1,1,1,1,1,9,18,56,1/23,9,20,18,9,50,1/21,53,1,18/19,1/22,18,1,18,15,9,1,23,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1/4,1/4,1,1,1,1,1,20,3,1,1,15,7,18,7/8,1,9,1,1,2,3,1,9,1/3,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1/24,1/21,1,1,20,9,20,24,20,17/15,9,29,26,1,20,1/23,9,1,9,24,9,14,20,1,31,24,24
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/23,1,1/2/3,1,21,1,1,2,1,21,11,1,1/12,8,1,2,21,9,1,1,1,21,21,21
lpsnh8,lpsnh8,1.0,1,1,1,1,1/3,1,1,9,6,29,1,33/26,6,6,33/26,19,3/10/11,26,3,6/7,14,6,17,8,6,26,16,35,1,1
lpsnh9,lpsnh9,1.0,1,1,1/35,32,16/1,1,1/36,1,3,1,32,1,15,6,1,34,28,1,25,6,25,6,33,6/9/10,13,1,25,32,33,33
lpsnh10,lpsnh10,1.0,5,1,5,5,5,5,16,5,5,5,5,5,5,5,5,5,11,5,10,6,10,5/7,5,5,5,18,10,5,5/13/14,5
lpsnh11,lpsnh11,1.0,1,2/3,1,1,1,1,1,1,6/7,1,1,1,19,7,1,1,1,1,22,6/7,23,6/7,24,10,11,1,23,1,24,24
lpsnh12,lpsnh12,1.0,1,1,1,19,4/15,4,25,14,7,14,4,14,5,8,14,18/4,4,29,4,8,16,9,4,8,5/12/13,14,16,4,4,4
lpsnh13,lpsnh13,1.0,1,1,2,2,17,17,2,2,7,27,2,26/27,7,7,27,2/22,19,27,19,7,17,7,2,10,7,26/27,17,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,34,1/18,10,1,1,1,1/10,10,1,1,1/19,1,1,10/12,25,13,1,17/10,10,1,23/25,37,1,33
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,9,1,7,4,1,1,1,1,1,6,1,4,1,4,1,1/13,1,9,1,1
lpsnh16,lpsnh16,1.0,1,1,1/24,2,2,2,26,9,3,29,2,29,3/27,3/5,29,19,11,29,11,4,10/13/14,3,2,5,3,29,10/13/14,3,2,2
lpsnh17,lpsnh17,1.0,1,2,1,1,1,1,23,1/7,1,1,12,26,1,1,1,18,9,1,9,3,10,1,12,1,6,1,10,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,1,11,1,1,2,42,27,39,8,2,39,27,1,45,1/12,2,1,2,34,2,7,46/47,1,28,29,29
lpsnh19,lpsnh19,1.0,1,1,2/15,2,2,2,2,2,2,17,2,16,8,2,16/20,2,13,17/18,12,2,2,2,2,2/5,7,16,2,23,2,2
lpsnh20,lpsnh20,1.0,1/2,1,2,3,3,3,2,3/8,3,20,3,3/20,6,3,20,18,3,21,3/9,3,16,3,3,3,3,20,16,24,3,3
lpsnh21,lpsnh21,1.0,1,1,1,27,1,1,32,12,12,34/36,25,12,18,14,12,25,24,35,24,14,20,14/15,25,14,17,12,20,33/25,25,25
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,3,3/6,15,1,15,5,6,15,1,12,16/15,12,7,1,6,1,9,10,17/18,1,1,1/14,1
lpsnh23,lpsnh23,1.0,1,1,1,4,4,4,1,4,4,28,4,26,4,11,26/31,4,19,29,4,11,4,16,4/24,11,18,26,4,4,4/22,4
lpsnh24,lpsnh24,1.0,2,1,2,6,5/6,5/6,3,4,4,47,6,47,4,4,47,6,5/6,49/50,6,4,32,18,6,19,22,51,32,6,34/6,6
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2,2,4,2,14,2,4,4,2,17,2,2,2,4,12,6,14,4,4,19,12,14,14,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/55,1,3,57,39,57,6,3,59,39,9,57,14/15,3/4,19,3,51,3,7,70,19/20,39,51/53,51
lpsnh27,lpsnh27,1.0,4,3,4,4,7,7,4,4/6,4,26,4,26,4,4,26,4,9,26,7,4,12,4,4,4,4,26,13/14,4,4,19/4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11,1,1,1,26,1,25/26,1/27,1,26,21,15,26,15,1/7,19,1/8,1,1,1,25/26,19,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,3,3,3/27,1/3,25,10,25/31,3,25/31,23,11,31,3,28,25,3/28,11,3,11,3,15,19,25,3/30,3,3,3
lpsnh30,lpsnh30,1.0,38/39,1,1,1,1/17,1/17,1,1,1,41,33/34,41,1/34,5,41,30,19,41,19,5,24/29,5,35,9,14,41,24,34,33/30,33
lpsnh31,lpsnh31,1.0,1/17,1,1,1,1,1,1,3,5,3,14,3/19,18/10,5,3,1,1,3,1,6,12/13,5/7,1,5,4,3,12,1,15,1
lpsnh32,lpsnh32,1.0,1,1,1/2,17/2,2,2,2,2,2,2,19,2,3,2,2,22,11,2,11,2,16,2,18,2,2,2,16,19,18,18
lpsnh33,lpsnh33,1.0,1,2,1/33,1,1,14,1,3,5,37,28,37,13,5,41,32/31,16,38,16/17,6,26,5,28,5,8,37,26/27,28,28,28
lpsnh34,lpsnh34,1.0,1,3,1,1,1,1,25,1,1/4,1,16,1,4,1,1/26,22/23,1/10,1,1,1,11/13,1,19/21,1/6,4,1,1,27,19,19
lpsnh35,lpsnh35,1.0,1,1/4,29,1,1,1,30,1,1,31,1,1,1,1,40,24,11,35/31,11,1,1,1/6,1,1,1,1,1,1,1,19
lpsnh36,lpsnh36,1.0,1,2,5,5,5,5,5,5,5,32/33/31,5,32/33,34/19,7,33,27,5,32,5,7,5,7,25,7,17,32,5/22,5,25,25
lpsnh37,lpsnh37,1.0,6,2,43,8,8,8,50/8/58,8,8,8,31,55/8,17/31,16/10,56,41,28,8,28,10,8,10,37,15,26,57,8,31,37/38,40
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,30,1,2,1,1,1,13,2,1,1/23/24,14,1,14,2,14,2,1,2,2,1,14,1,1,1
lpsnh39,lpsnh39,1.0,1,1/2,1,1,1,1/5,1,3,3,3,16/1,3,21,3,3,20,14/15,22,14,3,1,3,1,3,3,3,1,16,1,1
lpsnh40,lpsnh40,1.0,1,2,1,1,1,1,1,4,13/14,57,52,57,55/25,18/13,57,52,31,57,35/36,18/19/13,49,13,52,18/19/13,20,57,49,56,52,52
lpsnh41,lpsnh41,1.0,9/28,1,9,9,9,9,9,9,9,42,9,42,9,9/14,42,9,16,42,19/20/21,9/12,22,9,9,9/13,9,42,24,9/29,9,9
lpsnh42,lpsnh42,1.0,1,1,1,1,7,7,16,6,2,18,1,6,1,1,6,1,1,18/19,8/9,1,11,1,1,1,1,20/6,11/12,1/22,1,1
lpsnh43,lpsnh43,1.0,1/23,2,1,1,11,11,1,1,6,1,1/20,1,6,6,31,1,13,1/27/28,13,8,19,9,1,6/10,6,33,19,26,1,1
lpsnh44,lpsnh44,1.0,1/2,1,1/2,2,2,2/9,2,2,2,17/2,2,2,2/12,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,16,2,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,3,24,1,1,34,9,34,1,2,36,22,5,34,1,2,1,2,15,2,1,41,1/6,9,12,17
lpsnh46,lpsnh46,1.0,1,2,5,5/28,5,5,5,13,5,33,16,29,12,5,37,16,5,33,5,5,5,8,19,9/10,5/11,33,5/14,16,23/24/25,26/27
lpsnh47,lpsnh47,1.0,1,1,7,7,7,7,7,7,10/12,26,7,26,7/10,12,26,7/24,19,26,19,12,20/21/22,12,7,12,10,26,20,7,7,23
lpsnh48,lpsnh48,1.0,1,1,2,15,1,1,20,3/4,4,4,16/15,4,11,4,4,15,1,4,1,4,1,4,17/18,5,9,24,1,15,15,15
lpsnh49,lpsnh49,1.0,1,1/3,1,1,1,1,1,1,1,34,32,34,1,1,34,32,18,34,16/20,8,24,9,33,11/12,1,34,30,32/1,32,32
lpsnh50,lpsnh50,1.0,1,1,1,16,16,16,1,13,3,23,16,23/24,3,3,25,16,16,23,16,3/5,17,3/7/8,19/21,3,10,27,17,16/22,19,20
lpsnh51,lpsnh51,1.0,1,1,1,1,1/10,11,1,1,1,1,1,1,8,3,1/18,16/1,1,1,1,4,1,5,1,7,1,1/19,1,1/17,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1/9,1/2,16/18,9,1,15,1,1,6,1,9/10,1/3,1,21,6/7,9,9,10
lpsnh53,lpsnh53,1.0,1/2,1,2,2,2,13,32/33,2,4,2,22,2,12,4,34/35,2/22,2,2,2,4,20,10,29,4,4,2,20,22,2,2/24
lpsnh54,lpsnh54,1.0,1,1,29,2,2,2,29,6,9,6,26/27,6,9,12/14,6,26,2,32/31,15,12/14,2,14,26/28,14,9,6,16,30,26,26
lpsnh55,lpsnh55,1.0,1,2,9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,8,1,1,1,1/5,1,1,1/7
lpsnh56,lpsnh56,1.0,1,1,2/19,17/2,2,2/10,2,4,4/5,4/20/21,17,4/20,4,5,22,2,2,4/20/21,11,5,2,5,2,5/7,4,4,16,17,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,19/20,1/4/7,1,22,1,22,1/21,1,22,1,1,22,8,1,11,1,1/17,1,6,25,11,1,1,1
lpmh0,lpmh0,1.0,1,1,0/1,1,1,16/14,1,1,1,1,25,1,11,3,40/41,1,23,37,23,0/3,0,0,0,3,0,42,17,25,0,30
lpmh1,lpmh1,1.0,0,4,36,28,7,7,40,7,7,41,28,7,7,7,44,32,7,42,7,7,7,13,0,16,0,7,7,28,0,0
lpmh2,lpmh2,1.0,30,2,6,0,16/0,16,6,8,7,34,25,35,31,11,36,29,20,34,20,9,0,9/10,0,9,13,8/40,22,33,0,0
lpmh3,lpmh3,1.0,1,1,31,1/20,16/15,15,32,9,2,33,1,33,2,2,33,1,0/17,33,0,5,18,2,28,0,7/8,33,18/15,0,28,28
lpmh4,lpmh4,1.0,1,1,0,0,0,22,42,6,6,6,0,6,17,6,6,40,0/26,6,0,6,28,11/13,35,14,21,46,28/29,43,35,38
lpmh5,lpmh5,1.0,1,1,42,1/41,5,5/7,1,1,1/2,0,37/38,50,45,1,50,35,11,53,14,3,32,1,39,1,1,0,0,37,39,39
lpmh6,lpmh6,1.0,1,0,3,1/10,11,11,3,1/7,0,24,10,24,0,0,0,0,13,25,13,0,11,0,10,0,0,0,11,22,10,10
lpmh7,lpmh7,1.0,0,5,0,0,23,27,0,0,8,49,0,47,0/51,8,50,0,22,49,22,10,22,8,0,14,0,47,22,0,0,45
lpmh8,lpmh8,1.0,3,1,0,30,0,0,0,5,7,5,0,5,7,8,5,0,14,0,15,8,21,8,25,8,11,0,21,34,25,0
lpmh9,lpmh9,1.0,1,2,1,4,4,15,37,5,5,5,4,60,5,6,70,4,4,5,18,6,0/28,7,4,6,9,77,28,0,4,32/0
lpmnh0,lpmnh0,1.0,38,1,4,4,4,4,37,4,5,4,31,4,22/23,13,4,4,4/25,4/40,26,5,27,11,33,14,16,4,27,41,36,33
lpmnh1,lpmnh1,1.0,42,1,1,1,1,1/21,1/41,1,5/6,44,1/30/31,43,17,7,43,1,1,44,1,7,24,6,40,11,5,46,29,1,32/1,38
lpmnh2,lpmnh2,1.0,1,1,3,56,46/47,48/46,1,3,6,3,69,3,1,6,3,67,46,3,53,6,54,6,67/76,39,4,3,54,1/78,67,67
lpmnh3,lpmnh3,1.0,1,2,1,1,35,35,1,9,12,9,52/53,9,32/48,12,64/9,60/61/62,37,9,35,12,39,12,54,12,15,9,35,52,54,56
lpmnh4,lpmnh4,1.0,41,1,1,1/40,1,1,1,1,4,70/75,1/15,76,1,6,77,39,12,70,12,6/8,1,6,21,6,10,76,1,81,24,35
lpmnh5,lpmnh5,1.0,1,2,1,1/36/37,1,1,1,1,5,45,36,46,3,7,49,36,23,42/44,22,7,32,14,1/36,7,20,52,34,36,1,40
lpmnh6,lpmnh6,1.0,2,1,5,51,5,5,5,5,5,86,51,76,5,5/12,76,51,34,84,34,5,49,17,51,12,31,87/76,50,74,51,68
lpmnh7,lpmnh7,1.0,1,6,1,8,1,48/1,73,8,8,75,61/62,80/81/75,46,8,85,72,51/55,75,51,12,56,8,61,38,39,75,1,61,61,66
lpmnh8,lpmnh8,1.0,46,2,1,5,11,5,42,5,5,5,5,49/5,5,5,5,5,11/13,5,11,9,16,9,28,5,10,50/51,21,5,29/30/31,41
lpmnh9,lpmnh9,1.0,43,1,1,42,3,27,1,4,8,4,3,4,26,10,4,3/41,29,4,29,14,30,16,3,19,20,50,28,32,3,38
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/52,20,5,56,36,53,4,5,53,49,22,53,30/31,9,32,10,42,5,16,53,33,36,39,39
lpmnh11,lpmnh11,1.0,1,1,1,3,3,3,119,3/21,3,3,30,122,3,3/6,122,32,3,121,3,3,3,10/12,39,14,19,123,29,30,38,93
lpmnh12,lpmnh12,1.0,1,1,6,49/47,6,6,6/57,7,9,7,50,7/63,9,23,64,54,37,7/63,6,23,39/40,33/35,49,23,9,73,41,58/59,49,49
lpmnh13,lpmnh13,1.0,7,1,7,7,7,34/7,43,7,7,51,7,54,7,29,54,41,36,51,36,28,34,21,7,31,33,54,34,7,7,40
lpmnh14,lpmnh14,1.0,1,3,1/4,1,1,1,35,14,11,43,25,42,11,11,44/45,34,1,43,1/20,11,21,12,31,11,11,42,21,25,31,33
lpmnh15,lpmnh15,1.0,1,1,64,1,1,1,1/67,1,3,74,44,74,2,3,81,63,23/24,74,23,8,32,3,36,3,18/20,74,33/34,69,36,57/58
lpmnh16,lpmnh16,1.0,1,1,50,3,3/27,27,53,25,7,55/58,37,55,21,12,66,31,3,61,3,15,3,12,47,16,17,67/55,3,37,31,41
lpmnh17,lpmnh17,1.0,1,1/2,4,4/23,24,24,4,7,16/10/12,49,39,49,10,10,49,4,28,49/50,28,19,32,10,38,10,21,58,36,63,38,38
lpmnh18,lpmnh18,1.0,4,2,4,4/40,4,4,42,4,4/6,44,4,44,18,4,44,39,20,44,21,4,4,13,38,16,17,44,33,4,4,4
lpmnh19,lpmnh19,1.0,1,1,7,7,7,7,37,7,13,7,7,7,13,16,41,33/34,21/23,7,21,16,7/25,16,7,16,20,7,7,44,7,30/31
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,19,5,19,36,19,16/3,10,19,36,22,19,22,10,26,14,39,15,3,41/42,31,36,36/38,36
lpmnh21,lpmnh21,1.0,66,1,58,3,30,32/30,63,29,8/9,77,47,77,49/4,8,80/77,53/45,36,78,36,12,3,19,45,8,4,77,3,49,45,52
lpmnh22,lpmnh22,1.0,1,1,1/55,5,5,34/5,1,8,10,59,53,59/60/61,8,11,61/62,51,42,59,39,11/12,5,13,51,32,8,64,45,53,51,54
lpmnh23,lpmnh23,1.0,1,2,1,1,17,16/17,1/22,1,1,26,1/21,28,1,5,29,1,19,26,19,7,18,5,1,5,15,31,18,1,1,1
lpmnh24,lpmnh24,1.0,1,13,1,1,25/26,26/27,1,15,18/15,49,1,15,15,18,53,1/46,29,49,30,18,26,21,36,18,15,15,31,33,37,43
lpmnh25,lpmnh25,1.0,1,1,2,2,2,2,2,3,2,3,2,3,22,8,37,2,25,3,25,8,2,11,2,13,16,40/41,2,2,2,35
lpmnh26,lpmnh26,1.0,36,1/2,3,3,3,3,3,3,3,52,27,52,4/60,3,52,27,12,52,12,3,14,6,30,3,8,57/59,16/15,61,30/31,33
lpmnh27,lpmnh27,1.0,1,5,1,19,19,19,1,7,13,7,54,85,12,14,85,65/54,19,81,19,15,23,16/14,63,14,12,85,23,68,60,61
lpmnh28,lpmnh28,1.0,1,1,30,22,1,1,29,3,6,33,25,3,13,6,41,25,15,33/34,15,7,17,7,26,9,11,49,20,25,26,27
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,14,53,32,53,7,14,53,52,1,54,1,23/24,1,14,47,14,7,53,26,61,35,38/40/41
lpmnh30,lpmnh30,1.0,1,7,8,8,8,8,39,8,8,42,28,42,8,12,42,34/37/38,8,44,8,12,24,14,27,16,19,163,24,27,27,31
lpmnh31,lpmnh31,1.0,1,1/2,4,66/6,6,6/22,4,8,8,8,57,71/8,19/21,8,71/72,65,6/23,70,39,9,41,8/11,61,8,17,75,53,67/57,59,61
lpmnh32,lpmnh32,1.0,1,2,1/143,1,1/115,1,144,3,6/9,3,1,3,1/6,17,3,140,1/116/117,3,1,16,125,6,1,17,114,155/158,125,1,1,133
lpmnh33,lpmnh33,1.0,2,1,1/68,3,17,17,1,3,3,69/70,3/30,69,13,6,69,3,17,69,23/26,6,28,6/11,67,12,16,69,17,3,3,65
lpmnh34,lpmnh34,1.0,3,1,77,3,42/43,42,3,3,3,84,70,84,3,3,84,70,45/47,84/85,48,6,53,9,75,20/22,34,84,53,82,75,75
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,3,3,5/6,3,1,3,4/11/12/13,6,3,1,1,32,1,7,23,8,1,6,10,3/37/38,23,1,1/26/27,1
lpmnh36,lpmnh36,1.0,1,2/4,6,6,24,24,47,6,6,49/51,45,49,22,9,49,38,28,51/52/53,28,17/18/9,36,21/9,38,9,6,49,36,45,38,38
lpmnh37,lpmnh37,1.0,1,1,3,3,3,3,3,3,10,3,38,3,23,14,3,36,3,3/41,3,10,26,10,3,10,10,45,26,3,3,3
lpmnh38,lpmnh38,1.0,1,4/6,1,1,1,1,1/67,37,1/9,68/69,53,1,36,1,75,62,38,71,38,1,41,28,58,1,34,76,44,53,56/58,58
lpmnh39,lpmnh39,1.0,1,1/2,1,1,20,20,36,1,1,1,24,38,1/24,1,41,24,20,1,20,1,20,8,24/25,1,15,38,21,44,24,24
lpmnh40,lpmnh40,1.0,72/73,1/3,4,4,4,4,4/9,9,10,77,66/4,80,32/9,27/14,80/82,69,35,77,56,23,4,14,67/68,14,28,86,64,4/74,4,4
lpmnh41,lpmnh41,1.0,1,1,3,3,3,3,34/3,4,4,4,27/28,4,4,7/13,39,32,22,36/37,22,7,25,7,27,18,20,4,26,27,27,27
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1,33,1,11,1/5,1,37,14,1,21,7,1,5,30,1,1,1,25,40,30,35
lpmnh43,lpmnh43,1.0,3,1,3,3,3,3,43,5,11,44/45,3,45,10,11,45/47,39,28,45,28,17,30,11,3,23,25/10,45,30,3/31,3,35/37
lpmnh44,lpmnh44,1.0,1,6,43/45,29/30,1,22,1,1,12,51/52,35,1,10,13,1,29,24,47,25,15,1,14,29,13,21,1,1,35,39,39
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,6,34,26/29,34,5,6,34,33/25,1,41,14,9,23,6,30,6,12,44,23,29,25,32/30
lpmnh46,lpmnh46,1.0,46,5,1,1,1,1/34,1,32,11,50/47,1,47,11,16,51,1,40,47,42,25,1,16/26,1,28/30,11,53,43,45,1,1
lpmnh47,lpmnh47,1.0,55,2,1,5,5,5,53,6,6,59,23,63,6,6,66,50,5,59,12/13,6,5,6,27,6/8/9,6,63,19,23,28,45
lpmnh48,lpmnh48,1.0,1,25/27,1,1,79,79,114,1,60,115/116,98/100,114,74,60,114/121,1,79,120,82,60,93,65,107,66/60,68,138,91,74/141,1,103
lpmnh49,lpmnh49,1.0,1,4,6,1,17,7,37/6,16,1,40,28,38,1,1,46,34,25,43/44,25,13,7,1,33,1,1,38/46,7,28,30,30
lpmnh50,lpmnh50,1.0,1,1,1,1,23,23,1,1,12,48,35,52,9,12,52,1/42,31,51,31,15,33,12,1,18,19/21,52/54,32/34,35,1,39
lpmnh51,lpmnh51,1.0,1,4,1,1,1,1,1,1,1,29,1,29,1,7,30,1/26/27,1,29,14,7,1,7,22/25,7,1/10,32,1,17,23,22/24
lpmnh52,lpmnh52,1.0,1,2,1,1,1,1,1,1,1,1,1,1,12,1,1,1,17,1,21,8,22,9,25,1/10,11,29,22,1,25,25
lpmnh53,lpmnh53,1.0,1/41,5,1/38,6,6,6,39,7,8,7/42,6,7,18,8,7,35,19,7/42,6,8,6,15,32/6/26,8,8,45,23,6,6,29
lpmnh54,lpmnh54,1.0,1,3,1,1,1,11,1,1,4,29,1,29,4,4,32,26,14,30,17,4,1,4,21,4,10,35,1,1,23,21
lpmnh55,lpmnh55,1.0,1,1,1,1,15,18/19/15,1,1,3/5,49,37,49/54,3,5,49,43,22,51,22/23,7,25,5,34,5,12,54,25,37,34,42
lpmnh56,lpmnh56,1.0,50,1,3,3/35,3/22/23,3,48,3,6,57/58,41,57,3,14,57,39,29,57,31,6,33,13,46,16/14,18,64,33,39,39,44
lpmnh57,lpmnh57,1.0,1,1,5,37/38,5,5,51,5,10,55,45,5,27,17,5,48/50,33,54,35,15,36,16/13,45,21,23,5,36,45,45,45
lphh0,lphh0,1.0,1/114,20,1,1/92,1,1,1,1,26/28,0,1,119,115/26,0/31,124,110,85,0,85,0,88,30,101,26,80,119,88/91,0,101,105
lphh1,lphh1,1.0,2,1,45/46,36,0,0/19,49,2,2,60,37,0,2/50/51,12,0,36,29/30,60,28,0,0,15,38,0,2,63,0,37,38,42
lphh2,lphh2,1.0,0,2,0,4,25,0,0,0,0,0,47,89/90,0,9,89,83,29/30/31,86,0/32/33,10,0,9,81,13,18,99,46,0,58,69
lphh3,lphh3,1.0,15,11,19,19,30,30,101,19,21,102,54,0,0,22,114,47,32,0,0,24,36,22,97,22,28,133,36,0,47,0
lphh4,lphh4,1.0,0,16/17,0,75,0/38,0,98,0,26,0,0/84,103,26,27,0,90,39,0,39,30,65,27,81,35,26,0,65,0/142,81,81/89
lphh5,lphh5,1.0,68,8,17,17,27,27,17,17,17,17,58/59,17/73/74,17,17,17,55,34,17,17,17,0,22,64,17,17,17,0/51,69,64,65
lphh6,lphh6,1.0,0,2,0,39/45,0,0,47,0,5,93,39,88,5,13/15,98,39,0,89,31,16,0,16,44,0/25,5,103,0,39,0,42
lphh7,lphh7,1.0,0,0,0,104,74,74,0,0,8,118,106,0,26,21,0,2,89,0,100,17/18/19,103,10,2,24,73,130,0/103,107,2,108
lphnh0,lphnh0,1.0,11,6,11,98/99,26,27,105,13,15,13,53,13,13,14,114/115,96/53,30,13,32,17,40,19,83,21,23/24,122,40/45,53,83,84
