id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,3,1,2,2,3,2,3,3/4,7,3,3,5,3,8,13,9,16,16,9,16,10,8,9,10,16/17,16
lpsnh1,lpsnh1,1.0,1,1,1,1/22,1,1,1,1,1,1,20,3/4,3,4,3,5,3,18,3,18,24,27,18,24/25/26,18,18,18,19,24,24
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/2,1,2,1,1/4,5/6,4,5,4,5/6,11,6,7,5/13,15,7,5/14,7/8,7,7,7/10,13,13
lpsnh3,lpsnh3,1.0,1/10,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,13,8/11/12,5/11/12,1,8/11/12,1,5,1,1,8/11/12,8/11/12
lpsnh4,lpsnh4,1.0,1/14,1,1,1,1,1,1,1,1,3/4/5,1,1,7,6,1/15,6,1,8,1,8/10,1,1/8,8,1,8,8,8,8,1,1
lpsnh5,lpsnh5,1.0,1,1,1,12,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,13,13,1,13,1,1/13/14,1,1,13,13
lpsnh6,lpsnh6,1.0,1,15,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,12,2/9,2,2,2,2,2,18,5,2,2,2
lpsnh7,lpsnh7,1.0,1,18,1/2,2,2,1,1,1,3,1,14,2,5,2,5,2,5,5,5,5,5,5/22,5,5,5,5,5,5,5/21,5
lpsnh8,lpsnh8,1.0,1/2,1,1/2,1,1,1,1/4,4,7,6,31,7,24,10,30,7/10,33/34,7,30,26,30,28/30,36,35/30,27,28,25,27,30,30
lpsnh9,lpsnh9,1.0,1,1/20,1,4,4,2,2/3,2,4/5,2,18/19,4,4,4,4,4,4,9,4,14,21,21,9,21,17/9,9,13,9,21,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1/5,3,3,3,1/5,3,1/5,1,9,1,16/15,1,16/15,11,16/15,11/13,16,16,18/13,16,14,11,11,14,16/19,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1/20,1,1,1,1,4/5,18,1,1,1,1,7,1,1/10,1,1,1,1/25,24,1,10,10,12/14,10,22/23,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/18,1,1,1,1,1,1,1/2,1,1,1,1,1,1,16,4,20,20,4,20/22,11,8,4,13,21,20
lpsnh13,lpsnh13,1.0,2,1,1,1,1,3,1/3,3,1,4,5,5,6,5,6,5,17,14,17,14,6,6/14,14,6,14,14,14,14,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1/5,1,13,1/4,13,1,13,1/6,14/15,18,1,14,11,1,6,11,14,14
lpsnh15,lpsnh15,1.0,1,1/18,1,1,1,4,4,4,1,4,1,5,5,6,5,6,5,13,16/5,13,5,5,13,5,13,19,13,13/14,5,5
lpsnh16,lpsnh16,1.0,2,1,2,2,2,4,4,4,2,4,8,2,2,2,2/11,2,2/10,2,2,2,2/12/13,2/13,2,2/12/13,2,14,2,2,2/12,2/12/13
lpsnh17,lpsnh17,1.0,1,1/15,1,1,2,1,1,1,2,1,2,2,2,2,2,2/3,2,6,2,6,2,2,16/6,2,6/8,6,6,6/9,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,13,1,13,11,16/13,4,21,21/23,4,21,4,4,4,10,21,21
lpsnh19,lpsnh19,1.0,1,1,1,9,9,8,8,8,9,8,9,9/11,9,11,9,11,9,9,9,9,36,36,9,36,31,9,29,34,37/38,36
lpsnh20,lpsnh20,1.0,2,1,1/2,1/18,1,1/2,1/2,1/2,1,1,17,5,1,5,15,5,15,6/12,15,6,15,15,7,15,10,6,6,11,15,15
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,5,1,9,11,9,12,9,12,10,10,10,14,10,10,14,10,10,10,10,14,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/14/15,1,16/1,1,1,1,12,2,12,1,12/13,19,12,12,7,12,8,1,7,8,12,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/21,1,1,1,5,1,5,1/3,19,5,19,5,5,5/23,5,5,12,5,8/9,16,5,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/2/3,1,1,1,1,1,1,1,1,14,1,17/14,5,14,5,14,14,5,14,7,10,5,9,14,14
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,2,1/8,2,1,1,1/4,1,4/9,1,6,5,6,5,4,4,5,4,5,5,5,5,4,4
lpsnh26,lpsnh26,1.0,1,21,1,19/20,1,1,1/2,1,1,1,1,1,1,4,15,4,16/22,6/8,16,8,15,15,8,15,8,8,8/10,8,15,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,1,1,2,1,1/2,2,2,2,2,2,2,50,54,2,2,2,2,2,7,49,5,47,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,2/9,3,3,3,3,3,3,3,8,3,12,12,3/5,13,7,5,5,7,12,12
lpsnh29,lpsnh29,1.0,1,1,1,6,6,1,1,1,6,1,6,6/7,10,9,14,9,20/14,10,17,10,14,14,10,14,10,10,10,10,14,14
lpsnh30,lpsnh30,1.0,1,1/13,1,2,2,2,2/3,2/3,2,3,2,4/5,5,4,5,4,5,4,5,4/7,5,5,4,5,4,4,7,11,5,5
lpsnh31,lpsnh31,1.0,1,16/1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,2,2,21/24,21,17/18,21/24,12,2/14,9,2/12,21/24,21/24
lpsnh32,lpsnh32,1.0,1,1,1,33,1,1,1,2,3,2,1,1/7,1,1,18,1,30,11,29/30,1,18/34,18/34,1,18,1/8,18,1,1,18,18
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,1/11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/8,6,8,6,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,16,1,21/22,1,18,5/6,16/24,24,14,16/24,5,5,5/8,5/15,16/24,16
lpsnh35,lpsnh35,1.0,1,1,1,2,7,2,2/5,2,2,2/6,2,11,17,11/12,27,11/12,27,25,27,2,27,27,2,35,2,24,19,22,27/28,27
lpsnh36,lpsnh36,1.0,2/3,1,2,2,2,2,2,2,2,2,2,22,22,22,22,22,22,25,33,25,22,22,25,22,30,30,27/29,30/31,22,22
lpsnh37,lpsnh37,1.0,1,22,2,2,2,2,2,2,2,2,20,7,16,7,13,7,13,13,13,13,23/13,23/13,13,23/13,18/13,13,13,19/13,23/13,23/13
lpsnh38,lpsnh38,1.0,1,1,1,5,5,1,1,1,5,1,5,6,9,6,6,6,6,6,6,10/11,17,17,10,17,6,6,10/11,6,17,17
lpsnh39,lpsnh39,1.0,20,1,1,1,1,1,1,1,7,1,16,1,1,1,6,1,1/5,1,1/5,1,21/6/22,24,1,21/6/22,4,1,1,4,21/6/22,6
lpsnh40,lpsnh40,1.0,1,1,1/2,1/18,2,4,2,2,15,2,17,2,2/5,2,13,2,13,2,13,8,19/13,13,2,13,2,2,8,2,19/13,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,12,1,3,2,1,2,1/14,1,1,1,1,1,1/7,20,9,21,5/6,1,1/18,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/11,1,1,1,1,1,1,1,2,1,1/7,1,7,1,7,1,1,1,1,1,3,6,1,5,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1/11,1,1/2,1,1,1,1,1,1,3,1,9,1,9,5,10,5,21,21,6,21,7,7,5,7,21,21
lpsnh44,lpsnh44,1.0,1,1,1,1,3/11,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,15,1,1,1,1,1/12,1/12
lpsnh45,lpsnh45,1.0,1,1,2,5,21,2/3,2,2,2,2,2,2,2,2,2,2,2/22,2,2,2,2,2,2,2,2,2,8,11/12,2,2
lpsnh46,lpsnh46,1.0,1,17,1/2,2,4,3,3,3,4,3,4,4,6,4,6,4,6,6,6,7,6,6,7,6,7,11,8,10,6,6
lpsnh47,lpsnh47,1.0,1,1,1,42,17,1,1,1,1,1,1,11,1,11,16,11,13,1,13,1,16,16,1,16,15,1,1,15,16,16
lpsnh48,lpsnh48,1.0,1,1,1,1,1/11,4,4,4,1,4,1,1,8,1,1,1,1,9,1,9,14,16/14,9,14,9,15,9/10,9,14,14
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2,3/4,3,1,3,1,1,1,6,13,1/7,10/12,1,10,1,13,13,1,13,1,1,1,1,13,13
lpsnh50,lpsnh50,1.0,1,1,1,1,9,7,7,7,9,7,9,9,11,9,16,9,16,12,16,12,19,19,12,19,12,12,12,12,19,19
lpsnh51,lpsnh51,1.0,1,1,1,4/21,1,1,1,1/2,6,3,1,6,8,7,19/20,6/7,19/20,17/18,19/20,9,19,19,9,19,16,16,15,16,19,19
lpsnh52,lpsnh52,1.0,1,22,1,1,1,8,8,8,1,9,1,14,14,14,14,14,14,14,14,14/15,14,14,14/15,14,19/14,14,17,20,14,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,2,1,2,2/3,2/7,2/4,2,6,2,2,2/13,2,2,2,2,2,2,2,8/9,12,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1/7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,15,3,3,13/14,3,4,15,15,4,15,11,11,8,11,15,15
lpsnh56,lpsnh56,1.0,1,1,1,1,6,2/4,2/3,2/3,6,2,6,6/7,6,6,6,6,6,16,6,6,6,6,12,6,6,18,6,6,6,6
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,6,1,1,1,13,7,1/15,1/6,1,1,1
lpmh0,lpmh0,1.0,1/2,1,3,29/30,3,5/6/8,5/7,5,3,7/9,3,14,3,11,25/26,15,25/31,23/24,25,20,32,25/26,0,32,17,17,0/17,17,32,32
lpmh1,lpmh1,1.0,1,40,2,2,2,2,4,4,2,4,2,7,6,8,28,8,9,23/26,0/9,10,43,43,10/46,43,9,48/47,12,0,43/45,43
lpmh2,lpmh2,1.0,0,22,0/1,0/4,4,0,0,0,6,0,4,6,8,6,9,6,9,9,9,14,9,9,15,9/26,9,9,11,18/19,9,9
lpmh3,lpmh3,1.0,1/2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,16,16/0,8,16,0,0,8/12,13,16,16
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,3,1,1,1,7,7/8,7,7,10,7,14/15,7,7,21,21,7,21,7,7,0,7/13,21,21
lpmh5,lpmh5,1.0,2,1,2,2,2,2,2,0/2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,0/3,2,0,2
lpmh6,lpmh6,1.0,1,1,1,8,8,0/3,0/4,5,9,7,27,9,9,9,0/25/29,9,24,9,24,9/13,30,30,33/9,0/30,22,34,11,21,30,30
lpmh7,lpmh7,1.0,1,1,1,1,1,72,72,72,1,72,0,1,1/76,1,1,1,1/84,1,1,78,1,1,1,1,80/1/81,80/1,77,80,1,1
lpmh8,lpmh8,1.0,1,1,1,1,1,2,1,1,1/20,1,1,0,0,0,6,0/5,6,6,6,12,6,0/6,21,6,13,13,11,18,6,6
lpmh9,lpmh9,1.0,0/1,1,0,4,0/4,0,0,0,27,0,4,0,7,0,11,0,11/12,7,13,10,11,11,8,11,7,32/7,0,7,11,11
lpmnh0,lpmnh0,1.0,1,26,1/3,3,3,3,3,3,6,3,23/24,6,14,6,6/29,6,6,17,6,6,6,6/28,30,6,6,6,6,6,6,6/27
lpmnh1,lpmnh1,1.0,27,1,1,5,23,2,2,2,5,2,22,9,12,9,12,9,12,13,12,13,12/28,12,13,12,16,31,13,18,12/28,12/28
lpmnh2,lpmnh2,1.0,1,1,1,1,1,6,4,4,8,4,1,50,8,50,81/8,50,75/78,54,8,54,80/79,79,71/8,8/79,66,66,55/8,66,79,80/8/79
lpmnh3,lpmnh3,1.0,1,21,1,1,1,2/3,1,1,1,1/4,1,1,1,1,19/29,1,23,9,1,13,19,19,22/10,19,9,9,12,9,19,19
lpmnh4,lpmnh4,1.0,1,1,2,57/58,6/7/56,4,2,2/5,6,2,55,15,21,18,21,20,40,35,52,21,21/59,21,21,21,25/26,21,22,27,21,21
lpmnh5,lpmnh5,1.0,1,1,1,1,3,1,1,1,4,1/2,3,11,9,9/15,9,24,9,31,34,9,9,9,9,36/9,9,37,26,9,9,36/9
lpmnh6,lpmnh6,1.0,1,1,1,51,1,3,3,3/5,7,3,34/39,8,7,8,27,8,27,22/23,27,14,27,27,14,27,14,21/14,18,14,53,27
lpmnh7,lpmnh7,1.0,22,23,1,20,1,1,1,1/3,1,1,18,7,4,7,4,7,4,15,4,11/12,4/24,4,13,24,14,11,11,11,29,24
lpmnh8,lpmnh8,1.0,2,18,3,3,3,3,3,3,6/7,3,17/3,11,6/12,11,16/9,11,9,9,9,13,22,22,9,22,15,14,9,15,22,22
lpmnh9,lpmnh9,1.0,1,37,1,1,1,2,2,2,32,3,1,9,5,9,28,9,28,18,28,26,40,46,18/38,40,18,18,25,18,42,40
lpmnh10,lpmnh10,1.0,1,1,2,2,2,3,3,3,2,3,2,16,2,16,28,16,2,2,26,2/19,2,2,19,2,22,2/29,2,22,2,2
lpmnh11,lpmnh11,1.0,3,1,3,26,25,3/4,5,5,3,5,3,3,3,3,3,11,3,18,23,3,27,27,3,27,3,3/30,15,3,27,27
lpmnh12,lpmnh12,1.0,1/62,1,3,9,9,3,6,6,10,6,9/10,13,39/40,13,20,13,58,57,58/60,49,20,20,47,20,47,47,47,56,20,20
lpmnh13,lpmnh13,1.0,1,54,5/7,51/53,48,5,5,5,12,9,12,23,11,23,57/47,25/26,55/11,11,11,11,46,56/46,11,46,38,58,34,42,46,46
lpmnh14,lpmnh14,1.0,1,1,1,42,38,2,2,2,5,2,5,10/12,10,14,32,14,32,23,32,24,44,45,24,44/45,23,23,26,23,44/46/47,44
lpmnh15,lpmnh15,1.0,1,1,2,2,2,18,16,16,2/42,16,2,2,2,2,2,2,2,38,40/41,28,46,57,2/53,46/47,31,31,22,33/35,50/52,47
lpmnh16,lpmnh16,1.0,19,1/20,1,1,1,1,1/3,1,1,1/5,1,6,1,6,1,6,1,8,1,8,27/28,22,8,27,15,15,13,15,27,27
lpmnh17,lpmnh17,1.0,1,1,1,1,1,2,1,1,1,1,1,5,8,5,8,6,8,10,8,10,8,8,10,8,16,27,10,20,8,8
lpmnh18,lpmnh18,1.0,34,36,1,1,1,1,1,1,31,1/4,1,14,14,16/15,29,21,41,14,29,14,29,29/14,14,29,26,43/14,14,27/14,29,29
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1/31,4,1,6,11,6,28/30,6,34/35,13,28,13,28,29,32/13,40/28,20,19,17,23,39,28
lpmnh20,lpmnh20,1.0,1,1/46,1,43,1,1,1,1,40,22/15,42,1,30,28,1,28,1,1/39,1,32,49,49,1,49,1,54,1,1,49,49
lpmnh21,lpmnh21,1.0,99,1,1,2,98,1,1,1,6,1,6,7,58,7,92,7,92,87,92,67,104,103,67,104,78,105/75,73,75,104,104
lpmnh22,lpmnh22,1.0,32/1,1,1,31,5,3,3,3,27,3,28,16,18/19,8,24,17,24,5,24/25/26,5,24,24,36,24,5,38,5,5,34,24
lpmnh23,lpmnh23,1.0,28,1,1,1,26,2,2,2,1,2,24,8,6,8,23,8,31,6,6,6,35,35,29,35,6,6,6,6,35/37,35
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,3/5,3,7,17,7,17,3,27,3,17,17,3,17,3,3,10,16/15,17,17/33
lpmnh25,lpmnh25,1.0,2,33,1/2,2,8/29/30,1,1/5,1,28,1,8,7,7,7,7,7,7,20,7,10,7,7,10,7,14,14,10,14,7,7
lpmnh26,lpmnh26,1.0,1,1/47,1,1,1,3,3,3,6,3,45,16,20,16,38,16,12,26,12,26/27,38,38,26,48,26,26,34/35,36,38,38
lpmnh27,lpmnh27,1.0,1,1/24,1,6,6,1,1,1,6,3,6,8,11,8,7,8/9,26,7,21,7,7,7,12,7,13,7,7,17/13,7/28,7
lpmnh28,lpmnh28,1.0,1,1,1,1/40,39,1,1,1,3,1,38,12,19,15,3,17,3,30,3,24,3/41/42,3/43,24,3/41/42,28,3,24,29,41,41/42
lpmnh29,lpmnh29,1.0,1,28,1,1/26,25,7,9,9,1,9,1,11,1,11,1,11,1,23,1,16,1,1,1,1,1,22,18,1,1,1
lpmnh30,lpmnh30,1.0,1/22,29,1,2,21,2,2,2,2,2,2,7,12,7,12,7,35,20,12,16,12,12,16,12,14,14,16/17,14,12,36
lpmnh31,lpmnh31,1.0,1,1,1,3,34/35,1/2,1,1,3,1,3,6,5,6,33/5/38,9,5,5,32,13,33,5,19,33/5,22/24,5/26,13,22,33/36/37,33/5
lpmnh32,lpmnh32,1.0,1,1/43,1,1,1,4,1/4/5,1/4/5,1,4,1,7/10/11,7,7/10/11,40,16,40,35,40,19,40,40,19,49,30,30,28,33,48/40,40
lpmnh33,lpmnh33,1.0,2,1,2,2,2/26,6,6,6,2,7,25,9,12,9,12,9,27,19,22,14,12/29,12/29,14,12/29,14,14,15,18,29,29
lpmnh34,lpmnh34,1.0,43,1,1,38,1,3,3,3,1,3,32/1,1,1,1,1,19,1,1/31,1,24,1/46,1,1,1,1/27,1,1,1,46,1/46
lpmnh35,lpmnh35,1.0,1,1,5,5,5,5,5,5,5,5,5,9/10,11,9,12,9,12,12,18,12,12,12,12,12,12,12,12,17/12,12,12
lpmnh36,lpmnh36,1.0,1,29,1/2,2,7,1,1,1,8/25,5/6,27,11/12,8,11,37/8,11,8,22,8,16,31,8,16,35,18,18/20/38,16,18,32,31
lpmnh37,lpmnh37,1.0,1,1,1,11,1/30,1,1,1,11,5,11,12,15,12,36/15,12,15,26,15,21,33,15,17,33,17,17,21,24,33/35,33
lpmnh38,lpmnh38,1.0,1,1/79,3,34,76,33,32,32/33,34,33,34,35,45,42/43,80/45,44,45,45,45,45,80,80,45,80,62,61,58,66/68,80,80
lpmnh39,lpmnh39,1.0,1,1,1,1,6,1,1,1,6,1,6,6,9,6,6,6,21,6,18,13,6,6,6,6,6,6,12,6,23,6
lpmnh40,lpmnh40,1.0,1,1,1,2,16/29,14,14,14,25/26,14,16,2,2,2,2,2,30,18/23,24,19,2,2,19,2,20,20,19,20,2,2
lpmnh41,lpmnh41,1.0,1,23,1,1,1,1,1,2,5,2/3,5,6,10,6,19,6,19,13,19,25/13,24,24,16,24,13,26,15,13,24,24
lpmnh42,lpmnh42,1.0,3,1,3,3,3,17,17,17,37,17,3,21/23,27,24,27,26,27,27,27,28,38,38,27,38,31,27,28,34/31,38,38
lpmnh43,lpmnh43,1.0,1,42,1,39,5,3,3,3,8,3,35,11,9,13,30,15,49/30,26,32/33/30,28/29,30,52,48/45,30,26,54,26,26,50,30
lpmnh44,lpmnh44,1.0,1,65,1,5/6,5/6,2,2,2,5,4,5,7,10,8,58,8,62,9,58,12/14,58,58,12,58,19,9,12/13,36,58,58
lpmnh45,lpmnh45,1.0,1,1,1,1,1,3,9/10,9,1/23/24,9,1,11,1,11,15,11,15,1,15,1,25,29,1,27,22,1/28,1/18,1,25,25
lpmnh46,lpmnh46,1.0,1,1,1,10,49,4,4,4,10,6,33,12,15,12,32,12,28,11,31,50,51,55,11,51,11,11,24,26/11,52,51
lpmnh47,lpmnh47,1.0,1,27,1,1,1,1,1,1,3,2,20,3,7,4/5,3,5,29,3/10,3,11/13,3,3,10,3,3/15,10,11/12,3,3,3
lpmnh48,lpmnh48,1.0,1,1,1,1/39,1,1,1,1,2,1,1,1,11,8,1,9,1,1,1,1,1,1,35,1,1,1,33,37,1/41,42
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1/2/3,4,2,6,5,1,19,23/24,18,14,22,34,14,33/14,26,14,14,31,14,32/14,14,29,14,14,14
lpmnh50,lpmnh50,1.0,2,1,9,9,21,9,9,9,9,11,9,9,9,9,25,9,19,9,9,9,19,19/24,9/15,19/23,16,16,9,18,19,19
lpmnh51,lpmnh51,1.0,1,1,1,19,18,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,1,1,9,1,1,1,6,11,1,1
lpmnh52,lpmnh52,1.0,1,56,1,1/51,50,6,6,6,1,6,48,29,11,29,47,29,47,11/45,47,11,47,60/47,11,47,11,11,38/39,40,59/47,47
lpmnh53,lpmnh53,1.0,1,1/27/28/29,1,25/26,1,3,3,3,6,3,5,12,15,12,9,12,31,16/22,9,16/20,9,16/9,16/30,9,16,32,20,21,9,9
lpmnh54,lpmnh54,1.0,1,1,1,46,1,1,4,4,40/42,8,45,14,13,13,50/38,21/22,47,36,39,29,48/38,38,26/29,38,31,51/52,29,34,48,38
lpmnh55,lpmnh55,1.0,1,1,1,1,4,2,2,2,4,2,4/42,7,7,7,7,28,7,7,7/41,32/7,7/45,7,7,7,7,48/7,37/38,7/39,45,7/45
lpmnh56,lpmnh56,1.0,1,1,1,36,1,2,2/3,2/3,1,2/3,32/1,5,18,5,27,8,27,19,29,19,27,27,19,27,19,39,21,19,27,27
lpmnh57,lpmnh57,1.0,1,1,1,38,30,1,1,1,4,1,18,4,4,4,9,4,15,9,15,14,9,9,12,9,9,9,12,9,9,9
lphh0,lphh0,1.0,1,48,1,1,1,1,0/1/3,1,46,1,5/47,7,7,7,0,10,7,0/44,7,0,0,0,49/20,0,38,20,37,38,0,0
lphh1,lphh1,1.0,2,1,1,1,39,1,1,1/3,1,1,37/38,0,5,0,42,0,41,5,34,0,49,49,0,49,14,5/54,11,17,49,49
lphh2,lphh2,1.0,0,0/66/67,1,1,1,8/9,4,4,30,12,63,38,30,41,30,42,0/61,30,61,47,79,79,68/72,80/81,0,0,58,60,79,79
lphh3,lphh3,1.0,1,1,1,0,0/1,1,1,1,14,1,52/53,0/19,28,0/23,43,0/23,0,14,48/46,14,60,60,0,60,34/14,14,31,0,60,61
lphh4,lphh4,1.0,1,1,1,1,1,1,2,2,17/5,3,18,6,10,0,0,0,25,6,6,6,0/37,0,6,0,6,14,6,6,0,0
lphh5,lphh5,1.0,1,1,1,44,0/1,1,4,1,0/10,1,41,10,14,10,14,10,30,28,30,18,48,48,18,48,14,26,18,0,48,48
lphh6,lphh6,1.0,1,104,5/6,103,13,7/8,7,10,79,10/11,102,0,34/35,14,75,14,0/105,36,0,36,111,112,36,111,64/63,114,47,65/60,111,111
lphh7,lphh7,1.0,0,0,0,0,0,6,8/9,6,60,6,0,23,31,22,0,24,61,37/59,0,37,63,63,37,65,37,37,44,55,63,63
lphnh0,lphnh0,1.0,1,52,1,11,11,3,5,7,49,7/10,51,19,16,25,58,26,46,41,46,32/36,53/46,46,32,55,27,40,33,27,54/46,46
lphnh1,lphnh1,1.0,67,1,2/3,3,66/3,3,3/5,3,59,5,62,3,3,3,47,3,47,28,55/47,28,68,68,31,70,37,33,28,39,68,69
