id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,9,2,2,2,2,2,2,2/15,2,5,5/6/7,13,2/13,2/14,2,2,2,2,11,11,11,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,3,3,4,4,1,4,4,1,1,4,4,1,1,1/12,11,1/12,1,1,1,1,1/6,1,8,9
lpsnh12,lpsnh12,1.0,1,2,1,1,1,2/5,2,2,2/3,3,1,2/4,2,1,1,2,2,1,1,1,1,1,1,1/7,1,10,1,1,1,11
lpsnh13,lpsnh13,1.0,1,1/3,1,2,2,4,4,4,5,5,2,5,5,2,2,6,5,9,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,5,5,5,8,8,2,8,8,1,1,8,8,1,1/27/28,1,1/26,1,11,11,11,11,12,11,11,22
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,12,1/2,1,1,1,1,1,1,1,7,7,1,11,9,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1/9,1,10,1,10,1,1,3,3,3,3,6,8
lpsnh17,lpsnh17,1.0,1,1,3/4,1,1,1,9,9/10,1,1,1,1,1,1,1,1,1,1,1,16,15,16,1,1,1,11,11/13,11,11,1/14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,7,1,1,1,1,4,1,1,4,4,1,1,4,4,21/14,4,21/14,8,8/9,4/10/13,4/11/12,4/11,4/11,4/11,4
lpsnh19,lpsnh19,1.0,1,1,1,1,8,1,1,1,1,1,2/18,1,1,17,7,1/10,1,2,2,2,2,2,13,2,2,2,2/14,2,2,2
lpsnh20,lpsnh20,1.0,1/13,12,2,2,2,8,2/10,2,2,2,2,2,2,2,2,2/7,7,2,2,2,2,2,15,15,20/29/30,32/20/29/30,29,29/30/31,20/29/30,51/47
lpsnh21,lpsnh21,1.0,1,1/2,1/2,1/2,2,9/10,1/2,2/11/12,2,2/6,1,2,2,1,1,2,2,16,16,17,1,17/18/19,1,1,1/14,1/14,14,14,1,1/14/15
lpsnh22,lpsnh22,1.0,1,4,1,1,1/3,4/13,4,4,4,4,1,4,4/5,1,1/2,10,10,19,19,17/19,19,17,22/23,22,20,20,20,20/24/25,26,32
lpsnh23,lpsnh23,1.0,1,1,1,1,1,4,4,7,4,4,1,5,5,1,2,5,5,1/17,1,22,1,26,1,1,1,1,12,1,15,16
lpsnh24,lpsnh24,1.0,1,4/6,1,1,1,5,4,4,5,5,2,5,5,2,1,5,5,10,10,10,10,10,13,13,15,15,16,15,18,15
lpsnh25,lpsnh25,1.0,1,1,3,3,3,1,1,1,9,9/10/11,3,1,1/9,3,3/6/7,9,13,3,3,3,3,3,15,3,3,3,3,17,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1/2,3,5,1/5,1/5,5,5,3,5,5,3,4,5,5,4,4,4/11,4,12,4,4,7,7/10,7,9,7,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,7,7,1,1/6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,12,12,12,12,16
lpsnh28,lpsnh28,1.0,1,5/12,1,1,1,5,5/11,5,5,5,1,5,5,22,1,9,9,1,1/21,1,1,1,14,14,14,14,14,18/14,14,14
lpsnh29,lpsnh29,1.0,1,1/11,1/2,1/2,1/2,3,9/10,9,6,6,2/19,6,6,2,2,6/8,6,17/2,17/2,2,18,2,2,2,14,16,14,15,14,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12/14,1,1,6,6,6,7,6,6
lpsnh31,lpsnh31,1.0,1,1,1/3,1/2/3,1,1,1,1,1,1,2,1,1,20,2,1/4,1/4,7,7,2,7,18/19,7,7,13,13,10,10/13,13,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/9/10,9,1,1,1/3,1,1,3,1,8,6,12,12,12,12,12,1/14,1/14,15,17,22,17,17,15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,1,1,3,3,1,3/4,5,1,1,3,3,1,1,1,1,1,10/12,10,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1/2/3,1,1,1,1,1/5,1,1,9,1/9/13,1,1,9,11,1,1,1/19,18,19,1,1,1,1,15,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,3,1,1,3,3,1,3,3,1,1,3,5,1,1,1,1,1,1,1,1/6,1,1,1,1,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1,10,13,1/12,1,1,5,1,1,2,2,1,1/8,2/20,20,2,20,2,14,14/15,14,14,14,17,14,18
lpsnh37,lpsnh37,1.0,1,1,4,1,1,7,1,14,7,7,2,7,7,19,1,7,10/12,1,1,1,1,1,1,1,1,1,1,18,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,2/3,1,1,1/4,1,1,1,1,1,1/19,1,1,1,8,8,5,8,5,10,10,5,18/5,16,17,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/6,1,4,4,1,1/4/5,1,1/14,1/3,1,1,1,1,11/12,1,11,7,7,1,1,1,8,1,1
lpsnh40,lpsnh40,1.0,1,3,3,3/4,4,3,7,7/8/9,3/5,3,4,3,3,10/15,4,3,3/6,10,10,10,10,10/14,10,10,11,11,11,11,11,10/11
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,6,6,6,6,6,6,6,7,7/8,8,10,8,7
lpsnh42,lpsnh42,1.0,1,4,3,3,3,11,4,4,8,8,3,8,8,3,3,8,8,17/3,3,20,16,22,3,3,3,3,3,3,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,8,1,1,8,8,7,8,8,5,5,8,10/11,5,5,5,25,5/27,5,5,14,14,14,14,14,14
lpsnh44,lpsnh44,1.0,1,4,1,1,1,4,4,4,4,4,3,4,4,3,3,4,4/6,3,3,3,3,3,9,9,3,11,11,11/12,11,14
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/3,7,7,4,4,1/14,4,4,1,1,4,5,12,12,1,12/13,1,1,1,1,1,8,1,1,10
lpsnh46,lpsnh46,1.0,1,3,3/5,3/8,3,3,3,3,3,3,3/8,3,3,3/8,10,3,3,8,8,8/15,8,8,8,8,8,8,11,8,14,8
lpsnh47,lpsnh47,1.0,1/10,4,1,1,1,9,4,4,5/8,5,1,4/5,4/5,15,2/3,5,5,1,1,1,1/13,1,1,1,11,11,11,11,11,12
lpsnh48,lpsnh48,1.0,1,1,1/3,1,1,4,1,1,4,4,1/19,4,4,18,1,4,4,1,1,1,1,1,1,1,1/17,1,1,10,1/11,15
lpsnh49,lpsnh49,1.0,1,1,1,1,4,1,1,7,1,1,3,1,1,3,3,6,1,3,3,3,3,3,3,3,10,10,10,10,10,10
lpsnh50,lpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,14,5,14,7,7,12,12,12,12,13,12
lpsnh51,lpsnh51,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,8,10,25,1,23,1,12,12,19,19,21,19,19,19
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,4,5/7,9,16
lpsnh53,lpsnh53,1.0,1,9,1,1,4/6,7,1,8,7,7,1,1,1,49,1,1,1,48,10,1,10,1,10,10,44,44,44/47,44,44,44
lpsnh54,lpsnh54,1.0,1,2,3,3,3/7,2,2,2,2,2,3/6,2,2,3/6,3/6,2,2/8,6,6,6,6,6,6,6,14,17/14,14,14,14,14
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,16/1,1,1,1,1,1,1,14,1,5/6/7,5,1,1,8,1,1,12/13
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,9,4/6,4,1,4/7,4,11,1,4,4,11,11,11,11,23,11,11/13,15,16/15,16,17,16/15,19
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/4,1,2,2,1,2,2,1,1,2,2,1,1,11,1,11,1,5,6,6,6,6,8,6
lpmh0,lpmh0,1.0,0,3,4,4,4,3,0,0,6/7/8,6/7,4,6/7,7,5,4,0,0,10/11,10,5,10,5,5,5,5,5,5,5,0/5,5
lpmh1,lpmh1,1.0,1,1,0,0,16/15,1,17,17,1,1,12,1,1,12/14,13,0,1,12,12,0,12,0,12,12,12,12,12,24,12,38
lpmh2,lpmh2,1.0,1,2,2,2,2,2,2,2,0,0,43,0,0,2,2,7,7,25,0,42,25,13,12/14,12,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,0/1/8,0,3,0,6,6,6,6,6,3,6,6,3/22,3,6,6,17/18,17,3,17,20/21,0,0,0,0,0,0,0,12/13
lpmh4,lpmh4,1.0,0,10,2,2,2,0,9,9,0,0,4/28/29,0,0,4/27,5,0,0,4/20/21,20,4,0,26,13,13,16,16,16,16,0,16
lpmh5,lpmh5,1.0,1,1,1,3,3,12,1,1,7/10,7/10,3/6,7,7,3,3,11,7,3,27,3,3/26,3,3,3,3/13,13,14,18/19,3,24
lpmh6,lpmh6,1.0,0,5,2,2,2,0/2,2,2,3,3,2,3/4,3/4,2,2,3/4,3,2,2,14,2,14,2,2,2,2,8,9,2,2
lpmh7,lpmh7,1.0,1,11,11,11,11,11/15,11,11,11,11,39,11,11,12,12,11,11,29,12,38,12,38,18,18,12,20,21,20,0,12
lpmh8,lpmh8,1.0,1,2,3/5,3/5,7,2,2,2,8,8/9,5,2/11,2,0,0/6,14,2,0,0/21,0/22,0,24,15,15,15,17/15,0/16,15,15,0
lpmh9,lpmh9,1.0,1,1,1,1,1/3,1,1,12,5,8,1,5,5,1,1,0/10,0,19,19,1,0,1,14,14,14,14/15,14,16/14,15,17
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,4,3/19,16/17,12,11,1,14,14,1,1,14,14,26,26/43,26,26,45,26,26,26,26,26,32,36,39
lpmnh1,lpmnh1,1.0,1,4,1,1,1,4,17,17,4,4/6,1,4,4,1,1,4,9/11,18,18,28/29,18,29,24,22,22,22,22/26,22,22,22
lpmnh2,lpmnh2,1.0,1,5,7,7,7,5,5,5,10,10,8,5,5,8,8,5,12/13,30,19/30,19,29,45,19,19,19,19,23,19,25,28
lpmnh3,lpmnh3,1.0,1/23,1/12,1,1,1,16/21,16,16/22,16,16,10,16,16,10,10,16,19/20,24,37/24,24,36,42,24,24,26,26,26,26/30,32/26/31,33/26
lpmnh4,lpmnh4,1.0,1,2,2,2/3,2,7,7/12,7,7,7,2,7,9/10,2/25,2,9,11,2,2,23,2,24,2,2,17,17,17/18/20,17/21,17,17
lpmnh5,lpmnh5,1.0,1/23,5,1,1,1,17,17,17,17,17/20,1/4,17,17,36,3,17,17/22,1,1,1,1,1,1,1,1,1,26,1,1,1
lpmnh6,lpmnh6,1.0,1,16,5,5,9,5,5,15,10,10,5,11,11,37/7,8,11,11,17,32,5,17,34,19,19,21,21,21,24,30,31
lpmnh7,lpmnh7,1.0,1,1,3,3,5/6,21,1,1,8,9,6,11,10,34,6,10,10,6,6,6,33/6,6,6,6/24,26,26,26,26,26,32/31
lpmnh8,lpmnh8,1.0,10,7,3,3,3,7,7,7,8,7,3,7,7,3,5,9,7,12,12,3,12,34,12,12,19,27,19,26,30,32/19
lpmnh9,lpmnh9,1.0,10/11,1,1,1/2,2,5,8,1,1,1,2,6/7,6,2,2,6,6,14,14,14,18/20,22,14,14,16/14,16/14,16/14,16,16,16
lpmnh10,lpmnh10,1.0,1,8,13,13,14,34,36,38,8,8,14,18,18,14,14,18,33,14,46,14,45/14,14,39/41,39,39,39,42,43,39,39
lpmnh11,lpmnh11,1.0,1,2,4/12,6,6,23,2,2,18,18,6,18,21,6,9,21,21,6,32,6,6,6,28,6/26,6,6,6,30,6,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,14,20,20,17,17,1,17/14,17,1,1,18,18,1,1,33/36,1,35,22,22/23,22,22,22,22,29,31
lpmnh13,lpmnh13,1.0,1,1,1,2,2,6,1,1,3,3,2,3,3,14,2,3/5,3/5,7,7/11,7,7,12,7,7,7,7,9,7,7,7
lpmnh14,lpmnh14,1.0,11,1,1,1,1,3,4/9,4/6/7/8,3,3,1,3,3,1,1,3,3,12,12,12,18,12,12,12,15,12,12,12,14,15
lpmnh15,lpmnh15,1.0,1,1,19,2,11,20,1,32,20,20,3,22/23,20/22,3,6,22,26/28,45,36,34,44,34,36,36/38/40,36,36,36,36,42/43,36
lpmnh16,lpmnh16,1.0,1,2,1,1,1,6,20,20,6,6,1,6,6,1,1,6,17,37,37,61,37,64/61,21,21,34,24,30,25,24,35/36
lpmnh17,lpmnh17,1.0,1,2,2,2,2/4,2,2,2,2,2,2,2/6,2,2,2,7,7,2,2,2,2/12,2,2,2,2,2,2,2,2,2
lpmnh18,lpmnh18,1.0,1,1,1,1,1,4,4,9,6,6,2,4/6,4,2,2,4,4,10,10,2,10,17/2,10,10,10,10,10,10,13,10
lpmnh19,lpmnh19,1.0,1,24/15,5,5,10,15,15,15,20,20,5,21,23,5,9,23,23,5,5/42,5,41,5,30,5,5,34,5/31,32,37,5/40
lpmnh20,lpmnh20,1.0,1,12,1,1,1,21,24/25,22/23,13,13,9,17,13,9,9,20,20,9,9,36,9,36,9/26,9,31,31,31,31,34/31,31
lpmnh21,lpmnh21,1.0,15,1,1,1,1,1/11,9,9,1,1,1,1,1,16,1,1,10,16,16,16,16,22/23,17,17,17,17,17,17,17,18
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,12,15,15,7,7,5,7,7/8,5,6,8,9,36/38,36,16/39,37,43,21,21,21,21,24,27,28,35
lpmnh23,lpmnh23,1.0,1,2,2,2,2,16,6,6,2,2,2/5,2,2,2,2,2,11/12,18,18,18,18,25,18,18,19,19,19,19,19,19
lpmnh24,lpmnh24,1.0,1,6,3,3,3,3,3,3,4,4,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,10,3,3/9,3,13
lpmnh25,lpmnh25,1.0,1,1,1/4,1,3,1,1,1,8/9/10,8/9/10,1,12,11/12,1,1,13,13,15,15,26,15,26,17,17,17/25,17,17,22,17,17
lpmnh26,lpmnh26,1.0,1,1,1,1,3,1,11,11,9,9/10,7,10,10,7,7,10,10,7,36/37,7,7/31,38,17,17/19,23,23,23,23,29,30
lpmnh27,lpmnh27,1.0,1,2,2,2,3,2,2,2,2,2,3,2/5,2,3,3/4,2,2,3,3,3,13,16,7/8,8,7,7,9,7,11/12,7
lpmnh28,lpmnh28,1.0,14,1/9,1,1,1,10,12,12/13,10,10,1,10,10,1,8,10,10,1,1,1,1/25,1,17,17,21,22,22/23/24,21,22,21
lpmnh29,lpmnh29,1.0,1,3,5,5,5,3,3,13,9,9,5,9,9,34/5,8,9,10,5,5,29,5,32,15,5,5/23,5,5,5,20,22
lpmnh30,lpmnh30,1.0,1,1,1,1,1,3,8,8,6,6,1,6,6,1,2,6,6,1,1,1,16/1,1,1,1,1,1,13,1,1,1
lpmnh31,lpmnh31,1.0,1,4,4,4,4,16,4/25,4,17/18,17,4,19/20,19,4,4,19,19/24,4,4,4,4,4,27/28,27,4,4,29/30,4,4,4
lpmnh32,lpmnh32,1.0,1,1,3,8,8,1,1,1,21,21,8,21,21,8,10,21,22,32,35,37/8,34,37/8,24/25,24,8,26,28,27,27,30/31
lpmnh33,lpmnh33,1.0,1,1/12,3,3,3/11,1,1,1,1/13,13,9,1,1,9,9,1,1,20,20,9,19,22,9,9,9,9,16,17,9,9
lpmnh34,lpmnh34,1.0,1,50,3,3,3,49,8,8,8,8,3,10,10,3,3,10,13,3,3,3,3,3,3,3,55,55,56,55,55,61
lpmnh35,lpmnh35,1.0,1,1,2,2,2,5,15,15,9,9,3,10/11/12,9,3,4,9,13,3,3,3/23,3,23,17,17/19,16,16,16,20,16,16
lpmnh36,lpmnh36,1.0,1/22,5,1,1,1,5,5,19/5,11,11,1,5,18/5,3,3,5,17/14,24,24,38/43,24,42,26,26,26,26,36,26,26,26
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,16,16,3,3,1,3/4,3/5,1,1,5,13/15,23,23,24,23,24,18,18,18,18,18,18,18,18
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1/4,1/7,1/7,5,4/5,2,4,4,2,2,4,4/6,34/8,8,8,8,8,8,8,10,12,8,8,22,32/33/30
lpmnh39,lpmnh39,1.0,1,1,1,1/3,1,16,20,16/20/21,16,16,1,18,18,1,14/15,18,18,1,1,1,1,1,1,23,1,1,25,1,29,1
lpmnh40,lpmnh40,1.0,1,2,2,2,2,2,2/12,2,2,2,3,2,2,26,8,2,10/11,3,3/22,23,3,23,3,3,3,3,3,13,3,16/20
lpmnh41,lpmnh41,1.0,1,1,4,6,6,14,13,13,17,17,6,14,16/17/14,6,6/9,14,17,6,6,6,35/6,6,6,6,6,22,22,22,28/31,6
lpmnh42,lpmnh42,1.0,1,2,5/10,5,5,2,25,2,2/11,2/12,5,11,2,5,5,2,23,33/5,32,5,5,5,27,5/26,26,26,26,26,26,30
lpmnh43,lpmnh43,1.0,1,11,11/14,11/14,11,20,11,11,11,11,41/11,11,11,40/11,11,11,18/11,38,38,22,38,22,28,25,22,22,29,22,22,37
lpmnh44,lpmnh44,1.0,1,1/17,1,5,2,14,1,1,8,1,2,1,1,2,4,1,1,33,33,2,33,2,24,26/27,24/31,24,24/29,24,24,30
lpmnh45,lpmnh45,1.0,1,2,3/5,2/3,2/3,7,14,14,8,8,4,8,8,4,4,8,8,28,28,4,28,4,22,22,26,21/25,21,21,21,26
lpmnh46,lpmnh46,1.0,1,3,1,1,1,10,4,4,7,7,1,7,7,30,2,7,7,12,12,11,28,11,14,14,14,14,14,14,14,14
lpmnh47,lpmnh47,1.0,1,2,2,2,2/6,13/14,7,7,2,2,2,2/8,2,2,2,2,12,17,30,17/33,17,33,17,17,17,17,21,23,24,17/26
lpmnh48,lpmnh48,1.0,1,2,2,2,6,2,12,2,8/9,8,2,8,8,2,7,11,8,13,13,2,13,2,13,13,13,13,13,13,13,13
lpmnh49,lpmnh49,1.0,1,1,2,1/2/6,1/2,1,7,7,1,1,1,1,8,1/24,5,8,8/9,16/1,1,20,19,22,1,1,13,13,13,13,13,14/15
lpmnh50,lpmnh50,1.0,1,8,2,2,6,10,8,16/15,10/12,10,5,10/13,13,5,5,13,13,18,18,18,40,47,22,19,24,35,30,24,24,24
lpmnh51,lpmnh51,1.0,1,2,2,2,2,13,17,16,14,14,7,15,15,7,11,15,15,33,33,7,33,7,25/26,26,25/27/31,25/27,27,25,25,27
lpmnh52,lpmnh52,1.0,1,4,3,3,3,8,8,8,11,11,3,11,11,30,3,11,23/24,3,3,3,29,3,3,3,26,26,26,26,26/28,26
lpmnh53,lpmnh53,1.0,36,10,17,10,10,33,21,21,24,24,12,27/28,27,58/59,12,27,27,51/37,37,38/54,37,56,37,37,37,37,37/40,40,41,46/47
lpmnh54,lpmnh54,1.0,1,1,1/5,1,1,1/6,8,8,1,1,3,1,1,26,3,1,1,3,3,24,23,24,3,3,3,3,3,12,19,3
lpmnh55,lpmnh55,1.0,1,2,2,2,2,2,2,2,2,2/8,7,2,2,2,5/6,2,2,35,35/30,11,31,11,22,18,18,18,26,18,28,29
lpmnh56,lpmnh56,1.0,1,6,6,6,6,6,6,15,11,11,6,12,12,32,6,12,12/13,16,16,28/29,23,30,16,16,16,16,16,16/18,21,16/22
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,7,1/7,1,1,8/9,26,5,8,8,11,11,1,24/25,1,11,11,11,14,14,14,14,20/11
lphh0,lphh0,1.0,1,1/5,1,1/4,0/3,5,17,17,5,5,1,11,11,1,1,11,15,0/1/28,0/1,1,0/28,1/31,0,0,25/27,25/26,25,25,25,25
lphh1,lphh1,1.0,0,1,1,1,1,0,8,8,0,0,1/20,5,5,1,1,5,5,9,9,1,18/9,1,9,9,9,9/13,14,14,13,16/9
lphh2,lphh2,1.0,1,9,9,12,12,21,27,27,16,16,12,17,16/0,0/53,12,0,0,29,46,47,0,51,29,29,37,33,33/34,33,35,38
lphh3,lphh3,1.0,27,0,0,0,11,16,25,25,13,13,9,13,13,7,9,13,13,40,29,0,29,42,31,33/34,30,30,30,30,30,35
lphh4,lphh4,1.0,0,0,4,4,8,20/22,0,23,10,10,45,13,12,8/43,8,12,17,36,35,42,0/34,42,25,25,29,29,31,29,33,29
lphh5,lphh5,1.0,1,0,1,2,6,0,24,24,0,12,64/63,0,14,25/61,5,23,21,27,27,0,52,0,27,27,0,27,27,32,0,0/50
lphh6,lphh6,1.0,1,3,2,4,0,8,15,16,0/8,8,4/6,10,10,4,6,13,0,0,30,0,0,33,22,0,0,0,26,28,0,0
lphh7,lphh7,1.0,0,0,1,1,3,17,0,0/19,8,8,3,8/10,10,0,0,14,12/13,20,20/31,3,20,3,20,20,20/30,25,23,24,0/27,20/28/29
lphnh0,lphnh0,1.0,1,1,1,1,1,13/14,18,1,6,6,1,7,6,3,5,8,12,3,3,71,3,71/73,27,25,3,41,29,3,58/59,3
lphnh1,lphnh1,1.0,1,1,1/4/6,4,4,1,1,14,7,7,4,7,7,4,5,7/11,10,21/74,72/73,80,21,75/78,21/37,36,18,40,45,67,69,18
