id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1/2,1,3/4,13,1,5,15,20/13,5,5,1/6,15,19,9,15,15,15,1/7,1,1,15,1,1,15,15,17/15,16/15,16/15,16/15,16/15
lpsnh9,lpsnh9,1.0,4,5,9,9,9,9,9,9/27,10,10,9,9,28,9,9,9,9,20/9,9,18/15,9,12,12,9,9,25/26,24,24,24,24
lpsnh10,lpsnh10,1.0,2,5,1,1,1,1,1,32,1/30,30,9,1,29,10/12/13,1,1,16,1,10,1,18/19,1,1,20,20,20,22,22,22,22/23
lpsnh11,lpsnh11,1.0,1,1,6,1,1,1/7,1/15,1,1,1,8,15,1,8/12,16/17,16,16,12,8,12,16,8,8,20,22/24,21,21,21,21,21
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,1,1,1,1,1,11/12,1,1,3,1,1,1,3,3,3/13,1,3,3,19,19,19,19,19,19,19
lpsnh13,lpsnh13,1.0,1,1,2,1,1,4/5,10,23/24/10,5,5,8,10,1,9,10,10,10/11,9,9,9,10/11,9,9,22,11,21,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,1,1,7,1/2,1/8/9,1,21,1/21,1,1,1,1,1,1,1/8,1/3,1,1,8,1,1,10,13,17/19,17,17,17/18,17
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,4,10,1,3,1,4,1,1,4,4,4,4/9,4/9,4/9,9
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,8,1,1,1,8,6,8,1,6,6,1,1,1/11/12,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,3,3,2,3,3,2,2,3,18,3,3/6,9,9,9,6,3,6,9,3,3/4/5,16,12,12,12,12,12/15,12
lpsnh18,lpsnh18,1.0,1,2,3,1,1,3,7,1,3,3,4,7,1,4,7,11,7,6,4,6,7,4,4,7,7,7,7,7,7,7
lpsnh19,lpsnh19,1.0,1,2,1,1,1,11,1,1/34,11,11,14,1,1,14,24/25,1,32/1,19/21,14,19/20,1,17,17/14,1/31,1,29/30,1,1,1/26,1
lpsnh20,lpsnh20,1.0,1,1,3,4,4,3,4,4,3,3,16/11/15,20,24,4,20,20,20,4,4,19,20,18,18,20,20,20,20,20,20/22,20
lpsnh21,lpsnh21,1.0,1,1/2,1,10,1/8,4,11,10,5,17,1,11,16,1,11,11,11,1,6/7,1,11,1,1,11,11,11,11,11,12,14
lpsnh22,lpsnh22,1.0,1,3,1,1,1,1,1,1,21,21/22/23,4,1,17/19,1/10/13,1,1,15,11,7,11/12,16,9,9,15,15,15,15,15,15,15
lpsnh23,lpsnh23,1.0,1,1,1,8/26,8,4,27,8,40,40,8/10,27,39,23/24,27,27,27,23,12,23,27,17,17,29,29,29,32/29,32/29,29,29
lpsnh24,lpsnh24,1.0,1/2,1,1,3,3,1,3,3,1/27,27,4,3,24,5,3,3,3/10,5/7,5,5/7,10,5,5,14,14,15,14,14,14,14
lpsnh25,lpsnh25,1.0,5,1,1,1/12,1,1,1,1/12,1,1,1,15,1/12,1,15,15,26/15,1,1,1,17,1/9,1/9,20,21/22,23,23,23,23,25
lpsnh26,lpsnh26,1.0,1,1,2,2,2/6/7,2,2,2,2,2,14,2,2,25,2,2,2,25,17,25,2,19,19,2,26,26,26,26,26,26
lpsnh27,lpsnh27,1.0,1,1/2,3,16/1,1,4,1/17,1,5,5,9,17,1,1,17,17/19,17,1,14/15,1,17,10,10,25,26,25/29,25,25/27,25,25/28
lpsnh28,lpsnh28,1.0,1/2,3,1,1/11,1/10,1/6,1/12,12,1/6,1,1,13,33,1,13,13,13,1,7,1,19,1,1,13,13,13,13,13,26,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,14,1/2,1/2,1,1,1,1,1,1,1/13,1,1,1,1,1/6,1,1,11,12,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5/7,8,1,1,7,5,7,1,5/6,5/6,1,1,11/13,1,1,1/9/10,1/9
lpsnh31,lpsnh31,1.0,1,1,1,4,1,2,4,4,2/3,2,9,4,4,4,18,17,20,14,12,14/15,20,4,4,20/23,20,22,20/21,21,21,20
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2/3,1,27,2,2,6,1/21,1,1,23,23,23,20,16,19/20,23,11,11,23,23,23,23,23,23,23/24
lpsnh33,lpsnh33,1.0,1,1/2,6/7,4,4,5,4,14,33,33,9,4,4,8,4,4,4,12,8,12/13,4,8,8,32,4/15,4,4,4,17,4
lpsnh34,lpsnh34,1.0,1,1,1,9,1,1,9,9,1/4/20,1/4/20,1,9,9,5,9,9,9,5/8,7,5,10,1,1,19/10,10,10,14,14,17,14
lpsnh35,lpsnh35,1.0,1,1,2,19,2,2,19,19,2,2,9,19,29,7,19,19,19,7,7,7,21,7,7,19,19,19,24,24,24/27,24
lpsnh36,lpsnh36,1.0,1,1,1,1,8/9,2/3,1,1,2/4,2,5,1,16,7,1,1,1,1,1,1,11,1/6,1/6,1/14,1,1,13,13,13,13
lpsnh37,lpsnh37,1.0,1,3,1,1,4,1,1,1,1,1,5/6,1/21,1,10,11,11/12,11,10,9,10,13,9,9,11,18,11,15,14/15,15,14
lpsnh38,lpsnh38,1.0,1,1,1,5,5,1,5,5,18/19/22,18,5,5,5,5,5,5,5,17,13,17,5,5,5,5,5,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1,1,1/2,1,8,1,9,1,1/20,1/20,1,9,1,4,9,9,13,7,1,5/6,13,3,3,13,13/14,17,15,15,16,15
lpsnh40,lpsnh40,1.0,1,2,1,1,15,1,1,21,7,7,8,1,1,9,18,1,1,9,12,9,1,13,13,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,13,1,3,13,20/13,6,6,8,13,19/13,7,13,13,13,12,7,12,13,7,7,17/18,13/15,13,13,13,13,13
lpsnh42,lpsnh42,1.0,1,1,2,1,1,3,1,1,3,3,1,1,1/17,1,1,1,1,1,1/6,1,1,1,1,11,11,11,11,11,11,13
lpsnh43,lpsnh43,1.0,1,1,4,16/17,13,3,16/17,16,3,25,1/7,16,17,1,18,19,18/21,1,1,1,20,1,1,20/24,20,20,22,22,20/22,22
lpsnh44,lpsnh44,1.0,1,1,1/2,5,5,1,5,5,3/23,3,5,5/22,5,7,5,5/12,5,7,7,7/11,5,7/10,7/10,5,17,17,17,17/19,17/19,17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,16,1,1,1,1,16,1,1/15,16,16,16,1,13,1,16,13,13,16,16,16,16,16,16,16
lpsnh46,lpsnh46,1.0,1,3,7,1,1,8,18,1/18,8,8,1,18,18,1,19,18,22/29,1,11,1,22,16,16,26,26,26/28,26,26,26,26/27
lpsnh47,lpsnh47,1.0,1,1,1,3,2,1,12,19,1,1,2,12,3,2,12/13,12,12,2,2,2,12,8,8,12,12,12,12,12,12,12
lpsnh48,lpsnh48,1.0,1,1,2,1,1,2,1,1,3,3,1,1,1,6,1/11,1/12,11,6,6,9/10,11,8,8,11,11,11/14,14,14,18,14/15
lpsnh49,lpsnh49,1.0,1,1,3,1/15,14,2,15,15,2,2,1,16/25/15,15,1,20,16/17,16,1,7,1,16,8,8,16,16,16,16,16,23,16
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1/7,1,1,1,4,1,12/13,1,1,1,1,1,1,1,1,1/6,1/6,1,9,11,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1/17,1,1,17/18,17/29,2/27,27,11,18,1,1,18,18,18,15,1,15,18,1,1,18,22,26,22/23,22/23,22,22
lpsnh52,lpsnh52,1.0,1,1,1,1/13,1,2,1/13,13,2,2,1,15,13,9,15,15,15,9,1,11,15,1,1,15,17,17,17,17,19,17
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,48,63,1,1,45,48,68,1,57,49,49,1,1/46,1,49,1,1,49,49,49,60,60,60,60
lpsnh54,lpsnh54,1.0,2,1,5,3,8/12,1,3,17,1,1,9,3,3,10,3,3,3,10/11,10,10,3,10,10,3,3,3/15,3,3,3/15,15
lpsnh55,lpsnh55,1.0,1,1,1,9,8,1,9,23,1,1,3,9,9,3,11,12,10/11,6,5,6,11/14,4/5,4/5,11,11,21/22,16/11,16/11/15,11,16/17/15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,13,20,3,3,1,13,1,1,13,13,13,1,1,1,13,8,8,16,16,16,16,16,18/19,16
lpsnh57,lpsnh57,1.0,2,1,3,1,9,1,1,25,1,1,1/5,12,1,7,14,17,23/24/14,7,8,7,14,8,8,19,19,19,19,19,19,19/22
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,7,8,9,6,1,4,9,3,3,9,14,16/9/11/12,12,12,12,12
lpmh1,lpmh1,1.0,1,0,1,30,1/29,8,31,42,9,0,11,31,40,14,31,0/31,31,14,16,28,0/31,21,21,31,31,0,0/36,0,38,36
lpmh2,lpmh2,1.0,1,1,1,9,1,1,9,9/25,1,1,0/1,13,9,0,13,13,13,6,1,6,13,1,1,15,17,22,20,0/19,18,18
lpmh3,lpmh3,1.0,3,1,1,1,0/1,7,20,1,7,7,1,20/31,33,19,25,0,0,8/15,8,14,0,8,8,0,0,28,27,27,27,27
lpmh4,lpmh4,1.0,0,0,1,36,25/29,9,12,12,12,12,0/17/18,12,0,22,12/30,12,12,24,13,24,12,21,21,0/31,31,0/32/33,31,31,31,31
lpmh5,lpmh5,1.0,1/2,1/4,1,1/9,19,0,1/9,1/34,0,0,12,0/9,9,18/12,9,22,9,12,12,17,9,16/14/15,14,33,9,28,0/9,9,9,24
lpmh6,lpmh6,1.0,1,1,1,1,1,1,8,1,1/20,1/20,1,8,0,6,10,0,8,6,3,6,12,1,1/5,8,8,8,15,15,15,15
lpmh7,lpmh7,1.0,1,1,0,1,1,6,16,34/36,34,34,1,33,1,0/14,16,19/20,16,11,7,11,16/22,1,1,24,24,26,32,32,32,32
lpmh8,lpmh8,1.0,1,1/2,0,1,11,1,1,1,1,1,0/1,0,42/43,0,16,15,18,1,8,1,19,1,1,22,24,36/38,25,25,25,25
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,26,6,1,1,9,1,1,13,1/8,1,1,13,1,1,13,15,0/14,17,17,18,0/17
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/27,83/84,82/79,79,5,27,78,25/26,29,27,27,5,5,5,27,20,20,32,46,33/74,73,73,73,73
lpmnh1,lpmnh1,1.0,1,1,1,4,1/10,2,18,4,2,2/3,1,42,4,1,18,18,18,8,6,8/9,18,6,6,19,19,19,19,27,25,36
lpmnh2,lpmnh2,1.0,1,1,4,47,1,1,49/50,49,61,61,34,52,47,41,52,52/53,52/58/59,41/42,36,41,52,38,38,52,52,52,55,55,52/54,56
lpmnh3,lpmnh3,1.0,2,1,5,21,4,5,21,21,11,11,13,21,21,4/20,21,21,21/22,4,15,4,22,18,18,24,24,24,24,24,24,24/27
lpmnh4,lpmnh4,1.0,3,2,1,1/13,11,1,1,1,1,1,5,16,1,4,16,16/17,19,7/9,6,7,20,6,6,30,35,30,30,30,37,38
lpmnh5,lpmnh5,1.0,1,1/2,1,1,14,6,1,1,6,6,1,1,55,1,1,1,1,1,8,1,1,10/12,10/12,42,46,46,46,46,51/52,46
lpmnh6,lpmnh6,1.0,1,1,1/2,1,1,7/10,1,48,7/59,57/58,1,43/44,54,28,32,32,32,26,18,26,32,24/25,24/25,42,32,32,38,38,32/41,38
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7,1,1,10,10,14,25,1,19,26,26,49,19/23,19/21,19/23,27,19,19/22,39/40,27,36,32,32,32,32
lpmnh8,lpmnh8,1.0,1,1,1/2,1/52,1,4,26,26,4,4/53,6,50/29,1,15,29,30/31,29,24,1,15,34,14,14,49/35,38,46,43,43,42,42/43
lpmnh9,lpmnh9,1.0,1,1/2,1/7,1,1,1,1,1,1,1,10,1,22,11,1,15,1,11,11/12,11,17,11,11,1/21,1,1/20,1/18,1/18,1,1/18
lpmnh10,lpmnh10,1.0,8,2/10,11/12,11,11,11,24/11,11,13,13,16,11,11,22,30,29,33,22,22,22,33,22,22,34,35,35,35,35,35,44
lpmnh11,lpmnh11,1.0,1,1,1,1,1/27,6,1,1,6,6,1,28,1,14,28/31,28,47,22,1,22,28,13,13,32/28,33/35,28,39,39/46,39/45,39
lpmnh12,lpmnh12,1.0,1,1,1,17,1,1,18,17,1,1/67,1,18,17,9/12,19,21,19,12,7,13,22,7,7,66,59,65,58,58,58,58
lpmnh13,lpmnh13,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1/23,1,10,24,24,35/36/24,10,16,20/10,24/25,10,17/10,24,28,24,24,24,24,24
lpmnh14,lpmnh14,1.0,1,1,1/4,1,1/10,8/9,1,8,8,8,1,41,1,13,27,27/28,30,21,13,21,30,14,14,30,32/30,38,30,30,30,30
lpmnh15,lpmnh15,1.0,1,2,3,13,1,5,13,39,40/46,44/45,1,13,13,1,20,13,13,1,7,1,13,7,7,24,24,24,37,37,33,33
lpmnh16,lpmnh16,1.0,1,1,1,34,6,5,39,34,5/77,77,9,40,76,10,40,45,40,29/31,21,31,40,27,27,68,46,46,46,46,49,67
lpmnh17,lpmnh17,1.0,1,1,1,1,1,2,1,1,2,2,1,17,1,7/8,1/10,1,1,5,6,5,1,5,5,1,15,1,1,16,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,8,2,9,1,2,2,5,9,1,3,9,9,9,3,7,3,11,3,3,18,19,18,18,18,18,22
lpmnh19,lpmnh19,1.0,2/3,1/2,1,1,1,8,1,1,8,38,10,18,36/37,14,18,18,18,14,14,14,28,14,14,33,33,35,33,33,33,33/34
lpmnh20,lpmnh20,1.0,1,1,1,1,35,4,38,1,4,4,20/21,38,1,24,39,39,39,34,26,34,43,28,28,48,48/50,48,48,48,48,51
lpmnh21,lpmnh21,1.0,1,3,1,1,1,5,1,1/25,48/5,48,1,1,46,1/12,1,1,19,1,1,1/9/10,20/21,1,1,22,22,22,22,22,23,24
lpmnh22,lpmnh22,1.0,1,1,1,19,1/17/18,3/8,19,19,3,3,9,34,19,16,19,19,31,12,9,14,19,9,9,21,29,26,26,26,26,26
lpmnh23,lpmnh23,1.0,1,1,3,16,1,6,16,25,6,6,9,16/24,16,8,16,16,23,8,12,14,16,12/13,12,16/22,16,16,17,17,17/19,21
lpmnh24,lpmnh24,1.0,1,1,1/3,1,1,1,1,1,1,31,1,1,30,4,1,15,1,12,6,13,1,7,7/8,18,19,24,18,18,22,18
lpmnh25,lpmnh25,1.0,1,4,5,22/23/45,10,6/7,25,22,7,7,10,26,23,11,28,28,26,11,16,11,34/26,18,18,36,38,43,37/42,37,37,37
lpmnh26,lpmnh26,1.0,1,6,7,21/22/23,9,1,22,24,24,1,16/17,22,22,19/9,25,25,26,20/9,9,9,26,9,9,30,37,30,38/41/42,38/41,38,38
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,15,1,1,1,16,7,16,1,11,11,20,1,1/19,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,3,16/1,1,3,3,1,17/27,1,1,17,17,18,1,1,1,20,12,12,18,26,23,23,23,23,23
lpmnh29,lpmnh29,1.0,1,1,4/5,1,1,10,1,26,10,10,1/12,1,27,16,1,1,1,16/21,1/14,16,1,1,1,1,1/23,24/25,24,24,24,24
lpmnh30,lpmnh30,1.0,1,1/2,1,11,6,3,11,11,3,39,7,11,36,6,12,11,18,10,9,10,18,8,8,22,24/29,31,24,24,30,24
lpmnh31,lpmnh31,1.0,1,1,4,20,2,6,20,20,8,8,13,20,20,18,20,20,20,18,14,18,20,11,11,20,32/30/31,30,33/30,34,33,30
lpmnh32,lpmnh32,1.0,1/3/4,15,1,38,37,27,38,38,27,27,31,38,38,31,38,38,41,31,31,31,41,34,34,46,53/54,46,56,56/57/58,55/56,56/59
lpmnh33,lpmnh33,1.0,3,7,11,27,1,1,27,27,1,1,1,27,27,1,28,27,29,1,17,1,29,1/21,1/21,35,30,30,31,31,32,33
lpmnh34,lpmnh34,1.0,1,1/2,3,29,8,5,29,29,7,63,10,29,29,25,36,29,61,26,23,25,29,21,21,38,39,39,39,39,39,39
lpmnh35,lpmnh35,1.0,1,1,1,24,8,5,24,24,6,6,10,24,24,22,24,24,24,22,13,22/23,24,16,16,24,33,38/39/24,24,24,24,35/24
lpmnh36,lpmnh36,1.0,1,1,8,12,13,1/9/10,12,12,1,1,13,12,47,13,12,12,28,13,20,13,28,15,15,42,28,38,38,38,38,40
lpmnh37,lpmnh37,1.0,1,1/2,1,1,7,1/5,1,1,5/46,5,7,26,1/44,21/22,28/29,1/26,31,15,8,15,31,9,9,31,32,43/31,33,33/31,33,42
lpmnh38,lpmnh38,1.0,1,3,1,1/21,1,1,22/25,21,1,1,4,27,1,4,27/30,27/29,27,18,4,18/19,27,4/6,4,40/27/31,27,27,38,38,38,38
lpmnh39,lpmnh39,1.0,2,2,4,15,1,1,15,15,1,1,7,15,37,8,18/15,15,21,8/13,8,13,21,10,10,32,21/24/25,21,26,26,27,28
lpmnh40,lpmnh40,1.0,1,2,4,1,1,10,1/22,1,14,14,1,22,1,1,22,22,22,1,1,1,22/23,21,21,22,22,22,25/26,25/26/27,24,26
lpmnh41,lpmnh41,1.0,1,2/4,1,1,1,1,1/19,1,5,5,9,1,30,17,22,1,1,17,12,17,1,11,11/14,27,28,27,27/29,27,27,27
lpmnh42,lpmnh42,1.0,1,1,7,7,7,7,7,7,7,7,7,7,43,7,7,20/7,29,15,9,7,29/30,7/11,7,29,29,29,29,29,29/31,39
lpmnh43,lpmnh43,1.0,4,1,1,21,20,1,21,40,21,21,9,21,38,16,24,24,33,16,13,18,24,11/12,11/12,30,24,24,24/26,24/26,24,24
lpmnh44,lpmnh44,1.0,1,1/2,7,1,1/20,8,1,46,9,49/8/9,10,1,1,10,1,1,22,10,19,10,25,19,19,27,38,43,35,35/41,35,35
lpmnh45,lpmnh45,1.0,1,1,2,8,8,4,8,8,4,63,16,52/8,61,38,8,40,41,37,16,37,41,16,16,44,45,44,46,46,46,46
lpmnh46,lpmnh46,1.0,1,1,1,1,1,5,1,1,7,36/7,8,1,1,15,1,1,34,15,8,15,1,12,12,1,30,32,24,24,24,24
lpmnh47,lpmnh47,1.0,1,1,1,1,20/26,16,1,1,17/19,19,20/23,1,41,24,32/31,29,40,24,20,24,33,20,20,1,1,1,1,1,1,39
lpmnh48,lpmnh48,1.0,1/2,2,3,1,1,1,1,1,1/23,1/23,1,1,1/19/22,1,1,8,1,1,5,1,1,6,6,1/17,10/11,14,1,1,1,1
lpmnh49,lpmnh49,1.0,1/2,1,1,1,26,5,1,1,5,5,7,1,1/35,19,28,28,28,7,13,18/7,28,11,11,28,28,28,33,28,32,28
lpmnh50,lpmnh50,1.0,3,1,1,7,29,5,7,7,6/7,7,18/22,42,45,16,33,7,7,16,24,16,38,16,16,7,39,40,40,40,40,40
lpmnh51,lpmnh51,1.0,2,2,1,1,5,3,1,1,3,3,1/7,15,1,9,15,15,15,9,9,9,15,10/12,10,16,18/20,16,21,21,21,21
lpmnh52,lpmnh52,1.0,3/4,1/5,1,1,16,1,17,17,41,41/42,1,18,40,1,17,20,17,12/13,8,12,20,8/9,9/10,26,28,26,26,31,26,35
lpmnh53,lpmnh53,1.0,3,3,11,1,1,1,1/25,1,12/13,13,16/15,25,1,23,26,26,52,23,20,23,26,21,21,50/37,42,48,37/44,37/44,44,44
lpmnh54,lpmnh54,1.0,1,1/2,1/3,1,21,1,23,1,1,1/35,10,34,1,19,23/24/27,24,24,20,11,20,24,11,11,24,24/30,24,24,24,24,32/24
lpmnh55,lpmnh55,1.0,1,1,1,24,18/20,6,26,26,6,6,9,26,24,15,26,26,26,1,1,1,28,1,1,26,29,26,26,26,26,26
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1/13,1,1,6,6,6,1,9/10,9/10,1,1,1,16,16,16,17
lpmnh57,lpmnh57,1.0,1,1,2,2/24,23/12,11,2/24,2/24,11,11,2,25,24,13,25/26,25,27,13,16/13,13,28/29,20,20,27,27,27,35,35,36,35
lphh0,lphh0,1.0,1,6,0,22,11,0,23,22/23,0,0,13,23,22,12,0,23,23,19/12,16,19/12,23,16/0,16,32,32,32,47,47,46,51
lphh1,lphh1,1.0,1,4,6,1,0,0,1,1,0,46,11,0,43,6,21/25,23,32,6,0/14,6,34,16,16,35,39,35,40,40,41,42
lphh2,lphh2,1.0,1,9,10,28,25,10,28,61,10,66/67,12,58,28,15,28,28,0/57,0,13,0,35,0,0,56,0,55,43,43,43,43
lphh3,lphh3,1.0,1,4,10,23,10,10,27,48,10,47,0,45,46,17/20,29/30,28,44,17,17,17,0/31,17,17,42,0,0,0,38,0/37,0
lphh4,lphh4,1.0,4,0,18,16,16,16,28,16,16,16,16,28,16,16,28,48,28,16,23,16,28,23,23,28,50,28,0,0,0,53
lphh5,lphh5,1.0,1,2,1,1,0,0,34,66,6,71,1/11,34,68,24,34,36,65/34,24,15,24,41,16/17,16/17,34,43,64,50,50,51,63
lphh6,lphh6,1.0,0,2,0,7,7,0,35,35,6,6,20,36,57,20,41,37/38,36,33,28,33,36,30,30,36,36,47,36,36/43,36,36
lphh7,lphh7,1.0,1,1,3/5,3,3,3,3,0/52,3,51,0,3,49,18,3,3,0,18,16,18,24,16,16,3,3,32,3,3,3,3
lphnh0,lphnh0,1.0,1,4,10/11/12,19,58,16/17,61,19,16,16/90,37,61,84,55,61,61,61,55,42,55,61,45,45,71,61,69,65,61,61,61
