id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,80/1,1,72,1,1,1,1,91,86,0,1/3,72,0/1/93,1,79,72,87,1,1/76,1,1,70,0,1,79,0,86
lpsh3,lpsh3,1.0,1,1,1,35,1/36,1,3,5,3/4,5,37,1,1,4,37,1,32/1/33,1,37,1/39,1,30,3,5,3,3,1,1,1,40
lpsh4,lpsh4,1.0,1,1,2,2,1,2,2,2,2,2,2,1,2,8,2,2,2/12,2,2,1,2,12,0/4,5,10,0/10,13,2,2,1
lpsh5,lpsh5,1.0,0,0,2,2,0,2,5,5,5/6,9,29,22,2,6,32,34,0,2,32,22,33,2,7,6,12,12,2,0,15,0
lpsh6,lpsh6,1.0,1,1,14,23/24/25/14,28,15,1,1,1,1,15,33,0,1,45,15,14,0,0,32/33,15,19/14,1,0,13,13,14,0,20,37/39
lpsh7,lpsh7,1.0,0,0,19/9,9/10,0/20,11,0,0,1,0,26,21/22,11,0,11,12,18/15,11,28,21,12,15,0,0,1,1,15,11,11,21
lpsnh0,lpsnh0,1.0,1,1,1,12,1,13,3/8,3,3/5,3,13,1,17,3,13,17/26/13,18,32,13,29/30,24,18,3,7,3,3,18,17,19,31
lpsnh1,lpsnh1,1.0,1,1,1/2,19,1,8,7,3,1/5,1,8,20,16,1,21,8,8,8,21,1,8,13/15,1,1,1,1,8,8,8,1
lpsnh2,lpsnh2,1.0,1,1,1,15,39,17/15,1,1,2,2,15,40/41,24,2,15,47,15,35,46/15,43,15,19,1,2,11/12,13/14,15,35,32,40
lpsnh3,lpsnh3,1.0,33/34,1/31,1,1,33,1,3,3,3,3,1,33,1,3,36,1,1,1,1,33/35,1,26,3,6,18,3,1/22,1,30,33
lpsnh4,lpsnh4,1.0,1/23,1,2,16/2,25,17/18,4,4,4,10,17,1/26/27,22,4,17,16,16,22,17,1,16,16,9,10,12,14,16,22,22,1
lpsnh5,lpsnh5,1.0,1,1,1,16,1,16,1/7,1,1,1,16/29,25,23,1,16,16/32,16/22,24,30,25/27,16,16,4,1,12,12,21,24,23,25
lpsnh6,lpsnh6,1.0,1,20,1,4,1,6,1,1,2/3,1,4,21,4,1,23,12,16,4,24,22,27/12,15,1,1,1,1,4,4,4,21/28
lpsnh7,lpsnh7,1.0,1,1/26,1,17/25,1,17,12/15,9,4,4,31,28,23,4,17,18,1/17,1,17,28,33/34,1,5,4,16,4,17,1,24,28
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,37,23,1,1,1,1,23,41,37/38,1,1/20,1,1,7,16,1,23/43,32,40
lpsnh9,lpsnh9,1.0,1,1,1,1,17,1,2/4,3,3,3,1,20,1,3,1,1,8/11/12,1/14/15,1,20,1,8,3,3,2,2,8,1/14/15,13,20
lpsnh10,lpsnh10,1.0,1,10,1,1,1,1,1,1,1/5,1,8/11/12,1,1,1,8,1,1,1,8,1,1/14,1,1/4,1,7,7,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,21/22,18,26,1,7,1,1,6,1,26,16/15,1,1,1,1,17,1,26,1,1,1,1,9,1,1,28,15,26
lpsnh12,lpsnh12,1.0,1,1,5,5,1,12/13,5,5,5,5,12,1,11,5/7,28,12,21,11,28,1,12,14,5,6,9,5,11,11,11,1/30
lpsnh13,lpsnh13,1.0,1,1,3,3,1,11,3,3/4,3,3,11,1,21,6,11,11,3,18/19,23,1/26,25,3,3,5,3,3,3,18/19,18,27
lpsnh14,lpsnh14,1.0,1,22,1,1,23,10,4,6,4,4,10/26,24,1,4,10,1/27,16/1,1,10,24,1,1,4,4,4,4,13/14,1,1,24
lpsnh15,lpsnh15,1.0,1,1,1,1/13,1,1,2,2/5,4,2,17,1,1,2,1,19,1,1,1,1,1,1/11,2,2/6,2,2/8,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,11,1/24,15,5/8,5,5,7,25,1,11,5,25,26,11,11,25,1,26,19,5,5,10,9,11,11,11,1
lpsnh17,lpsnh17,1.0,36,1,1,1,1/37,27,19/20,13,4,4,39,1/38,34,17/4,27,27,32,43,27,37,27,30,4,4,22/26,21,30,27,27,1
lpsnh18,lpsnh18,1.0,1,20/21,3,3,23,3,3,6,3,3,27,24,18,3,27,30,16,31,27,26,3,3,3,3,11,11,3,18,18,23/24
lpsnh19,lpsnh19,1.0,1,24,3,3,1,3/7,5,3/4,3,3/4,35,27,14,3,37,38,3,22,37,1,3,3,3,4,3,3,8,42,20,29
lpsnh20,lpsnh20,1.0,1,2,1,1/37/38,1,1,1,1,1,1/20,1,40,34,1,1,1/33,32/31,33,1,40,1,1,18,19,22,1,1,45,34,40
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1/4,20,1,13,1,22,1,12,13,27,1,1,1,1,1,1,9,1,13,16/13,1/30
lpsnh22,lpsnh22,1.0,1,1/30,1/2,16,1,16,13,11,10,11,34,1,23,11,16,27,22,27/28,16/36,32,37/39/40,17/20,11,11,14,14,16/18/19,28,23,1
lpsnh23,lpsnh23,1.0,1,12,3,3,14,3,4,4,4/5,4,3,14,3,4,3,18,7,3/11,3,14,3,7,4,4,4,4,7,11,9,14
lpsnh24,lpsnh24,1.0,1,1,56,2/55,59,2,6,6,6,6,63,1,47,6,2,2,26,66/53/47,2,1,2,2/25,6/8,9/10,11,24,2,53/47,50,1
lpsnh25,lpsnh25,1.0,1,1,2,2,33,2,12,4,4,4,13,33,17/2/18,4,13,2,16/2,19,13,33,40,15,6,11,4,4,2,19/43,2,37
lpsnh26,lpsnh26,1.0,1,1,1,1,1,20,9,2,4,2,20,32,1/28,7,35/20,20,21/26,29/30,20,32,20,25,6,2,2,2,21/23,29,1,32
lpsnh27,lpsnh27,1.0,1/38,1,2/19,2,1,22,16,9,9,9,21,39,2,9,21,21,2,36/37/43,21,1/39,21,31,10,13,9,18,28/30,36/43,2,1/39
lpsnh28,lpsnh28,1.0,1,26,1,1/23,28,1,1,1,1/3,1,21,28,22,1,21,1,1,1,31,33/34,1,1,2,1,5,15,1,37,1,28
lpsnh29,lpsnh29,1.0,1,1,8/14,9,20,9,2,2,2,2/7,9,22,12,2,23/9,30,9,34/12,9,20/31,25,9,4,6,2,2,9,33/12,12,32
lpsnh30,lpsnh30,1.0,1,2,1,10,32,10,6,1,1,1,10,32/33,22/24/25,1,11,35,17,26/27,34/11,33,35,21,1,1,1,1,17,26/27,22,33/36
lpsnh31,lpsnh31,1.0,1,35,1,1,1,32,4,9/10,6,6,32,1,1,6,32,32,33,1,32,1,42,1,7,6,29,29/31,1,1/44,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,2,2,1/24,23,20,2,1,1,19,1,1,23,1,13,4/5,2,10,1,13,1,1,23
lpsnh33,lpsnh33,1.0,1,30,7,10,1,11,5,5,5,5,11,1,11,5,34,38,16,19,11,1,35,11,5,5,6,6,11/14,19,11,1
lpsnh34,lpsnh34,1.0,1,1,1,11,18,1,2,2,2,2,1,18,9,2,1,1,8,9,1,18,19,1,2,2,2,2/6,1,9,9/10,31
lpsnh35,lpsnh35,1.0,1,1,1,1/38,1,1,1,4/11,10,4/13,1,1,24,4,1,1,36/24,45,1,1,1,33,4,12,22/23,22,24,24,24,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,8/9,1,1,1,1,1,1,12,1,1,1/18,10,12,1,1,15,10,3,1,5,6,10,12,12/13,1
lpsnh37,lpsnh37,1.0,1,21/22,1,1,1,1,1,1,1,6/7,1,1,1,6,1,1,18/19,1,1,1,1,1,5,6,8,11,1,1,1,1
lpsnh38,lpsnh38,1.0,1,20,4,4,24,12,4,4,4,4,9,26,18,4,9,9,16,9,9,26,9,14,4,4,6,8,9,9,18,26
lpsnh39,lpsnh39,1.0,1,1,1,1,27,1,1,1,1,1,1,27,1,1,1,1,1,1,31,27,32/1,23,10/11,13,15,15,1/17,1,1,27/30
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1/2/3,1,1,1,1,1,1,1,1,1,19/20,17,21,1,1,1,6,11,1/14,23,1,1/18
lpsnh41,lpsnh41,1.0,1,1,1,1,28,11,2,3,2,2,30,28,1,6/7,30,1,12,24,30,28,1,12,2,2,9/10,2,12,24,1,35/28
lpsnh42,lpsnh42,1.0,1/20,1,1,10,21,10,5,3,1,4,10,22,16,3,10,10,11/12,18,10,22,10,10,1,3,1,9,10,18,10,22
lpsnh43,lpsnh43,1.0,1,1,2,27,37,27,10,2,2,2,27,38,32,2,27,29,27,35,39,38,27,27,7,2/8,17,19,27,47,32,38
lpsnh44,lpsnh44,1.0,41,1/39,5,5,42,24/29,19,5,5,13,30,42/44,37,5,45,31,35/36,58,30/46,56,50,5,12,13,20/21,20,5,58,37,57
lpsnh45,lpsnh45,1.0,1,1,2,2/25,1,15,2/6,2/11,2,12,15,26/27,2,2/12,15,16,18,24,15,1,16,18,9,12,2/13/14,2,21,24,23,28/29/30
lpsnh46,lpsnh46,1.0,1,27,1,1,1/28,1,7,5,5,5,1,28,24,5,1/29,1/30,1,33/20,1,28,1,1,5,6,14,14,17,20,25,32
lpsnh47,lpsnh47,1.0,1,1,1,1/26,1,1,1,11,1,1,1,33,1,1,1,1,19,1,1,34,1,16,1,1,1,1,1/15,1,21,1
lpsnh48,lpsnh48,1.0,1,1,1,1,27,17,4,1,1,2,15,27,22,1/2/3,15,15,15,22,15,27,15,20,1,2,14,8,15,22,23/24,29
lpsnh49,lpsnh49,1.0,16/1,1,1,15,1,1,2/6,1/4,1,1,1,1/18,10,5,1,10,10,10,1,1/19,26,10,1/3,1,2,2,10,29,10,17
lpsnh50,lpsnh50,1.0,1,11,1,1,1/12,1,1,1,1,1,1,12,1,1,14,1,4,10,14,12,17,8,1,1,1,1,4,10,1,23
lpsnh51,lpsnh51,1.0,1,1,2,2,1,11,2/9,4,2,4,18/11,1,16,8,19,21/11,15,16,19,1,21,11,2,4/6,2,2,11,16/22,16,1
lpsnh52,lpsnh52,1.0,16,1,1,1,1/17,1,4,4,4,4,1,19,1,4,1,23,1,15,1,19,1,11,4,4,7,7,1,24,1,19
lpsnh53,lpsnh53,1.0,1,20,2,2,28,2,7,4,5,4,33/2,28,15,4,2,2,2,2,2,28,2,13,4,6,4,10,2,34,16/15,28
lpsnh54,lpsnh54,1.0,1,1,1,12,1,12/14,7,1,2,1,24/12,1,21,1,12,28,12,12,12,1,12,20,1,4,1,9,12,12,22,1
lpsnh55,lpsnh55,1.0,1,1,5,60,61,5,5,5,5,7,5,61,14,5,68,5/14,46/47,14,5,61,5,5,5,5,10,11,16/5,70,56/59,65/67
lpsnh56,lpsnh56,1.0,1,1,1,1,25/26,6,1,1,1,1,6,25,1,1,6,1,1,23,6,30,1,12/13,1,4,1,1,1,23,18/21,25
lpsnh57,lpsnh57,1.0,1,1,1,7,1,10/11,1,1,1,1,17,1,13,1,17,9,8,8,20,22,9,8,1,1,6,6,8,8,8,1
lpmh0,lpmh0,1.0,1,1,1,21,1,1,1,1,1,6/7,0/26,1/23,19,1,1,1,19,19,1,23,29,19,2/3,5,10,10,19,19,19,32
lpmh1,lpmh1,1.0,1,55,1,1,1,47,33,1,1,1,47,0,1,30,67/47,69,51,1,65/47,0,0,53,24,28,38,39,51,0/1/70,1,0
lpmh2,lpmh2,1.0,1,1,1,33,66,43,0/24,4,11,13,43,1,64,20,43,68,46,65,43,1,71,60,0,12,4,26,47,65,64,1
lpmh3,lpmh3,1.0,20,0,1,1,0,1,1,1,1,9,24,23,1,9,1,30,1,0,27,33,28,1,1,9,11,14/15,1,0,1,23
lpmh4,lpmh4,1.0,1,31,1,17,1,21,3,3,0,3,21,1,21,3,36,21,27/28,21,36/38,1,21,26,5,3,14,14,24,21,21,1
lpmh5,lpmh5,1.0,1,1,16,16,34,29,4,4,5,4/7,29,34,28,8,29,29,33,29,0/29,34,38,0,4,4,4,12,28/30,29,28,34
lpmh6,lpmh6,1.0,1,46,2,2,48/47,0,3,0,6,6,58,1,38/39,6,0,65/23/44,30,0/44,0,1,64,0,6,6,3/10,11,0,0,35,1
lpmh7,lpmh7,1.0,1,4,10,10,40,30,0,13,13,13,30,40,31,13,30,48/53/31,34,31,45,41,50/51,0,17,13,0,0,31,54,35,40
lpmh8,lpmh8,1.0,0,0,0/19/20,7,25,9,5,0,0,0,33,0/31,18/9,0,33,40,15,0/18,0,0/38,36,17,0/3,0,1,1/6,0,41/42,18,39
lpmh9,lpmh9,1.0,1,24,4,22,25,16,4,8,8,8,16,25,0,8,16,30,17,0,16,0/28/31,0,21,7/8,8,11,13,0,0,0,41
lpmnh0,lpmnh0,1.0,1,1,1,47,48,34/36,29,15,10,10,51/36,48,36,26,59,34,38,41,59,48,34,40,10,10,33,33,38,41,36,48/49
lpmnh1,lpmnh1,1.0,1,1,1/107/108,1,112/111,88/93,83,80,79,73,88,112,85,73,119/120,128,106,85,88,115,126,104,78,82/73,73,73,97,130,85,112
lpmnh2,lpmnh2,1.0,1,2,1,20,1,20,10,8,5,9,36/37,1,32/33,9,36,20,20,28,36,39,20,20,6,9,16,18/19,20,28,28,35
lpmnh3,lpmnh3,1.0,1,1/58,16,43,63,44,24,20,18,20,43,63,49,20,43,78,45,87,43,63,77,48/46,18,21,41,38/42,45,88/90,54,82
lpmnh4,lpmnh4,1.0,1,1,33/34,53/54/55,59,33,27,24,21,21,33,59,33/40,21/26,62,66,33,33,63,68,66,33,21,21,29,29,36,33/72,48,69
lpmnh5,lpmnh5,1.0,1,1/30,1,14,1,16,2/10/11/12,2,8,2,17,34/36/31,28,2,43,18,23,27,43/45,31,79,22,7,2,2,2,22,27,28,39
lpmnh6,lpmnh6,1.0,1,1,1,1,47,1,1,1,28,1,51,48,42,1,51,36,41,42,51,49,36,39,23,29,34,34,39,55,42,49/54
lpmnh7,lpmnh7,1.0,1/44,1,1,1/43,48,19,3,11/13,3/10,11,52,50,39,11,53,19,38,41,53,50,61,37,8,11,15,15,33,41,40,50
lpmnh8,lpmnh8,1.0,1,1,28,45/47,59,32,4/13,7,7,10,34/76,61,36,10,78,32,36/37,36,78,71,32,37,7/8,11,14,22,41,79,36,74
lpmnh9,lpmnh9,1.0,1,64,1,1/62,1,48,9,16,12,21,69,1/65,52,16,48,77,54,61,73,1,48/74,54,11,18/20,27,34,55,80,58/59,1
lpmnh10,lpmnh10,1.0,1,1,2,13,1,24,5,2,2,2,22,37,30,2/3,22,22/54,26,30,22,43,22,28/29,2,2,2,8/9/10,26,30,32/33/31,46
lpmnh11,lpmnh11,1.0,1/31,1/30,1,29,34,1,1,5,5,5,45,39,24,5,48,55,1,21/56,50,43,14,1,9,5,11,1,1,21,27,39/44
lpmnh12,lpmnh12,1.0,1,1,3/91,3,99,3,19,20,20,49,3,99,88,20,113,3,68,118,113,114,66,85,40,49,61,61,81,118,89,117
lpmnh13,lpmnh13,1.0,1,1,1,24,45,24,11,15,17,15,24,43,34,22/15,47,24,24,24,47,43,48/24,31,16,15,11,11,26,55,24,50/43
lpmnh14,lpmnh14,1.0,1,61,1,29,1/62,30,20,10,10,16/10,67,63,55,17,69/30,70,34,53,30,63,71,49,14,10,25,28,35,73,56,63
lpmnh15,lpmnh15,1.0,1,40,1/39,30,1,30,16/17,3,9,3,30,1/45,36,3,30,61/30,31,38/62,56,52,60,33/30,3,14,28,28,32,38/62,30,55
lpmnh16,lpmnh16,1.0,1,1,1,43,66,43,29,21,21,24,43,66/69,43,28,43,72,43,43,43,66,76,54/55,21,24/25,34/36/37,40,48/53,43,56,69/70
lpmnh17,lpmnh17,1.0,1,1/58,1,33,59,33,18/23,19,19/20,19,33,59,48,19,33,70,33,45,33,63,70,40,19,21/22,30,29,33,45,51,59
lpmnh18,lpmnh18,1.0,1,91,1,1,100,71,60,17,17,51,105/106,102,83,17,108,112,71,82,110,102,71,71,47,17,17,62,71/77,82,89,102
lpmnh19,lpmnh19,1.0,1/38,1,1,1/37,1,19,3,4/7,4,4,20,41/42,34,8,50,55,1,55,50,41,17,32,5,4,14,16,27,55/58,34,42
lpmnh20,lpmnh20,1.0,1,51,1,30,1,32,1/27,24,2,26,61,56,46/47,26,32,67,45,68,32,56,66,41,23,26,1/29,1,43,68,46,59
lpmnh21,lpmnh21,1.0,1,27,1,1,33,18,13,7/9,2,2,34,33,23,10,36,1,20,37/23,1,33,1,1,2,2,2,15,21/22,37,24/25,33
lpmnh22,lpmnh22,1.0,1,29,1,1,1,13,5,5/6/7,6,6,13,1,23/24,6,32,35,16,25,13,30,13,1,6,6,11,11,1,25,21,1
lpmnh23,lpmnh23,1.0,1,1/70,1,1,79,37,19,14,14,14,37,82,59,14,37,42,44,69,88,81/90,42,1,14,14,21/14,22,43,98,64,97
lpmnh24,lpmnh24,1.0,1,1,15,15,47,19,3,3,3,10,17/50,47,39,11,17,60,23,17/67,17,47,53,35/37,7,10,3,3,23,68,39,64/47
lpmnh25,lpmnh25,1.0,1,45/46,2,2,1,28,5,16,5,5,48/49,1,40/42,5,48,54,32/39,56,48,1,51,38,12,5,21,21/25,35,62,40,53
lpmnh26,lpmnh26,1.0,1,140/141,2,137,146,103,2,2,2,2,103,159,23,2,103,103,133,23,103,159,103,127,15,2,22,22,113/114,168,23,159
lpmnh27,lpmnh27,1.0,1,1,1,1,1,18,9,5,6,5,17,52,34,5,17,72/79,27,34,65/61,77,74,22/24,5,5,2,12,22,34,41,52
lpmnh28,lpmnh28,1.0,1,1,1,1,120,103,13,13,13,13,103,120,1,89,124,103,110,131,124,123,130/127,107,84/86,13,92,100,107,134,112/113,122
lpmnh29,lpmnh29,1.0,1,1,4,23,1,23,6,12,10,14/15,62,1,4,17/14,23,64,27,86,23,1,64,52,6,14,6,18,42,85,60,83/84
lpmnh30,lpmnh30,1.0,1,1/47,1,28,50,33,2,2,2,2,29,52,42,2,29,29,28,46,59,52,67,37,2,2,25,27,28,45,42,53
lpmnh31,lpmnh31,1.0,1,30,1,1,1,19,1,5,4,1,34,1,24/27,1,36,1,1,29,36,1,1/38,21,1,1,13,13,1,29,24,40
lpmnh32,lpmnh32,1.0,1,1,2,2,1,2/21,2/19,2,2,16,36/37,1,27,7,39/41,42,23,43,41,1,2,23,6,12,2,20,24,43,2,1
lpmnh33,lpmnh33,1.0,1,38,3,20,41/42,22,6,12,16,14,23,41,21,14,57/58,60,26,21,57,41,24/59,31,12,14,17,19,29,61,21,55
lpmnh34,lpmnh34,1.0,1,1/46/47,1,45,48,32/31,2/11,4,4,9,26,51,41,4,64,65,40,26,64,55,65,38/39,5,9/10,13,22,34,26,26,61
lpmnh35,lpmnh35,1.0,1,50,20,48,1,23,5/7,9,5,18,23,53/54,37/39,18,23,70,28,43,23,59,71,31,5,18,19/5,5,28,75,40,53
lpmnh36,lpmnh36,1.0,1,44,2,42,1,25,12,10,10/14,16,50,47,2,16,50/52,54,2,41,52,63,59,2,10,21/23,24/10,10,2/26,41,32/33,64
lpmnh37,lpmnh37,1.0,1/63,61,1,52,66,38,4,5,16/17/18,5,77,69/74,39,5,37/79,35,41,43,37,69,81,41,11,5,4,32/34,41,43,39/44,69
lpmnh38,lpmnh38,1.0,1,42,1,1/40,1/43/44,1,1,1,1,5,1,1/45,37/39,5,1,50/51,34/23,1,1,1,21,32,1,5,19,19,25,1,37,46
lpmnh39,lpmnh39,1.0,1,24,1,12,29,14,4,4,8,4/11,14,34,14,4,42,44,20/21,23/58,42,52,47,17,7,4,4,4,16,23,14,54
lpmnh40,lpmnh40,1.0,1/67,1,1,63,1,42,4/12,4/7,4,9,37,69,44,4,37,37,44,54/77,37,69,72,45,5,9,13,13,44,54,51,69
lpmnh41,lpmnh41,1.0,1,1,4,4,38,4,18,19,18,21,4,1,36,18,50,66/4,25,4,50,40,59,35,18,21,18,18,34,4,4,46
lpmnh42,lpmnh42,1.0,1,1,1,19,20,1,5,1,1,1,1,22,17/18,1,1,30,10,16,1,22,28,14,2,1,8,9,10,16,16,31
lpmnh43,lpmnh43,1.0,1,1,2,86,89/90,50/51,6,20/8,19,8,97/98,94,63,29,99,48,61,63,99,109,101,60,16,22,6,31,57,122/124,66,117/120
lpmnh44,lpmnh44,1.0,1,53,1,1/52,69,32,21,17,15,19,1,69,48,15,77,1,39,50,77,69/72,1,44,15,19,28,28,39,50,48,69
lpmnh45,lpmnh45,1.0,1,1,2,67/69,1,18,2,2,2,2,72/73,1,64,2,75,81,61,64,74,1,18/78,60,2/5,2,2,2,38/40,64,65,1
lpmnh46,lpmnh46,1.0,1,1/29,1,12,33/36,13,1,10,1,1,39/40,36,26/27,1,39,49/50/43,13,23,41,36,47,20,1,1,1,1,15,51/23,26,36
lpmnh47,lpmnh47,1.0,1,28,1,1,31,1,1,8,7,8,1,32,24,8,1,36,20,24,34,32,35,20,1,8,1/10,1,20,24,24,32
lpmnh48,lpmnh48,1.0,1,1,1,27,39,13,2,3,6,3,42/13,39,22,3,13,46,15,22,44/13,51,47,19,5,3,11,11,15,52,25,39
lpmnh49,lpmnh49,1.0,1,1,33/2,2,1,20,3,3,3,3,2,1,30,9,2,48/42,27,30,2,40,42/47,25,3/4,3,11/14,19,23/24,30,32,1
lpmnh50,lpmnh50,1.0,1,29,1/2,28,38,17,5,5,5,5,17/41/42,39,25,5,17,49,18,2,17/45,39,15,23,5,5,14,14,20,2,2,51
lpmnh51,lpmnh51,1.0,1,2,3,3,1,3,15,9,3/5/8,11/12,3,1,39,3,3,65,33,39,50,56,55,31,3,11,21,21,26,39,43,63
lpmnh52,lpmnh52,1.0,1,2,2,54,1,21,13,3,3,9,21,56,18,3/10,21/59,61,36,62,21,55,60,32,6,8,3,16,30,62,51/52,57/58
lpmnh53,lpmnh53,1.0,1,1,2,2,1,82,7,4,4,4,82,1,2,4,96,102,85,2,96,92,98,85,4,4,78,78,85,107,90,1/105
lpmnh54,lpmnh54,1.0,1,1,2,76,78,60,18/5,6,6,15,86,83,61,17/15,60,88/91,61/62/63,67/68,87,84,88,61,11/12,15,54,54,61,67/94,61,83
lpmnh55,lpmnh55,1.0,1,1,1,1,34,24,4,15,8,16/18,23,34,1/31,4,36,39/41,1,31,35,34,38,1,9,16,4,20,29,31,31,34
lpmnh56,lpmnh56,1.0,1,1/67,2,66,71,41,34,32,31,24,39,74,53,24,77,39,51/42,64,80,74,82/39,48,28/30,33,24,24,46/47,91,53,74
lpmnh57,lpmnh57,1.0,1,1,1,31,102,48,1,1/5,1,1,107,102,31,10,108,111,56/57,76,109,102,113,54,3,1/6,26,30,31,76,74,102
lphh0,lphh0,1.0,1,37,1,1,40,1,1,1,1,9,54,47,31,1,62,92,24,1/102/103,62,0,79,24,6,10,20,20,24,102,34,47
lphh1,lphh1,1.0,0/82,80,1,1,95,1,48,28,1,1,103,102,0,0,112,114,72,0,109,0,113,70,4,37,56,59,66,0,0,102
lphh2,lphh2,1.0,64,2,2,0,72,34,26,13/14,0/10,17,34,72,52,0,77,0/35,37,61,34/76/77,72,81,44,8,23,27,0/28,39,98,54,0
lphh3,lphh3,1.0,1,1,3,134,1,88,4,4,4,10,91,141,123,14,151,164/88,110,0,152,146,0,108,6/7,0,56,85,96,165,0,147/148
lphh4,lphh4,1.0,51,1,50,11,55/56,13,3,3,3,3,13,57/58/59,48,3,71,91,24,48,62,55,88,40,4,3,6,0,0,0/94,49,61
lphh5,lphh5,1.0,1,0/82,58,59,85,60,50,1,1,1,97,85,72,36,99,60,59,59,60,94,101,70,24/25/26,29,53/54,57,64/62,59,79,95
lphh6,lphh6,1.0,1,1,5,34,72,35,18,7,7,9,35,74,50,7/13,80/35,0,40,52,78,77,0,40,7,0/9/10/11,24,24,40,52,49,0
lphh7,lphh7,1.0,1,1,6,131/6,152,81,6,21,6,6,81,157/158,125,40,81,81,89,130,81,159,0,118/87,6,6,80,80,0/116,130/162,127,160
lphnh0,lphnh0,1.0,1,57,53/54,52,60,33,20,16,16/18,16,30,60,30,16,73/30,84,30,30,30,65/67,83,43,16,16,23,27/28,30,85/30,30,71
lphnh1,lphnh1,1.0,74,1,72,57,101,59,44,34,30,16/37,112/60,101,69,42,113,122,64,123,115,101,118,66,25,16,50,56,64,143,69,106
