id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0/3,1,0,1,0,4,10,4,0,0,4/6,0,4,4,5,4,0,0
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0/2,2,2,2,2,2,2,2,2,2,3,2,2,2
lpsh2,lpsh2,1.0,1/12,1,1,1/11,1,5,5,5,1,5/6,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1/9
lpsh3,lpsh3,1.0,1,1,1,1,19,1/2,1,1,1,1,13,1,5,1,5,1,5,5,5,5,5,5/7,5,5,5,0,5,5,5,5
lpsh4,lpsh4,1.0,1,1,1,1,12,1/2,2,2,1,2,1,1,1,1,1,1,1,8,1,4,1/11,1,4,1/11,4,4,6,7,1/11,1/11
lpsh5,lpsh5,1.0,23,1/24,1,1,1,1,1/2/3,1/2/3,1,3,0/1,1,1,6,1,6,1,15,1,15,1,1,15,1,0/16/17,15,15,19,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,6,11,7/8,1/12,1,1/11,1,11,0/11,0/9,11,1,1,1,10,11,11
lpsh7,lpsh7,1.0,0,0,0,0,0,1,1,1,0,1,0/16,0/3,6,4,0,4,13/14,3,3,3,0,0,3,0,10,0,7,8,0/15,0
lpsnh0,lpsnh0,1.0,1/2,1,1/2,16/2,2,1,4,1,2,1,2,2,2/5,2,2,2,14,7,15,7/10,2,2,7,2,11,11,7,11,2,2
lpsnh1,lpsnh1,1.0,1,1,1/3,29,1,1,1,1,1,1,1,9/11,8,9,23/28,9,23,8,23,14,23,23,8,27,16/17/8,8,8,19/20/21,23,23
lpsnh2,lpsnh2,1.0,1,1,1,1/25,1,1,1,1,1,1,1/2,1,4,1,21,1,1,6,1,6/7,22/23,24,7,22,5/6,5,17,5,22/23,22
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,1,2,1,2,4,3,4,3,4,3,3,10,3/6,3,3,3,12,8/9,3,3,3,3,3
lpsnh4,lpsnh4,1.0,1,20,1,1/17,1,2/3,2/3,2/3,16/1,2,1,1/7,1,1/7,1,1,1,11,1,11/14,1,1,11,1,11,11,11/14,15,1,1
lpsnh5,lpsnh5,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,32/4,4,4,28/30,4,11,32,32/34/11,11,32,11,11,11,11,32/33,32
lpsnh6,lpsnh6,1.0,1,1,1,16,1,2,3,2,1,2,1,4,1/6/7,4,4,4,4,4,4,4/11,4,4,4,14,4,17,4,12,4,4
lpsnh7,lpsnh7,1.0,1,1/13,1,1,1,1,1,1/2,4,1/3,4,1,8,1,1,7,1,1,1,1,1,1,1,1,1,14,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,11,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1/9,10,8,9,1,1
lpsnh9,lpsnh9,1.0,1/24,1,1,1,5,1,1,1,1/6,1,23,1,1,1,18,1,19,13,19,13,18,18,13/14,18,13,15,13,13,18,18
lpsnh10,lpsnh10,1.0,1,1,2,1,1,1/4,1,1/3,1,1,16/1,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7/14,7,7,7,7
lpsnh11,lpsnh11,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,4,11,9/10,11,2,12,12,5,12,5,8,6,5,12,12
lpsnh12,lpsnh12,1.0,1,1,1,2,2,1,1,1,2,1,2,6/7,6,6/7,13,7,13,6,18/19,6,13,13,10,13,6,6,6,6,13,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,4,2,4,2,4,2,2,2,2,2,2,5,2,8,6,2,8/9,2/10,2
lpsnh14,lpsnh14,1.0,1,1,1,20,1,1,1,1,13,1,15,1,1,1,1,1,1,5,1,5,12,21/12,5,12,5,7,5/6,5,12,12
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,3,3,9,3/4,2,2,2,2,2,2,2,7,2,6,2,8,6,2,6,6,6,6,2,2
lpsnh16,lpsnh16,1.0,1/2/3,1,2/4,2,2,2,2,2,2/15,2,16,2,5,2,13,2,2,2,2/11,2,13,2/13,8,13,2,2,2,9,13,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,32/36,1,1/8,1,14,5,9/11,1,9,1,16,1/14,1,14,1,1,1,1,16,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1/12/13,1,1,1,11,1,1,1,1,1,10,1,10,2,10,2,10,10,2,10,7,16,2,7,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,27,2,2,2,1,7,1,8/9,1,8,1,8,1,22/23,1,12/13,1,1,12,1,12,12,12,17,1,1
lpsnh20,lpsnh20,1.0,1,1,1,7,7,2,2,2,7,2,7,19,19,19,19,19,19,30,19/37,30,38,38,30,38,35,33,32,34,38,38
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,42,5,4,4,4,4,4,4,4,4,4,4/41,4,4,4,4,35,38,4,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,7,3,7,3,3,7,3,7,7,7,7,3,3
lpsnh23,lpsnh23,1.0,1/35,1,1,1,3,1,1,1,3,1,3,3,7/8,3,31,3,3,11,30,11/14,31,31,12,33/31,24,18,12,24,32/31,31
lpsnh24,lpsnh24,1.0,20,1,1,1,1,2,1/2,2,1,2,1,4,1,5,19,5,12,1,13,1,12,12,1,12,1,22/8,1,1,12,12
lpsnh25,lpsnh25,1.0,1,1,6,6,6,6,6,6,6,6,9,9,6,9,16,9,16,6,16,6,16,16,6/12,16,13,6,6,6/15,16,16
lpsnh26,lpsnh26,1.0,1/18,1/19,1,1,1,1,1,1,3,1,1,3/5,7,5,17/14,5,14,6,14,6,17/14,17/13,6,17,11,21/13,6/9,11,17/14,17/14
lpsnh27,lpsnh27,1.0,1,1,1,5,5,4,1,1,5,1,20,5,5,9,16,9,14,5,14,5,16,16,5,16/17,5,5,5,5,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1/42,1/5,1,3/4,3,5,4,5,6,6,7,8,7,35,6,8,16,41,8,18,40,21/22/23,31,17,28,41,40
lpsnh29,lpsnh29,1.0,1,1,1/2,1/2/29,2/28,1/3,1/3,1/3,23,1/3,26,7,8,7,8,7,8,8,8,10/12/13,21/22,21,10,22,16/8,8/31,14/15,17,21,22
lpsnh30,lpsnh30,1.0,1,13,1,1/12,1,1,1,1,1,1,1,3,3,3,3,3,3,10/11,3,3,3,3,3,3,3/6,8,3,3/7,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,2,2,4,3,24,11,11,11,21/23,11,21/22,20,21,11,21,21,11,21,17/18,11,11,18/19,21,21
lpsnh32,lpsnh32,1.0,1/2,1,1,1,19/6,4,4,4,1,4,1,1/9,8,1/11,17/8,1,8,8,8,8,16,16,15,16,8,8,8,8,16,16
lpsnh33,lpsnh33,1.0,1,1,1,16,2,1,1,1,2,1,13,2,2,2,11,2,2,4/10,2,4,2,2,4,2,7,6,4,7,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1/4,1/4,4,4,4,4,4,4,5,5,5,18,9,18,5,19,12,18,18,12,18,5,5,16,5,20,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1/29,1,1/2,1,1,1/3/4,28,7/8,7,7,7/23,7,7,20,21,7,7,26,7,25,7,7,19,7,7,23
lpsnh36,lpsnh36,1.0,1,1,1,21,18/19,1/2,1/4,1/4,1/9,5,1,10,10,10/11,16,10,16,13,16,13,16,16,13,16,13,15,14,13,16,16
lpsnh37,lpsnh37,1.0,1,1,1,1,5,1/2,2,2/3,20/5,2,5,6,6/8,6,6,6,17,13,14,6,6,6,6,6,6,6,6,11,6,6
lpsnh38,lpsnh38,1.0,1,1,1,1,7,1,1,1,7,1,7,8,12,11,8,11,8/15,8,16/8,8,8,8,8,8,8,8,8,14,8,8
lpsnh39,lpsnh39,1.0,1/33,1,1,4,5,2,2,2,6,2,32,3/6,6,6,30,10/11,30,6,31,6,30,29/30,6,30,16,16/29,6,28,30,30
lpsnh40,lpsnh40,1.0,1/2,1,1/2/3,3,3,4,4,4,18,4,19,7,5,7,8,7,8,16,8,8,8,8,8,8,5,5/8,10,11,8,8
lpsnh41,lpsnh41,1.0,1,18,1,1,1,2/4,2,2,5,2,16,6/8,9,6,15,6,6,6,6,11,6/14,14,13,6/14,6,6,11,6,14,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,4,2/5,4,2,4,2,2,2,2,2,16/17,2,2,12/13,14,2,13,2,2
lpsnh43,lpsnh43,1.0,1/13,1,2,2,2,8,6,6,2,6,2/12,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh44,lpsnh44,1.0,2,1,4,4,4,4,4,4,4,4,4,10,7,10,6,10,6,15,6,15,6,16,15,6,15,16,15,17/15,6,6
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,4,1,27,9,6,6,18/10,6,10,10,17/10,10,19,18,10/13,19/20,10,21,10,10,19,19
lpsnh46,lpsnh46,1.0,1,1,1,1,1,2,3,3,1/21,3,1,4,1/6/7,4,17,4,17,10,18,1,17,17,1,17,1,1,8,1,17,17
lpsnh47,lpsnh47,1.0,1,24,1,1/23,22,1,1,1,1,1,1,5,3,5,3,5,3,3,17/3,3/10,18,3,3,18,12,12,3,12,18,18
lpsnh48,lpsnh48,1.0,24,1/25,1,1,1,6,6,6,1,6,1,1,1,9,1,9,1,15,1,17,1,1,17,1/22,17,20,17,18,1,1
lpsnh49,lpsnh49,1.0,1,1,1/2,1,5,1,1,1,1/5,1,1/5,1,1,6/7,1/15,6,1/11,1,12/13,1,1/14,14,1/9,1/14,1,23,1,10,14,14
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1/9,1,1/13,1,1,1/14,1,1,1/14,12,10,1,10,1/14,1/14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,4,32/30,11,11/15,11,11,11,11,16,11,16,11,11,16,11,16,16,25/26,27,11,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1,3/4,3,3,1,3,18,1,1,1,15,7,16,12,15,12,15,15,12,15,12,12,13,12,15,15
lpsnh53,lpsnh53,1.0,1/70,1/72,2,69,2,4/5/6,5/6,5/6,2,6,67,48,48,48,48,48,48,63,48,48,65,65,50,65,48/51,65,48,53,65,65
lpsnh54,lpsnh54,1.0,1,1/23,1,1,1/19,3,3,3,1,3,1,5/7,5,5,17/5,5,5/15,11,16/5,11,5,5,11/12,5,13,11,11,11,5,5
lpsnh55,lpsnh55,1.0,1,1,1,1,3,1,1,1,3/13,2,3,3,6,3,3,3,6,3,6,3,3,3,3,3,3,3,3,10/12,3,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/2/3,1/2,1,1/15,1,16,8,5/7,8,7,8,7,7,7,7,7,7,7/10,14,12,12,7,12,7,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,5,4,5,4,4,4,4,4,4,4,4,4,20,4/9,4,4,4/13
lpmh0,lpmh0,1.0,1,1,1,4,6,1/3,1,1,6,1,6,11,10,11,20,11,18,10,18,10/12/13,18,18,10,18/19,10,10,10,10,18,18
lpmh1,lpmh1,1.0,1,1,1,47,1,11,11,11,0,11,0/44,0/16,15,0,15,0,15,39,15,33,15,15,33,15,33,33,38,33,15,43
lpmh2,lpmh2,1.0,1,1,1,1,1,3,3,3,1,3,4,1/7/8/9,1,13,35,13,35,0,36,27,39,39,0,40,0,0,19,0,39,0/39
lpmh3,lpmh3,1.0,1,1,3,3/7,7,6,6,6,7,6,7,10,7,10/11,7,10,7,24,7,0,7,7,0,7,13,0,0,13,7,7
lpmh4,lpmh4,1.0,1,1,1,1/7,26,5,4,4,7,4,24/25,11,11/14,11,11,11,16,11,0,11,19,19,11,19,15,27,11,15,19,19
lpmh5,lpmh5,1.0,0,0,0,0,0/2,0,0,0,3,0,2,3,0,0/4,20,0,20,17,20,13,20,20,13,20,13,16/13,13,13,21,20/22/23
lpmh6,lpmh6,1.0,1,1/25,2,2,2,4,4,4,24,4/6,2,0,0,0/14,0,14,20,0,0,17,22,22,17,22,0,26,17,0,22,22
lpmh7,lpmh7,1.0,0,1,0,0,0,0,0,0,0,0,41,9,22,11,39/15,0/13,34,24,35/36,24,37,15,24,37/15,32,32,24,32,37/38,37
lpmh8,lpmh8,1.0,1,1,1,1,1,2,0,0,0,0,18,4,1,4,1,4,16/1,8,17,8,1,1,0,1,14,11,9,0,1,1
lpmh9,lpmh9,1.0,1,14,1,1,1,1,1,1,1,3,1,0,1,0/4,1,0,1,8,1,5,1/11,1,5,1,5/7,5,5,5,11,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,16,1,16,15,16,8,25,27,12,25,8,8,8,8,25,25
lpmnh1,lpmnh1,1.0,1,44,1,2,2,1,1,1,5,1,42,6,5,6,9,6,9,10,9,13,9,24,13,9,24,24,19/20,25,9,29/30
lpmnh2,lpmnh2,1.0,1,1,2,6,6,2,2,2,49,2,50,8,17,13,8,13,46,8,46,8,8,8,34,8,44,52,32,45,48/8,8
lpmnh3,lpmnh3,1.0,1,36,2/3,2/35,2,7,7,9,10,9,10,11/13,11,11,11,11,11,11,28,22,32,11,22,32/11,15,38,22,15,32,32
lpmnh4,lpmnh4,1.0,1/29,30,1,1,6,3,3,3,25,3,1,12,14,13,18/22,13,18,14,21,14,22/24,24/14,14,22/24,14,14,17,14,22/24,24
lpmnh5,lpmnh5,1.0,1,65,1/3,3,3,3/4,3,3,7,3,6,8,8,8,61,8,8,8,59,12,61,64/66,13,61,8/14,8,8,25,61,61
lpmnh6,lpmnh6,1.0,1,1,1,1,5,1/2,1,1/3,5,1,6,18/19,24,18,20,18,20,27,20,32,44,44,27,44,34,34,29,41/43,44,44
lpmnh7,lpmnh7,1.0,1,1,3,3,39,3,3,3,34,3,3,11,3,11,23,11,23/27,15,23,15,28,40/29,15,23,15,15,16/15,15,28,23/28
lpmnh8,lpmnh8,1.0,1,36,1,1,1,1,1/3,1/3,1,1,1,9,11,9,5,9,28,12,5,12,29,29,23,29,25,37/12,16/12,25,29,29
lpmnh9,lpmnh9,1.0,2/3,20,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,15,2/11,2,2,2,2,2/7,2,8,2/10,2,8/9,2,2
lpmnh10,lpmnh10,1.0,1,1,5/6/7,6,6,8,8,8,6,8,6,14,6,14,35/31,14,31,29,31,20,31,36/31,6,31,16,16,18/19,16,31,31
lpmnh11,lpmnh11,1.0,1,1,3,3,3,4,6/8,8,9,8,3,11,15,11,17,11,17,11,17,11,17,17,11,17,11,11/29,11,18/19,17,23
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1/2,1/2,1,3,59,1/6,9,1,58,1,12,1,53,1,12,12,1,12,28/30,62,21,32,12,12
lpmnh13,lpmnh13,1.0,1/3,1/42,1/3,1,1,1,1,1,1,1,1,19,1,19,23,22,36,23,36,23/25/31,39,39/44,25,39/40,33/34,23/43,30,33,39,39
lpmnh14,lpmnh14,1.0,3/53,1,3,3,3,6,6,6,33,6,49,8,7,8,26,8,27,7,27/28/30,14/15,26,26,20,26,21/7,7,15,21,26,26
lpmnh15,lpmnh15,1.0,1,1,1,1,42,1,3,3,1,3,1,1,7,1/6,18/34,1,31,17,32,1,18,39/40,1,18,1,44,10,1,18/36/37/38,18
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1/3,1,5,1/38,1,11,1,31,8,11,11,11,11,31,37,11,31,25,51,13,28,31,32/31
lpmnh17,lpmnh17,1.0,1,18,1,1/17,16/1,1,1,1/2,1,1,1,1/4,1,4/5,1,4,1,7,1,7,13,13,7,14,7,7,7,7,13,13
lpmnh18,lpmnh18,1.0,1,1,1,29,1,1,1,1,1,5,27/28,11,7,11,24,12,20/7,7,22,15,7,18/7,16,7,7,18,7,17/7,7,7
lpmnh19,lpmnh19,1.0,1,44,1,1,5,1,1,1,5,4,5,13,14,13,40/14,13,26/27,25/14,32/31,14,14,39/14,19,14,14,14,20,23,37,14
lpmnh20,lpmnh20,1.0,1,1,1,1,1,9,9,9,51,9,1,27,22,27,47,29/30,22,32,44,32,48/47,47,32,48,32,40,34/37,32,48/47,48
lpmnh21,lpmnh21,1.0,39,42,2,2,2,3,3,3,2,3,35,6,6,6,32,13,32,14,32,14,32,32,14,32,27/28,30,19,29,32/34,32
lpmnh22,lpmnh22,1.0,1,1,2,35,3,2,2,2,3,2,34,3,11/13,5,3,5/8,3,16/23/24,26/27,17,3,3,19,3,22,3,17,21,3,3
lpmnh23,lpmnh23,1.0,1/26,1,1,1,1,7,7,7,1,7,22,11,11/13,12,20,12,11,11,19/11,11/14,20,20,15,20,17,11,11,17,20,20
lpmnh24,lpmnh24,1.0,2,1,2,2/30,2,2/4,2/6,6,2,8,2,11,2,13,25,13,25,18,26,19,27,27/28/29,19/23,27/29,18,18,21,18,27,27/29
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,2,33,6,1,4,1,4,1,18,22,1,31,31,1/12,31,1,17,11,16,31,31
lpmnh26,lpmnh26,1.0,1,1/62,1,14,14,11,11,11,18,11/13,60/61,28,39,28/31,39,28/31,39,39,50,39,53,64/39/63,39,53,39,39,42,39,53,53/39
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,3,3,2,3,32,7,15,7,2,8,2,2/25/26,2,2,2,2,2/18,2,2/24,2,16,2/24,2,2
lpmnh28,lpmnh28,1.0,1,25/26,2,2,2,2,2,2,2,2,23,5/7,5,5,5,5,16,5,13,5/8,18,18,5,18,12,12,11,12,18,18
lpmnh29,lpmnh29,1.0,1,1,3,25,24,4,5,5,3/20,5,23,3,3,3,17,3,3,10/15,3,11,17,17,10,17/19,13,14,11,13,18,17
lpmnh30,lpmnh30,1.0,16,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1/7,12,12,1,12,5,5,6,5,12/13,12
lpmnh31,lpmnh31,1.0,2,1,2,6,7,2,2,2,7/9,4/5,30,9,16,10,27,9,23,18/22,23/9,18,27,27,18,27,18,18,19,21,27,29
lpmnh32,lpmnh32,1.0,1,1,2,32/2/31,2,2,2,4,2,2,29,2,2,2/6,2,2/6,2,9,2,10,22/25,22,10/14,22/28,15,34/9,9,9,25,27
lpmnh33,lpmnh33,1.0,1,1,1,9,10,4,4,4,11/44,8,10,11,11,14,11,14,11,11,11,11,42,42,32/33/11,42,34,11,27,38,42,42
lpmnh34,lpmnh34,1.0,1,92,2/3/4,2,2,11,11,11,91,11,13,35,15,35,15,39,15,52/54/55,15,42,56,93,42,56/15,49/15,15,48,15,56,56
lpmnh35,lpmnh35,1.0,1,40/41,1,1,1,1,1/5,5,36,5,37,12,15,10,29,10,15,28,15,24,29,29,15,29,15,25,22/23,27,29,29
lpmnh36,lpmnh36,1.0,1,47,1,1,1,3,1,1,1,1,44,1,18,13,28,13,31,26,33/28,18,35/36,28,18,35/36,24,21,18,23,35,36
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,2,1,2,34,1,4,1,24,1,22,19/4,22,6,24,30,6,26,15,18,11,4,24,24
lpmnh38,lpmnh38,1.0,1,1,1,4,4,1,1,1,4,1/3,4,4,17,4/7,4,4/8,35/4,23,36,23,4,4,27,4,33,29,23,29,39,4
lpmnh39,lpmnh39,1.0,1,1,1,1,1,6,6,6,1,6/11,1/33,16,1,16,1,16,1,1,30,20,1,1,25,32/1,1,1,20,27,1,1
lpmnh40,lpmnh40,1.0,1,23,1,1,22,1,1,1,1,1/3,21,1,1/6,1,6,7,6,6,6,12/14,6,6,12,6,6,6,13,18,6,6
lpmnh41,lpmnh41,1.0,1,1,1,1,1/34,2,2,2,4,2,31,5,7/9,5,4,5,20,17,4,12,4/25/26,4,13,25/26,12/14,12,12,12,4/27/28,25/26
lpmnh42,lpmnh42,1.0,1,1,1,2,2,2,2,3,31,3,32,6/7/8,2,11,13,11,28,24/25,13,16,13,30,16,13,16/21,34/22,18/19/20,21,13,13
lpmnh43,lpmnh43,1.0,2,1,2,33,2/31,2,2,2,8,7,2,8,11,8,25,8,25/28,23,25,13/15,25,25,13,25,13,13,17,13,25,25
lpmnh44,lpmnh44,1.0,1/33,1,1/2,30,6,1,1,1,6,1,6,13,6/15,13,21,14,21,16,21,17,21,16/35,19,21/28,16,16/20,17,16,21,21
lpmnh45,lpmnh45,1.0,43,1,2,17,18,7,7/8,8,18/30,15,39,21,22,18,18,21,18,18/25,18,27,18,18,27,18,25,28,27,25,18,18
lpmnh46,lpmnh46,1.0,42/43,1,1,41,9,1,1/3,1/3,9,5/8,40/9,9,9,9,9,13,9,9/27,31,9,34/37,34,18,34/37,9,9,17/9,21/24,38,34/37
lpmnh47,lpmnh47,1.0,1,1,1,2,2,1,1,1/3,4,1,30,5,8,5,4,5/6,4,4,4,10/11,4,24,15,4,18,17,10,19,4,4
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,4/13,1,15,3/5,8,3,3,6,3,3,3,3,3/12,3,9,3/12,10,3,3,3,12,12
lpmnh49,lpmnh49,1.0,1,1,1,30,1/29,3,3/4,3,5/28,3,5,7/8,5,7/9,19/21/27,7,21,11,21,11,22/23/25,22/25,11,23,11,12,11,11,22/23/25,23
lpmnh50,lpmnh50,1.0,1,1,1,1,1,2,2,2,1,2,42,11,21,14,21,14,36,34/35,21,24,21/37,37,24/27,21/37,30,24,24,32,21,37
lpmnh51,lpmnh51,1.0,2,1,2,10,10,7/8,2,2,10,2,29/30,13,14,13,24,13,26,14,14,19,25,25,20,25,21,14,18,22,25,25
lpmnh52,lpmnh52,1.0,1,1,2,35/5,2/34/4/5,2,2,2,2,3,2,6,6,7,6,9,13,6,16/17/6,6,26,30,10,26,11,6,6,12,26,26
lpmnh53,lpmnh53,1.0,3,52,3,3,8,3,7,7,45,7,8,9,13,9,41,9/11,34/36,14,40,14,43,43,25,43,14,14,14,27,43,43
lpmnh54,lpmnh54,1.0,1,1/26,1/2,1/2,6,1/5,1,1,1,1,25,1,13,1,21,1,21,1,21/23,15,21,21,17,21,1/18/19,1/28,15,1,21,21
lpmnh55,lpmnh55,1.0,1,51/52,1,1,1/49,1/3,1,1,11,10,47,13,18/11,15,40/11,15,11,19,42/11,22,11,11,37,11,19,38,32,19,11,11
lpmnh56,lpmnh56,1.0,5,1/22,5,5,21,5,7,7,5,7,5,5,10,5,10,5,10,10,10,10,16/17,16/10,10,16/17,10,10,13,14,17,16/17/18
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,19,1,1,1/3,5,3/4,1,3,16,5,18,5/7,1,1,5,1,8,15,5,12,1,1
lphh0,lphh0,1.0,0,30,0,0,0/29,1,0,1,4,1,4/28,4,8,0/4,4,4,4,18,23,4/11,25,25,4,25,4,4,0,4,25,25
lphh1,lphh1,1.0,0/2,1,2,2,2,2,2,2,2,5,0,9,13/15,0/10,31,11,0/33,2,31,2,36,36,18,36,2,20,17/2,2,36,37
lphh2,lphh2,1.0,4,1,4,4,6/55/56,0,5,5,49,0,51/54,8,14,8,46,8,37,15,37,16,37,58,0,43,0,30,27,0,37,37
lphh3,lphh3,1.0,2,1,3,60,57,4,4,4,47,6,54,13,19,13,45,16,11,42,0,22/11,11,11,30,11,34,34,11,38,11,0/11
lphh4,lphh4,1.0,0,48/0,5,47,5,5,5,5,5,5,5,18,28,22,18,25,41,0,18,33,42,42,35,42,18,64,29,40,44,42
lphh5,lphh5,1.0,1,1,2,10,0,4,7,7,10,9,10,10,32/31,10/12,61,10/14,0,0/56,61,34,67,73/78,15,68,54,54,41,54,67,0/67
lphh6,lphh6,1.0,33,1,1,31,0,1,1,1,8,3,28,0,13,0,24,0,24,9,0/24,0/16,24,24,0/18,24,9,9,15,0,24,24
lphh7,lphh7,1.0,1,1,1,1,1,4,0/4/5,0,23,0,7,0,8,8,8,8,0,20/8,8,8,8,8,0,8,13,8,12,16,8,0/8
lphnh0,lphnh0,1.0,97/98,1,1,94/95,7,1,1,1,82/85,1,86,18,58,18,41,18,76,41/60,76,63,41,41,68,41,73,75,63,73/74,41,41
lphnh1,lphnh1,1.0,1,1,1,64/1,62,4,4,4,22,11,22,35,42,35,59/29,35,29,56,29,44/45,29,29,29,29,52,29,29,29,58/29,29
