id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,2,6,0/1/14,1,0,1,0,0,20,0,1,1,9/10,0,1,0,1,1,0/1,0,1,1,10,0,0/16,10,0,17
lpsh4,lpsh4,1.0,0,0,0,0,10,0,16,0,8,11,16,16,0/5,0,0,8,0,11/14/15,0,2,7,11,0,0,2,11,11,2,11,8
lpsh5,lpsh5,1.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,5,0,4,0/13,0,4,0,14
lpsh6,lpsh6,1.0,1,3,1,1,16/1,8,18,8,19,19,18/28,29,10,4,10,19,12,19,12,10/11,8,21/23,13,0,10,19,21/23,10,19,24
lpsh7,lpsh7,1.0,1,6,2,2,16,11,2,11,2,22/24,2,2,13,6,11,26,0,2/18/19,0,11,0,2,0,0,11,20,2,11,20,0/23
lpsnh0,lpsnh0,1.0,18/19,1,2,2,15,6,1,6,1,1,1,1,6,3,6,1,6,1,6,6,6,1,6,6,12,1,1,11,1,1
lpsnh1,lpsnh1,1.0,1/19,1,1,1,8,1,9,1,10/11,18/10/12,20/9,21,1,1,1,12,1,15,1,1,1/7,10,1/5,6,1,10,10,1,10,10
lpsnh2,lpsnh2,1.0,1,1/3,1,2,1,1,16/23,1/3,17,16,16,16,1,3,1,16,1,16,1,9,1,16,1,14,7,16,16,7,16,20
lpsnh3,lpsnh3,1.0,1/42,1/2,2,2,32/33,5,33,5,34/43,34,44,33/45,6,3,10,34,31,36,31,28/29,5,36,31,5,6,36,36,6,38,40/41
lpsnh4,lpsnh4,1.0,1,1,1,1/2,1,9,1,9,1,1,28,32/33,10,1,9/12,1,9,21,9,13,9,21,9,17,9,25,21,9,22,1
lpsnh5,lpsnh5,1.0,1,3,3,3,19,3,1/20,3/10,1/53,1,55,56,10,3,11,20,14,22,3,13,3,22,3,18,11,22,22,11/12,22,48
lpsnh6,lpsnh6,1.0,1,1/3,1,1,1,1,1/11,1,1,1,11/12,1/11,1,1,1,10,1,1,1,1,1,1,1,1,5/6,1,1,6,1,9
lpsnh7,lpsnh7,1.0,1,4,3,3,2,4,2,4,2,2,14,2,4/6,4,4,2,4,2,4,7,4,2,4,4,4,12,10,4,11,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,8/11,1,8/9/11,1/27,1,1,1,8/9,1,8,1,8,1,8,9,8,1,8,13/14,12,1,15,8/12,1,25
lpsnh9,lpsnh9,1.0,20,2,2,2,2,2/11,2/21,5/6,2,2,22,2,5/6,2,8,17,5/10,2,5,8,5,2,5,5,8,2,2,8,2,14
lpsnh10,lpsnh10,1.0,1,1,1,1,14,1,16/49,1,16,16,16,16,1,1,1,16,1,16/18,1,4,1/13,16,1,10,1,16,16,1,16/19,46
lpsnh11,lpsnh11,1.0,1,1,14/15,14,1,1,1,1/17,1/35,1,1,1,1,2,1/20/21,1,25,31,25,24,1,33,25,1,1,31,34,1,31,37
lpsnh12,lpsnh12,1.0,1,1,1/3/4,1/2/5/6,16,1,1/29,1,18,1,1,1,1,1,7,28,1,20,1,7,1,24,1,1,14,20,24,14,18,1/26/27
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,11,1/3,1,1,1/12,14,1,2,3,1,1,1,1,6,1,1,1,1,3,1,8,3,1,10
lpsnh14,lpsnh14,1.0,1,2,2,2,1/18,2,1,2,1,1,1,1,2/5,2,8,22,2,1,17,16,2,1,2,2,6,1,1/19,9,1,1
lpsnh15,lpsnh15,1.0,1,2,2,2,14,2/4,14,2/4,14,14,14,14,4/5,3,4,15,9,14,4,4,4,16,4,10,4,19,16,4,14,21
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4/6,1/23,6/7,1,1/22,25,1/23/24/26,6/7,1,6/7,22,16,1,16,7,16,1,16,16,13,1,1,9,1,22
lpsnh17,lpsnh17,1.0,35,4,5,5,12,8,4,8,4,23,4,36,8,4,8/9,4,11,4,11,8/10,11,22,11,11,9,4,22,9,4,4
lpsnh18,lpsnh18,1.0,1/33,4,4,4,21,14,24,14,24,24,34,24,16/14,11,14,32/24,14,24,14,14,14,24,18,14,14,24,24,14,24,31
lpsnh19,lpsnh19,1.0,1/18,1,1,1,7/8,1,10,1,12,11/12,20,20,1/2,1,1,16,1,11,1,1,1,11,1,1,1,11,11,1,11,14
lpsnh20,lpsnh20,1.0,1/21,1,1,1,1,2,1/20,2,1,1,20/22,22,2,1,4,1,10,1,10,7,2,1,10,2,5,1,15,2,1,18
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,1,3,1,1,1,1,3,1,4,1,3/11,1,3/10,9,10,1,10,3,3/5,1,1,3/5/6,1,16/1
lpsnh22,lpsnh22,1.0,46,3,3,3,3,7,44,7,3,3,44,48,7,5/6,9,43,7,3,7,7,11,3,7,7,7,3,3,10,16/3,17
lpsnh23,lpsnh23,1.0,1,6/7/9,6/7,6/7,16,9,6,9,21/6,6,23,6,9,6/7,9,6,12,6,12,9,12,18/6,12,12,9,19,18/6,9,6,20/6
lpsnh24,lpsnh24,1.0,1/29,1,2,1,20,7/8/10,28,7/8/10,30,1,28,28,8/10,4/5,10,1,12,22,12,7,12,21/22,12,12,10,21,23/24,10,21,1
lpsnh25,lpsnh25,1.0,1,1,1,1,16/1,1,16,1,16,16,16,16,1,1,5,16,10,16,10,1,10,18,13,10,7,20,18/19,3,20,21
lpsnh26,lpsnh26,1.0,1,2,2,2,2,40,2,40,2,2,2,2,40,38,42,2,47,51,47,40,47,51,49/50,47,42,51,51,42,51/52,2
lpsnh27,lpsnh27,1.0,29,4,5,5,25,10,3,10/12,3,3,3,3,12/13,7,15,3,20,3,20,17,20,3,20,20,12,3/27,3,12,3,3/28
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,8,3,8/14,8,8,16/8,3,1,3,8,3,8,3/7,3,3,9,3,3,4,8,9,4,8,8/12
lpsnh29,lpsnh29,1.0,13,1,1,1,1/8,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,11,1,1,1,11,11,1,3,4,1,1,9,1,4,1/7,9,1,1,4,9,9,4/5,9,1
lpsnh31,lpsnh31,1.0,1,1,1,1,24,1,25,1,18,18,25,25/30,1,1,1,18,1,18,1,1,1,27,1,1/4,3,18,27,3,18,29
lpsnh32,lpsnh32,1.0,1,1,2,2/3,18,5,20,1/5,20,20,20,20,1,1,10,21,1,20,5,16/1,1,20,5,5,15,20,20,11/12,20,20
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,5,2,2,2,7,5,2,2,2/3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
lpsnh34,lpsnh34,1.0,1,3,6,6,12,3,3,3,3,3,3,3,3,3/7,3/8,3,3/10,13,3,3,3,3/13,3,3,3,16,14,3/9,16,3
lpsnh35,lpsnh35,1.0,14,4,1,1,8,4,8,4,8,8/12,16/8/15,8,4,5,4,13,4,8,4,4,4,8,4,4/7,4,8,8,4,11,8
lpsnh36,lpsnh36,1.0,1,5,5/7,5/7,19/7,11,7,11,7,7,34,7,13/14,8,11,22/7,11,7,11,18,11,20/7,11,11,11,7,20/21,16/11,7,7
lpsnh37,lpsnh37,1.0,1,2,5,5,1,2,1,2,1,1,1,1,2,2,2,1,2/7,9,7,2,2,9,2/7,2,6,11/12,9,6,11,14
lpsnh38,lpsnh38,1.0,1,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,11,12,3,12,12,3,3,3,3,3,3
lpsnh39,lpsnh39,1.0,1,3,1,1,1,5,1,5,9,1,1,1,5,4,5/8,1,5,1,5,5,5,1,5,5,5,11,10,5,11,29
lpsnh40,lpsnh40,1.0,24,1,1,1,11/12,5,1/28,5,25,22,1,1,6,2,5/8,23,5,14,5,5,5,14,5,5,5,18,14,5,14,1
lpsnh41,lpsnh41,1.0,1,2,7,7,1,2,1,2,1/34,1,59,69,2,14,17,33,2,27,2,2,2,27,2,2,2,27,27,2,27,1
lpsnh42,lpsnh42,1.0,1,1,2,2,9,1,1,1,1,15,1/17,1,1,1,1,16/1,6,1/10,6,1/4,6,11,7,6,1,13,11,1,14,1
lpsnh43,lpsnh43,1.0,1,5,2,2,2,5,19,5,19,19,19,19,5,6/7,5,19,17,19,13,10,13,19,13,13,5/9,22,19,5/8,19/22,19
lpsnh44,lpsnh44,1.0,1,1/3,1,1,1,1/4,1,1/4,15,1,1,1,5,1,4,1,4,10,4,4,4,10,4,4,4,12,10,4,12,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/5,1,5,1,1,1,1,9,3,5,1,5,1/13,5,5,5,13,5,10,5,1,13,5,1/13,1
lpsnh46,lpsnh46,1.0,1,3,3,3,2,3/4,22,3/4,2,2,2,2,4,3,4,2,11/12,16,4,7,4,13,4/9,4,4,2,13,5,18,2
lpsnh47,lpsnh47,1.0,1,3,3,3,7,3,3,3,3,17/3,3,3,3,3,3,3,3,11,3,3,3,11/12,3,3/6,3,14,12,3,11/13/14/15,3
lpsnh48,lpsnh48,1.0,1,1/5,3,3,13,5,16,5,20,19,21/15,22,5,1,5,15,8,15,8,5,8/11,17/15,8,8,6,18,15,6,15,15
lpsnh49,lpsnh49,1.0,1,1,1,1,1/14,1,1,1,1,1,1,28,1,11,1/12,1,1/13,1,1/13,1,1,1,1,1,12,1,1,12,1,17
lpsnh50,lpsnh50,1.0,1,2,2,2,11,2,1,2,1,1,1,1,2/6,2,2,1/13/14,2,1,2,2,2,1,2/9,10,2/8,1,1,2,1,1
lpsnh51,lpsnh51,1.0,1,4,3,3,3,10,3,10/12,3,3,3,28,12,4,10/12,26,10,22,16,15,10,22,16,10,10,24,22,10,22/24,3/25
lpsnh52,lpsnh52,1.0,32,3,3,3,18,9,18,9,18,18,18,18,9/10,6,9,18,9,18,9,9,9,18,9,9,9,18,18/22,17/9,18,29
lpsnh53,lpsnh53,1.0,1,8,8/9,8/9,39,8,39,8/11,44,39,39,39,11,10,11,39,37/11,40,37,36,11,39,38/11,37/11,32/29,42,39,29,39,39
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,6,1,6,6/10,6,6,1,1,1,6,2,6,2,1,2,6,2,2,1,9,6,1,8,6
lpsnh55,lpsnh55,1.0,1,4,1,1,14,4,1,4,1,1,1,16,6,5,4,1,10,1,10,4,10,1,10,10,4,1,1,4,1,1
lpsnh56,lpsnh56,1.0,1,6,1,1,1,7,15,7,15,15,15,15,10,6,7,15,7,15,7,7,13/14,15,7,7,7,18,15,7,17,15
lpsnh57,lpsnh57,1.0,1,1,2,2,1,1,1,1,1,15,1,1,1,4,1,15,1/6,1,6,1,6,8,1,7,1,1,13,1,1/14,1/15
lpmh0,lpmh0,1.0,1,6/8,6,6/8/9,6,27,54,27,55,0/52,54,54,27,24/25,27/30,0,0/27,0,27,34/35,27,45,0/27,27,33,0,45,31,0,50
lpmh1,lpmh1,1.0,1,1,0/1,1,22,4,43,4,0,0,43,43,4,3,5,40/41,4,25,12,5,4,25,4,14,6,25/27,26,7/8,25,39
lpmh2,lpmh2,1.0,1,1,1,1,51,22/13,64,13,1,1,67,64,13,10,18,59,0,1,20,0,20,53,20,20,0/19,56,54,0,55,62
lpmh3,lpmh3,1.0,1,1,1,1,0,1,1,1/5,1,20,1,35,1,1,1/5,32,1,1,1,1,1,0,9,14,1,24,22,1,24,20
lpmh4,lpmh4,1.0,55,3,0,0,0,3,54,3,12,12,56/57,61,3,0,3,12,3,0,3,3,3,0,3,10,5,30,0/23,5,0,51
lpmh5,lpmh5,1.0,1,1,4,4,16,5,1,9,1,21,1,24/25,9,1,11,23,9,1/17,9,0,0/9,1,9,14,0/11,0/20,1,11,1/17,21
lpmh6,lpmh6,1.0,1/61,1,1,1,33/37,10,54,10,44,44,54,0,0/13,8,10/14,49,25,44,25,18/19,25,44,25,28,10,0,44,10,0,48
lpmh7,lpmh7,1.0,1,7/8,1,1,23,0/10,36,0,37,31,36,36,0,9,0,34,0,0,13/14,0,0,0,18/19,20,0/11/12,0/29,0,0,0,0
lpmh8,lpmh8,1.0,1,1,1,1,18/19,1,33,1,18,31,33/34,33,6,4,7,32/18,1,23/25,10,1/7,1,22,10,15,7,27,22,7,26/28,18
lpmh9,lpmh9,1.0,0,0,0,2,0,0/18,0,0,0,0,32/30,0,0,3,10,29,0,21,0,7,0,22,0,17,7,21,22,7,21/23,0
lpmnh0,lpmnh0,1.0,1,1,3/4,2/5,1,9,27,9,32/27,27,33/27,27,9,6,10,27/31,13,27,13,12,9,27,17/13,18,11,27,27,11,27,27
lpmnh1,lpmnh1,1.0,1,1,1,1,1/25,10,1,10,26,26,1,1/58,15,7,18/10,57/26,23,49/43,23,21,23,44,23,23,10,51,47,10,43,56
lpmnh2,lpmnh2,1.0,62,23/14,17/15,15,40,23,41,24,50,41,41,41,29,14,24,41,37,50,37,36,37,50,38,37,33/34/24,53,50,31,53,60
lpmnh3,lpmnh3,1.0,28,16/8,8,8,17,9,22,9,23,23,29/30,22,9,8,11,23,9,25,9,14,9,24,9,15,11/12,25/26,24,11,25,23
lpmnh4,lpmnh4,1.0,1/36/37,1,3,3,26,13,27,13,27,27,38/27,27,19,11,20,27,13,27,13,23,13,27,24,25/13,20,27,27,20,27,27
lpmnh5,lpmnh5,1.0,1,1,1,1,1/15,8,1,8,49,17,1,1,8,6,8,54,12,18,10,8,10,47,10,10,8,18,47,8,18,52
lpmnh6,lpmnh6,1.0,1,11,14,14,11,20,38,20,54,38,38,38,23,18,26,38,30,42/44,30,26,20,43,30,29,26,53,43,26,45,60
lpmnh7,lpmnh7,1.0,1,22,20,20,49,26,68,27,65,63,68,68/69,33,6/23,27,6,26,53/58,26,40,42,56/57,26,26,36,53,57,35/36,53,6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/5,1,6,28,1,39,39,6,1,6,37,6,23,6,11,19,23,6,18,9,26,23,6,23,35
lpmnh9,lpmnh9,1.0,1,7,7,9,4/38,14,4/75,14,76/78,4,75,75,19,7,19,73/74,14,41,14,23,37,4,14,27,22,4,45,19,4,4
lpmnh10,lpmnh10,1.0,1,9,6,6,1,9,32/45,9,32,39,32,32,9,13,9,42/44,23,35,23,9,23/29,32,23,28,19,32,32,19,32,32
lpmnh11,lpmnh11,1.0,1,3,3,3,18,3,1/31,3,1,1,1,1,10,3,3,1,3,1,3,12,3,19,3/14,3,3,26,1,3,22,29
lpmnh12,lpmnh12,1.0,49,2,4,4,2,15,2,17,50,47,53,2,17,11,17,2,27,2,28,25,27,2,27/29,37/38,17,2,2,17,2,46
lpmnh13,lpmnh13,1.0,1/27,1,4,2,1/14,1,1,1/7,15,20/15,1,1,7,5/6,8,26,11,18,11/12/13,7,11,18,12,11,10,18,19,10,18,15
lpmnh14,lpmnh14,1.0,1,1,1,1,10,1,10/27,1,12,12,10,10,7,3,1,12,9,17/12,9,1,9,13,9,9,1,17,14,1,17,24
lpmnh15,lpmnh15,1.0,1,2,2,2,30,12,30,18,30,30,35,30,19,2,20,30,12,30,12,25,12,30/31,12,12,20,30,30/31,20,30,30
lpmnh16,lpmnh16,1.0,1,1,1,1,18,4,24,4,19,23,24,24,4,3,9,19,4,19,4/12,9,15,19,4/14,4,10/11,22,21,9,22,19
lpmnh17,lpmnh17,1.0,1,1,1,1,28/29,1,1,1,1/30,30,1/49,1,1,5,1,1/30,1,1,1,18,1/24,1,19,1,12,35,1,1,32,40/46
lpmnh18,lpmnh18,1.0,1,1,7,8,23,1,25,1,25,37,25,25,1,11,12,41,1,32/30,1/15,1,16,30,1,1,1,30,30,1,30,36/25
lpmnh19,lpmnh19,1.0,30,1,1/4,1/4,18,6,18,1/6,18,18,18,43,8,1,1,18,6,28,6,13,16,24/26,15,6,1,27,24/26,1/10,27,29
lpmnh20,lpmnh20,1.0,1,11,8,8,8,16,38,16,35,35,51,50,17,14,17,47,16,41,16,17,16,39,16/23,16/24,19,42,39,21,41,43
lpmnh21,lpmnh21,1.0,28,2,2,2,2,2,2,2,2,2,29,2,7,2,2,2,2,18,11,2,2,18,2,15,2,18,18,2,22,25
lpmnh22,lpmnh22,1.0,1,3,3,3,31,17,35,17,35,35/40/41,53,53,17,3,19/20,52,17/24,35,17,22,17,35,17,17,21,35,35,17,35,39
lpmnh23,lpmnh23,1.0,1,2,1/2,1,2,2/3,1,2,39,1,1/50,1,2,2,2,1,2/25,31,2,12,2,31,20/24,2,11,31,35,2/10,37,46
lpmnh24,lpmnh24,1.0,1,8,8,8,44/45,8,53,8,53,53,53,53,28,24,8,53,38,70,38,35/36/37,38,54/57,38,43,32,70,69,8,70,53
lpmnh25,lpmnh25,1.0,1,1,1,1,1/21,1,29,1,26,26,29,29,5,1/4,1,26,1,26,1,14,1/20,26/27,1,1,11,26,26/27/28,11,26,26
lpmnh26,lpmnh26,1.0,1,6,3,3,25,8,39/40,8,28,28,40/43,50/46,8,4,9,36,8,28,8,17/20,23/24,28,8,8,14,28,28,14,29,34/35
lpmnh27,lpmnh27,1.0,1,1,6,6,30,1,34,1,34,34/39,34,34,21/23,20,26,57,1,34,1,25,1,34,29,1,25,38,34,25,34,44
lpmnh28,lpmnh28,1.0,1,6,4,4,25,6,25,6,25,25,25,25,6,11,6,25,6,25,6,6,6,25,6,24,14,30,25,22,28,31
lpmnh29,lpmnh29,1.0,1,2,2,2,1,2,139,26,177,160,139,139,27,22/24,30,173/174,26,141,26,38,43,145/149,26,26,32,141,145,32,141,156
lpmnh30,lpmnh30,1.0,75,4,6/8,6,58,9,60,9,60,60,60,80,10,4,12,60,21,62,17,16/9,9,63,18/20,9,15,65,63,14,62,71
lpmnh31,lpmnh31,1.0,1/42,7,3,3,22,7,40/28,7,28,35,28,28,7,7,9,37,7,28/31,7,9/13/14,7,28,17/19,7,12,28,28,11,28,28
lpmnh32,lpmnh32,1.0,1,6,1,2,1,6/8,1,8,1,1,1,1,8,1,9,1,14,1/19,15,11,8,1,16/15,8,9,19,1,9,19/21,22
lpmnh33,lpmnh33,1.0,1,1,4,4,1,1,58,1,58,71,73,58,1,30,1/33,58,52,58,52,44,52,58,52,54,1,58,66,1/35,58,70
lpmnh34,lpmnh34,1.0,1,5,5,5,3,5,3,5,38,35,39,3,5,5,7,3,5,3,5,12,26,3,21,5/24,7/11,3,3/28,7/9,3,3
lpmnh35,lpmnh35,1.0,1,5,7,7,17,10,5,10,22,5,5,5,10,8/9,10,5,10,5,10,12,10,18,10,16,10,5,18,10,5,5
lpmnh36,lpmnh36,1.0,1,3,3,3,1,3,26,6,26,26/27,26,26,6,4,6,27,18/19,26,3,16/15,3,26/28,3,3,13,26,28/31,12,26,32
lpmnh37,lpmnh37,1.0,1,1,2,2,1,13,21,13,40/41,24,42,21,13,11/12,13,39,13,26,13,13,20,32,18,13,13,26,32,13,33/26,37
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3,11,3,11,24,28,27,3/5,1,3/6,26/11,9,12,9,3,9,13,9/10,9,7,12,13,3,12,20
lpmnh39,lpmnh39,1.0,1,1/10,1,1,22,1/12,23,1,23,23,23,23,1,7/8/9,1,23,18,23,1,16/17,19,23,1,1,1,28,23,1,28,50
lpmnh40,lpmnh40,1.0,37,1,1,1,1,1,30,1,32,32/36,38/39,38,9,7,9,31,1/23,34,1,9,27,32,22,1,9,32,32,13,35,31
lpmnh41,lpmnh41,1.0,1,3,3/4,3,17/18,7,19,7,20,19,19,19,7,5,7,47,7/14,19,12,7,7,19,12,7,10,19,19,10,19,33
lpmnh42,lpmnh42,1.0,29,4,4,4,4,4,23,4,23,23,23,30,8,4,4,23,17,23,17,14,17,23,17,17,4,23,23/26,4,23,23
lpmnh43,lpmnh43,1.0,1/27,2,2,2,17,7,2,7,2,2,2,2,7/8,5,7,26,15,22,12,7,7,23,7,16,7,22,24,7,22,2
lpmnh44,lpmnh44,1.0,44,4,4,4,34,4,4,4,4,4,4,4,29/30,27,4,4/43,4,35/36,4,4,4,35/36,4,4,4,40,35,4,36,4
lpmnh45,lpmnh45,1.0,1,5,5,5,30,15,34,15,34,38,34/40,34,17,11,15,34,29/15,34,15,15,15,34,26,15,20/22,34,34,15,34,36
lpmnh46,lpmnh46,1.0,62,1,1,3,37,17,37,17,40,53,37,37,17,14,17,59/60,34,44,29,17,17,46,29,17/36,17,44,52,17,44,54/55/40
lpmnh47,lpmnh47,1.0,48,11,7,7,27,15,30,15,49/30,30,51,53,15,12,16,45,21,30,24,19,21,37,24,21,15,30,37,15,30,42/44
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,34,6/7,24,28/31,34,34,7,1,7,32/23,6,24,18,14,6,26,17,6,7,24,26,12,24,30
lpmnh49,lpmnh49,1.0,1,5,3,3/4,40,24,55/42,24,42,53,42,42,24,8/11,24,42,35,45,35,24,35/37,45,36,35,33/30,45,45,33,45,42
lpmnh50,lpmnh50,1.0,1,1,1,1,13,1/12,34,1,26,17,35/36,34,1,8,1,17,1/11,18,1,1,1,19,1,1,1,25,21,9,18,17
lpmnh51,lpmnh51,1.0,1,1,1/3,3,25,5,26,8,26,26,37,26,9,1,8,26,12/13,26,8,8,22,26,8,20,8,26,31,8,32/26,26
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,19/25,1,19,23,19,25,1,7,1,20,11,16,11,1/8,13,16,11,11,9/10,16,16,9/10,16,21
lpmnh53,lpmnh53,1.0,1,15,15,15,14,15,48,20/15,50,40,52,48,21,17,21,40,15,40,15,21,15,40,33,15,25,43/44,40,23/24,43,46/47
lpmnh54,lpmnh54,1.0,84,1,1/4,1/4,69,12,74,12,78,74,86,86,12,9,12,83,40,75,47,39,40,75,49,53,13/14,75,75,12,75,74
lpmnh55,lpmnh55,1.0,1/46,1,1,1,1,4/5,21,6,21,21,21,21,6/7,1,6/7,45,13,31,13,8,16,25,13,15,6,33/29,25,6/7,29,36/37
lpmnh56,lpmnh56,1.0,1,11,5,5,29,11,32,11,82,43/46,32/83,32,11,10,11,81,11,39,11,26,11,36,11,11,17/18,40,36,11,41,44
lpmnh57,lpmnh57,1.0,1,1,1,1,24,1,1,1,1/43/45,1,47,49/50,8,4,1,1,18,39/30,18,16,1,30,18,18,14/15,30,36/38,13,40,1
lphh0,lphh0,1.0,1,1,1,1,55,1,0/91/92,6,1,1,1,1,6,5,0,87,0/1,0/1,1,0,36,0,1,0,20,0/61/62/63,0,0,0,83
lphh1,lphh1,1.0,0/56,5,3,0,41,0/22,3,26,3,50,3,3,26/27,16,26,54,38,44,38,32,40,43,0,37,0,44,43,30,44,3
lphh2,lphh2,1.0,56,0,1,1,0,16,57,16,33,48,59,57/61,19,0/6,20,0,16,33,16,16/23,16/26,33,16,25,20,36,33,20,36,42
lphh3,lphh3,1.0,0,7,0,3,50,12,56,12,58,65/66,56,56,12,7,17,70,34,61,0/23,22,12,61,33,38,17,61,61/62,17,61,0
lphh4,lphh4,1.0,0,1,1,3,46,29,48,29,1,1,1,0,29,24,29,1,29,1,38/29,29,29,1,40/41,0,36,50,1,32,50,1
lphh5,lphh5,1.0,70,2,2/4,4,30,9,68/40,9,0,62,40,40,9/11,5,0/13,0/65,21,41,21,17,24/27,41,21,23,14,46,41,14,43,57
lphh6,lphh6,1.0,1,0,6,6,35/36,0,38,0,61,51,38,38,0,17,21,58,33,38,33,29,33,38,33,33,25,42,38,23,42,56/57
lphh7,lphh7,1.0,1,1,1,1,1,1,107,48,1,1,107,107,51,44,48,80,48,1,48,48/54,48,1/62,48,56,48,0/65,1/63,48/53,0/65,74/75
lphnh0,lphnh0,1.0,1,6,2/3,5,34,8,82,8,59,37,82,82,8/12,6,8,37,8,52,8,20,8,54,8,23,18,57,54,16,52/55/56,78
lphnh1,lphnh1,1.0,1,7,3,5,45,16,68,19,52/69,52,70,68,19,6,19,66,39,57,33,30,33,59,33/38,42/43,28,57,59,28,57,52
lphnh2,lphnh2,1.0,1,1,1,1,38,20,67,20,1,1,1,1,20,1,22,1,33,58,33,22,35,51/54,33,20,28,61,57,28,61,62/63
