id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,23,1,2,1,1,1,9,26,8,8,1,0,7,9,9,1,0,9,1,4,0,1,0,2,1,9,14,9,9,16
mh1,mh1,50.0,23,1,6,10,1,1,1,1,1,15,1,1,1,1,20,1,10,17,1,0,1,1,1,3,10,1,19,1,1,1
mh2,mh2,50.0,1,6,5,1,0,0,1,1,14,13,28,1,0,1,1,0,1,17,1,9,27,24,20,5,1,1,1,1,1,1
mh3,mh3,50.0,0,1,0,0,12,12,22,15,0,0,15,22,0,22,26,0,7,17,32,7,15,15,19,0,0,22,22,22,22,15
mh4,mh4,50.0,1,0,0,0,5,5,8,14,0,0,0,8,5,8,8,5,3,0,14,4,0,0,0,0,3,8,8,8,8,0
mnh0,mnh0,50.0,1,7,1,7,7,11,15,7,7,7,19,15,7,13,7,7,9,7,7,9,17,7,7,6,9,7,7,15,15,7
mnh1,mnh1,50.0,1,1,2,9,11,1,1,24,1,1,23,17,1,14,1,1,1,12,30,8,18,1,1,6,1,1,1,1,1,21
mnh2,mnh2,50.0,35,10,6,13,13,13,10,39,19,10,10,10,13,10,10,13,13,10,34,17,22,22,10,7,13,10,10,10,10,31
mnh3,mnh3,50.0,1,15,4,16,21,22,15,15,23,23,35,15,22,25,28,22,16,15,15,17,15,15,15,2,16,28,28,30,15,15
mnh4,mnh4,50.0,1,1,8,1,30,30,40,1,1,1,50,45,34,39,41,34,27,1,52,1,49,1,1,16,1,42,41,45,45,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,25,1,1,17,7,1,1,1,4,1,1,5,23,19,1,3,4,12,14,17,17,19
mnh6,mnh6,50.0,1,3,2,3,3,3,3,19,7,7,25,3,6,3,3,3,4,3,19,3,19,22,3,2,3,3,14,3,3,19
mnh7,mnh7,50.0,1,1,1,1,5,5,1,19,1,1,18,1,6,1,9,6,3,1,19,1,1,1,1,1,1,9,9,1,1,1
mnh8,mnh8,50.0,37,9,7,9,9,9,23,58,9,13,32,27,9,9,9,9,10,15,57,10,9,9,15,8,10,21,21,23,23,9
mnh9,mnh9,50.0,17,1,1,1,1,1,1,1,23,1,15,11,1,1,1,1,1,1,1,1,13,13,5,1,1,1,1,9,9,1
mnh10,mnh10,50.0,1,1,2,1,13,1,1,47,1,17,43,33,1,1,31,1,1,19,44,1,36,36,19,9,1,31,31,34,34,36
mnh11,mnh11,50.0,42,21,19,21,21,21,21,21,21,21,41,21,25,21,28,21,21,21,43,21,34,34,21,19,21,28,28,21,21,34
mnh12,mnh12,50.0,45,1,2,1,1,1,21,36,8,8,1,21,1,22,23,1,1,16,49,1,1,35,16,3,1,26,30,33,33,1
mnh13,mnh13,50.0,1,1,2,1,1,1,1,1,1,1,1,16,8,1,1,8,1,10,22,6,1,1,10,1,1,14,15,1,1,1
mnh14,mnh14,50.0,33,6,3,1,18,1,1,1,35,20,1,27,19,1,1,19,1,1,38,14,1,1,21,3,11,1,1,1,1,32
lpsh0,lpsh0,1.0,1,4,2,5,5,5,11,29,9,0,5,11,5,23,24,7,5,17/19,0,5/6,5,5,22,1,5,24,24/26,11,11,5
lpsh1,lpsh1,1.0,0,0,0,3,3,3,0,3/25,0,10,3,0,3,0,0,3/9,3,11,23,3,0,0,11,0,7,0,0/16,0,0/18,0
lpsh2,lpsh2,1.0,1,1,3,0,8,8,1,1,1,1,1,1,8/9,0,1,8,7,1/11,1,7,19,1,1/11,3,7,1,16,1,1,1/22
lpsh3,lpsh3,1.0,1,0,4/6,25,25,25,0,49/54,0,0/31,25,0,25/26,39,0,0/25/28,25,37,54,25,25,47,0,1,0/25,0/41,43,46,46,25
lpsh4,lpsh4,1.0,1,7,0/1,7,10,10,7,0/7,7,7,25,7,10,0,21/7,10,9,7,7,9,0/7,7,7,2/3,8,7,7,7,0/7,7
lpsh5,lpsh5,1.0,0/35,0,0,14,8,8,0,0,36,20,34,30,8,0,0,17,0,0,0,13,32,32/33,0,7,0,0,0,30,30,0
lpsh6,lpsh6,1.0,38,0,1,0,0,0,22/25,40/41,0,0,0,22,0,24,25,0,16,20,43/44/46,16,34,0,0/20,1,14/15,25,29,22,22,0
lpsh7,lpsh7,1.0,1,5,1,1,1,1,1,19,1,1,19,17,8,14,16,8,7,1,19,1,19/23,22,1,3,1,1,1,1,1,19
lpsnh0,lpsnh0,1.0,25,7,1,12,7,7,7,7,7,7,7,7,7,15,7,7,7/9/10,13,7,7,7,19/7,13/14,5,7,7,7,7,17,20/7
lpsnh1,lpsnh1,1.0,1,1,4,1,1/12,1,1,1,1,1,1,1/24,1/14,1,19/22,14,11,1,1,11,1,1,18,6,11,19,21,24,24,1
lpsnh2,lpsnh2,1.0,1/27,3,2,3,15,15,3,25,3,3,3,3,15,3,3/19,15,3,3,25,11,23,22,3,1,3,3,3,20,3/20,3
lpsnh3,lpsnh3,1.0,1,8,1,10,14,14,8,38,8,8,8,8,22,8,8,14,10,25,38/39,10/13,33/35,34,8,2,10,30,31,8,32/8,33
lpsnh4,lpsnh4,1.0,1,1/7,3,8/9,9,9,8,29/30,8,8,22,8,9,12,8,9,9,8,28,9,20,18/19,8/11,6,9,8/13,8,8,8,16
lpsnh5,lpsnh5,1.0,41,1/11,8,16/12,12,12,22,28,18,20,28,22,17/12,22,22,12,12,22,52,12,28,34,22,8,12,22/26,22/27,22,22,28
lpsnh6,lpsnh6,1.0,27,6,2,1/9,1,1,1,1/29,10,1,1,1,1,16/1/17/15,1,1,1,1/12,28,1,1,1,12/14,3,1,1,1,1,1,1/25
lpsnh7,lpsnh7,1.0,22,5,4,6,1,12,1/14,33/20,1/26,1,1,14,12,1,1,12,6,1,32,7,15,1,13,4,6,1,1,1,1,16/1
lpsnh8,lpsnh8,1.0,1,1,3,1,1,1,25,1,1,24,1,25,1/22,35,25,22,1,33/26,1,1,36/39,38,26,17,1/21,25,25,25,25,36/37
lpsnh9,lpsnh9,1.0,40,7,2,8,17/7,7,23,39,7,19,32,23,7,23,27,7,12,22,39,14,32,32/34,22,4/5,12,24,25,23,23,36/38
lpsnh10,lpsnh10,1.0,39,1,1,1/9,1,1,21/13,1,1,1,33/34,13,10,13,20,1/11,5,12,1,8,25,32,12,3,5,17,17,21/22,23,25
