id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,1,1,19,19,1,1,19,1,1,1,1,1,1,1,1,12,1,0/16,0,0,0/21,15,2,5,1,0,0,13
lpsh5,lpsh5,1.0,1,1,1/9,0,19,20,1/2,15,19,0,1,0,1,1,1,1,0/1,0,1,15,15,15,21,15,1,1,6/8,15,17,0/15
lpsh6,lpsh6,1.0,1,1,1,1,1,1,0,0,1,0,17,0/26,2,2,2/10,9,9,0,2/6,0,29,29,0,0,2,8,11,31,29,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,2,21,1/27,21,1,21,1,1,1,1,7,21,1,25,21,21/24,25,26,0,1,0,28,24,25
lpsnh0,lpsnh0,1.0,1,1,1,1,19,1,1,18/11,1/19,11,1,1,1/3,1,1,4,5,1,4,22,16,14,14,14,4,4,1,16,14,14
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,5/9,2,2,2/27,3,21,3,3,3,18/3,3,21,3,26/29,24,2/25,26,26,14,17,3,2,2,26
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,5,1,1,1,1,14,1/8,1,12,1,1/10,1,1/9,1,1,1,1,1,1,1,12,1,20,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,21,1,21,1,19/20,5,5,5,5,5,18,5,21,21,21,21,21,9,9/15,5,21,21,21
lpsnh4,lpsnh4,1.0,1,1,1,22,23,19,1,20,23,20,1,20,6/7,6/9,1/13,1/6,6/11,20,1,20,24,20,20,20,1/10,1,17,24,20,20
lpsnh5,lpsnh5,1.0,1,1,1,9,34,34/35,2,9,34,9,8,9,3,3,1,3,3,28,3,29,29,29,38,30,3,3,1,29,29,32
lpsnh6,lpsnh6,1.0,1/2,1/8,8/9,9,37,37/38,13,9,37,9,17,21/9,9,9,9,9,9,23/9,9,9,9,9,30,25,9,9,16/9,9,9,29
lpsnh7,lpsnh7,1.0,1,1,1,1,34,34,1,19,34,19,5,19,9,9,9/14,11,11,19,9,19/20/31,20/21,19,19/37/31,29,12,12,9,20,19,29
lpsnh8,lpsnh8,1.0,1,1/2,1,2,22,21,2/3,2,22,1/2,2,14,6,6,6/11,6,6,16,6,2,2,2,2/25,19,8,8,13,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1/11,1,22,1,2,1,22,1,4,1/12,8,8,8,8,8,16,8,1,1,1,1,1,8,8,8,1,1,1
lpsnh10,lpsnh10,1.0,1,1,35,46,46,48/49/46/47,19/20,1,46,1,1,1,1/25,22/23/24,1,1,1,1,1,50/42,42,38,42,42,30,32,33,42,38,42
lpsnh11,lpsnh11,1.0,1,1/2,1/3,9,22,9,1,9,22,9,5,9,5,5,5,5,5,10,5,12,13,12,12,12,5,5,7,13,12,19
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,7,1,1,1,15,17,1,1,1,1,1,19,1,1,1,20,22,1/22/23,11,11,14,25/27,20,22
lpsnh13,lpsnh13,1.0,1,1,1,34,34,34/36,2/4,1,34,33,5,1,7,8,16/5,5/15,5,1/28,10/11,32/29,37/38/30,30,40/30,31,13,12/14,24,37/30,30,31
lpsnh14,lpsnh14,1.0,1,1,1,1,13,13,1,10,13,1,8,1,1,1,1,1,1,1,1,1,1/11,1,1,1,6,6,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,19,21/22,21/22,1,11/12,21/22,1,1,1,1,1,1/9,1/7,1,1,1,11,11,11,11,17,1,1,8,11,11,17/18
lpsnh16,lpsnh16,1.0,1,1,1,1,49,48,1/2,1,49,1,31,1,6,5,3,12,12,36,3/7,43,1,1,43,45,7,10,21,1/53,1,43
lpsnh17,lpsnh17,1.0,1,1,1,12,18/12,12,5/6,13,18,13,1,13,1,1,10,1,1,13,7,13,13,13,13,13,1/8,9,10,13,13,13
lpsnh18,lpsnh18,1.0,1,1,1,8,19,19/22,3,9/10/13,19,10,1,9/12,1,1,1,1,1,12,1/4,9,9,9,23/9,9,6/7,6,1,9,9,17
lpsnh19,lpsnh19,1.0,1,1,3,1,1/25,1,1/4,16,25,16,9/13,1,9/10,10,9,9,9,18,9,16,22,20,16,16,9,9,9,22,20/21,16
lpsnh20,lpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,6,10,2,2,2,2,2,10/11/12,2/4,15,2,2,15,16/15,2,2,2,2/19,2,15
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,8,1/13,8,8,8,8,8,1,8/9/10,1,14,1,1,1,11,12,8,14,1,1
lpsnh22,lpsnh22,1.0,1,1,1,22,1,1,4,1,1,1/21,15,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,12,1,1,1
lpsnh23,lpsnh23,1.0,1/2,1,1,8,8,8,1,8,8,8,4,12,3,3,3,3,3,12,3,8,20,8,8,8,5,6,4,20,14,8
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,4,1,1,16/1/15,2,1/13,2,2,2,2,2,1,8/10,1,19,1,1,1,2,2,11,19,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,42,41,1,1,42,22,1,17,1,1/4,1,1,1/6,19,1,1,1,1,1,21,1,1,10,1/43,1,21
lpsnh26,lpsnh26,1.0,1,1,1,1,1/23,1/24/25,1,1,23,1,1,1,2,2,1,4,14,1/17,10,19,19,19,19,21/22,11,4/12/13,1,19,19,21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,22,1,1,1,24,1,24,24,24,24,24,1,24,1,1,1,1,1,25,24,24,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,12,12,12,1,1,12,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,4,8,14,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,80,80,55,1,80,1,65/60,1,60,60,60,60,60/63,67,60,69,69,71,69,77,60,60,60,81/69,71,77
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,4,1,1,1,9,1,5,5,5,8,5,1,5,1,1,1,19,16/13,5,7,5,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,21,21,21,7,22,21,22,17,23,1/8,8,1,1,1,22,1,28,28,28,28,32/33,12,11/12,1,28,31,33
lpsnh32,lpsnh32,1.0,1,1,1,1,16/1,1,1,5,16/1,5,1,7,1,1,1,1,1,5,1,8,8,8,8,14/15,1,1,1,8,8/11,8
lpsnh33,lpsnh33,1.0,1,5,5,5,25,25,6,5,25,5,6,16/5,6,6,6/15,6,6,17,6/10,5,18/5,19,5,22,12/13,10,6/15,18,19,22
lpsnh34,lpsnh34,1.0,1/2,1,1/25,1,1,1,1,1,1,1,22/24,26,1,1,1,10,10/12/13,33,6/7,1,36,36,1,1,8,8,19,36,37,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/2,10,1,10,1,10,6/7/8,6,1,1,1,10,1,11,11,10/12,11,11,1/9,1,1,11,10,15
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/17,5,11,16,11,2,11,2,2,2,6,6,11,6,13,13,13,13,13,6,9,2,13,13,13
lpsnh37,lpsnh37,1.0,2,1,1,1,1,11,1,1/10,1,1,1,1,1,1/3,6,4,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,21,1,1,31,22,1,22,22,22,22,22,1,22,1,1,1,1,27/30,22,22,22,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,10,20,1,20,18,21,1,1,1,1,1,20/22/23,1/17,20,20,20,20,32,17,1/17,1,20,27,20
lpsnh40,lpsnh40,1.0,1,1,2,1,1,1,7,1,1,1,9,1,2,2,2,2,2,1,2,15,15,15,18/15,15,2/8,2,2,17/15,15,15
lpsnh41,lpsnh41,1.0,1,1,1,19,19,19,1,13,19,18/13,1,13,1,5,1/9,1/8,1,15,1,17/13,13,13,17/20/13,13,1,7,10,13,13,16
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,8,1,1,1,1,1,12,12/13,10,10,10,20,10,1,1,1,1,21,10,16,18,1,1,21
lpsnh43,lpsnh43,1.0,1,1/2,1,1,19,19,1/5,1,23,1,1,1,1/8,1,1,1,1,1,1,15,15,16,15,15,9,1,1,15,16,17
lpsnh44,lpsnh44,1.0,1,1,1,1,62,62,1,54,62,54,10,57,1,1,1,1,1,57,1,60,54,54,60,60,3,5,1,54,54/59,60
lpsnh45,lpsnh45,1.0,2,1,1,1,20/22,20/22,5,1,22,1,1,1/15,6,6,1,1,1,1,1,16,16,16,16,16,1,1/9,14,16,16,16
lpsnh46,lpsnh46,1.0,1,1,1/3,1,19/20,19,1,1,19/20,1,1,1,1,1,1,6,6,1,10,13,13,13,13,15,6,6,1,13,13,16
lpsnh47,lpsnh47,1.0,1,1,1,17,23,17,4,17,23,17,1,17,8,1,1,9/10,10,19,9/12,21,21,21,21,21,10,13,14,21,21,21
lpsnh48,lpsnh48,1.0,1,1,1,13,13,13,5/6/8,13,13,13,10,14,10,10,10/11,10,10,14,10,13,13,13,13,18,10,10,10,13,13,13
lpsnh49,lpsnh49,1.0,1,2/3,1,30,32/2,2,4,17/28,2,29,2,23,2,2,2,2,13,19,2,17,17,17,17,27,2,9/11,2,17,25,27
lpsnh50,lpsnh50,1.0,1,1,1,15,15,15,7,15,15,15,1,16/17,9,9,1/13,1,1,18,1,21,21,21,21,22,11,11,1,21,21,22
lpsnh51,lpsnh51,1.0,1,1,1,20,14,14,1,16,23,16,13,17,5,1,1/11,6/8,6/8,17,6,16,16,16,16,18,6,6,11,16,16,16
lpsnh52,lpsnh52,1.0,1,1,1,36/37,36,36/38,3,24,40,24,3,27,3,3,3,5,5,28,5,24,24,24,24,33,8,8,21,24,31,34
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,12,21,1,18/19,1,1,1,1,1,1,14,1,1,19,19,19,19,19,1,1,1/15,19,24,19
lpsnh54,lpsnh54,1.0,1,1,1/11,12,21,22,2/5,20/13,21,14,1,13/14,1,1,7,1,1,14,1,13,13,17,13/15,19/15,1/6,1/6,7,13,18/13,15
lpsnh55,lpsnh55,1.0,1,1,1,1,24,24,6,1,24,1,8,16/1,10,9,8,11,11,17,11,1,1,18,1,1,12/13,12,8,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1/12,1,1,1,1/2,17/19,1,17,1/10,16/17/18,1,1/3,7,1,1,17,1,17,17,17,17,17,5,6,7,17,17,17/20
lpsnh57,lpsnh57,1.0,1,1/2,1,13,13,13,4,13,13,13,11,13,6/7,6,6,6,6,13,6,19,20,20,19,19,6,6,10,20,24,19
lpmh0,lpmh0,1.0,1,2,1,1,1,1/74,1,0,1,0,1,0,1,1/6,1,1,19,20,11,39,37,28,37/39,69,18,1,1,37,36,73
lpmh1,lpmh1,1.0,1,1,1,23,23,23,2,27,23,25,16,26,4,4,1,1/12/13,14,26,9,40,38/40,0,40,41/42,0/11,1,1,38,0/37,40
lpmh2,lpmh2,1.0,1,1,1,11,11,11,0,14,11,14,6,12,6,6/9,6,6,6,12,6,26,32,32,46,0,6,6,6,32/45,32/35/36,26
lpmh3,lpmh3,1.0,1,1,1,1,20,20,2,1,20,1,5,12,5,5,5,0,0/7,12,7,15,15,15,15,0,7,7,5,15,15,0
lpmh4,lpmh4,1.0,2,1,1,26,0,26,5,27,0,37/38,6,27,12,14,11,11,11,0,11,27,0,27,27,32/33,11,11,22,27,27,35/27
lpmh5,lpmh5,1.0,1,3,4,0/1,1,1,6,20,1,31,9,1,0,0,0,0,0,18,0,21,35,0,33/21,22,0,0/14,0,0,0,29
lpmh6,lpmh6,1.0,0,0,0,22,22,35,1,27,22,27,15,25,5,5,5/11,5,5,26,5,29,27,27,29,29,9,9,12/13,38/27,27,0
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,15,0,15,0,7,2,0/1,0,0,0,0,0,17,17,20,17,26,5,3,0,17,19,22
lpmh8,lpmh8,1.0,0,1,5,1,26,0/26/27,5,0/1/25,26,1,5,14,5,5,10,5,5/8,14,5,19,22,19/21,19,19,5,5,13,22,20,19
lpmh9,lpmh9,1.0,1,1,1,1/39,1/42,1,13,28,1,28,24,28,0,0,0,0,0,31,14/15,38,43,32,38,28,0,16,0,43,32,28
lpmnh0,lpmnh0,1.0,1,3/4,3,3/55,3,3,10,48,3,48,6,48,13,13,6,18/19/6,20/6,48,6/14,48,61,48,64,48,16,6,22,61,48,48
lpmnh1,lpmnh1,1.0,2,1/4,1,1,48,48,11,1/34,50,34,25,1/33,8,8,16/8,8,8/15,1/33,8,51/36,36,39,52,44,12/13,8,18,36,41,44
lpmnh2,lpmnh2,1.0,1,3,3,3,3,3,12,28,38,28,25,29,15,15,15,16,16,30,16,32,39/42,33,32,32,16/17/18,19,22,41,33/36,32
lpmnh3,lpmnh3,1.0,1/2,3,3,38,39,39,5,27,39,27,16/17,27,5,5,11,5,10,27,5,27,40/27,27,40,34/35,5,8,14/15,27,27,34
lpmnh4,lpmnh4,1.0,1,3,3,47,49/50,3,9,45,49/50,42,5,42,15,16/15,5/28,11,11,42,11,42,42,42,60,42/46,11,24,39,52/42,42,42
lpmnh5,lpmnh5,1.0,1,3,7,35/36,41,41,6,26,41,26,9,27,9,9/10,9,9,20,28,14,34,31,33,44,34,19,9,25,31,32,34
lpmnh6,lpmnh6,1.0,1,1,1,27,27,32,1/2,27,27,27/30,6/26,27,10,11,19,6,6,27,6,28,27,27,28,27,13,16,23,27,27,27
lpmnh7,lpmnh7,1.0,1,1,1,1,30,30,5,21,30,21,19,21,6,6,18,6,12,21,6,21,25,21,21,29,6/9,6/10,18,25,21,21
lpmnh8,lpmnh8,1.0,1,1,17,3/36,3,3,5,3/22,3,22,1,3,8,8,15,1/12,1,3,1,35,40,29,37,3,9,11,15,33,3/23,3
lpmnh9,lpmnh9,1.0,1,1,1,19,32,19,2,19,32,27/29,3,19,3/8,3,3,10,10,19,9/10,26,25,19,26,26,9,11,17/15,25,19,26
lpmnh10,lpmnh10,1.0,1,1/6,1,1,1/28,1,1,15,28,15,9,16,9,9,9,9,9,16,11,17,32/17,17,48,22/23/24,9/12,9,9,17/29/30/31,19,25
lpmnh11,lpmnh11,1.0,1,4,3,3,36/37,36,11,27,36/37,27,23,29,19/13,18,13,20,20,29,20,31,27,27,31,32,21,21,13,38,27,33
lpmnh12,lpmnh12,1.0,2,1,1,1,37,37,1/3,31,37,31,1,32,11,11/12,20/21/22,11,11,31,11,31,35,35,31,31,13,17/18,21,40,36,31
lpmnh13,lpmnh13,1.0,1,1,1,1,22,26,3,15,23,15,1,17/15,1,5,1,1,1,15,1,15,28/15,15,30/15,15,1,6,1,15,18,15
lpmnh14,lpmnh14,1.0,1,2,2,2,47,48/47,6/7,2,47,2,13,32/2,16,15,23,17,17,2,13,2,2,2,2/50,43,19,19,29/31,2,40/42,2
lpmnh15,lpmnh15,1.0,1,1,2/24/26,33,33,33,7,40,52,36/40,7,36,16/17/14/15,14,23,18,21,36,19,40,44,44,40,40,18,18,22,44,44,48
lpmnh16,lpmnh16,1.0,1/2,1,1,1,1,1/60,1,40,1/59,55,9,40/42,11,11,11,33,33,40,28,47,47,50,47,53/47,12,31,36/37/11,47,49/50/51,47
lpmnh17,lpmnh17,1.0,1,3,3,36,36,36,4/5,24,36,24,22,3,4/6,4/6,16,4,4,3,8,24,27,24,24,29,10,10,19/20/21,27,25,28
lpmnh18,lpmnh18,1.0,1,1,1,1,1/44,1,1,28,1/44,28,15,32,3,2,2,2,14,32,2/6,38,38,38,49,38,12,12,2,38,38,43
lpmnh19,lpmnh19,1.0,3,4,26,40,28,28,5,28,28,28,1,29/30,12,12,7,21,13,30,18,32,32/34,32,43/44,32,13,20/13,24,34,33,32/36
lpmnh20,lpmnh20,1.0,1,1,1,45,58,57/58,3,26/43,58,26,18/20/23,25,18,18,18,18,18,1,18,65,28,29,67,35,18,18,18/22,28,33,41
lpmnh21,lpmnh21,1.0,1,8,20,8,33,33,12,8,33,8,14,8,15,15,19/14,14,14,23,14,29,24,24,29,29,16,14,14,24,27,32
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,1,4,15,1,32/33,8,21,8,8,13,8,8,22,8,26/15/31,25,25,31,27,8,9,13,34,25,30
lpmnh23,lpmnh23,1.0,1,4,29,56/58,56,56,11,30,56,30,14,30,19,19,26/14,21,21,30,21,30,33,39,30,46,21,21/23,25/14,33,45,53/54
lpmnh24,lpmnh24,1.0,1,3,25,32,32,32,11,39,32/51,50,22,32,15,15,15,15,17/18/15,33,15,39,39,39,39,39,15,15,21,39,39,49
lpmnh25,lpmnh25,1.0,2/3/4,1,1,29,40/29,29,6,34,29,32/38,6,32,11,11,22,19/20/6,20/6,32,6,34,34,34,34,36,16/17/18,6,22,42,34,34
lpmnh26,lpmnh26,1.0,1,3,3,3,3,3,8,3,43,3,3,3,3,3,29,3,3,35,12,3,45,41/42,46,3,16,19/20,34,45,41,3
lpmnh27,lpmnh27,1.0,1,3,28,49/29,52,52,1,30,52,30,26,31,4,4,4,11,11,35,14,42,55,39,42,48,11,11/15,20,61,41,42
lpmnh28,lpmnh28,1.0,1/2,3,5,3,3,3,6,26,3,26,6,26,12,10/11,8,23,8,26/27,8,37,36,32/26,33,26,14,20/22,8,26,30/31,26
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,16,5,5,1,1/5,5,17,5,36/28,20,21,37,31,5,8,11,20,21,31
lpmnh30,lpmnh30,1.0,1,1,16,1/38,38,38/40,7,17,38,17,3,17,3,9,3,14,14/15,19,3,35/22,34/41,32,35,22,11/12,13,3,34,32,36
lpmnh31,lpmnh31,1.0,1,3,3,40,40,40,3,23,40,23,3,18,7,7,3,3,3,15,3,38,23,26,47,38,10,10,11,23,26,39
lpmnh32,lpmnh32,1.0,1,4,6/28,29,86,86,9,29,86,29,26,29,17,17,14,14,22,29/30,14,29,33,32,29,29,14,20,14,33,32,29
lpmnh33,lpmnh33,1.0,1,11/14,35,11,54,54,17,39,54,39,30,39,15,15,15,25/15,25/15,39,23/15,42,39,39,56,43,15,15,26/15,39,39,43
lpmnh34,lpmnh34,1.0,1/2,1,1,1,42,42,19,1,42,1,3,1/31,23,23,29,28,24,32,25,1,1,1/36,46,1,24,26,29,44,37/39,1
lpmnh35,lpmnh35,1.0,1,2,2,27,30,30,2,8,30,16/15,2,8,6,6,6,6/7,6/7,12,6,8,32/33/40/31,13,8,8,6,6,6,39,13,8
lpmnh36,lpmnh36,1.0,1,1,1,43/44,45,45,1,1,45/47,1,25/26,1,12,13,1,1,1,1,14/15,34,1,1,1/34,37,22,21,1,1,1,42
lpmnh37,lpmnh37,1.0,1,3,3,3,3,3,3,18,34,18,10,18,6,6,3,3,3,18,3,23,23,23,23,23,3,3,8,23,31,32
lpmnh38,lpmnh38,1.0,3,1,1,1,35,35/37/38,6,1,35,1,6,32,11,11,6,17/6,20,1,12,1,1,33,42,1,6,16,24/25,41,33,1
lpmnh39,lpmnh39,1.0,1,3,3,47,48,48,11,38,48,45,30,38,14,13,5,5,5,38,16/18,38,38,38,38,38,23,28/29,5,38,38,38
lpmnh40,lpmnh40,1.0,1,1/2,1,2,2,2/28,1,2,27,2,18,2/19,4,4,17/14,9,4,21,4/6,2,23,22,2,2,7,8,16,30,22,2
lpmnh41,lpmnh41,1.0,1,1,57,1,1,1,1,1,1,1,52,60,11,12,11,11,11,60,11,64/1,69/73,66,1,72,16/14,50/47,51,69,66,72
lpmnh42,lpmnh42,1.0,1,4,4,4,4,4,6,4,4,4,4,22,4,4,4,9/14,16/9/15,22,9,4,27,4,27,4/23,10/12,10,19,4,4,24
lpmnh43,lpmnh43,1.0,1/2,1,12,1,38,38,7,25,38/39,34/25,8,25,8,8,8,9,9,25,9,25,25,25,42,33,9,9,8,25,25,32
lpmnh44,lpmnh44,1.0,1,1,1,1/21,32/30,30,5,1,30,1,6,1,9,9,9,9,9,1,9,15,37/15,18/19,37,15,10,9,12,15,19,15
lpmnh45,lpmnh45,1.0,1,2/5,5,5,53,53,6,32,54,32,17/28,33,17,17,17,17,17,32,18,38,34,34/36,61,34,17,21,25,56,34/35,40
lpmnh46,lpmnh46,1.0,1,1,1,20,92,92/93,1,24,92,34/24,14,24,3/4,3,10,7,7,25,7/8,31,27/94,27,31,31,7,9,12,27,27,31
lpmnh47,lpmnh47,1.0,1,3,3,52,56,56,6,2,56,2,15,2,8,8,7,9,9,2,9,2/59,2,2,61,48,9,9,7/13,2,22,49/42
lpmnh48,lpmnh48,1.0,1,2,4,2,2,2,11,2,2,2,4,2,4,4,30,4,4/29,2,4,2,2,2,40,37/38,25/26,27/28,31,2,2,38
lpmnh49,lpmnh49,1.0,1,1/2,1,30,31,31,3/4,16,31,16,6/15,21/22,7,7,6,9/11,9,17,9,16/28,16,24,28,16,9,9,6,33,24/25,26/27
lpmnh50,lpmnh50,1.0,2,1/4,1,1,1,49/50,10,1,1,1,14,1/36,18,18,18,32,20,1,20,51,38,38,38,44,24,30,18,38,41/42,38
lpmnh51,lpmnh51,1.0,1/2,1,1,1/46,48,48,8,38,48,38,10,38,10/11,10,10,15,15,38/42/43,10,38,38,38,38,38,14,10,22,38,44,38
lpmnh52,lpmnh52,1.0,2,1,27,29,29,29,6/7,29,29,43,26,29,8,8,1/18/8,10,10,29,10,29,29,29,47,37/38,10,10,1,29,32/29,42
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/115,2,104,114,104,2/79,106,6,6,2,6,72,106,52,104,104,104,118,109/110,53,70,78,116,104,104/109
lpmnh54,lpmnh54,1.0,1,2,3,48,54,54,1/4,24,54,24,5,33,5,5,16,15,15,33/35/36,5,39,24,24,39,43,5,5/13,19,24,24,46
lpmnh55,lpmnh55,1.0,1,7,31,9,43/46,42/43,13,9,47,35,28/29,9,11,11,11,11,18/11,9,16,9,9,9,9,9,11,11,11,9,9,9
lpmnh56,lpmnh56,1.0,1,3,1,27,27,38,5/6,28,27,37,7,28/30,7,7,7/26,7,7,31,7/8,34,39,32,34,34,7,10/11,24/25,28,33,34
lpmnh57,lpmnh57,1.0,1,1,4,16,16,16,7,16,16,16,7,17,7,7,13,9,9,17,9,16/24,27,16,16,22,9,9,13,16,20,21
lphh0,lphh0,1.0,0,3,4,32,33,34/29,4,3,33,3,4,0/26,7,7,17,0/13,13,3,13/14,27,3,3,27,27,13,16,23,3,3,27
lphh1,lphh1,1.0,2,9/11,12,9,48/0,48/0,17,37,51,37,29,33,19,20,27,21,25,33/35,21,42/58,59,37,0/60,37,23,21,27,55,38,37
lphh2,lphh2,1.0,0,0,1,0/75,82,82,23,1,82,1/69,0/47,0,33,34,0/4,36,36/43,0,37,0,64/0,61,84,68,39,42,0,64,61,65
lphh3,lphh3,1.0,5,1,1,28,0/28,0,10,32,0,32,14,30,14,14,26,22,22,0/30,15,46,44/46,39,46,46,18,0/20/21,26,44,41,50
lphh4,lphh4,1.0,1,3,3,51,0,70,3,32,0/69,45,24,25,13,9/10,0,0/23,0,27/31,0,71,34,37,73,40,22,22,0,34,36,40
lphh5,lphh5,1.0,1,1,1,66,1,1,9,49,67,49,35,45,0,0,33,0,0,42,18,49,49/68,49/52,0,62,28,22,34,49,51,59
lphh6,lphh6,1.0,0,82,117,133,134,134,92,82,135,82,94,0/122,98,98,98,98,98,82,104,129,82,82,129,130,110,98,116,82,82,129
lphh7,lphh7,1.0,1,1/2,1,57,0,0,1,0,0,0,7,0,21,21,7,38,25,0,25,0,54,54,0,0,35,37/25,7,62,54,0
lphnh0,lphnh0,1.0,1,3,2,57,57,60/61,2,34,57,34/53,2/23,37,9,9/12,2,13,18,37,13,47,38,40,47,49,13,17,22,62,45,52
lphnh1,lphnh1,1.0,1,1,53,1,81,81,17,1/58,81,1,18,1,37,40,37,37/45,37,57,37,76,86/62,64/65/63,88,74,37,44,52,62,63,67
