id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,6,1,1,1,3,1,1,7,13,1,1,1,1
mnh8,mnh8,50.0,1,1,13,7,1,1,1,1,1,10,10,1,1,2,15,1,1,16,1,1,5,5,5,1,18,1,1,1,24,23
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,8,8,1,1,2,1,1,1,1,1,15,1,1,1,5,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,18,1,18,21,3,3,3,19,18,3,3,8,21,8,12,23,21,21,11,3,3,12,24,21,21,21,21,21
mnh11,mnh11,50.0,1,3,16,13,3,17,3,3,7,3,3,3,3,3,3,3,11,3,3,3,3,9,3,11,3,21,3,22,3,3
mnh12,mnh12,50.0,1,1,1,1,1,25,1,1,1,20,20,1,1,1,26,1,6,26,26,26,3,3,3,6,26,26,26,26,29,26
mnh13,mnh13,50.0,1,1,1,8,1,12,1,1,1,1,1,1,1,1,12,1,6,12,12,20,2,2,5,6,12,12,12,20,12,12
mnh14,mnh14,50.0,1,1,1,1,1,19,1,1,1,1,1,2,1,1,19,6,1,19,25,32,1,13,1,17,20,25,25,25,33,19
lpsh0,lpsh0,1.0,0,0,0,0,8,11,0,0,0,0,0,0/2,0,2,11,0,0,11,25,24,0,0,0,4,13,11/15,0/11,11,0,0
lpsh1,lpsh1,1.0,1,8,1,1,9/14,1,3,3/7,1,13,13,1,3/7,1,1,1,3,0,19,28,4,4,4,6,0,19/20,0,18/19,29,29
lpsh2,lpsh2,1.0,1,2,1,2,1,17,3,3,3,1,1,3,3,3,0,3,3/13,20,0,0,8,9,8,12,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,2,1,2,27,31,15,15,2,27,27,13,15,11,29,11,0/22,33/29,36/29,29,19,19,19,0,29,29,29,29,29,29
lpsh4,lpsh4,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,1,1,1,4,9,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,13,2,2,2,1,10/11,2,2,2,15,0,9,23,32/34,0,4,4,4,8,23,25,25,25,25,25
lpsh6,lpsh6,1.0,1,1,9,1/8,9,1,1,1,1,9,9/11,1/3,1,2,1,4,6,1,18/14,15,1,1,1,0,1,1,1/14,14,17,17
lpsh7,lpsh7,1.0,1,1,1,1,19,1,1,1/6,1,19,19,2,1/6,5,1,1/3,0,1,1,1,9,9/12,9,14,1,0,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,6,15,1,8,15,15,17,13,14,13,8,15,15,15,17/15,15,18
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,2,9,2,2,2,5,9,5/6,2,5,2/8,2,15,22,2,2/7,2,2,2,16,15,15,15,15
lpsnh2,lpsnh2,1.0,1,1,13,1,13/14,1,1,1,1,13,13,1/4,8,1,16/17,1,6,18,16,16,1,1,1,6,18,16,16,16,16,16
lpsnh3,lpsnh3,1.0,1,1,41,33,34,3,5,4/5,8,36,36,4/5/6,4/5,5,3,5,32/31,3/43,3,49,5,5,5,31,45,47,3,3,3,3
lpsnh4,lpsnh4,1.0,1,13,14,13,15,1,1,1,1/5,16/15,15,1,1,1,20,4,9,21,32,32,6,6,1/7,9/11,28,33,32,32,38/39,32
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,2/8,2/8,5/6/7,2,2/19,2,2/8,2,2,2,17,2,2,2,11,11/12,11,17,2,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2/8,2,2/7,2,2,2,2/13,2,2,2,2,14,17,17/19,9,9,9,2,15,18,17,17,17,17
lpsnh7,lpsnh7,1.0,1/2,16,1,16,1,1,1,1,1,1/17,1/17,1/3,14,1,1,1,1,1,1,1/21,11,11,11,12,18,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,9,9,9,2/19,2/19/21,9,15,9,2,9,9,2,2,2,14,14,14,9,2/22,2,2/27,2,2,2
lpsnh9,lpsnh9,1.0,1,5,5,5,5,5,6,6,8,5,5,6,6,6,5,6,6,5,16,16,10,10,6,6,12,21,16/19,16/23,16,24/25
lpsnh10,lpsnh10,1.0,1,1,1,9,15,16,1,1,1,1/14,1/14,1,1,1,17,1,5,17,17,17,4,4,4,5/7,17/20,22,17,17,17,17
lpsnh11,lpsnh11,1.0,1,1,18,1,19,22,3,3,3,19,19,3,3,4,22,3,15,22,28,30,9,10,9,17/15,22,26/27,22,22/28,22,22
lpsnh12,lpsnh12,1.0,1,18,1,18,1,1/21,9,9/13,9,1,19,9/11,9/13,12,1,11,13,1,1,25,15,15,15,13,1,24,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1/24,5,25,5,21,25,25/29,25,9,9,9/10,21,26/28,25,25,25,25,25
lpsnh14,lpsnh14,1.0,1,2,1,2,1,1,2,17/2/18,2,1,1,3,17/2/18,3/4/5,1,3/4,13,1,1,1,2,2,2,16,21,22,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,12,1,14,16/14,1,1,1,14,14,1,1/11,3,14,6,1,14,27,22,1,1,1,10,18,24,21/22,22,22,25
lpsnh16,lpsnh16,1.0,1,1,1,1,16/1,17,1,1/8,7,1,1,1,1/8,4,18/19,1,14,18,22,22,1,1/8,8/9/10,12,18,22,22,22,22,22
lpsnh17,lpsnh17,1.0,1,15,1,16/15,1,28,1,1,2,17,17,3,1/14,3/4,2,3,9,2,36,2,1,8,1,9/12,31,32/34,2,2,2/37,44
lpsnh18,lpsnh18,1.0,1,1,1,14,1,1,1/3,3,1,1,1,1/3,3,1,1,6,12,1,16,18/19,3,9,3,12,1/15,16,16,16,16,16
lpsnh19,lpsnh19,1.0,1,2,2,2/12,13,2/15,2/4,4,2,2,2,2,4,2,2,2,4,17,2,2,7,7,7,9,17,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,12,13/14/15,1,1,1,1,1/14,1/14,1,1/11,1,1,1,8/9,16/1,18,29,1,1,1,9,1,27,18,18,18,18
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,2,2,1,1,4,2,4,11,4/7,2,11,16,1/15,2/8,2,2,2,13,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,2,15,2/12,1,16,1,1,1,1,1,1,1,3,1,1,1/9,1,1,23,1,8,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1/2,1/7,1,7,9,1,1,1,1,9,9,1,1,1,1/12,1,3,1,23,25,1,1,1,3/5,18,23,23,23,23,23
lpsnh24,lpsnh24,1.0,1,1,10,1,1,1,2,2,2,7,8,2,2,2,13,2,2,20,12,24,4,3,3,2,21,12,26/12,12,12,25
lpsnh25,lpsnh25,1.0,1,30,1,30,1,33,1,1,1,1,1,1,1,1,34,2,1/27,34/37,34,34,20,20,22/23,28,39,41/42,34,34,1,1
lpsnh26,lpsnh26,1.0,1,1,15,1,16/15,15,1,1,1/8,15,15,3,1,5,15,5,11,15,15,20,1,1,1,11,15,18,15,15,15,15
lpsnh27,lpsnh27,1.0,1,6,6,34/6,6,6,16/15,16/15,6,6,6,11/12,16/32/15,11,6,11,23,6,50/41,47,15,15,15,31,37/6,46,45,41,41,41
lpsnh28,lpsnh28,1.0,1,2,1,2,1,15,2/3,2/6,2/3,1,1/14,2,2/3,4/5,15,2,6,15,15,21/15,3,3/6,7,6,15,20,15,15,15,22/15
lpsnh29,lpsnh29,1.0,1,1,10,1,9,8,1/4,1/6,1,9,9,1,1/6,1,11,1,1,11,11,12,1,1,1,1,11,11,11,11,11,13
lpsnh30,lpsnh30,1.0,1,2,1,2,1,10,2,2,1/4,1,1,1/3,2,1,11,1/3,9,11,21/11,14,8,8,8,9,11,11,11,11,11,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,18,2,2/9,3,1,1/17,3,2,3,18,3,8,18,39,40,2,2,7,8,35,39/43,39/40/41,39/40/41,39,39
lpsnh32,lpsnh32,1.0,1,1,1,1,1/15,1,4,4,4,1/14,1/13,4,4,4,16,4,4,16,1,1/19,4,4/5,10,4,16,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,4,4,4,1,1,4,12,4,1,4,11,1,1/18,1,7,7,7/10,4,14,16,1,1/17,1,1
lpsnh34,lpsnh34,1.0,1/2,1,1,1/10,1,1,1,1,5,1,1,4,1,4,1,4,1,1,16,20,1,1,1,1,11,16,16/17,16/17,16/1,16
lpsnh35,lpsnh35,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,14,20,30,18,6/7,11/12,6/7,14,25/27,18,18,18,18,18
lpsnh36,lpsnh36,1.0,2,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6/8,6,1,11,13,1,1,16,16
lpsnh37,lpsnh37,1.0,1,10,11,10,11,1,3,3,6,11,11,3/5,3,3,1,3,7,14,1,1,8,8/9,8,7,1,1,1,1,1,16/15
lpsnh38,lpsnh38,1.0,1,3,3,3,3,3,5,5,7,3,3,5,5,5,24,5,19,24,3,3,11,11,11,19,24,3,3,3,3,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,13,1/8,9,1,12,1,1/5,9,6,14,1,9,14,17,17,10,10,10,11,14,17/18,17,17/19,17,17
lpsnh40,lpsnh40,1.0,1,1,1,1,1,19,1,1,5,1,1,1,1,3,19/21,1,16/15,19,25,25,1,1,1,1,19/22,26,26,25,25,25
lpsnh41,lpsnh41,1.0,1,1,1,1,1,11,1/5,5,1,1,1,3,5,1/4,13,1/4,7,15,13,13,7,7,7,7,15,13,13,13,23,23
lpsnh42,lpsnh42,1.0,1,1/11,2,1/11,12/13,2,3,3,3,13,12/13,6,3,3,22,3,3,22,25,28/31,3,3,9,3,24,22,22/25,25,32,32
lpsnh43,lpsnh43,1.0,1,19,2,2,2,2,7/10,7,7,2,2,7,7,7,21,7,7,21,21,21,7,7,7,16,21,21,21,21,21,21
lpsnh44,lpsnh44,1.0,1,2/4,10,4,10,13,6,6/7,6,10,10,6,6,6,22,6,9,22,22,22/29,6,6,6,9,22,22,22,27,22,22
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1/2,13/14,1,3,1,1,3,3,5,15,1,3,3,3,1,3,7,18/22,1,1,3,3,3/6,12,48,51,1/51,1,1,1
lpsnh47,lpsnh47,1.0,1,2/6,10,2,10,12/13/15,1,1,1,10,10,1,1,1,14,1,1,14,26,23,1,1,4,1,17,23,23,23,23,23
lpsnh48,lpsnh48,1.0,1,1,2/12,1,2,2,1,1,1,2,10,3/5,1,3,2,3,9,13,16,16,7,7,8,9,13,20,16/17,16,16,16
lpsnh49,lpsnh49,1.0,2,1,1,1,1,1/10,6,6,6,1,1,1,6,4/5,11,4,6,11,11,14,6,6,6,6/8,11,11,11,14,11,17/11
lpsnh50,lpsnh50,1.0,1,7,21,7,18/19,18,9,9,9,18/19,19,9/11,9,9,18,9,9/15,18,26,18,13,13,13,15,22,18,18,18,18/24,24
lpsnh51,lpsnh51,1.0,1,1/7,1,7/8,1,1,1,1,1,1,1,1,6,3,1,1,1,1,15,15,4,4,4,1,12,16,15,15,15,15
lpsnh52,lpsnh52,1.0,1,2,24,2,25,24,5,5,5,33,33,5/7,5,5,24,5,22,24,38,38,17,17,20,22,35,38,38,38,38/24,39
lpsnh53,lpsnh53,1.0,2,45,14/47,45,14,14,14,14,14,14,14,14,42/43,17,48,17/14,37,50,55,57,22,14,14,37/41,50,56,56,55/56,55/56/58/59,55/56
lpsnh54,lpsnh54,1.0,1,2,21,16,20,18/22,8,8,8,20,20,8,8,8,18,8,8,18,28,34,8,8/10,8,12,26,31,28,28,28,28
lpsnh55,lpsnh55,1.0,1,2,2,2,2,2,2,2,3,13,13,4,2,3,14,3,2,14,14,14,2,2,2,11,16,18,14,14,14,14
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/12,12,1/5,1,1,9,12/15,10,1,5,12,1,19,1,14,14,12/14,12,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,2,2,2,2/7,2,2,2,2,2,2,4,2,2,10,2,2,10,14,22,2,2,2,2,10,17,18/14,14,14,14
lpmh0,lpmh0,1.0,1,11,1,11,1,0,1,1,1,1,1,1,1,1,16/14,1,1,14,0/30,24,1,1,1/9,1,17/19,20/22,20/29,20,27/28,27
lpmh1,lpmh1,1.0,1,1,1,1,1,0,8,8,8,0,0,9,8,10/11,0/25,10,8,25,0/46,44,15,17,15,8,29,31,0,0,0,0/47
lpmh2,lpmh2,1.0,1,0,26,20,22,3,4/7,4,4,22,0,0,4,0,3/29,0,4,3,3/42,35/36,10,10,10,18,31,3,3,3,0,40
lpmh3,lpmh3,1.0,1,3,1,17,1,1,5,10,9,1,1,8,10,8,1,8,15,1,1,1,10,11,12,13,1,1,1,0/1/28,1,1
lpmh4,lpmh4,1.0,3,1,15,1,16,0,5,5,1,16,16,1,5/13,1,0,1,5/12,0,50,59,5,5,6,0/11,0,56,50/60,50,50,50
lpmh5,lpmh5,1.0,1,0,0,0,0/27,23,0/10,0/21,0,26,26,0,0/21,0,30,0/2,0,30,40,40,16/17/14,14,18,19,30,49,40,40,39,39
lpmh6,lpmh6,1.0,1,3,35,3,35,35,6,6,11,35,35,8,33,9,37,7,23,38,67,64,6,13,6,31,38,37,37,37,66,0/37
lpmh7,lpmh7,1.0,2,23,3,23,3/24,3,9,18/9,3,3,3,0,20,6,28,6,12,28,0,0,15,15,15,12,28,32,32,0/45,0,0
lpmh8,lpmh8,1.0,1,1,1/17,1,16,1,6,6,5,13/14/15,13,3,6,3,0,3,6,26,1,47,6,8,6,9,30,41,1,1,1,1
lpmh9,lpmh9,1.0,1,2,0,26,2,0/28,2,2,2,0/2,2,4,2,4/5,0,4,2,33,42,29,13,17,13,21/22,0,35/36/29,37/29,29,39,39
lpmnh0,lpmnh0,1.0,1,38,1,38,1,1,21/27,23,21/23/27,44,44,25,23,26,49,25,30,49,51,51/53,29,29,29,31,49,51,51,51/54,51,51
lpmnh1,lpmnh1,1.0,1,13,1,13,1/17,38,5,5,4,16/1,1/15,3,5,3,39,3,11,42,44,45,5,5,5,11,42,49,45,44/45,44,44
lpmnh2,lpmnh2,1.0,2,28,64,28/29,11,11,16,17/26,11,11,11,13,17/26,11/15,67/11,11/15,24,11,11,11,17,17,17,24,69/70,72,11,11,73,11
lpmnh3,lpmnh3,1.0,1,19,1,19,23,1,1,1,1,26,25,5,1,5,29,5/8,17,27,36/27,27,9,9,9,12,31,34,27,27,27,27
lpmnh4,lpmnh4,1.0,1,1/17,1,17,1/18,18,5,5,10,19,19/20,5,5,5,23,7,14/15,44,23,23,12,12/13,12,15,46,23,23,23,23,23
lpmnh5,lpmnh5,1.0,1,2,23,2,19,41,6,6,6,19,19,8/9,6,7,1,7/10,6,1,1,1,6,6/11,6/12,18,48,58,1,1,1,1
lpmnh6,lpmnh6,1.0,5,42,9,42,9,47,33,33,9,46,46,26,33,29,47,27,39,52,80/85,80,38,38,38,39,65/63,80,80,80,80,80
lpmnh7,lpmnh7,1.0,1,6/22,23,6,23,25,6,16,14,23,23,6,16,7/8,1,6,21,29/30,31,34,18,18,18,16/20,29,33,31,37,31,31
lpmnh8,lpmnh8,1.0,1,1,1,22,26/27,30,1,1,1/11,25,25,6,1,6,32,6,17,32,42,40,1,1,1/13,17,32,30,33,30,30,30
lpmnh9,lpmnh9,1.0,1/2,8,35/36,8/28,35,43,18/12,12,17,34,34,12,12,12,43,16,25,49,60,43,20,21,20,26,46,52/53,43,43,43,43
lpmnh10,lpmnh10,1.0,2,23,27,23,31,1,3,3/20,3,31,31,9,3,3,33,3,3,1,39,43,10,13/15,10,19,1/36/37,42,38,39,38,38
lpmnh11,lpmnh11,1.0,1,1,16/1/18,1,1,1,1,1,1,1,17,1,1,3,29,1,13,33,42,42,9/10,9,10,13,32,42,42,42,47,47
lpmnh12,lpmnh12,1.0,1,2,53,2,49/52,49,7,7,7,51,49,7,46,14,60/62,10,41,60/62,60,66,7,19,20/7,39,60,60,65/60,60,60,68/69
lpmnh13,lpmnh13,1.0,1,1,19,1,1,21/23,3,3,3,1,1,5,3,5/6,25,5,14,26,35,31,3,11,12,13,26,29,33/24,24,32/24,32
lpmnh14,lpmnh14,1.0,1/2,1,29,1,24,3,16/17,18,5,26,26,7,18,10,32/33,7,18,33,34,36,18,21,18,18,33,34,34,34,34,34
lpmnh15,lpmnh15,1.0,1,1,32/1,29/30,1,1,3,3/27,3,1,1,1,27,10,1,4,26,1,34,36,3,12,3,24,1/33,34,34,34/35,1,1
lpmnh16,lpmnh16,1.0,1,14,1,14,1,22,1,1,1,17/19,19,1,1,5,23,1,1/12,1,34,36,1/7,1,7,1,1,28,27,34,27,27
lpmnh17,lpmnh17,1.0,1,28,1,28,1,1,2,2,6/7,1,1,1,2,1,1,1,25,1,1,1,8/9,8,17,20,46,49/50,1,1,1,1
lpmnh18,lpmnh18,1.0,1,4,1,4,1,23/25,8,8,8,21/22,21,9,8/15,9/12,23,9/11,8,23,23,23,8,8,8,8,23,23/27,23,23,23,23
lpmnh19,lpmnh19,1.0,1,13,15,13/14,15,1,1,1,1,15,15,1,1,1,22/23,1,12,34,20,20,1/3,1,4,8,44,51,20,20,54,20
lpmnh20,lpmnh20,1.0,5,1,6,1/21,6,6,10,10,15,23,22,13,20/10,14,6,10,17,6,34,6,10,10,16/10,18/19,6,28,6,6,6,6
lpmnh21,lpmnh21,1.0,1,1,23,1,23,24,1,16,1,23,23,3/4,21/22,6,28,1,13/15,28,39/28,43/46,1,11,12,15,31,38,36/28,39,47,48
lpmnh22,lpmnh22,1.0,1,19,1/25,19,21,26,4,4,4,21,24,6,17/4,6,1,6,11,1,40,36,4,4/9,4/10,16/15,32,33,33,34,33,33
lpmnh23,lpmnh23,1.0,1,24,29,24,26,30,1,1,1,26,26,1,1,1,35/31,1,19,36,65/31,31,1,1,1,17,58,61/63,31,31,31,31
lpmnh24,lpmnh24,1.0,3,4,4,4,29,33,4,4,4,31,31,4,4,6,47,7,19/26,50,37,37,12,12,12,25,50,37,37,37,54,37
lpmnh25,lpmnh25,1.0,1,5,29,5,37,5,9,9,7,37,37/39,8,9,8,5/41,8,24/9,42,44,45,16,18,16,9,42,44,44,44,44,44
lpmnh26,lpmnh26,1.0,1,1,29,1,28,1,1,1,6,28,28,3,1,1,1,4,25,1,56/61/62,53,18,18,18,25/26,36,48,39,39,59/60,39/58
lpmnh27,lpmnh27,1.0,1,16/1,1,19,20/22,29,1,1,1,23,23,1,1,4/5,31,4,7,26,44,26,7/10,10,12,7,33,39,26,26,26,26
lpmnh28,lpmnh28,1.0,1,38,1,38,40,1/42/43,2,2,8,40,40,4,2,4,46,4,2,50,62,51/59,9,32/33/34,2,36/37,50,55/57/58,51,51,51,51
lpmnh29,lpmnh29,1.0,1,6,30,6,30,53,6,6,6,48,30,6,29,7,54,7,28,6,58,58,12,19,12,22,56,61/62,58,64/58,58,58
lpmnh30,lpmnh30,1.0,2,14,1,14,1,24,5,5,5,1,22/23,8,5,8,25,8,5,28,38,25,5/11,5,5,5/12,28,34,25,35,25,37
lpmnh31,lpmnh31,1.0,1,1,1,1,20,1,6,6,13,23,20,9,6,6/11,25,6,16/6,25,25,25,6,6,19/6,6,25,25,25,25/28,25,25
lpmnh32,lpmnh32,1.0,1,2,2,2,2,2,2,2,2,28,28,4,2,4,33,16,23,33,43,43,2,2,2/19,23,40/41,50,43,43,43,43
lpmnh33,lpmnh33,1.0,2/3,23,4,23,24,34,4/8,8,4,25,25,6,8,6,35,6,20,38,33,33,4,4,4,19,38,33,33,33,33,33
lpmnh34,lpmnh34,1.0,1,27,34,27/28,34/36,37/39,1/8,1,1,34/36,34,6,1/19,1,40,1,15,40,39,46,10,10,13,15,40,43,39,47,39,39
lpmnh35,lpmnh35,1.0,1,11,2,13,2,2,2,8,2,2/23,2,2,8,2,30,2,2,30,30,37,2,2,2,2,30,35,30,37/30,33,33/38
lpmnh36,lpmnh36,1.0,1,6,6/40,6,34/38/39,6,9,9,15,34/35,34,6/7,9,6/8,44/47,6,31,49,54,52/44,9,20/21,22,32,49,50/44,44,44,44,44
lpmnh37,lpmnh37,1.0,1,2,1,30,33/34,1/37,2,25,6,31,31,4,26/27,4,1,4,24,1,1,1,17,20,21,2,1,44,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1/21,1,21/22,1/23,1,1,1,1/11,23,1/23/24,3/5,1,3/7,26,3,1,25,28,28,1,1,15,20,25,28,28,28,25,25
lpmnh39,lpmnh39,1.0,1,1,1,1,1,30,7,7,7,29,29,7,7,12,32,7/11,26,32,32,32,16,17,19,26,34,32,37,32,36,36
lpmnh40,lpmnh40,1.0,1,35,3,35,39,40,13,13,5,39,39,5/8,13,10,3,5,32/29,44,58,48,13,24,13,29,47,52,48/49,48,53,53/55
lpmnh41,lpmnh41,1.0,1,1/9,1,1/10,1,1,1,1,1,1,1/12,2/3/4,1,6,1,2,1,1,1,24,1,1,1,1,1,21,1,24,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1/10,1,1/20,22,6,10,1,23,1/7,14,24,25,25,10,11,10,16,24,1,1,25,1,1
lpmnh43,lpmnh43,1.0,1,1,2,1,1,15,1,1,1,10,10,1,1,1,14,1,1,14,18/14,18,1/6,1,1,1,14,14,14,18,14,14
lpmnh44,lpmnh44,1.0,1,1,26,1,20/24,1,1,1/10,1,23,21/23,8,1,6/9,1,6,14,1,1,1,12,13,12,1,1,28,1,1,1,1
lpmnh45,lpmnh45,1.0,2,29/30/31,32,29,33,1,1/6/7,1,1,33,33,4,1,4,1,4,19,35/37,42,42/43,9,14,16,19,35/37,40/41,38,42,38,38
lpmnh46,lpmnh46,1.0,1,37,1,33,1,1,5,29,22,1,1,15,29,15,41,18,5,41,41,41,26,26,26,5,41,41,41,41/44,41,45
lpmnh47,lpmnh47,1.0,1,8,38/8,8,8,44,8,8,8,36,35/8,10,8,10,52/56,10,21,59,79,73/74,8/15,18/15,8,27,62/63,68,64,64,64,64/52
lpmnh48,lpmnh48,1.0,1,1,5,28,5/30,31,5,5,5,5/29,5,6,5,5,1,5/9,24,1,1,41,10,16,10,24,1,38,1,1,1,1
lpmnh49,lpmnh49,1.0,1,20/21,2,20/21,2,29,2,2,2,28,28,2,2,9,2,4,13,2,32,32,11,12,11,19,2,32/34,33,32,32/33/37,32/33/37
lpmnh50,lpmnh50,1.0,1,15,17,16/15,20,1,5,5,1,17,17,1/3,5,1,1,1,13,1,34/25,25/30,10/11,10,8,13,1,25,25,25/26,32/24,32/24
lpmnh51,lpmnh51,1.0,1,6,10,7,1,1,1,1,1,1,1,1,1,1,12,1,5,18,28,1/21,1/4,1,1,5,18/19,1,1/20,1,24,26
lpmnh52,lpmnh52,1.0,1,17,19,1,1,1/25,5/8/10,10,5,1,1,6/7,10,6,1,6,15,28,1,42,5,5,5/12,5,28,33,1,1,1/45,1
lpmnh53,lpmnh53,1.0,4,39,42,39/40,47,41,10,10,13,43,43,10,10,10,53/55,11,33,52,69/59,68,17,22,23,33/34,52,61,59,59,71,71/59
lpmnh54,lpmnh54,1.0,1,51,1,52,1,1,4,4,4,1,1,5/6,4,4/7/8,57,4,48,57,62,61,10,4,11,48/49/50,57,57,57,61,57,57
lpmnh55,lpmnh55,1.0,1,18,1,17/19,1,1,5,15,1,1,1,1,15,1,1,1,9,42,48,48,5,6,5,9,47,49,48,48,1,1
lpmnh56,lpmnh56,1.0,1,36/37/38,2,36,2,44,13,13,13,40,40,13,13,13,41,13,30,41,41,41,17,21,17,31,41,50,41,51/41,52,41
lpmnh57,lpmnh57,1.0,1,1,14,1,16,22,1,1,5,16,17,1,1,1,26,2,1,25,22,34,1,11,1,1,27,33,22/31,34/22,35,35
lphh0,lphh0,1.0,0/1,6,64,58,74/75,60,13,13,9,64,73,7,13,7,0/77,8,56,78,83,83,15,16,41/44,52,60,83,83,83,86,86
lphh1,lphh1,1.0,1,0,2,0,2,35,10,10/30,10,2,2,0,30/31,8,42,6,29,39,51,51,10,10,10,28,39,0,0,51,55/57,55
lphh2,lphh2,1.0,1,1,1,1,32,0/34,2,12,2,31,31,0,28,10,37,2,12,35/39,0,56,18,20,0/25,12,42,0/50,45,0/52,60,60
lphh3,lphh3,1.0,1,42,0,42,56,57,11,11,11,52,52,0,11,13,64,23,30,65,82,80,25,25,25,30,70,74/75/76,72,78,0/72,0/81
lphh4,lphh4,1.0,0,25/27,0,25,0,0,10,10,0,29,29,0,23,8,0,5,21,0/37,51,46,12,17,12,21,0,48,46,46,46,46
lphh5,lphh5,1.0,1,28,43,28,29,29,0,16/0/14/15,0,0,35,10/11,15,0/9,0,9,22,48,69,0,18,18,17,27,52,60,62,0,0,0
lphh6,lphh6,1.0,1,1,1,1,0,0,1,1,1,36,36,1/2,32,0/5,42,0/1,29,42,126,0/122,6,11,12,23,43,113,0,0,0,0
lphh7,lphh7,1.0,1,29/30,35,33,35,0,2,2,2,35,35,2,25,7,40,10,2,0,129,128/126,2,17,19,2/23,40/45,48,46,40,0/46,46
lphnh0,lphnh0,1.0,1,1,36,1,1,45,4,4,4/8,1,1,5,4,7,45,4,21,48/47,52,66/63,4,13,14,21,49,52,67/68,52,52,52
lphnh1,lphnh1,1.0,1,39,3,40/41,3,45,18,18,3,44,3,3,37,16,50,8/10/11,32/25,50,55/62,57,22,23,21,29,50/53,55,55,55,61,58
