id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,5,5,32/1,5,24,1,24,1,1,34,30,24,1,24,1,5,26,26,5,29,5,5/25,5,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/11,1/3,1,1,1,1,1,1/9/10,1,1,2,1,6,8,8,7,1,7,1/8,7,7,7,7,8
lpsnh11,lpsnh11,1.0,1,2/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/11,14,14,6,3,6,14,6,6,6,6/7,14
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2,2,2,2/13,2,2,2,2,2,2,14,4,14,5,2,2,7,2/12,7,2,7,7,7,7,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,13,1,13,1,1/7,7,1,1,1,9,1,1,1,1,9
lpsnh14,lpsnh14,1.0,1,1,1,1/2,2/3,1,16,1,1,1,1,1/12,2,1/2,1,13,1,13,2,7,7,2,11,2,6,2,2,2,2,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,6,6/10,6/10,6/9,6,6,6,6,6,6,6/8,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1/11,1,1,1,1,5,9,9,8,5,5,5,5,5,5,5,10
lpsnh17,lpsnh17,1.0,1,1,5/10,5,5,5,5,5,10,5,5,5,5,5,5,11,6,15,5,8,5/8,5/7,5,5,5,5,5,5,5,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,5,9,5,1,6,6,6,6,1
lpsnh19,lpsnh19,1.0,1,1,1,4,4,1/21,4,1,1,1,23,21,4/24,20,1,1,1,1,4,10,10,4,10,4,4,4,9,4,4,17/18
lpsnh20,lpsnh20,1.0,1,1,25,1,1,25,1/27,3,25,3,25,25,1,1,3,26,3/4/5,26,1,1,1,13,1,17,20,13,13,13,13,23
lpsnh21,lpsnh21,1.0,1,1/2,2,5,5,2,5,2,12,2,2,2,5/13,5,2,12,2/3,12,5/8,5,5,7,5,7,10,7,7,7,7,10
lpsnh22,lpsnh22,1.0,1,1,3,3,3,3,3,7,11,3,13,3,3,8,3,11,3,11,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,20,7,1/7,22,7,4/6,20,4,20,21/22,23,7,4,20,5,20,7,7,7,10,18,10,15,12,12/13,10/13,10,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,5,1,2/4,1,1,1,1,2/3,1,2/3,1/11,1,1,1,1,1,1,9,1,1,1,1/7,9
lpsnh25,lpsnh25,1.0,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,15,20,18/15,20,15,15,15,19/15,22
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1/2,1,2,10,1,8,1/19,1,2,1,8,1,8,1,2,2,2,12,17,12,2,12,12,12,12,2
lpsnh27,lpsnh27,1.0,1,1,17,2,2,17,2,2,17,2,17,17,2,2,2,17,2,17,2,2,2,2,2,2/11,2,10,10,10,10,16/14
lpsnh28,lpsnh28,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1/24,3,1,12,3/14,14,3,23,3,3,3,3,3,3/5,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,9/10,1,1,1,2,1,2,1,2,2,2,2,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/2,10/11,2,1/10,1/9,1,1,1,1/10/11,1,10,1,5,5,1,8,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,16/3,16/3,12,23,12,3,12,12,12,12,3
lpsnh32,lpsnh32,1.0,1,2,2/11,2,2,11,2,2,2,2/3,2,11,15,2,2/3,2,2,2,2,9,9,4,2/10,4,2,8,8,8,4,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1/8,1,1,4/7,1,4,1/29,1,1,17,5,27,6,27,8,8,8,8/9,15,9,10,9,9,9,9,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1/9,1,4,1,4,8,1,5,5,1,1,1,5,1,1,1,1,5
lpsnh35,lpsnh35,1.0,1,1,12,1,1,12,1,3,12,3,12,12,1,1,3,14,3,14,1,1,1,5,1,5,6/8,5,5,5,5,6/8
lpsnh36,lpsnh36,1.0,1,1,1/19,5,5,13,5,1,1,1/3,1,13,5,5,1/2/3,1,1/2/3,16,5,5,5,5,5,6,5,5,5,5/6,5/6,5/11
lpsnh37,lpsnh37,1.0,1,1,1,1,1/5,1,1,1,1,1,16/17,1,1,1,1,1,1,1,8,7,7,8,7,9,7,9/10,10,9/10,9,7
lpsnh38,lpsnh38,1.0,1,1,16/3,9,9,3,9,4,16/3,4,16/3,3,9,9,4,16,7,16,11,9,9,9,9,9,9,9,9,9,9,9
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,1/14,1,17,1,1,1,1,1,2,8,8,6,2,2/3,9,3,3,3,3,13
lpsnh40,lpsnh40,1.0,1,1,17,1,1,1/17,1,1,17,1,20/21,1,1,1,1/3,17,1,17,1,13,13,6/8/9,11,1,11,1,1,1,1,15
lpsnh41,lpsnh41,1.0,1,1,2,2/3/4,2/4,2,2/4,3,2/4,3,2,2,2/3,2/3,3,2,3,2,4/8,4,4,4,4/9,4/7,4,4,4,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/2,22,1,5,5,1,1,1,16/17,1,1,1,1,17
lpsnh43,lpsnh43,1.0,1,1,4,4/26,4,4,4,6,27,6,4,4,4,4,6,27,6,27,4,17,17,10,24/25,10,19,10,10/12,10,10,20
lpsnh44,lpsnh44,1.0,1,1,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3/14,5,5,5,5,11,5,5,6,5/6,5/6/7,5,10
lpsnh45,lpsnh45,1.0,1,1,3,3,3,3,3,3,16,3/4,3,3,3,3,3,16,3,16/20,3,3,9,7,13,7,3,7,7,7,7,3
lpsnh46,lpsnh46,1.0,1,1,15,1,1/3,15,3,1,16,1,17/15,15,3,12,1,16,1,16,3,3,3,3,3,5,3,5,5,5,5,3/8
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,1/7,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,2,2,2,2,2,2,2,4,2,13,2,2,4,15,4,15,2,7,7,2,12,5,2/7,5,6,6,5,9/11
lpsnh49,lpsnh49,1.0,1,1,1,1/17,1/6/7,1,17/6,4,1/23,4,1,1,17,21,4,1/24,4/5,1,6,15,15,6,15,6/10,15,9,9,9,6,16
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,2,2,2/3,2,2,2,16/2,2,2,2,2,15,2,2,2,2,3,2,2,10,2,10,14,10/12,10/12,10/12,10,14
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/12,1/11,1,1,1,12/13,1,1/11,10,1/2,1,1,1,4,1,1,4/7,1,4,1,4,4,4,6,1/9
lpsnh53,lpsnh53,1.0,1,1,45,2,2/7,46,49/7,2,45,2,45,45/46,7,2,2,45,2,45/47,7,7,7,36,43,36,37/7,36,36,36,36,42
lpsnh54,lpsnh54,1.0,1,1,2,2,2,2,2,2,2/14,2,2,13,2,2,2,14,2,14,7/11,7,7,7,7,7,7,7,7,7,7,7
lpsnh55,lpsnh55,1.0,1,1,1/2,1/2,1/2,1/2,1,2,16/17,2,2,1/2,1,1/2,2,16,5,16,1,1,1,10,1,10,1,11,11,11,11,1
lpsnh56,lpsnh56,1.0,1,1/2,2,2/7,2/7,2,2,2,2/14,6,2,2,7,2/7,2,2,4,2,7,7,7,10,7,10,7,10,10,10,10,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,4,3,3,5,3,5,3,5,5,5,5/7,14
lpmh0,lpmh0,1.0,0,0,23,0,0,23,0,0,0,0,0,23,0/28,21,0,0/25,0,0,6,10/11,10/11,7,16,7,12/13,0/7,7/8,7/8,0/7,12
lpmh1,lpmh1,1.0,1,1,0,0/16,0,26,0,2,0,8/9,0,0,0,16,9,0,8/9,0,0,0,0/15,10,0,0,0,10,10,10,10,0
lpmh2,lpmh2,1.0,1,1,1,1/34/36,1,1,1,1,1,3,1,1,0/1/34,35,3,1,3,1/40,1/6,28,28/29,1,1,1,0,4,4,4,1,1
lpmh3,lpmh3,1.0,1,1,0,16,16,0,16,0/19,33,19/20,32,0,35,16,19/20,32,20,32,25,22,22,22,0,22,31,22,23,23,22,31
lpmh4,lpmh4,1.0,1,1,1,0,0,19,0,0,1/20,0,23,0/18,0,0,0,1,4,21,0/11,15,15,6/10,12,6,16,6,6,6,8/9,16
lpmh5,lpmh5,1.0,1,1,1,2/3,2/3,1,3,8,0/1,8/9,25,1,2,2/23,8,1,8,1,10,16/17,16/17,10,21,10,13,10/11,10,10,10,13
lpmh6,lpmh6,1.0,1,1,1,10,1,1,10,0,12,1,1,1,1,10,2,12,1,12,1,1,1,1,1,7,0,7,7,7,7,0
lpmh7,lpmh7,1.0,1,1,18/14,1,1,14,1,1/3,18,1,18,14,1,13,1,18,1,18,1,1,1,1,6,1,1,1,1,1,1,1
lpmh8,lpmh8,1.0,1,1,20,0,0,20,0,0,0,0,20,20,0/23/24/25,19,0,0,0,22,0,5,5,0,5,0,13,0,0,0,0,15
lpmh9,lpmh9,1.0,1,1,0,1,1,0,1,1,0,1/2,0,0/16,1,1,1,0,1,0,10,1,1,5,1,6,1,7,7,7,6/9,1/13
lpmnh0,lpmnh0,1.0,1,1,39,1,1,39,1,4,39,1,46,39/42,1,1/25,1,39,1/2,39/44,12/13,15,15,6,15,6,18,8,6,6,6,21
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1,1,3,30,2,1,1,1,1,1,31,1,34,6,12,12,6,12,6,13/14,6,6,6,10/11,16
lpmnh2,lpmnh2,1.0,1,1,7,7,9,7,9,9,7/72,9,74,70,77,7,9,73,9,7,23,38/39,39,23/28,33,32,67,23/30/31,30,23/30,23,63
lpmnh3,lpmnh3,1.0,1,1,1,5,1/5,1,5,6,1,10,24,1,5/25,5,10,1,10,1,15,16,16,1,16,1,16,1,1,1,1,22
lpmnh4,lpmnh4,1.0,1,1,1/20,3,3,1,22,1,1,1,1,1,3,3,1,1,1,1,3,14,14,10,17,3/13,14,3,3,3,3,14
lpmnh5,lpmnh5,1.0,1,1,3,4,4,32,4,4/5,3/35,4,3/36,32,4,30,4,3,4,3,8,12,12,8,29,8,12,8,8,8,8,25/28
lpmnh6,lpmnh6,1.0,1,2,43,4,4,46,4,4,43,4,49,46,4,4,4,43,4,43,18,4/21,4/21,12,4,13,25,14,17/14,13,13,36/39
lpmnh7,lpmnh7,1.0,1,1,13,14,14,34,14,15,13,14,41,34,14,33,15,39,14/15,13,14,14,14,18,29,21,14,22,21/22,21/22,23,28
lpmnh8,lpmnh8,1.0,1,1,32,7,7,32,1,4,32,4,32,32,1,7,6,32,5,32,8,14,14/15,9,7/24/25,9,23,9/10,9,9,11/12,23
lpmnh9,lpmnh9,1.0,1,1,13,1,1,13,1,5,13,1,13,13,1,1,1,13,1,13,7,1,1,7,12,7,10,7,7,7,7,11
lpmnh10,lpmnh10,1.0,1,2/3,26,26,26/28,62,26/28,28/30,69,28,75,64/66,26,26/58,28,71/72,31,69/73,34,46,46,39,57,34,49,38,38,38,34,55
lpmnh11,lpmnh11,1.0,1,1,17/14,6,6,17,6,6,17,6,21,17/18,6,6,6,17,6,17,7,10,10,7,7,7,11,8,8,8,8,11
lpmnh12,lpmnh12,1.0,1,1,14,1,1,14,19/12,1,14,1,14,14,12,1,1,15,1,17,1,7,7,1,7,1,9,1/5,1,1,1,9
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/24,27,6,1,1,1,23,28/29,21,1,26,1/4,26,7,1,1,1,1,12,1,12,12,12,12,1
lpmnh14,lpmnh14,1.0,1,1,1,28/14,14,29,14,9,1,9/13,36,31,14,14,12,1,9,32,21,22,22,14,26,14/15,22,15,15,15,19,25
lpmnh15,lpmnh15,1.0,1,1,28,4,4/5,28,4,3,30,3,32/28,28,4,19,3,30,3,30,4,13,13,4,18/4,4,4,4,4,4,4,4
lpmnh16,lpmnh16,1.0,1,1,2,3,3,2/14,3,2,27,2,2,2,3,3,2,27/28,2,29/30,9,10,10,3,13,3,10,6,6,6/7,3,12
lpmnh17,lpmnh17,1.0,1,1,1,6,6,19,6,4,1,4,1,18,6,6,4/5,20,4/5,1,12/14,15,15,6,6,6,15,6,6/10,6,6/9,15
lpmnh18,lpmnh18,1.0,1,1,2,4,4,2,4,2,2,2,2,2,4,4,2,2,2,2,9,5,5,5,16,5,12,6,6,6,6,12
lpmnh19,lpmnh19,1.0,28,1/2,5,30,5,5,5/29,6,5,6,5,25,5,5,6,5,6,5,5,5,5,5,5,5,5,5,10/13,5,5,19
lpmnh20,lpmnh20,1.0,1,1,1,1/24,1,1,1,1,25,1,25/26,1,1,1,1/3,25,1,25,6,5,5,6,5,16,22,16,18,18,20,5/22
lpmnh21,lpmnh21,1.0,1,2,2/21,2,2,2,2,3/5,20,3,2,2,2,18,3,20,3,20,2,2,2,2,17,2/7,12,2,2,2,2/6,12
lpmnh22,lpmnh22,1.0,1,1,2,16/2,2,2/20/21,2/23,2,2,2,2,2,2,2,4,2,2,22,8,2,2,2,2,2,15,7,7,7,7,15
lpmnh23,lpmnh23,1.0,1,1,2,3,3,2,3,3,2,3,2/23,2,3,3,3,2,7,2,3,9,9,3,22/9,3,19,3,3,3,3,20
lpmnh24,lpmnh24,1.0,1,1,18/19,3,3,20,17,1,19,1,18/19,20/21,3,3,1,18/19,1,19/22,9,3/10,3/10,6,3,6,11,6,6,6,8,13/14
lpmnh25,lpmnh25,1.0,1,1,1,3,3,18,23,6,1,3,1,18,3,3,3/5,19,3,1/19/21,8,8,8,8,17,8,13,8,8,8,9,14
lpmnh26,lpmnh26,1.0,1,1,39,3,3,39,41,3,39,6,39,39,3,3,6,39,6,39,3,25,25,15,34,20/15,29,15,19,15,15,32
lpmnh27,lpmnh27,1.0,1,1/2,2,2,2,2,2,3,2,4,2,18/19,2,16,4,21,4,21,2,2,2,2,2/13,2,9,2,2,2,2,9
lpmnh28,lpmnh28,1.0,1,1,17,7/12,3,18,13,3/6,17/19,3,17,18,3,3,3,19/20,3,19,3,10,10,3,10,3,10,8,8,8,3,10
lpmnh29,lpmnh29,1.0,1,1,2,6,6,2,6,5,2,5,2,2,29,6,5/8,2/27,5,28,6,10,10,6,25/26,6/12,18,12,12,14,12,18
lpmnh30,lpmnh30,1.0,1,1,2,2,2,2,11,2,2,3,2,2,2,2,3,2,3,2,2/4,2,2,4,2/8,4,2,4,4,4,4,2
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,2,1/10,3,11,1,12,1,3,1,3,1,6/7,1,1,1,1,1,1,1,1,1,5,8
lpmnh32,lpmnh32,1.0,1,1,1,15,19/15,1,33,15,32/1,18,1,1,15,27/15,16,32,15,32,15,24/15,24/15,15,15,21/22/15,15,20/15,15,15,15,15
lpmnh33,lpmnh33,1.0,1,1,2,7,7,2/23,7,2,2,2,2/25/26,2,27,7,2,2,2,2,8,13,13,9/10,22,8/9/10,19,9,9/10/11/12,9/10/11,8/9/10,19/21
lpmnh34,lpmnh34,1.0,1,1,1,23,7,24,1/6,2,26,5,1/26,24,6,23,2,33/37,2,26,7,8,8,9,8,16,20,18,18,18,18,20
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,29/30/31,1,1/23,1,1/25,1,1,1,1,23,1,1,8,18,18/19,8,16,8,16,8,12,13,8,21
lpmnh36,lpmnh36,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,41,17,1,22,1,22,3,3,3,3,3,3,3,8/9,9/10,8/9,3,3/15
lpmnh37,lpmnh37,1.0,1,1,28,2,2,28,2,7,28,4,28,28,2,26,2,28,2,28,20,21,21,10,2/25,10,2,10,10,10,16/15,2
lpmnh38,lpmnh38,1.0,1,1,24/25/26,1,1,26,1,3,26,1,26,30,1,1,1,26,1,26,1,10/11/12,10/11,1,10/15,5,13,5,5,5,9,10
lpmnh39,lpmnh39,1.0,1,1,22,5,12/13,22,21,5/11,22,9,22,22/25,5/21,5,9,28,9,28,14,12,20,15,12,15,12,15,15,15,19,12
lpmnh40,lpmnh40,1.0,1,1,1,5,5/11,1,5,6,1/34,5,36,1,5,5,9,1,5,1,23/24/15,12,12,16,33/12,19,12,19/21,16,16,16/19,32
lpmnh41,lpmnh41,1.0,1,1,1,3/6,3/6,1,6,3,1,5,1,1,6,6,3,14/15,3,14,7,3,3,3,11/12/13,8,10,8,8,8,8/9,10
lpmnh42,lpmnh42,1.0,1,1,5,5,5,5,5,5,26,9,5,5,5,21,5,26,5,26,5,5,5,5,18,5/11,5,11,11,11/14,5,17
lpmnh43,lpmnh43,1.0,1,2,34,6,6,34/36,6,16/6,40,12,34/43,34,6,6,12,42,14,42,21,26,26,21,31,21/23,26,21,21,21,21,29
lpmnh44,lpmnh44,1.0,1,1,7,11,16,7/27,11,7,31,7,34,29,7,11,7,7,7,7,16,24,24,16,16,16,16,23,23,23,21,16
lpmnh45,lpmnh45,1.0,40,1,34,2,5,34,2/41,1,34,1,34,34,2,32,1,34,1,39,29,5/30,30,9,5,9,31,9,9/10,9,24,31
lpmnh46,lpmnh46,1.0,1,1,29,5,8,29,5,1,29,1,29,29,5,5,1,29,1,29,9,16/17,16/17,11,16,11,16/17,13,13,13,13,27/28
lpmnh47,lpmnh47,1.0,1,1,22,3,3,22/23,3/29,3,22,3,22,22,3,3,6,26,4,28,10/14,15,15,10,16,11,15,11,11/12,11/12,13,20/21/15
lpmnh48,lpmnh48,1.0,1,1/4,17,1,8,17,1,1,17,1,20,17,1,1,1,19,1,17,8,8,8,8,14/15,8,8,8/11,8,8,8,8/13
lpmnh49,lpmnh49,1.0,1,1,1,6,6,1,6,2,23,1,1,1,6,20,3,23/24,1,23,6,16,16,6,18,6,16,9,9,9,8/10,16
lpmnh50,lpmnh50,1.0,1,1,36,3,3,36,3,3,36,4,36,36,3,3,4,36,4,36,8,3,3,11,3,11,31,11,17/19,11,11,31
lpmnh51,lpmnh51,1.0,1,1,2,2/8,12/13,25,8,3,2,4,2,25,2,8,4,2,4,2,17/18,12,12,12,12,14,12,14,14/15,14,14,21/22/12
lpmnh52,lpmnh52,1.0,1,1,17/18,2,2,17,2,2,17,2,17/18,20,26/27,2,2,17/23,2,17/24,7,2,2,9,2,8,15,8,8,8,12,15
lpmnh53,lpmnh53,1.0,1,1,1,12,6,1,17,1/5,1,1,1,1,14,1,1/4,15,1,15,6,6,6,6,9,7,6,7,7,7,7/8,6
lpmnh54,lpmnh54,1.0,1,1/2,3,4,4/5,3,16/3/4,3,3,3,3,3/15,4,14,3,3,3,3,4/9,4,10,4,4,4,4/10,4,6,4,4/7,11
lpmnh55,lpmnh55,1.0,22,1,1,9,9,1,23/9,4,1,1,1,1,9,19/9,1,1,1,1,9,13,16/13,9,17,9,13,9,9,9,9,13
lpmnh56,lpmnh56,1.0,1,2,20,2,2,21/22,2,2,23,4,20,21,2,2,5,26,4,23/24,6,11,11,6,17,6,12,6,8,8,6,16/14
lpmnh57,lpmnh57,1.0,1,1,3,2,2/6,3,2,4,3,4,3,18/19/20,2,2,4,3,4,3/21,2,2,2,2,17,2,10,2,8,2,2,2
lphh0,lphh0,1.0,1,1,27,7,7,29,7,0,33/27,10,27,32/31,7,7,10,27,10,34,0,0/20,0/20,0/15,0,0,22,19,0,0,0,22
lphh1,lphh1,1.0,1,1,26,0,0,31,0,7,26,7,0/35,31,0,25,7,32,7,33,0,15,15,10,14,10,17,11/13,11,11,11,17
lphh2,lphh2,1.0,1,2,37,7,7,46,53,14,37,11/13,37,43,59,36,13,47,11,51,21,29,29,22,28,22,0,22,22,22,22,32
lphh3,lphh3,1.0,0,2,2,17,17,42/43,17,0/13,2,15,2,2,17,17/41,15,0,16/15,48,20,31,31,20,37,20,33,20,27,27,20,33
lphh4,lphh4,1.0,1,1,0,20,20,42,50/20,0/19,0,0,0,42,20,20,0,48,0,48,22,35,35,28/29,38,28,37,28/30/31,32,32,28,36
lphh5,lphh5,1.0,1,1,0,0,0,22,31,1,28,1,30,0,0,16,1,0,1,0,0,9,9,0,0/12,0,9,0/7,8,0,0,0
lphh6,lphh6,1.0,1,0/1,37,33/9,9,38,9,1,37/40,6,37,38,9,35,5,37,5,0,18,26,26,18,9,18,0,23,23,23,23,30
lphh7,lphh7,1.0,0,0,27,3,3,27,3,7,28,7,27,27,3/31,3,7,27,7,27,11,11,11,0,11,0,11,15,16/17,15,15,26
lphnh0,lphnh0,1.0,1,1,69,3,3,69,3,7,69,7,69,69,3,66,8,72,7,69,29,10,10,31,63,33,10,39,57,39,33/38,10
lphnh1,lphnh1,1.0,1,1,10,14,14,10,109,10,10,10,10,10,15,103,10,106,10,106,67,89,89,67,67,79,92/93/95,82,79,79,79,91
lphnh2,lphnh2,1.0,1,1,1,12,12,1,12,3/6,1,3,82,1,83,12,3/5,44/45,3,46,12,36,36,12,35,12,40/41,23,23,23,12,38
