id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1/2,1,2,2,9,9,9,9,9,9/26,9,23,27,27,21/23,9,9,9,9,9,9,9,18/9,9,9,21/23/25,23,23
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1/5,9,12,1,9,5,5,5,5/6,5,5,5,5,8,5,9,9,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,9,1,4,4,4,4,4,4,4,4,4,7,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,11,1,1,1,1,1,1,1/3,1,1,1,1,8,1,1
lpsnh7,lpsnh7,1.0,1,1,1,13,1,1,1,2,2,2,9,2,4,1,2/6/7,2/6/7,1/10/11,2,2,5,2,2,2,16,2,2,2,1/10,1,1/12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,5,5,8,9,12,12,12,5,12,12,5,12,12,18,14,12,12,12,12,12,16/12,5,5,5
lpsnh9,lpsnh9,1.0,31,8,11,11/29,11,11,18,18,18,18,18,18,18,18,18,18,18,18,18,24,18,18,18/19,32/18,18,18,18,25,18,27
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,2,2,2/5,2,7,7,7,13,7,7,13,7,7,7,7,7,7,20,7,7,7,15,13,17/13
lpsnh11,lpsnh11,1.0,17,14/15,1,1,1,1,1,1,1,1,4/8,4,4,10,4,4,10,4,4,4,4,4,4,18/6,4,4,4/7,10,10,12
lpsnh12,lpsnh12,1.0,1/20,1,1,1,1,2,4/12/13,4,4,4,4,4,4,18,4,4,18/19,6,6/7,10,6,6,6,8,6/7,6/9,10,18/19,19,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,17/2/3/4,4,4/6,4,4,4,4,17,4,4,17/20,4/15,4/10,22,4/10,10,11/12/13,14,4,4,4,20,17,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,3,3,3,3,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/4,4,5,1,10,1,11,1,1,1,1,1,1,1/7,1,1,18,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/2,1,1,3,1,1,1,1,10,13,1,10,5,1,1,1,1,7,1,1,1,1,10,10,10
lpsnh17,lpsnh17,1.0,1,10/12,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/8,13,8,7,7,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,2,2,2,2/3,4/5,4,6,14,4,4,14,12/13,6,17,9,10,6/10,6,6/11,6,6,14,14,14
lpsnh19,lpsnh19,1.0,1,1,1,12,1/2,1,1,1,1,1,1,1,5,1,1,1,1,5,5,13,8,5,5,5,5,5,5,1,1/11,11
lpsnh20,lpsnh20,1.0,1,1,1,11,3,3,3,3,3,3/4,3,3,3/5,3,3,3,3/10,5,5,5,5,5,5,5,5,5,5,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/3,3,10,3,3,3,3,3,1/3,1,1,1,5
lpsnh22,lpsnh22,1.0,1,2,2,2,2/6,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,2,2,2/7,2/14,2,8,2,10,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,19,1,3,1/6,1,1,1,8/9,11,11,11
lpsnh24,lpsnh24,1.0,1/11,1,1,1,1,1,1,2/3,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,9,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/2,1,1/3,1,1,1/4,1,4/5,13,1,1,13/14,4,4,1,4,4,4,4,4,1/4/8,1/4,13,13,13
lpsnh26,lpsnh26,1.0,12,1,1,1,1,1,2,5,2,2,2,2,7,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
lpsnh27,lpsnh27,1.0,1,1,1,1,1,7,7,7,7,7,7,21/7,7,16/17/18,7,7,16/17,7,7/11,20,10,7,7,7,7,7,7,16,17,17
lpsnh28,lpsnh28,1.0,7,1/6,1/2,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,8,4,4,4/5,4,4,4,4,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,20,20,20,20,20,20,20,20,20/26,20,20/29,26,20,20,20,20,20,20,28,24,20,20/25,20/26,26,26
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/5/6,6,6/7,6,11/12,11,13,24,11,11,24,20/13,13,13,13/15,13,13,28,13,19,22/13,24,24/25,24/25
lpsnh31,lpsnh31,1.0,1/15,2,1,1/14,1/3,1,4,4,4,4,4,4,4,12,4,16/4,4/12,4,6,19,5,5,5,17/18,5,4,7,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,3,3,3,5,3,8,3,3,3,11,3,3,3,3,3,3,3,10,3,3,3,3,3,3
lpsnh33,lpsnh33,1.0,1,1,7,7,7,7,7,7/9,9,9,9,9,9/10,7,9,9,7,9,9/12,9,9,9/11,9,9,9,16/9,9,7,7,7
lpsnh34,lpsnh34,1.0,1,1,1,1,1,2,2,2/3,2,2,2/4,2/4,4,2,2,2,2,6,9,18/5,5,6/7,6/8,21,6/11,16,18,2,2/20,2/20
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,2,2,2,5,5,5,2,10,5,2,5,5,5,5,6,5,5,5,5,5,2/9,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1/17,1,1,1,4,15,4,4,4,4,6,8,1,13,1,1
lpsnh37,lpsnh37,1.0,30,1,7,7,7/8,8/9,8/25,8,8,10,13/15,13/15,13/15,27,13/15,15,27,13,18/15,13,16/15,15,15,15,15,23/15,13/15,27,27,29
lpsnh38,lpsnh38,1.0,1/19,1,1,1,1,7,7,7,8,7,7,7/15,7,16/7,7,7,17/7,7,7,7,7,7,7,7,7,7,7/13,17,16/17,17
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,2,2,2,5,2,2,2,10/11,2,2,10,2,2,2,2,2,2,2,2,2,2,10,10,10
lpsnh40,lpsnh40,1.0,1,1,1,1,2,2,4,4,4,5,4,4,4,4/9,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4/11
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1/13,1,1/8,3,3/5,6,4,3,3,14/15,3,3,6,1/11,8,8
lpsnh42,lpsnh42,1.0,1,22/24,1,21,1/2,3,9,9,9,9,9,9,11,16,9,9,16/17,11,11,11,11,11,11,11,11,13,11,16/17,18/19/20,19/20
lpsnh43,lpsnh43,1.0,1,1,1,20/21,1,1,1,1,1,1,4,4,4,14,4,4,14,10,4,4,5,4,8/9,4,4,4,4,14,14,16
lpsnh44,lpsnh44,1.0,1,1/2,1,1,1,1,1,1,1/4/5,1,1,1,1,1,23,23/24,1,1/21,1,1,1,17,1,1,1/20,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/4,1,4,1,1,5,5/6/7,9,17,17,18,25/26,17/30,30,25/28,18,18,18,18,18/19,18,18,18/20,18,18,27/29,27,27
lpsnh46,lpsnh46,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13/14,13/14,3,3,3,3,3,3/5,3,11,3,7,3,3,3/9,9
lpsnh47,lpsnh47,1.0,1/9/10,1,1,1,1,1,1,1,1,1,1,5/6/7,2,1,1/14,1,8,4,2,2,2,2,2,2,2,2,2,8,8,8
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,25,25,15,1/14,1,1,1/5,1,1,22/23,1,1,1,15,15,17
lpsnh49,lpsnh49,1.0,15,1,1,1,1,2,10,3,3,3,5,5,5,11,5,5,11,5/9,8,5,5,6,5/7,5,5,5,5,11,12,12/13
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,2,3,6,3,9,3,3/15,9,5,3,3,3,3,3/4,3,3,3,3,9,9,9
lpsnh51,lpsnh51,1.0,1,1,1,1/18,1,3,3,3,3,3,3,3/7,3,14,3,3,16/12,3,3,3,3,3,3/5,6,3,3,3,12,16,16
lpsnh52,lpsnh52,1.0,1,1,4/6,27,4,6,16/7,7,7,8,7/9,7,7,18,7/30,7/30,23,7,7,7,11,12,12,7,7,14,7,23,23,23/24
lpsnh53,lpsnh53,1.0,1,1,2,1,1/2,5,8,8,8,8,8,8,10/11,8,8,8,8,11,12,10,11,11,11,19,11,11,10,8,8,14
lpsnh54,lpsnh54,1.0,1,1,1/2,1/2,1/2,1/3,3,1/3,1,1/3,8,8,8,3,8,8/12,3,8,8,13,9,8,8/10,8,8,8,8,3,3,3
lpsnh55,lpsnh55,1.0,14,1,1,1,1,1,1,1,1,1,6,6,6/9,1,6,6,11/12,8,6,6,6,6,6,6,6,6,10,11/12,1,13
lpsnh56,lpsnh56,1.0,1,1,1,19,1,1,1,1,1,1,6,6,6,1,6,20/6,1,6,7,21,7,9/10,7,7,12/14,7,6,1/17,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,8,1,1,15,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,0/1,1,1,1,1/5,1,1,26,1,1,30,1,0/1,30,17,1,32,1,1,1,1,16,1,24,30,30,30
lpmh1,lpmh1,1.0,0,15,0,0,0,0,0/11,0,0,2,0,0,0,0,0/17,0,12/13,0,0,9,0,5,5,22,7,0,0,13,0,0
lpmh2,lpmh2,1.0,1,2,3,0,3,3,0,0/4,0,0/4,7,0,0/7,21,27/28,0/26,21,16,7,34,7,0/7,7,0,11,7,19,22/23,21,21
lpmh3,lpmh3,1.0,0,1,2,2,2,2,2,2,3,2,0,0,0,23/24,0,0,23,0,0,30,0/6,0/8,0,27,0,10,14,23,26,26
lpmh4,lpmh4,1.0,1,1,1,16/1,5,5,8,8,8,8,8,8,0/12,0,8,17,0,12,0,20/22,12,12,12,18/12,12,12,12,0,0,0
lpmh5,lpmh5,1.0,1,1,1,1,0/5,0,10,0/10,10,0,10,19,10,15,35/20,34/30,16/10,11,11,10,11,11,11,0/36/11,11,11,10,10,10,18/10
lpmh6,lpmh6,1.0,0/27,22,1/3,1,1/4,1,16,1,1,1,1,1,1,1,1,1,0/1,1,10,1,1,1/7,1/6,29,6,1,1/15,0,1,1
lpmh7,lpmh7,1.0,1,33,0,0/32,2,2,2,2,2,2,2,2,2,14,2,2,14,2,3,2,3,3,3,12,9/11,0/2,2,14,28,28/30
lpmh8,lpmh8,1.0,0/24,2/23,5,0,8/9,10/11,10,12,13,12,0,0,0,19,0/25,0,21,0,0,0,0,0,0,0/26,0,0,0,21,21,0/21
lpmh9,lpmh9,1.0,0/29,3,0,0/28,0,0/6,6,0,0/6/8,6,12,12,13,6,12,31,6,14,13,35,17,0/20,15,13,13,13,13,6,6,6
lpmnh0,lpmnh0,1.0,33,4/31,4,4,4,6,6,6,6/8/9,6,6,6,6,26,39,40,26/28,20,6,36,11,17,6,6,6,6,6,28,26/28,28
lpmnh1,lpmnh1,1.0,1,2,2,2,2/6,2,2,2,2,2/8,2,2/20,2,17,21,21,17,2,9,14,9,9,9,2,2,2/11,14,17,17,19
lpmnh2,lpmnh2,1.0,1,1,4,5,6,4,7,7,7,7/9,23/24/25,24,23,7,40,40,38,23,28,26,30,28,28,26,26,23,34,38,38,39
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1/3,1,20,6,6/7,30,6,6,31,7,7,7,7,12,7,7,7,19,7,31,32/31,31
lpmnh4,lpmnh4,1.0,1,1,1,41,1,4,4,4,4/5,4,4/25,4,11/12,28,47,47,38,11,11,11,11,18,22,11,11,23,11,39,40,40
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,3,3,3,6,3/14,3,3,15,3,3,15,7,7,17/8,7,7,7,7,7,10,13,15,15,15
lpmnh6,lpmnh6,1.0,1,1/2,1,1,1,1,1,1,1,1,3,3,3,7,3,3,1,3,3,3,3,3,3,3,3/4,3,3,1,1,12
lpmnh7,lpmnh7,1.0,1,3,3,21,3,3,4,4,4/7,4,4/14,4,4,18,4,4,4,4,4,4,4,11/12,4,4,4,4,4,4,4,4
lpmnh8,lpmnh8,1.0,1,1,4,1/34,1,5,6/30,6,8,6,6,6,7/9,33,35/36,36,31,7/9,11,28,13,11,11,9,9,9,25,31,31,31
lpmnh9,lpmnh9,1.0,1,1,1,1/17,1,1,1,4,5,6,1,1,1,16,4,4,16,1,1,12,8,1,1,1,9,10,1,16,16,16
lpmnh10,lpmnh10,1.0,1,54,4/5,3,3,6,17/3,3,3,3,3,3,3,27,3,3,52,3,3,16,3,3,3,3,3,14,16,52,52/53,52/53
lpmnh11,lpmnh11,1.0,1,1,3,3,3,3,3,3,4,3,3,3,3,16,18/21/23,18,16,3,12,24,6,10,3/11,3,13,3/14,3,16,16,16
lpmnh12,lpmnh12,1.0,1/34,1,1,1,1,1,8,8,8,8,8,15,8,8,36,36,8,8,8,40,8,18,8,38/39,8,20,27,8,32/8/31,31
lpmnh13,lpmnh13,1.0,1,1/37,1,36,1,1,1,1,1,1,9,9,10,30,9,9,29,10,10,10,10,19,10,10,10,10,21,32,29,29
lpmnh14,lpmnh14,1.0,1,1,1,1,1,5/6,21,1,1/9,1,10,10,10,42,10,49,44/45,10,10,10,10,10,12/14,17/51,15,18,10,44/45,44/45,44/45/46
lpmnh15,lpmnh15,1.0,1,1,1,33,1/2,1,1,3,3,3,3,3,3,29,3/35/37,36,32,11,3,3,3,6/9/10,6,3,3,3,3,32,32,32
lpmnh16,lpmnh16,1.0,34,33,7,7,7,7,10,10/11,10,10,12,10/12,10,24,10,10,26,10,10,10,10,10,10,10,10,10,16/10/15,26,26,30/31
lpmnh17,lpmnh17,1.0,1/22,1,2/3,2,1,1,1,5,5/6,5,5,5,7,15,5,25,15,5,5/10/11,5,5,5/8,5,5,5,5,5,20,15,15
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1/2,1,1,1,1,7,16/34,7,28,15,15,25,7,7,7,7,13,7,7,7,7,7,25/29,25,31
lpmnh19,lpmnh19,1.0,1,35,2/3,32/33,3/4/5,4/7,4,4/12/13,4,10,17,17,17,25,17,17,28,17,17,17,17,17,17,17,17,17,17,31,28,28
lpmnh20,lpmnh20,1.0,1,1,1,1,1,4,1/21/22,1,1,1,1,19,1,176,1,191,181,1,1,11,1,1/8,1,1,9,1,16,185,181,181
lpmnh21,lpmnh21,1.0,1,1,5,5,9,9,9,10,10,10,13,12,13,9,13,13,9,23,13,24,13,16,16,13,18/19/20,21,24,26,9,9
lpmnh22,lpmnh22,1.0,1,1,1/2,1/2,4,2,2,2,2/7,2,2,13,2,2/14,18,18,2,8,8,8,8,8,8,16/17,8/10,8,8,2,2,2
lpmnh23,lpmnh23,1.0,1,1,3,3,3/4,5,3,3,3,3,8,8,8,3,32/23,23,3,21,11,8/11,15,11,11,11,11,19,8,3,3/31,31
lpmnh24,lpmnh24,1.0,1,25/26,1/2,24,1,5,20/7,7,7,8,7,7/27,7,7,28,28,7,7,18/19/7,7,11/12,16,14,7,7,7,7,7,7,7
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2/24,2,2,2,5,2,11,5,5,5,13,2,2,2,2,2
lpmnh26,lpmnh26,1.0,30,1/29,2,26,2,2,19/5,7/8,2,2,11,11,14,21,32/11/31,31,21,17,14,13,16,14,14,14,14,14,13,21,21,21
lpmnh27,lpmnh27,1.0,1,1,1/2,22,1/2,1/4,4,6,6,6,1,16/18,1,4,16,16,4,1,7,26,8,7,7,1,1,10/11,1,4,4,4
lpmnh28,lpmnh28,1.0,1,1/71,3/4,3/70,7,5,5,5,10,5,5,21/73,5/12,66,5,5,66,18/5,16,19,5,5,5,72,13,17,19,66,68,69
lpmnh29,lpmnh29,1.0,29,1,3,2,3,3,3,3,3,3,7/8,7/8,7,20,8,7,20/21,7,7,9,7,7,7/10,7,11,16,17/9,27,20,20
lpmnh30,lpmnh30,1.0,1/47,1,1,1,1,1,1,1/3,1,1,1,1,1,43/44,1,1,43,1,1,1/41,1,1,1,1,1/5,36,1,46,43,43
lpmnh31,lpmnh31,1.0,1,1,4,4,4,5/6,5,5,5,5/9,7,7,10/11,28,64/63,53,48,12,20,12,12,12,12/14,66,12,22/12,12,48,48,48
lpmnh32,lpmnh32,1.0,1,1,1,26,1/3,1,1,6,6,6,1,1,8,23/24/25,1,34,23,8,8,17/8,11,13,8,8,8,16,8,23,23,23
lpmnh33,lpmnh33,1.0,1/52,1,3,3,3,3,3,3,3,3,3,3,7,35,53,3,48,8,7,8/26,18/20,21/23/24,7,7,7,7,7/26,48,50,50
lpmnh34,lpmnh34,1.0,29,1,1,1,1/2,4,5,5,5,6,5,5,5,25,5,5,26,12,13,22,12,12,14,32,12/13,20,22,26,26,26
lpmnh35,lpmnh35,1.0,1,1,4,2,2,2,5,6,5,5,5,5,7,5/31,30,30,35,5,5,48,5,5,5,5,5/8,23/25,7,42,34,34
lpmnh36,lpmnh36,1.0,1,23,7,7,7,7,7/15,7/9,7,7,7,7,7,18,7/24,7,18,7,7,7,7,11,7,7,7,14,7,18/20,18,18
lpmnh37,lpmnh37,1.0,1,1,3,3,3,3,5,5,8,5,5,5,5,22,5,25,22,16/12,12,17,12,14,12/15,12,12,12,17,22,22,22
lpmnh38,lpmnh38,1.0,1,1/44,1,1,1,1,1,4,4,5/6,1,1,12,39,45,45,39,12,14,14,15,14,19,14,14,24,12,39,39/42,39
lpmnh39,lpmnh39,1.0,1,38,4,4,2/4,4,4,4/12,8/10,4,17,17,19/20,35,17,39,36,19,19,29,19,26,19,19,28,19,19,36,36,36
lpmnh40,lpmnh40,1.0,27,25,3,3,1/3,1,22,1,1,1,7,7,1,22,7,7,22,1,8,29,10/12/14,17,18/15,8,8,20,1,22,22,22
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,42,1,1,42,23,23,40,38,23,23,23,23,23,23,42,42,42
lpmnh42,lpmnh42,1.0,1/22,1,4,4,4/5,5,20/8,9,11/12,13,8,8,8,20,23/25,25,21,8,14,28,14,15,16/17,14,14,14,8,21,21,21
lpmnh43,lpmnh43,1.0,1,1,3,2,2,2,20,4,4,4,4,4,4,22,4/26,4,22,16,4,17,4/8,10/14,4,4,4,15,17,22,22,22
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,20/7,7,7/8,7,11,11,11,7,25,25,7,11,11,11,16,11,17/11,18,11,11,11,22/7,7,23
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,6,1,5,1,1,1,22,1/25,1,20,11,1,1,1,1,1,1,1,1,1,20,20,20
lpmnh46,lpmnh46,1.0,1,6,6,6,6,6/7,6,6,6,9/10,6,6,12,30,6,6,30,12,15,12,12/14,12,12,32/12,12,26,27/12/28,30,30,30
lpmnh47,lpmnh47,1.0,1,1/25,2,2,2,2/3,4,4,4,7,4,4,4,20,4,4,22,4,4,4,4,4,4,4,4,4,4/11,22,22,22
lpmnh48,lpmnh48,1.0,1,1,1,42,8,9,10,10,10/11,10/12,18/21,18,18,34,18,18,34,33/18,22,18,22,24,22,22,30/31,22,18,34,40,40
lpmnh49,lpmnh49,1.0,1,1,4,4,4,4,4/5,5,5,5,5,5,5,27,5,5,27,8,12,8,9,11,9,8,8,13,16/8/15,27,32,32
lpmnh50,lpmnh50,1.0,27,1,1,1,2,4,4,5,5,5,4,7,11,24,31,32,24,16,11,30,11,11,11,11,11,15,17/18,24,24,24
lpmnh51,lpmnh51,1.0,1,1,1,1,1,5,5,5,5,5,9,8,9,38,42,42/43,38,9,11,30,11,23,11,28,10/26,9,31,38,38,40
lpmnh52,lpmnh52,1.0,1,18,4,2,4,4,7/11,7,7,7,7,7,7,13,7,7,13,7,7,7,7,7,7,7,7,7,7,13,13,13
lpmnh53,lpmnh53,1.0,1,1,1,57,1/3,4,5,10,5,5,5,5,24,49,59,59,50/52,24/46,24,25,24,41,24,44,24,45,25,50/53,55,55
lpmnh54,lpmnh54,1.0,1,34,3,3,3,3,3,7,7,7,9,9,11,3/26,39,9,3,12,9,37,9,9,19,9,9,22/24,9,3,32,32/33
lpmnh55,lpmnh55,1.0,1,1/2,8,8,8,8,19,8,8,8,10,10,10,20/23,28,10,20,10,10,30/31,12,10,10,10,10,10,10,20,20,26/27
lpmnh56,lpmnh56,1.0,1/20,1,1/2/3,1,1,1,1,5,5,5,1,1/15,1,18,23/24,25,18,1,8,26/14,9,8,8/9,8,8,8,12,18,18,18
lpmnh57,lpmnh57,1.0,21,1/19,1,1,1/5,1/6,6,6,6,6,12,6,6,13,23,23,13,6,11,6,11,11,11,9,9,9,6,17/13,13,13
lphh0,lphh0,1.0,1,48,6,6,10,10,0/18/39,19,19,25,19,37,19,39,19,19,39/41,19/28,33,49,28/30,31,31,28,28,28,28,39,0/39,0
lphh1,lphh1,1.0,0,54,0/22,52/53,22,24,24,24,28,30,24,24,24,49,24,24,51,0/24,35,57,32,34/31,31,43/31,0,31,45,51,51,51
lphh2,lphh2,1.0,0,62,1,56,1,0/6,0,9,12,9,21/22,50,24,0,21,21,52,43,24,47,24,24,26,24,24,41,47,52,55,55
lphh3,lphh3,1.0,41,0,0,37,8,8,8,8,10,8,8,8,19,31,8,8,33,19,19,19,19,19,19,44,19/21,19,25/28,35,33,33
lphh4,lphh4,1.0,0/56,1,1/4,52,5,5,24,0,11,0,0,0,0,26,0,0,31,14,0/17/18,14,17/14,17,14,14,14,21,14,38,42/31,31
lphh5,lphh5,1.0,1,0,2,2,2,2,2,2/5,2,2,0,27,0,16,0,0/28,18/20,0,0,29,0,0,0,12,11,0,13,18,24,24
lphh6,lphh6,1.0,1,1,66,99,66,68,92,76,76,77,0,78,78,93,0,105,94,0/78,85,78,0/81,82,83,78,0/87/88,78,90,94,96,96
lphh7,lphh7,1.0,1,1,1,0/1/47,1,2,0,10,10,15,5,5,5,44,54/58,57,46,35,5,51/5,5,19,0,5,17,34,5,46,46,0/46
lphnh0,lphnh0,1.0,1,2,2,2/50,2,2,2,2,8,2,40/41,21/53,24,2,21,21,2,24,32,52,24,24,24,24,24,34,38,49,2,2
lphnh1,lphnh1,1.0,1/75,1,1,74,1/4,6,38,38,41,41,38,38,38,64,38,77,69,38,38,38,38,47,47,49/79,48,38,38,69,69/72,69
