id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh30,lpsnh30,1.0,1,1,1,39/40,1,1,39,1,1,42,2,41,34,1,27,1,39,27/28,39,39,15,1,37,1,22,25,22,19,29,42
lpsnh31,lpsnh31,1.0,1,2,2,20,1,5,20/21,1,1,20,1,20,1,9/10,1,16,20,1,25,20/23,1,28,1,1,1,1,1,14,1,20
lpsnh32,lpsnh32,1.0,1,1,5,1,7,1,1,7,7,1,7/8,1,16,10,7,16,1,7,1/43,1,7,16,16,39,13,7,7,7,7,1
lpsnh33,lpsnh33,1.0,1,6,6,24,11,6,8,11,11,8,13,26,11,11,11,11,8,11,8,8,13,11,11,11,16/11,11/15,15,11/30,17/11,29
lpsnh34,lpsnh34,1.0,15,3,8,1/37,22,9/11,40,31,31,43,23,39,31,26/29,31,31,1,31,1,1,23,31,31,34/35/31,32,31,31,31,31,43
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,28,8/9,1,25,1,20,1,28,13,28,30,8,33,1,1,13,13,13,17,20,28
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2/3,1,1,1,1,4,1,1/7,6,1,1,15,1,1,1,5,1,1,9,1,1,1,16/1,1,1
lpsnh37,lpsnh37,1.0,1,2,4,1,8,4,1,8,8,1,10,1/53,29,8,22,31,1,8,55,55,10,46,50/8,31,8,8,8,8,8/13,1
lpsnh38,lpsnh38,1.0,1,1,3,25,1,7,25,1,1/11,25/27,10,25,1,1,13,1,25,17,55,25,10,22/13,1,23/24,13,13,16,13,19,52
lpsnh39,lpsnh39,1.0,1,1,1,1,4/5,1/2,1,1,1/9,32,4,27,14,1,1,17,30,1/12,30,30,4,13,1,21/23,1/10,1,11,1,1,32
lpsnh40,lpsnh40,1.0,1,1,1,1,3/4,2,1/21,8/10,10,21,1,21,20,7,10,8,24,16/10,21,21,1,8/27,1,8,13,10/15,10,10,19,21/22
lpsnh41,lpsnh41,1.0,1,1/2,2,1,1/4,3,1,1,1,1,4,1,1,1/6,1,1,1,1,1,1,4,1,1,1,1,1,1,8,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/7,1/7,1,1,1,1/7,1,7,1,1,7,1,1,1,1/7,13,1,7,8/10,7,7,11,1
lpsnh43,lpsnh43,1.0,1,1,1,32,1,3,37,1/22,1,38,1,32,1,7,1/17,27,38/39,1/17,39,40,1,1,28,1,13,1,1,16,17/20,38
lpsnh44,lpsnh44,1.0,1,1,1,1,1/8,7,1,1,1,34,1/9,33,1,1,18,1,38,18,38,38,13,41,31,29,18,18,18,21/40,24/26,34
lpsnh45,lpsnh45,1.0,1,2,2,1,1,2/3,1,1,1/8,1,7,1,1,1,1,1/12,26,1,31,31,7,1/13,21,15,1/10,11,9,1,1,1/24
lpsnh46,lpsnh46,1.0,1/3,2,2,1,9,2,30,16/9,16,32,11/13,30,21,9,9,28,35,9,36,36,14,9,9,9,9,9,9,18,9,32
lpsnh47,lpsnh47,1.0,1,1,1,1,4,1,1,5/11,5/11,1,4,31,5,10,18,19/5,34,18,1,1,7,5,5,5,12,11,11,36,18,33
lpsnh48,lpsnh48,1.0,1,1,1/2/3,1,5,1,1/33,7,17,1,5,1,7/27,5,7,31,1,7,1,1,5,7/26,7,7,7,18/7,7,26,7,35
lpsnh49,lpsnh49,1.0,1,1/2,3,1,1,2,1,7,7,1/18,1,1,1,5,7,1,18/20,7/14,32,32,1,1,17,1,10,13,10,7,7,1
lpsnh50,lpsnh50,1.0,1,2,2/4,32,1,2,37/6,14,16/14,40,1,6,26,10/12/13,14,30,6/38,20/14,6,6,11,14,31,14,17,14,14,19,25,42
lpsnh51,lpsnh51,1.0,3,1,1,20,7,2,1,7,7,24,7,23,7,10,13,7,24,12,24,24,7/9,7,19,7,7,7,7,7,13,25
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/2,16,1,1/10,16,1,16,1/13,7/9,11,1,16,1,16,16,1/6,1,1,1,1,1,1,1,11/12,16/18
lpsnh53,lpsnh53,1.0,1,1/4,2,1,10,2,1,20/21/6,20/6,1,10,1,6,17/19,21,6/27/28,1,21/24,1,1,10/12,29/30,6,34/35,23,21,21,21,21,1
lpsnh54,lpsnh54,1.0,1,1,2,1,10,3,26,8,8,1,10,1,17,8,8,8,1,8,1,1,12,18,22,8,8,16/14/15,16,8,8,36
lpsnh55,lpsnh55,1.0,1,1,1,43,1,2,1,1,4/5,1,1,46,34,1,14,1,1,1/14,1/47,48/47,1,1,1,40,10,1,1,1,14,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,3,1,6,6,1,1,1,6,1,10/11,6,1,11,1,1,1,6,22,16/8,6,6/9,6,6,12,1
lpsnh57,lpsnh57,1.0,1,1,1,1,3,2,1,3,3,1,6,1,3,7,3,17/18/3,1,16/3,1,1,6,3,3,20,15,3,3,3,3,1
lpmh0,lpmh0,1.0,0,0,5/6,37/38,0/12,11,37,0,0,0/37,12,45,20,12,0,21,0,0,49,49/37,12,0,35,0,16,16,18,0,0,0
lpmh1,lpmh1,1.0,1,1,1,4,5,1,1,22,22,1,0/5,1,17,14,27,0,53,29,1,1,9/10/11,32,46,43,0,0,0,22,31,1
lpmh2,lpmh2,1.0,1,1/3,5,11,11,7,0,11,11,69,11,68,11,23,11,45,0,11,0,75/76,11,46,57,11,33,35/36,0,11,42,0/71/72
lpmh3,lpmh3,1.0,0,1,0,49,14,0,0,0/30,0,0/51,14,0,37,20,0/30,26,53,35,52,52,15,43,48,46,30/31,30,30,0,36,51
lpmh4,lpmh4,1.0,1,1,4,43,0,5/6,43,28,28,43,10,43,27,0,30,27,48,30,49/47,49/50/47,17,27,27,41,31,30,30,30,30,43
lpmh5,lpmh5,1.0,1,1,1,1,1,1,24,1,0,24,9,24,1,1/12,1,0/20,24,1,24,24,0/9,1,1,1,1/13,1,1,1,14,24
lpmh6,lpmh6,1.0,1,2,2,56,4,2,58,0,0,61/62,5/6/7,58/59,50,24,0/42,50,61/62,41,61/62,61,8/9,50,50,50/52/53,31,39,0,0,0,62/63
lpmh7,lpmh7,1.0,1/7,2,2,0,13,4/5,6,21,21,6,13,6,21,20,22,0,6,22,6,6,14,21,21,37,22,22,22,22,30,39
lpmh8,lpmh8,1.0,1,1,2,1,0,1,1/50,10,10,1/51,0,1,10,1,36/21,37/10,1,26,1,1,7,38,47,46,11,12,12,10,35,52
lpmh9,lpmh9,1.0,1/9,2,7,1,13,7,0/1,20,20,1,16,49,20,13,34/20,20,1,20,1,1/52,17,20,20,20,20/25,20,20/28,30,32,1
lpmnh0,lpmnh0,1.0,1,1,1,56,7,1,59,7,7,3,12,58,41,7,7,50,3,7,3,66/3,30,50,7,53/55,37,7,7,7,38/39,62
lpmnh1,lpmnh1,1.0,1,2/3,3,11,11,3,53,30/31,31,56,26,51,30,11,30,42,63,40/30,56,64/56,26,45,30,49,32,33,30,37/45,41,60
lpmnh2,lpmnh2,1.0,1,1/2,3,1/5,5,2,5,5,5,57,5,5,49,17/21,5,5,5,47,5,5,13,52,54,53,44,5,5,46,48/5,57
lpmnh3,lpmnh3,1.0,1,1,1,5,8,4,5/27,5/15,17/15,5,8,5,23/24,5/14,5/22,24,5,5,5,5,8/13,23,23,24,5,5/21,5,18/40,5,34
lpmnh4,lpmnh4,1.0,1,4,1,39,6,2,45,16/1,1,42,8,44,28,15,17,30,49/50,17,51/42,42,8,53/30,1,31,24,17/26,17,17,17,42/47
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,21,16/17,1,5,16,1,5/11,34,33,1,16,1,16,6,5/7,9,10,5,24
lpmnh6,lpmnh6,1.0,1,1,2,49,5,2,56,15,15,59,5,52,26/27,5,15,33,59,15,59,59,8,31,44,31,22,15,15,15,25,59
lpmnh7,lpmnh7,1.0,1,1,1,37,1/5,1,33,23,10,33,6,43,9,1,9,9,33,9,46,33,7,47,29,9,12,16,16,9,20,33
lpmnh8,lpmnh8,1.0,1,1,2,7,7,2,38,7,7,47,7,39,25/26,7,10,25,47,10,47,47,7,30,7,33,14,21,10,10,10,47
lpmnh9,lpmnh9,1.0,1,1,1,70,28,5,70,34,34,72,28,70,47,22,35,34/52,80/77,35,72,72,28,81,67/68,64,34,34,34,34,36,74
lpmnh10,lpmnh10,1.0,11,7,7,42/13,13/14,7,13,13,19/13,48/47,13,13,13,18,24,13,50/45,24,47,47,13,13,41,35,24,25,25/28,24/29,24,48
lpmnh11,lpmnh11,1.0,1,1,2,1,1/23,18/20,57,40,40,1,1,57,1/50,38,40,51,1,40,63,63,26,64/1,1/55,54,42,40,40,40,49,61
lpmnh12,lpmnh12,1.0,1,1,6,53,13,6,10,12,12,10,14,10,26,21,12,12,10,12,10,59/60,14,35/63,52,44/46,12,12,12,61,24,57/10/58
lpmnh13,lpmnh13,1.0,1/6/7,1,4,1,10,4,70,21,21,70,10/12,70,33,9,27,21/38,79,27,78,80/81/78,19,82,9,65,24,26,22,21,27,70
lpmnh14,lpmnh14,1.0,1,3,3/6,55,13,3,42,13,13,42,17,57/42,13/29,13,28/13,13,60,13,60,60,24,33,39,35/36,13,13,13,13,13,42
lpmnh15,lpmnh15,1.0,3,1,2,46,8,1,49,20,13,49,12,49/51,10,8,19/13,22/23,78,19/13,49,49,11,25,43,27,17/14,14,14,13,19,75
lpmnh16,lpmnh16,1.0,1/12,1,6,50,15,11,48,15,22/15,64/66,15,48,39,15,15,40/41,64,15,64,67,16,15,39,46,35,26,37,15,15,64
lpmnh17,lpmnh17,1.0,1,1,1/4,1,21,14,1/62,37,37,1,21,61,49,33,37,49,66,37,66,66,29,68,49,51,39,37/42/43,45,37,37,1
lpmnh18,lpmnh18,1.0,6,1,1,27/29,1,4,26,1,1,35,1,26,20,1,1,20,35,19,35,35,10,38,24,23,12,17,12,22,1,35
lpmnh19,lpmnh19,1.0,1/5,1,2,48,1,1,53,1,1,51/62,1,59,38/39,27,35,1,66,35,67,67,22,41,44,1,30,28,34/28,28,35,63
lpmnh20,lpmnh20,1.0,1,1,4,37/42,11,8/9,1,10,10,47,14,1,10,16,10,25,47,10,49/47,50,14/15,55,34,27,17,17,17,51,19,47
lpmnh21,lpmnh21,1.0,1/5,1,1,50,10,4,50,10,10,50,10,55,28,16,22,30,59,25,57,60,10,31,48,47,10,20,20/10,10,26,50
lpmnh22,lpmnh22,1.0,1,3,3,26,6,3,26,10,10,26,6,26,1,7,17,1,26,17,26,26,6,19,1,23,10,10,10/12,14,17/18,26/29
lpmnh23,lpmnh23,1.0,1,1,8,119,1,8,111,16,16,126/127,1,124,16,1,18,104,126,18,126,126,1,16,16,16,92,18,18/93,18,96/98,126
lpmnh24,lpmnh24,1.0,1,1/2,4,29,12,7,33,11,11,34,12/14/15,32,11,11,11,11,34/37,18,34,34/38,12,22,11/27,26,11,11,11,17/39,11,34
lpmnh25,lpmnh25,1.0,1/9,2,2,57,1,8,1,1,1,64,14,62,36,23,35,1,64,1/33,64,64/69,20,44,1,1,1,28,27,29,34,67
lpmnh26,lpmnh26,1.0,1,1,1,42,6,1,42/44,8,8,42,6,43,6,6,27,6,42,28,42,42,6,6,6,6,18,9,22,25,27,42
lpmnh27,lpmnh27,1.0,7,1,1,8,12,3,59/60,25/31,25,63,20,59,8,23,25/30,50,63,25,69,70/71,20/21,52,8,55,25/28,25,25,29,25,63
lpmnh28,lpmnh28,1.0,1,1,5,102,9/12,4,103,32/20,20,112,14,103/107,20,18,21,37,112,21,112,112/117,13,119,99/20,94,25,22,22,28,31,112
lpmnh29,lpmnh29,1.0,2,1,1,5,5,1,68,11,11,71,9,70,29,5/10,11,29,71,11,71/76,71,9,78,11,63,22,13,13,27,11/28,72
lpmnh30,lpmnh30,1.0,1,1/2,1,38,7,1,40,7,7,47,9,41,27,11,13,27,49,13,49,49,9,33,7,27,15,15,15,21,25,48
lpmnh31,lpmnh31,1.0,1,1,4/7,51,24/27,10,52/54,29,30,52/55,24,52/53/22,38,24,24,39,79,24,80/79,79,24,81/45,33/28,39,24/31,24,24,24,32,76
lpmnh32,lpmnh32,1.0,1/10,6,9,13,15,9,13,25/13,25/13,12,18,13,37,13,13,39,12,13,52/12,51/12,19,54,47,45,31,33,13,53,34,50/12
lpmnh33,lpmnh33,1.0,12,9,9/10,55,15,9,57,29,33,57,18,57,40/41,16,29,29,67,29,67,67,26,29,29,42/44,29,34,34,29,37,65
lpmnh34,lpmnh34,1.0,1/6,1/2/3,4,43,1,5,1/50,12,12,1,1,49,35,11,12,33/12,52,12,1/53,1/54,8/9,37,39/12,33,12/13,12,12,17,30,1
lpmnh35,lpmnh35,1.0,1,1,1,44,5,1/2,51,5,5,52,9,48,31,18,5/30,36,52,5/30,64/63,63,9/11,37,5,39,24,26,26,5,30,58
lpmnh36,lpmnh36,1.0,1,1,1/3,1,9,1,38/40,14,14,45,9,39,14,7,22,14,45,16,45,45,9,49,36,32,16,18/19,18,16,27,45
lpmnh37,lpmnh37,1.0,1,4,4/5,63,10,7,69,30/31,30,68,10,80,43/44,28,31,31,68/88,31,68,68,11,31,60,58,34,31,35/31,31,38/39/31,85/86
lpmnh38,lpmnh38,1.0,17,6,16,67/68,20,16,77,20,20,78,24,75/76,20,20,41/43,20,78,41,89,89,33,56,63,20,42,42,42,41,48,78
lpmnh39,lpmnh39,1.0,1/14,1/10/12,8,18,20,8/9,18,20,20,18,28,59,34,20/31,20,51,18,20,61,61,20,34/63,34/56,34,20,20,20,38,20,18
lpmnh40,lpmnh40,1.0,1,1,1/2/3,46,6,3,51,4/24,4,51,8,51,27,1,4,30,55,4/22,55,56,12,31,41,37,20,21,17,4,4/23,51
lpmnh41,lpmnh41,1.0,8,1,1,30,12,6,35,20,11,35,12,37,24,11,11,28,35,19,35,41,12,26,11,11,15,16/17,11,11,11,40
lpmnh42,lpmnh42,1.0,1/5,1,1/2,78,8,1,78,8,8,84,9,83,53/8,13,16,57,87,30,86/90,88/89,9,59/92,8,70,19,20/22,20,91,48/51,84
lpmnh43,lpmnh43,1.0,1,1,1,62,22,1,71,33,33,58,22,58,22,30,33,22,76,49,58,58,23,51,22,22,42,45,45,48/33,33,72
lpmnh44,lpmnh44,1.0,1,1,1,49,7/8,5,53,21,22,59,7,55,31,7,26,36,59/61,26,59,59,14,36,18,44/47,21,21,21,21,26,60
lpmnh45,lpmnh45,1.0,1,1,2,44,1,1,49,1/9,10,44,6,44,1/19,1,16/9,22,44,14/15,52/44,44,6,24,38/42,20/22/23,11,11,11,54,9,44
lpmnh46,lpmnh46,1.0,1/3,2,2,40,6,2,1,21/12,13,1,5,1/41,4,4,4/12,4,1,20,1,1,9,43,28,25,12,18,12,12,4,1/42
lpmnh47,lpmnh47,1.0,1,1,3,10,12,6,10,12,12,10,12,10,42,18,23,12,10,25,69,69,17,78,12,54,19,12,22,73,27,10
lpmnh48,lpmnh48,1.0,10/11,7,7,53,15,9,1,1,26,1,1,1,41,24,1,1,1,1,1,1,23,46/47,1,49,29/30,27,27,60/61,39,1
lpmnh49,lpmnh49,1.0,1,2,1,1,5,3,1,5,5,33/36,7,1,11,10,19,11,39,19,33,33,5,21/23,11,24,14,14,14,18,19,33
lpmnh50,lpmnh50,1.0,1,4,5,51/53,18,16,51,18,18,51,18,51,47,26,43/44,18,51,18,62/63,51,23,18,18,18,37,39/40,33,42,46,59
lpmnh51,lpmnh51,1.0,7,1,3,1/72,15,4,76,33/35,35/36,78/79,20,75,33,27,37,51,78,37,78,89/78,20,59,70,62,42,44/45,43,47,37,82
lpmnh52,lpmnh52,1.0,1,1,1,35,16,14,45,16,16,47,16,38/40,25,16,16,25,47,16,49/47,48/47,20,28,16,33,16,16,16,23,16,47
lpmnh53,lpmnh53,1.0,1,1,1,58,37,32,60/63,37,37,60,41,61,48,37,37/47,37,66/60,47,68,68,42,37,37/53,51,37,37,37,37,47,65/60
lpmnh54,lpmnh54,1.0,1,1/2,1,5,1,4,5,15,15,5,1,5,32,1/14,18,15,46,19,48,48,13,15,35/15,33,15,15,17,15,18,5
lpmnh55,lpmnh55,1.0,1,1,1/3/4,69,7/8,5,67,7,7,67,9,67/71,48,31,44,56,74,42,73/75,73,7,50,7,66,39,33,33,33,44,67
lpmnh56,lpmnh56,1.0,1,1,3,42/45,11,3,7,16,16,7,6/12,46,23,6,16/21,25,56,16/21,58,56,15,16,40,27,19,16,16/20,60/61,16/21,7
lpmnh57,lpmnh57,1.0,1/4,1,1,1,14,1,1,14,14,47,14,43,36,17/18,20,14,1,20,52,1/51,14,40,14,14,27,30,28,31,35,47
lphh0,lphh0,1.0,1,1,2,15,0,9,117,57,64/63,125,0,117,57,50,100/57,102,125,57,125,125,0,129,57,115,68,74,0/69,81,98,125
lphh1,lphh1,1.0,0/7,1,1,61,11,6,65,26,26,81,11,71,46,0/17,27,50,89,0,90,90,14,92,0/57,53,0,40,40,0/28,27,81
lphh2,lphh2,1.0,9,2,5,68,13,2,67,0,0,72,17/18,69,48,13,0/28,47,72,0,101,99,0,47,61/62,47,22,24,0,102,40,0/94/95
lphh3,lphh3,1.0,7,1,3,78,11,0,89,1,1,0/92,11,86,1,0,1,1,91,1,98,98,15,1,55,52,1,0,0,99,1,96
lphh4,lphh4,1.0,1,1,4,0,38,8/9,86,49,51,91,37/40,86,59,43,55/56,60/61,98,0,94,99,42,101,77,76,49,0,49,53,49,91
lphh5,lphh5,1.0,5,1,1,88,22/23,1,1/94,36,38,1,22,93,28,25/12,40,66,1,54/55/40,97,97,22,0,80,71,47,49,40,99,0,1
lphh6,lphh6,1.0,1/12,1,4,51,19,8,59,0,26,74,0,55,0/26,23,41,46,77,38,77,77,21,26,49,43,29,28,33,34,42,74/75
lphh7,lphh7,1.0,0,2/29,2,90,31,28,0,39,39,100,35,31,39,0/31,63,0,100,65,112/110,110,38,84,39,86,39,60/61,39,62,80,100
lphnh0,lphnh0,1.0,1,1,2,78,16,5,79,30/31,31,85,15,83,51/53,22/24,50,57,85,49,88,85,19,59,64,60,44,34,46/47,34,50,85/87
