id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,0,11,9,4,4,4,11,0,19,7,11,11,11/15,11,11,39/40,12,11/14,4,4,3,3,13,11,16,0
lpsh6,lpsh6,1.0,1,1,1,1,28/29,0,1,1,1,13,0,0,1,1,18,0,21,1,0,0/29,0,0,10,1,1,1,21,1,1,0/31
lpsh7,lpsh7,1.0,32/1,31,1,0/1,0/1,1,1/11,9,7,7,1,0,1,7,1,1,29,1,1,0,27,0/1,3/4/5,7,1,13,1,1,1,34
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1/18,1,1,1/21,1,1,1,1,1,17,7,11,1,1,16/1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,26,1,1/6,1,1,4,1/10,26,1,4,1,12,1/15,1,11,26,13,14,1,4/5,1,1,1,1,18,27
lpsnh2,lpsnh2,1.0,1,2,2,2,1,2,3/13,3/11,11,11,16/2,26,21,3,2,2,21,21,19,26,2,21,10,12,13,13,21/22,21,21,32/31
lpsnh3,lpsnh3,1.0,1,1,1,38/23,40,23,1,1,2/5,5/6,29,40,23,5,30,23,23,23,23,42,23,23,4,5,12,12,34,23,35/23,40
lpsnh4,lpsnh4,1.0,1,1,1,19,29/30,20,9,13,9,9,21,32,20,9,20,20,19,28,20/22,29,20,19,10,9/14,9,9,23,28,26,32
lpsnh5,lpsnh5,1.0,1,36,3,19,1,19,16/15,3,3/13/14,3,20,1,19,3,22,20/41,19,19/30,25,1,20,19,10,3,3,3,19/28/29,30,19,1/40
lpsnh6,lpsnh6,1.0,1,1/17/18,3,7,19,7,6,4,4,4,7,19,12,4,11,7,12,12,11,19,7,12,4,4,4,4,12,12,16,19
lpsnh7,lpsnh7,1.0,1,2,3,3/22,1,3,6,3,3,3/5,15,23,19,3,3,17/21,3,21,3,23,3,18/3,3,3,11,13/14,3,21,19,23/24
lpsnh8,lpsnh8,1.0,1,21,1,1,27,1,6,2,2,2/3,1,26,19,2/4/5,1,16,1,16,13,26,16,1,2,2,2/8,10,1,16,19,26
lpsnh9,lpsnh9,1.0,1,1,1,1,1,11/13,1/6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,16/1,1,4,1,9,1,1,1,1
lpsnh10,lpsnh10,1.0,1,42,1,9,43,9/11,1/7,1,1,3/4,9/11,46,9,1,9/11,16,34,9,13,46,9,32,1,3,1,1,32,9,9,46
lpsnh11,lpsnh11,1.0,1,1,2,50,65,51,39,39,39,43,51,65,51,41,51,51,51/60,51,51,65,53,58,39,42,39,39/46,56/57,51,51,65
lpsnh12,lpsnh12,1.0,1,1,1,12,29,12,1/9,2,2,6,12,32,12,8,12,12,12,27/12/28,12,32,13,25,2,2,11,2,12,35,12,32
lpsnh13,lpsnh13,1.0,1,1,1,20,1,21,11,1/10,9,1,20,36/37,20,1,20,20,20,20,20,34,20,20,8,1,12,12,20/23,20,25,34
lpsnh14,lpsnh14,1.0,1,1,4,4,1,15,8,8,8,10,15,1,4,8,15,15,19/21,4,15,1,15,17/4,8,8,14,14,4,4,4,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,13,7,1,1,1,13,24,19,1/6,13,13,1,19,13,22,13,17,1/3,1,1/8,8,17,19,19,21
lpsnh16,lpsnh16,1.0,1/28,1,1/25/26/27,1,1/28,8,3,3,3,3,8/10,28,1,3,8/11,8,20,1,8,32,8/12,24,3,3,3/4,3/5,21,34/35,1,1/28
lpsnh17,lpsnh17,1.0,1,1,1,13,1,14,4,1,1,1,16,70,13,1,17,14,13,72/13,17,58/59,14,51,3,1,7,8,13,13,13,58/61
lpsnh18,lpsnh18,1.0,1,29,1,1/14,1,1,1,1/7,1/6,8,15,1,1,1,1/15,15,1,1,15,31,15,21,1,8,11,11,1,1,1,1
lpsnh19,lpsnh19,1.0,1,20,1/3,1,1/21,1,8,1/6,4,1,12,21,16,1,1,1,14/15,16,1,1,1,14,1/4,6,11,11,14,16,18,23
lpsnh20,lpsnh20,1.0,1,1,1,24,32,1,1,6,3,1,1,32,1,1,11,15,18/20,23,11,32,15,18,3,7,8,8,20,23,1,33
lpsnh21,lpsnh21,1.0,1,1,1,1,24,1,4,4,4,4,10/12,24,1,4,15,16/1,1,21/23,15,27,1,1,7,4,4,4,1,21/23,1/20,24
lpsnh22,lpsnh22,1.0,27,1,3,3/26,29,3,3,3,5/6,3,3,29,3,3,3/23,3,3,3,3,29,3/24,3,3/4,3,9/14,18,3,3,3,29
lpsnh23,lpsnh23,1.0,1,1,1/2,1,18,12/13,1,1,1,1,11,18,11,1,11,11,11,19,11,18,11,16,1,4,8,9,11/14/15,19,11,18
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,1,1,10,1/22/23,16,3,1,1,1,17,1,1,1,1/14/15,1,3/7,8,8,1,24,1,1
lpsnh25,lpsnh25,1.0,1,1,1,22,38,23,20,4,4,4,25,38,23,4,23/28,29,23/31,36,23/27,38,29,23,7,4,21,21,23,36,33,40
lpsnh26,lpsnh26,1.0,1,1,1,1,34,22,20,18/5,17/13,5,22,34,22,5,22/26,35/27,22,22,25,34,27,28,5,5,5,5,22,22,22/30,34
lpsnh27,lpsnh27,1.0,1,1,6,18,32,22,6,6,6,6,22,32/33,28/29,6,22,22,24,18,22,35,22,27,9,10,17,17,24,18,18/28/30,32/33
lpsnh28,lpsnh28,1.0,1,1,1,7,26,15,2,2,2,2,16/10,26,10,2,10,10,20/21,10,17,27,10,10,4,5,2,2,10,10,10,26
lpsnh29,lpsnh29,1.0,1,18/19,1,12,1,14,6,1,1,1/5,14,1,13,1,14,13,13,13,16/17,1,13,12,1/4,1,3,3,12,13,13,1
lpsnh30,lpsnh30,1.0,1,1,1,1,21,1,5,1,1,1,1,21,9,1,1,1,9/12/13,9,1,25,1,11,1,1/4,6,7,9,9,9,21
lpsnh31,lpsnh31,1.0,1,1,1,1,40,7,2,1,1,1,1,40,1/33,1,1,22,1,37,1,40,13/14,32,1,1,3,3/6,1/29,42/43,33,40
lpsnh32,lpsnh32,1.0,1,1,1,20,37,1,18,8,8,8/15,1,37,32/26,8,1,38,28,34,1/23,37,1,31,14,8,19,10,28,34,33,37
lpsnh33,lpsnh33,1.0,1,1,2,2,35/36,18/19,15,10,5,5,18/22,35/37,2,5,24,18,28,33,24/25,35,18,2,8,5,16/2,2,2,33,2,35
lpsnh34,lpsnh34,1.0,1,1,1,1,33,1,7,7,7,7,1,33,1,7,23,1/37,1,1,22/23,36,1,1/24,7,7,7,7,1,1/38,1,33
lpsnh35,lpsnh35,1.0,1,1,1,1,1/20,1,6,1,1,1,1,1,1,1,1,1,15,18,1,23,1,1,1,1,1,8/9,1,18,1,1/24
lpsnh36,lpsnh36,1.0,1,1/14,1,1,1,1,1,3,1,3,6,22,11,3,6/9,6,11,11,6,20,10,12,1/2,3,1,1,11,11,11/13,22
lpsnh37,lpsnh37,1.0,1,16,2,2/10,17,2,7,4,4,4,2/11,20,2,4,2,2,12,21,2,17,2,12,4,4,9,8,13,21,2,17
lpsnh38,lpsnh38,1.0,1,1,2,2,26,2,7/12,7/10,7,7,2,33,2,7,17,2,19/21,2,17,33,2,2,8,7,7/14,7,2,2,2,34
lpsnh39,lpsnh39,1.0,1,28,1,1,1/29,1/10/12,1,5,1,1,14,1,17/18,1,13,1/15,1,17,13,1,1,16,1,8,1,1,1,17,20,1
lpsnh40,lpsnh40,1.0,28,25/26,1,1,28,16/17,2,2,2,2,16,28,1,5,18,16/36,1,1,16,33,16,1,4,2,2/6,2/6,1,38,24,34
lpsnh41,lpsnh41,1.0,1,1/26,1,1,28/29,17,12,12,13,15,17,32/38,17,12/15,17,17,18,17,17,28,17,18,12,16/15,12,12,22,17,17,37
lpsnh42,lpsnh42,1.0,1,1,1,1,24,12/13,1,1,1,1,12,24,21,1,14,12,17,21,14,24/25,12,17/20,4,1,1,8,18,21,21,24
lpsnh43,lpsnh43,1.0,1,1,2,2,1,16,3,3,3,3,16,1,16/18,3,19,18/24,21,16,19,1,18,20,5,11/12,3,3,20,16,18/22,1
lpsnh44,lpsnh44,1.0,1,1/40,1,1,43,1,4,3,3,3,1/7,43,31,3,1/8,13,30,46/31,1,43,11,1,3,3,5,5,22,49,38,43
lpsnh45,lpsnh45,1.0,1,1,1,1,12,9,1,1,3,5,9,12/15,11,7,9,9,9,9,9,12,9,9,2,6,1,1,9,9,9,12
lpsnh46,lpsnh46,1.0,1,1/41,1/14,17/15,1,17,1,1,1,1/5,19,1,34,1,23,26,17,40,23/25,1,28,29,4,9,1/12,13,17,46,30,1
lpsnh47,lpsnh47,1.0,1,1,1,4,1,4/5,1,1,1,1/3,4/5,13,5,1,4,7,5,5,4,13/14,7,5/10,1,3,1,1,5,5,5/12,13
lpsnh48,lpsnh48,1.0,1,1,1/2,15,1/30,15,4,4,4,4/9,15,30,21,4,15,15,22,34/15,15,30,20/15,24/25,4,9,4,4,22,15,21,30
lpsnh49,lpsnh49,1.0,1,22,1,12,1,1,1,1,5,1,13,29,1,1,13,15,1,1,13,29,12,1,1,8,10,10,1,1,1,44
lpsnh50,lpsnh50,1.0,1,1,2,2,1,2,14,7,9,7,2,1,20,7,2,2,2,21,2,22/23,2,2,10,7,7,7,2,21,2,24
lpsnh51,lpsnh51,1.0,1,1,1,6,14,6,1,1,1/2,1,6,14,11,1,6,7,8,11,6,14,7,6,1,1,1,1,9,11,6,14
lpsnh52,lpsnh52,1.0,1,2,2,2,1/33,2,3,3,3,3,2,32,29,3,2,28,29,31,2,32/34,2,29,3,3/9,3,3,29,31,29,32
lpsnh53,lpsnh53,1.0,1,1,17,41,1,41,19,19,19,19/20/22,41,1,41,19/25,41,41,46,41,41/43,47,41,41,20,19/20,36/37,19,41,41,41,1
lpsnh54,lpsnh54,1.0,1,1,1,23,24,1,1,2,2,2,9,24,16,5,1/10,1,16,21,1,24,1,16,3,2/4,6,6/7,16,21,20,24
lpsnh55,lpsnh55,1.0,1/22,1,2,2,25,11,2,2,2,2,11,25,20,2/7,11,27,11,21,11,26,16/11,11,3/4,6,2/9,2,18/11,21,20,25
lpsnh56,lpsnh56,1.0,1,1,2,2,20,2,4,8,5,5,2,20,2,5,2,2,2,2,2,20,2,2,5,5,15,15,2,2/23/24,2,20
lpsnh57,lpsnh57,1.0,1,1,2,2/19,25,2,2,2,3,2/7,10,27/28,16,3,2/9,11,15,18,9,27,11,13,2,3,2,2,12,18,16,27
lpmh0,lpmh0,1.0,43,41,5,5,1,20,0,5,7,11,5,1,28,11,5,0,35,28,5,46,5,0,5,12,0/19,5,34,28,39/28,52
lpmh1,lpmh1,1.0,0,37,0,0,52,21/22,9,5,6,5/7,22,58,32,5,22,61,33,32,22,59,31,32,5,5,0,16,0,32,32/35,60
lpmh2,lpmh2,1.0,1,0,1,17,38,17,2,6,4,9,20,37,29,2,23,42,18/28,0,23,37,26,27,3,0,16,16,18,0,29,40
lpmh3,lpmh3,1.0,1,1/58,3,0,1,37,0,22/24,0/22,22,39,1,0/55,28,44,45,0,54,38,1,47,52,17,26,0,32,50,54/62,57,60
lpmh4,lpmh4,1.0,1,0/55,1,16,58,19,12/13,2,2,2,19,61,0,2,19,19,47,0,25,61,19,0,9,10/11,15,15,42,0,0,63
lpmh5,lpmh5,1.0,1,0,1,0,32,18,16,7,7,7,20,32,18,7,20,28,18,38,20,32/35,26,18,7,15,17,17,18,41,18,0/36
lpmh6,lpmh6,1.0,1/38,1,3,16/36,0,19,3,4,4,4,19,0,24,10/11,0/21,19,31,34,0,0,19,24,4,4/8,3,3,24,34,33,71
lpmh7,lpmh7,1.0,0,0,0,0/42,56,0/23/24,17,0,0,14/15,26,61,31,15,28,30,40,31,28,65,30,32,13,15,19,19,38,67,31,61
lpmh8,lpmh8,1.0,1,1,1,50,54/56,26,1/20/21/22,0,0,0,1,0/54/57,44,0,1,1,0,49,28,58,35,39,0,10,24,24,1,49,0,54
lpmh9,lpmh9,1.0,42,1,1,0,43,28,16,1,0/13,1,28,0/43,27,14,32/29,48/34,38,40,29,45,33,36,11,1,18,24,0,52,27,43
lpmnh0,lpmnh0,1.0,1,1,1,1,38,1,1,5,5,18,24,38/40,1,18,1/25,30,1,36,1,38,1,1,16,18,1,19,1,41,34,38/39
lpmnh1,lpmnh1,1.0,1,1,3,20,1,26,7,3,8,3,28,1,20,3,20,20,71,20,20,1,30,69,3,3,19,19,58,20,20,1
lpmnh2,lpmnh2,1.0,1,43,6,26,45,26,10,15,16,20/22,26,45,39,15,32/31,33,26,42,32/31,45/46,26,38,14,18/15,10,10,38,42,39,45
lpmnh3,lpmnh3,1.0,1,1,3,49,1,35/36,6,6/13,6,6,27,53/54,47,6,27,27,19,19,27,50/51,27,42,10,6,6,6,19,19,48,50
lpmnh4,lpmnh4,1.0,1,1,1,1,45,1,17,16,16,21/23,1,45,38,16,1,1/28,29,54,1,50/51,1,30,16,16,16,24/27,31,44,29,53
lpmnh5,lpmnh5,1.0,1,1,2,99,1,12,3,3,3,3,16,102,91,3,19,22,23,23,19,1/100/101,22,88,4,3,3,3,23,23,97/94,102
lpmnh6,lpmnh6,1.0,1,98,6,95,99,86,82,62/63,56/58/59,57,85,99,89,80,85,6,6,103,85,100,6,6,54,79,10,84,6,106,6,99/100
lpmnh7,lpmnh7,1.0,1,1,2,59,78,59,54,42,42,42,59,84,59,50,60/61,86,59,59,60,85,59/63,68,45/46,42,42,56/42,65/67,59,59,84
lpmnh8,lpmnh8,1.0,1,1,1,1,80,1,1,1,1,1,48,91,70,40,51,53,68,1,50,89,53,60,34,1,43,44,66,92,1,91
lpmnh9,lpmnh9,1.0,1,1,6,6,56,25/26,11,16,11,21,25,56,49,11,30,6,6,50,25,58,6,6,14,18/11,11,11,43,50,47,56
lpmnh10,lpmnh10,1.0,1,1,1,61,1,32,12,19,12,12,35,1,57,12,31,49,31,31,31,1,48,31,17,21/22/12,25,12,53/31,31,31,68
lpmnh11,lpmnh11,1.0,1,1,1,21/43,45,22,17,8,5,7,22,47,36,16,22/23,51/22,34/35,54,22/24,49,25,29,5/6,7,5,5,21,58,41,50
lpmnh12,lpmnh12,1.0,1,51,1,18,54/55,22,4,6,9,6,31,60,22,6,32,36,47,22,35,54,22,42,7,6,4,4,39/40,22,22,54
lpmnh13,lpmnh13,1.0,1,1,2,2,1,17,3,4,4/9,4,19,1,33/34,4,17,24,32,33,17,1,24,28,4,4/10,13,14,29/31,33,33,1
lpmnh14,lpmnh14,1.0,1,1,1,44,74,51,3,16,3,3,47,77,44,37,52/47,60/61,44,44,47,76,53,44,13,21,41,41,44,44,44,77
lpmnh15,lpmnh15,1.0,1,1,1/24,1,1,30,6,12/13,7,17/14,30,1,26,14,30,30,26,26,30,34/35,30,26,8,16/15,6,23,26,26,26,1
lpmnh16,lpmnh16,1.0,1,1,2,2,45,2/14/15,10,2,2,2,18,45,2,9,21,2,29,2,21,45,22,33,5,7,13,13,29/30,2,39,45
lpmnh17,lpmnh17,1.0,1,41,1,14/15,1/42,24,1,1,1,6/9,26,1,15,1,24,44,32/30,40,24,1,25,31,1/5,8,11,12,30,40,34/15,1
lpmnh18,lpmnh18,1.0,1,48/1,1,1,1,1,30,26,26/28,26,1,1,1,26,1,45,1,1,1,1,1,1,25,26,32/31,37,1,1,1,50
lpmnh19,lpmnh19,1.0,48/1,2/47,2,23,48,24,5,5,5,12,24,50,42,9,24,29,39,46,24,54/56,26/28,23,5,5,16,20,35,46,23,73
lpmnh20,lpmnh20,1.0,1,3,3,20,1,25/26,3,10,9,14,20,1/46,33/34,16/3,20,20,31,47,20,40,20,31,7,3,3,3/19,32/31,47,34/35,1
lpmnh21,lpmnh21,1.0,1,2,1,1,47,1,1,1,1,1,1,48/50,35,1,1,1/51,1,39,1,48,24,29/30,1,1/10,12,12/15,28,52,32,48
lpmnh22,lpmnh22,1.0,1,29,1,1,32,1,10,7/9,2,2,16,32,24,2,16,17,1/23,28,16,33,19,1,5,2,2,2,21,28,26,32/34/35
lpmnh23,lpmnh23,1.0,1,63,2,2,1,28,2/14,2,2,8,32,1,53,13,36/40,28,45,28/61,36,1,28,43,7,9,16,1,43,28,53,1
lpmnh24,lpmnh24,1.0,71,2/70,2/68,23,75,28,2,2,10,2,28,76/77,65,2/19,28,28,35/37/39,67,28,76,28,34,4,14,2,2,32,81/82,65,78
lpmnh25,lpmnh25,1.0,1,1,1,34,68,35,26,8/14,8,15,35/36,68,34,21,41,62,34,34,41,68,50,34,11/12,15,29/30,31,34,74,34,73
lpmnh26,lpmnh26,1.0,1,24,1,1,29,1,10,4,2,2/5,1,29,1/18,2/6,16,1,1,38,16,29,1,1,2,2,2,2,1,37,18,36
lpmnh27,lpmnh27,1.0,1,50,1,48,1,27,15,15,18,19/20,1,1,45,23,1,42,1,47,1,51/53,35,43,15,19,24,24,1,47,45,1
lpmnh28,lpmnh28,1.0,64/1,1,1,1,1/65,1,1,2,2,2,54,68/69,1,2,1,1,62,1,55,68,57,58,4,2,10,50,59,1,1,69
lpmnh29,lpmnh29,1.0,1,108,3,3,1,36/37/38,3/12,3,9,3,39,1,106/107/78,3,41,43,78,78,41,1,44,105,3,3,14,29,81,111,78,1
lpmnh30,lpmnh30,1.0,1,62,4,4,1,40,9,16/9,9,9,4,1,55,23,47,49/67,54,55,47,1,4,50,13,20,38,38,50,55,57,1
lpmnh31,lpmnh31,1.0,1,1,1,12,27,12,10,1,1,8,12,1/27,24,1,12/15,12/28,22,26,12,1,12,22,6,1,1,11,23,26,24,1
lpmnh32,lpmnh32,1.0,1,1,1,62,65,30,23,20,1,22,33,69,60,20,37,28,57/58,27,37,70,40/41,54,17,20,1,1,46,27,27,69
lpmnh33,lpmnh33,1.0,1,54,1,23,1,27,3,3,11/15,3,30,58/61,51,16,27,34,23,47,27,58,32,23,3,3,19/20,18,42,47,52,58
lpmnh34,lpmnh34,1.0,1,1,3,16,1,18,12,7,7,10,31,1,16,10/11,32/18,37,16,43,18,45,37,16,7,7,14,15,39,16,42,1
lpmnh35,lpmnh35,1.0,1,49,3/46,3/45,1,15,7,7,7,7,16/19,52,3,7,20,15,44,53,20/21/22,1,35,3,9,8,12,11,3,54,3,1
lpmnh36,lpmnh36,1.0,1,1,5,5,57,35/36,5,5,5,13,35,57,55,5,35,41,50,5/41,39,70/71,40,48,5/7,12,22/24,31,48,72,5,57
lpmnh37,lpmnh37,1.0,1,1,1,1,69,41,33,17,24,17,41,69,1,17,41,41,65/56,1,41,69,46,56,22,25,17,36,62,1,67,69/74/75
lpmnh38,lpmnh38,1.0,1,34,1,1,35,14,1,1/5,1,1,14,35,23,1,14,17,14,14,14,36,14,19,1,8/10,11,1,14,38,28/29,35
lpmnh39,lpmnh39,1.0,44,42,1,16,44,16/17,1,7,11,7,18,44,34,7,20,27,31,16,20,44,17,16,10,7,1,13,16,16,36,44
lpmnh40,lpmnh40,1.0,1,1,1/2,48/24,1,25/28,4,10,4,4,30,49,47,4,25,25,42,38,32/25,61,36,45,7,4/12/13,15,23,42,38,38,49
lpmnh41,lpmnh41,1.0,1,48,1,1,1,18,1,7,1,1,1,52/54,44,1,21,23/55,32,44,21,52,26,37/39,5,1,10,10,36,44,44,52/53
lpmnh42,lpmnh42,1.0,1,2,2,28,1,31,7,7,7/12,7,28,1,43,7,32,50,41,42,28,1,35/36/37,28,10,7/14,7,23/24,28,42,42,48
lpmnh43,lpmnh43,1.0,1,1,1,51/11,1,23,9,1,1,8,26/28,54,11,8,30,32/12,11,11,30,1,12,11/43,3/4,8,1,1,39,11,47,54
lpmnh44,lpmnh44,1.0,1,1,2,2,49,2,10,10/15,14,16,2,50,2,16,2,2,40,48,2/25,49,35/37,2/38,12,16,10,10,38,48,47,50
lpmnh45,lpmnh45,1.0,1,1,1,37,38,28,1/15,1,10,11,27,38,27,14,27,29,27,27,27,38,30,27,8/9,1,1,24,27,27/43,35/27,38
lpmnh46,lpmnh46,1.0,1,1,1,66/100,105,68/69,61,5,51,54,73/76,108,95,54,85,88,67/91/93,95,85,104,68,91,41,54,5,65/5,92,110,99,108
lpmnh47,lpmnh47,1.0,1,1,1,82,92,37,1,1,1,1,33,99/110,1/76,1,39,46,74,81,39,103/104/105/106,43,66,26/27,28,1,1,51,81,77/79,108/109
lpmnh48,lpmnh48,1.0,1,1,1,30,56,36,1,1,1,7,37,56,48/47,12,37,33,42,42,37/38,57,33,45,3,7,17/15,27,42,42,46,56
lpmnh49,lpmnh49,1.0,1,49,1,1/35,52,36,26,11,1,12,37,52,1,19,1,41,48/1,1,1,52,1,1,1,12,29,34,43/46,1/54,1,52
lpmnh50,lpmnh50,1.0,1,1,1/20,1/56,61,23,10,14,16/10,14,28,61,54,14,25,37,43,54,25,61,37,50,14,14,18,18,48,64,55,61
lpmnh51,lpmnh51,1.0,1,50,1,48/1/49,1,1,1,1,1,21,1,56,44,17,24,1,33,44,27,54,30,33,13/14,17,1,22,33,44,45,1/57
lpmnh52,lpmnh52,1.0,1,1,7,1,43,13,3,3,3,3,13,44,1,3,18,21/22,1,1,13/15,44,27,33,5,3,3,3,1/29,1,1,44
lpmnh53,lpmnh53,1.0,1,61,4,4,66,4,16/5/15,5,6,13,25,66,51,7,23,28,45,51,23,69,4,44,5,7,5,21,41/43,51,57/58,66
lpmnh54,lpmnh54,1.0,1,1/56,1,33,1,42,10,15,13,16,43/45,1,52/54,13,46,66,52,52,47,64/63,34,52,12,13,17,17,52,52,52,1
lpmnh55,lpmnh55,1.0,1,44,1,1,1,23,2,4,2,8,26,1,37,8,23/27,18,30,29,23,1,18,30,2,8,15,16/17,30,29,39/41,1
lpmnh56,lpmnh56,1.0,60,1,3,29,61,33,13,18,14,20,35,61,29,18,33,38,55/56,29,33,61/62,34,54,17,18,21/13,22,41/42,29,58,64
lpmnh57,lpmnh57,1.0,1,1,24,24,45,24,3,3,6,3,24,45,42,9,24,27,25,44,24,45,27,39,3,3,3,23,38,44,41,51
lphh0,lphh0,1.0,1/91,85,83/27,28,92,34,4,4,4,4,37,1/97,80,18,49/50,59,79,98,43/47,96/1,0,77,4,0,20/21,22,0,98,82,1
lphh1,lphh1,1.0,66/68,1,2,2,0,0,2,0,6,0,0/41,75,53,0/27,41,43,38,64,41/42,70,43,50,2,0,0/32,33,38,64,60,73
lphh2,lphh2,1.0,53,1,4,4,0,0,28,17,0,23,0,70/71,48,24,0,72,44,51,0,0,41,44,12,0/21,25,30,0/44,0,49,0
lphh3,lphh3,1.0,1,1,5,0/73,77,0,7,7,7,7,39,85,0,7,0/41,47,63,86,41,82,0,60,10,7/13,15,18/19,59,86,64,80
lphh4,lphh4,1.0,1,1/92/93,0,51/53,1,58,0,0,31,0,60,94,84,0,61,0,74/79,88,62/63,94,69,74,0,0,0,49,78,88,86,103
lphh5,lphh5,1.0,1,0/53,2,50,1,30,21,2,12,2,29,0,0,19/20,29,0,45,49/62,29,0,0,43,10,2,2,2/23,43,49,0,0
lphh6,lphh6,1.0,1,1,4,94,95,0,7,15,13,0/20,47,96,67,20,51/52,0,65,80,51,107,53,63,0,20/21,28,37,0,114,78,96
lphh7,lphh7,1.0,1,59,3,54,0,42,35,3,20,22,44/45,0,0/40,30,0,188/47,50,40,0,0,48,40,9,0/27,3,39,40,40,53,187
lphnh0,lphnh0,1.0,1,72/74,1/26,26,92,29,8,16,8,8,29,92,64,23/8,29,100,29,29,29,97,38,57,14,19,8,25,52,101,64,92
lphnh1,lphnh1,1.0,1,1,10,10,96,46,30,10,10,26,51,96,92,21,78,109,91,92,78,96,42,87/90,10,21/23,36,37,82,92,95,103
