id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,13,4,4,13,16,4,11,13,13,20,16,17,19,4
mnh9,mnh9,50.0,1,1,1,7,7,7,9,9,7,11,11,14,11,11,11,11,11,15,19,11,18,15,11,11,25,11,16,15,15,23
mnh10,mnh10,50.0,1,1,1,1,4,1,2,2,1,2,2,2,2,2,2,9,2,12,2,2,10,13,2,7,2,22,2,2,2,2
mnh11,mnh11,50.0,1,1,1,16,1,16,1,1,16,5,6,5,5,9,9,9,5,15,12,5,3,13,5,5,5,5,3,12,14,12
mnh12,mnh12,50.0,1,1,1,1,1,13,1,1,1,1,4,1,1,8,8,1,4,1,1,6,1,1,1,5,5,4,1,1,12,1
mnh13,mnh13,50.0,21,1,1,2,2,2,2,2,2,4,4,10,4,16,16,4,4,4,18,4,4,4,9,12,4,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,10,3,10,3,3,10,3,5,3,3,3,3,3,5,3,3,5,3,3,3,6,13,5,3,3,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/6,1,1,1,1,7/8,1,5,1,1,1,7,1,1,1
lpsh1,lpsh1,1.0,1,1,1/10,1,4,1,2/3,2,1,2,2,2,2,7,7,2,2,9,2,2,2,2/9,2,2,2/11,2,2,2,9,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,4,1/20,0/1,0/1/13,0/6,9,1,1,15,0,1,1,0/13,16/1,18,12,0,0,0,1,1,1,19
lpsh3,lpsh3,1.0,1,0/1,1,1,1/14,1,1,12,1,14,14,14,14,14,14/15,0,14,0/14,14,14,14,14,14,14,14,14,14,14,16/14,14
lpsh4,lpsh4,1.0,1,1,1,16,0,17,0,0,16,6,6,6,6,6,6,6,22,14,0,6/9,6,14,6,6,6,6/23,12,14,14,13
lpsh5,lpsh5,1.0,1,26,1,25,11,2,11,13,2/24,11/14/15,14/15,17,14,11/14/15,11,18,14,0,0,14,0,0,14,14,14,14,0,0,0,21
lpsh6,lpsh6,1.0,1,1,1,2,0,10,2,2,10,0/3,3,3,3,3,3,3,6,0,0,5,0,8,3,3/4/5,4,6,0,0,0,0
lpsh7,lpsh7,1.0,0/23,1,1,2,2,2,2,2,2,0,13,0,0,0,0,0,0/13,0,0,14,0,0,0,16/13,13,13,0/20/21,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,17/4,3,18,3,3,18,7,8,9,9,8,8,8,8,7,7,8,13,7,9/10,8,8,8,7,7,7/15,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,6/8,1,1,13,13,1,13,18/13,1,1,1,1,17/13,13,13,13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,15,1,5,15,1,1,1,1,1,1,1,1,1/14,1,1,13,1,1,1,1,16,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,25/27,1,26,1,1/5,26,1,1,1,1,1,1,1,1/11,1/14,1/24,1,13,21,7,1,1,1/11,1,1,1/14,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,28,3,2,1,1,1,7,6,1,1,1,24/31,1,26,1,1,1,6,22/23,1,24,1,1,1/25,26
lpsnh5,lpsnh5,1.0,8/9,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,1/6,1,1,1,1,1,1/2,1/10,3,5,1/6,1/6,7
lpsnh6,lpsnh6,1.0,1,1,1/20,2/19,4,2,4,4,2,8,8,8,9,8,8,8,11,12,12,8,12,17/12,9,8,8,11,12,12,12/15,18/12/14
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/3,1,1/20,5,5/9,5,5,5,5,5,5,13,10,5,12,13,5,5,5,5,11,13,13,10
lpsnh8,lpsnh8,1.0,1,1,1,1/26,2,23/24,4,3,23/25,7,7,7,7,7,7,7,7/27/15,16,16,14,18,16/22,7,11,28,7,18,16,16,16
lpsnh9,lpsnh9,1.0,1,1,1,33,2,33,4,4,33/35,14,16,14,14,26,23,17/14,16/14,31,14,16,14,32/31,14,16,16,16,29/14,31,31,14
lpsnh10,lpsnh10,1.0,28,1,1,16,16,16/27,16,16,27,16,16/20,16,16,22,22,16,16/20,16,25,21,16,16,16,21,16,16/20,16,16,16,16
lpsnh11,lpsnh11,1.0,1/2,1,1,1,4,1,4,4/6,1,4,4,4,4,4,4,4,4,4,4,4,9,11,4,4,4/14,4,9,4,4,4
lpsnh12,lpsnh12,1.0,1,22,1,1,4,18,4,4,1/20,4,7,7,7,7,7,7/13,7,4,4,12,15,4,8,7,7,7,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1/2,4,1/19,7,4,1,4,4,9,10,4,4,4,4/20,14,8,4,8,14,12,4,22,4/20,13,14,14,4/8
lpsnh14,lpsnh14,1.0,1,1,1,23/27,9,23/25,6,1,23,10,10,10,11,10,10/12,10,10,16/10,21/22,10,13,16,11,10,10,10,13/14,10,16,21
lpsnh15,lpsnh15,1.0,1,1,1,9,2,10/11,2,1,10,4,4,4,4,4/6,4/6,4,4,4/7/8,4,4,4,4,4,4/5,12,4,4,4,7,4
lpsnh16,lpsnh16,1.0,20,1,1,1,1,1,3,3/5/6,1,1,1,8,8,1,1,1,1,1,1,1,16,1,8,11/13,21/22/23,1/24,1,1,1,1
lpsnh17,lpsnh17,1.0,11,1,1/12,1,1,9,1,3,9,1,1/5,1/5,1,1/6,1,1,5,1,1,1,8,1,4,1,1,14,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,31,2,31,2,2,31,2/4,4,7/8,4,17,17,4,4,28,30,13,2,23,4,4,34/4,33/4,2,26/27,23/28,29
lpsnh19,lpsnh19,1.0,1,1,1,3,4,21,4,4,21/22,4,4,4/9,4,4,4,4,4,16/13,20,4,12/13,17/19,4/7,4,4,4,13,13,16/13,20/12
lpsnh20,lpsnh20,1.0,32/1,1,1,1,9,1,2,3,1/31,2,2,2,2,2,2,2,2,28,2,2,2,2,2,17,33,34,26/27,2/28,2/28,2
lpsnh21,lpsnh21,1.0,1,34/36,37,33/6,6,6,6,17,6,6,6,6,20/6,6,6/27,6,6,6,6,6,6/28,6,19/6,6,24/25,6,6,6,6,6
lpsnh22,lpsnh22,1.0,1/18/19,1,1,1,2,17,2/3,2,17,2,11,10,2/5,11,11,2/11,20/11,2,2,12,2,2,9,11,11,21/11,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,13/14,13,13,13,19,19,13,13,13,13,16,13,13,13,13,13,24/13,13,13,13,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1/4,1,1,2,1,1,6,6,6,6,6,6,19,1,16/1/17,8,13,1,6,11,9,6,14,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,16/1,9,1,1,1,1,1,1,12,12,1,1,1,15,1,1,1,1,1,1,1,14,1,1,15
lpsnh26,lpsnh26,1.0,1/28,1,1/29,1,1,24,1,1,27,1,1,1,3,1,1,5,30,1,22,1,8,1,3,1,1,1,8,1,1,22
lpsnh27,lpsnh27,1.0,13,1,14,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3,12,3,3,3,8,3,3,3,3,3,3/10,3
lpsnh28,lpsnh28,1.0,1,20,1,1,2,1/19,4,2,1/19,2/6,6,6,6/7,6,6,6,6,2,2,6/15,17,2,9,6,14,6,17,2,2,2
lpsnh29,lpsnh29,1.0,1,1,28,4,4,4,10,4/6,4,4/12/13,17,17/13,13,12,12,23,17/29,12,12,19/21/22,12,12,13,17,30,32/17,12,12,12,12
lpsnh30,lpsnh30,1.0,1,26,1,1,1,23,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,28,1,20,1,1,1
lpsnh31,lpsnh31,1.0,1,1,22,3,3,3,3,3,3,3,3,3/10,3,3,3,3,3,3,21,3,12,3,3,3,3,3,3,3,19,3
lpsnh32,lpsnh32,1.0,1,1,1,2,2,16,2,2/3,2,2,2,2,2,2,2,2,2,14,7,2,10,14,2,5,2,17/2,12,14,14,7
lpsnh33,lpsnh33,1.0,27,1,29,1,1,1,3,2,1,1,1,1,4/5,13,13,1/7,1,16,16,1,16,23,5/6,1,1,30,20,16,16/23,16
lpsnh34,lpsnh34,1.0,1/19,1,20,2,2,2,2,2,2,2,2,2,2,2,2/8,2,4,15,2,4,12,15,2,4,4,4,9,17,15,2/18
lpsnh35,lpsnh35,1.0,1,1,1,16,6,16/17,4/5,4/5,22/23,3,3,3,3,3,3,3,11,3,3,3,3,3,3,8,3,24/25,13,3/14,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,5,1,5,5/8/9,1,5,11,11,5,5,5,5,11,5,5/15,11/12,5,5,5,11,11,11,5,5,5,5
lpsnh37,lpsnh37,1.0,1/40,39,1,4,16,4,10,9,4,17,25/26,24,20/21,17,17,17,17,17,36,17/27,29,17,21,17,17,17/41,17/28,17,17,36
lpsnh38,lpsnh38,1.0,1/17,1,1,2,2/6,16,2,2,16,2/9,2,18,2,2,2,2,2,13,12,2,12,12,2,2,2,2,12,12,12/14,12
lpsnh39,lpsnh39,1.0,1,1,1,1,1,13,1,1,13,1,1/6,1,1,9,9/10,1,1,1,1,1/7,1,1/12,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,3,1,9,4,1,14,14,14,14,14,14,19,14,14,14,14,24,14,14,17/18,14,14,24,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1/33/34,18,18,18,18,18,18,18,23,18,18/22,18,18,18,23,27/28/29,27,25,18,27,18,26,25,23,18,27,27,31
lpsnh42,lpsnh42,1.0,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2/3,2,2,5,2,10,4,2,5,2/13,2,2,9,2
lpsnh43,lpsnh43,1.0,1,1,1,15,1,15,4,3,15,7,8,7,7,12,12,7/8,8,7,7,8,7/13,7,9,8,8,17,13,7,7,7
lpsnh44,lpsnh44,1.0,1/18,1,1,1,9,17,4,2,17,11,11,11,13,11,11/15,11,11,9,9,11,9,9,13,11,11,11,9,9,9,9
lpsnh45,lpsnh45,1.0,16/1/17,1,1,1,1,15,1,1,15,1/2/3,1,1,1,1/8,1/8,1,1,1,13,4,1,9,1,4/7,4,1,1,9,1,12/14
lpsnh46,lpsnh46,1.0,1,1,23/24,1,2/3,1,2,2,1,2,2,2,2,2,2,2/11,25,2,21,2,13,14,2/8,2,25,25,13,2,2,18
lpsnh47,lpsnh47,1.0,1,1,17,1,2,1,4,2,1,2,2/8,2,2,2,2,2,2,2,2,8/11,2,2,2,12/13,8,18,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1/20,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,5,1,1,1,4,15,1,1,1,1,21,8,1,1,1
lpsnh50,lpsnh50,1.0,1,1/26,27,23,1,25,1,1,25,1,1,1,4,1/12,1,1,1,1,19,1,1,1/13,4/5,1,1,29,1,1,1,18
lpsnh51,lpsnh51,1.0,1,1,1,5,5,22,5,5,22,5,5,7,9,5,5,5,5/11/12,18,20,5/10,5,18,9,5,25,12,17,18,18,20
lpsnh52,lpsnh52,1.0,1,1,17,16/3,3,3,3,3,3,3,3,3,3,3,3,3,18/3,3,3,7,12/13,3,3,3,19,3,12,3/14,3,3
lpsnh53,lpsnh53,1.0,1,1,1,16/1,2,1,2,2,1/15,2/3,4,3,3,3,3,3,4,2,2,5/6/7,3,2,3,8,4,4,11,2,2,2
lpsnh54,lpsnh54,1.0,1,1,1,14,1,16,1,1,16,1,1,1,1,6/7,6/7,1,1,1,1,5,8,1,1,1,1,1,1,12/13,1,1
lpsnh55,lpsnh55,1.0,19,1,1,16,6,3,6,6,3/15,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,22/9,6,6,6,6
lpsnh56,lpsnh56,1.0,1,1,1,1,6,1,4,4,1,7,7,8,8,13,7,7,7,7,7,7,7/14,7,9,7/12,21,7,7/15,16/7,17,7
lpsnh57,lpsnh57,1.0,1,1,1,2,6,23,4,4,25/26/27,6,6,7,7,6/13/14,14,6,6,6,6/22,6,6,6,9/10,6,12/29,6,16,6,19,6
lpmh0,lpmh0,1.0,1,1,1,0,9,7,9,9,7,9,18/9,16/17/9,9,30,31,25,19/42,37,41,0,36,39/9,15,18/9,18,43,32,9,37,40
lpmh1,lpmh1,1.0,1,33,1,32/3,5,31,5,5,31,5,12,8/10,8,8,8,8,14,26/27,30,0,5,26/27,8,14,37,14,5,26/27,26,5
lpmh2,lpmh2,1.0,2,2,27,2,7,2,7,8,2,7,7,12,7,7,7,7,7,24,7,7,20,23,0,7,7,31,7,22,24,7/26
lpmh3,lpmh3,1.0,1,35,1,4,6,4,4/5,4,4,7,0/7,14,7/11,7,7,0/20,19,22,30,16/17,7,25,12/13,0/18,0,41,7,22,22,0/34
lpmh4,lpmh4,1.0,1,1,1/50,1,16,1,16/0,16,1,16,30,21,21,40,41,16,51,16,48,33/34,43,16,28,34/35,33/36,36/52,16/0,44,16,48
lpmh5,lpmh5,1.0,0,0,0,0,1,0,1,1,0,1,12,1/10,6,17,17,11,36,0,1,12,0,32,6/9,12,13,38/12,28,0,0,1
lpmh6,lpmh6,1.0,1,1,0,4,4/5,4,4,4,4,4,7,4,4,4,4,4,7,4,4,8,4,4,4,7,7,13,4,4,4,4
lpmh7,lpmh7,1.0,1,1,1,38/39,2,38,2/5/6,9,38,0,17,15,0,21,21,16,0,0,2,17,24,27,0,17,0,0,22/23,27/28/29,30/31,2/26
lpmh8,lpmh8,1.0,1,43,1,0,21,0,18,0,0,24,24,28,24/25,0/36,0/36,36,24,24,24,29,24,24,26,34,47,0/24,24,24,24,24
lpmh9,lpmh9,1.0,1,1,1,1,3,54,1,2,54,5,5,8/9,5,21/22,22,5,60,4,51,5/10,33/29/30,43,7,5,13,62,0,4,4,0/46
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,2,2,1,8,8/13,8,8/10,17,8,8,13/14,22/8,31,13,18,8,10,13,14,13,20,21/8,23,8
lpmnh1,lpmnh1,1.0,1,1,34,1,9,32/29,1,1,32/29,11,12,35,12,18,18,12,12,11,26,12,19,11,12,16/12,12,12,19/24,11,11,11
lpmnh2,lpmnh2,1.0,1,1,1,6,21,61,14,10/12,61,19,19,19,39,19,19,19,19,52/56,59,19,53,52,48,19,19,68,53,52,52,52
lpmnh3,lpmnh3,1.0,1,1,1,34,3,34,3,11,34,3,3,3,3,3,3,3,3,24,31,3,24,24,18,3,3,37,24/29,24,24,31
lpmnh4,lpmnh4,1.0,1,1,1,46,4,47,2,2,47,4,4,4,4/8,4,4,4,4,27,42,23,4,29,15,23,23,4,4/26,27,27,33
lpmnh5,lpmnh5,1.0,2,2/22,1,4,5,4,5,5,4,6/7,9,9,9,9,9/15,14,24,20,16,9,16/19,20,9,13,9,9,16,20,20/21,16
lpmnh6,lpmnh6,1.0,1,39,44/47,37,2,37,2,3,37,5,5,10,5/7,5,5,5,5,5,5,11,5,5,8,26,11,49/50,29,5,5,5
lpmnh7,lpmnh7,1.0,1/39,1,1,1,1,37,1,1,1/35,3,3,3,15,25,25,3,3,3,33,3,28,3,19/20,3,3,3,3,3,3,3
lpmnh8,lpmnh8,1.0,1,1,58,45,2,45/46,7,4,47,2/10,20,11,11,26,26,22,20,34,34,20,32,34,19,20,20,20,29/31,34,34,34
lpmnh9,lpmnh9,1.0,1,1,1,42,1/7,43,6,1/5,43,10,10,10,14,33/10,10,31,10,39,10,17,37,39/10,16,17/18,17,10,10,10,39,10
lpmnh10,lpmnh10,1.0,33,1,1/34,1,1/5,31,1,1/3,31,5,10,5,5,5,5,5,35/10,23,5/26,11,22,5,5,10,37,10,20,5,23,5
lpmnh11,lpmnh11,1.0,1,70,73,60,6,61,7,7,61,10,19,13,16,17,30,17/29,17,6,38,22,31,6,16,17/27,17,17,31,6,6,6
lpmnh12,lpmnh12,1.0,2,2,1,2,8,60,8,8,60,24,26,24,24,24,24,33/24,24,45,54,31,40,45,24,27,27/61,66,39,45,51/45,54
lpmnh13,lpmnh13,1.0,1,40,1,23,23,23,25,25,23,31,31,31,31,31,31,33/35/31,31,31,31,31,31,37/31,31,31,34,31,31,31,31,31
lpmnh14,lpmnh14,1.0,1,1/29/30,1,1,2,28,3,5,28,6,6/13,6/12,6,6,6,6,15,23,6,13,18/6,23,8,14,13,15,20,24,23,27
lpmnh15,lpmnh15,1.0,1,29,1,3,6,3,3,3,3,6,6,8,8,6,6,6,6,18,6,9/10,14/15,18,8,11,30,6,14,21,18,6
lpmnh16,lpmnh16,1.0,1,1,48,37,2,47,2,5/6,47,23,25,23,23,27/28/29,27/28,27,25,33,36,26,30,33,23,25,52,53/25,23,33,33,32/36
lpmnh17,lpmnh17,1.0,26,1,30,1,4,1,7,5,1/25,4/8,4,4,4,16,17,15,14,23,4,10,4,4,9,10,11,32,4,4,23,4
lpmnh18,lpmnh18,1.0,1,1/46,1,4/45,8,43,8,8,44,13,13,13,13,13,13,13,13,28,33,19,12,28,13,22,13,50,25/12,28,28,28
lpmnh19,lpmnh19,1.0,1,1,1,1,6,39,10,6/9,39,13,26/13,18/25,20,13,13,13,41,31,36,13,13,13,20/23,27,13,13,28/13,13,32,36
lpmnh20,lpmnh20,1.0,1,1,1,31,2,31,2,4,36,2,19,17,2,2,2,2/21/22,19,29,2/30,19,28,29,14,19/20,19,19,2/24,29,29,2
lpmnh21,lpmnh21,1.0,1,1,1,4,6,4,10,9,4,6/13,17,19,19/20,17,17,17,19,32/6,6,17,29,6,19,17,19,19,23,30,6,6
lpmnh22,lpmnh22,1.0,1,1,1,1,18,1,6,12,1,2,2,2,38,2,2,2,2,45/46,45,2,2,45,39,2,47,48/41,2,45,46,45
lpmnh23,lpmnh23,1.0,1,1,32,1,7,1/30,2/3,2,31,18,17,17/19,17,17/22,17,17,17,26,29,17/21,23,26,17,21,17,35,23/24,26,26,23
lpmnh24,lpmnh24,1.0,4,4,1,27,4,33/31,4,4,31,7,7,13,10/12,7,7,7,13,22,26,7,18/19/20/15,23/24,10,7,7,35/7,15,7,21,26
lpmnh25,lpmnh25,1.0,1,1/20,1,2,2,2,2/4,2,2,5,5,5,5,5,5,5,15,5,5,5/10,5,5,5,5,5,15,5,18,5,5
lpmnh26,lpmnh26,1.0,1,1,1/22,1/20,2,20/21,5,2,20,2,2,2,2,2,2,2,2/23,15,2,2/7,10,15,2,2,2,2,2,15,15,2
lpmnh27,lpmnh27,1.0,1,35/36,1,1,8,1/33/34,2,6,1/33,9,9,9,9,9,9,9,9,31,9,13,9,24,9,9,15,9,19,24/28,24,9
lpmnh28,lpmnh28,1.0,1,30/31,1,29,1,28,1/5,1,28,9,9,9/12,10,9,9,9,9,21,26,9,19/20,21,11,13,9,32,14/15,21,21/24,26
lpmnh29,lpmnh29,1.0,1,1,1,33,5,44,1,1,41,8/9,8,8,8,21,22/8,17/18,8,23,32,12,26,30/31,11,8/14,8,46,23/24,23/28,23,32
lpmnh30,lpmnh30,1.0,2,2,34,32,4,30,5/6/7,5,28,11,11,12,12,17,17,11,58,22/25,22,11,20,22,12,16,14,11,10,22,22/24,22
lpmnh31,lpmnh31,1.0,1,1,1,3,5,53/54,11,9,51,15,18/15,15,15,15,15,15,15,44,49,19,39,44,15,22,19/15,57,39,44,44,44
lpmnh32,lpmnh32,1.0,1,51,1,49/45,7,45,6,3,45,3,8,33,3,8,8,3,53/8,41,43,8,38,41,11,34,55/8,57,3,3,41,43
lpmnh33,lpmnh33,1.0,1,1,1,37,1/5,41,4,1,41,11,11,11,11,11,11,11,11,20,20/31,11,27/28,20,14,11,19,45,26,20,20,20
lpmnh34,lpmnh34,1.0,1,1,42,9,9,9,13,13,9,9/14,15,15,18,15,15,15,43/15,28,40/9,15,27,37/38/39,18,15,15,46,23,28/31,32/28,40/9
lpmnh35,lpmnh35,1.0,1,1,40/42,1,1,37,1,1,1/38,2,2,2,2/4/5,2,2,2/25,18,2,36,21,30/31,2/34,14,18,18,47,26,33/2,2,2
lpmnh36,lpmnh36,1.0,1,1,1/25,1,1,1,1,1,23,10,10,10,10,10,13,10,10/26,20,14,10,18/15,22,10,10,10,36/37,14,19/14,20/21,14
lpmnh37,lpmnh37,1.0,1,1,1/39,1,7,1,8,7,1,12,7,7,14,7,7,7/27,41,32/30/31,35/36/37,7,12,30,14,23,7/26,7,28,30,33,35
lpmnh38,lpmnh38,1.0,1,1,1,1,6,27/30,6,6,27,6,10,7,7,7,7,15,13,23,19,13/14,17,19,7,13,32,13,17,22,24,19
lpmnh39,lpmnh39,1.0,1,1/24,1,1,2,1,2,2,1,2,2,10,10,19/20,19,15,2,2/23,2,2,2/21,2,10,2,2,2,2,2,22,2
lpmnh40,lpmnh40,1.0,1,1,53,2,6,2,5,4,2/50,14,14,14,14,14,14,14,31,15,46,14,41,15,25,14,29,31,41,15,15,46
lpmnh41,lpmnh41,1.0,1,1/53,1,2,2,2,2/3,2,50/51,9,9,22/12,20,9,9,33,9,48,49,9,44,9,20,32,9,56/9,9,9,9,9
lpmnh42,lpmnh42,1.0,1,1,1,1/44,1/8,1,4,3,1,11,17,11,11,25/26,26,22/23,11,42,41,18/11,37,42/43,13/14,19/11,11,11,27,42,42,41
lpmnh43,lpmnh43,1.0,1,1,25,18/19,4,22/23,6,4,18,4,4,4,9,11,4,4,4,12,12,4,4,12,9,4/10,4,27,4,12/14/15,12,12
lpmnh44,lpmnh44,1.0,1,1,1/39,36,11,34,5,8/9,34/35,11/12/13,11,11/14,14,26,26,11,11,29/30,11,11,27,32/11/31,15,22,42,11,27,11,11,11
lpmnh45,lpmnh45,1.0,1,1,1,1,4,1,1/2,1,1,3,3/6,3,3,17/3,17/3,17,7,20,20/28,16,23,20,3,7,37,7,26,20,20,20
lpmnh46,lpmnh46,1.0,1,33,1/37,2,3/7,32,3,5,32,10,10,10,10,10,10,10,10,27,10/29,10,24,10,19,23,10,10,24,10,27,10
lpmnh47,lpmnh47,1.0,1,1,1,25,1,26,4,4/5,25,1,1/7,1,1,1,1,1,1,15,20/22,1,14,15,1/6,9/11,1,28,14,19/15,15,20
lpmnh48,lpmnh48,1.0,1,1,1,1,1,47,12,1,47,1,1,50,1,1,1,17/19,58/59,39,1,1,34,39,1,1,16/1/60,63,29,39,39,1
lpmnh49,lpmnh49,1.0,1,1,1,2,6,2/23,5,5,23,7,12,7/9/10,7,7,7,18/7,12,7,7,12,20/7,7,8,12,12,25,7,22/7,7,7
lpmnh50,lpmnh50,1.0,1,47,1,1/35/36/46,6/9,35,1,1,45,6,6,6,6,24,24,23,6,30/31,34,19,27/29,33/30,12,6,15,48/49,6/26,30,30,6
lpmnh51,lpmnh51,1.0,1,19,1,3,1,3,4,1/4,17/3,1,1,1,1,1/12,1/12,1,20,1,15,1,1,1,8,11,1,22,1,1,1,15
lpmnh52,lpmnh52,1.0,1,22,24,1,3,1,3,3,1,7,8/12,9,8,7,15,7/14,12,7,21/7,12,19,7,11,13,28/29,31,18,7,7,7
lpmnh53,lpmnh53,1.0,1,1,22,2,8/9,2,4,7,2,10,10,10,10,10,10,14,10,15,19/15,10,15,15,10,10,10,10,16,15,15,18
lpmnh54,lpmnh54,1.0,1,1,1,1/27,1/9,1,8,1,1,10,12,10,10,10,10,17,10,12,26,10,19,12,10,10,14,10,19/23,12,12,26
lpmnh55,lpmnh55,1.0,1,32,1,27,3,27,3,3,29,3,3,3,6,3,3,3,3,3,3,14,20,23,11/12,3,3,3,3,3,3,3
lpmnh56,lpmnh56,1.0,1,1,1,40,1,37/38,7/8,4/5,37,1,1,9,11,1,22,1/21,1,33,1,15,26,1,11,15,15,49,26/29/30,1/31,36,1
lpmnh57,lpmnh57,1.0,1,1,1,55,11,51,13,13/14,51,15,15,23,19,16,29,15,56,48,50/15,27,35,49,19,25,25,25/57,32,42,48,15
lphh0,lphh0,1.0,1,1,1/58,56,7,1,6,0,1,0,30,59/29,0,0,0,0,60/30,43/44,50,30,0,0,19,30,61,0,35,0,0/40,53
lphh1,lphh1,1.0,1,1,1,51,0,48,0,0,48/49/50,8,8,8,10,8,35,32,8,8,8,8/15,41,0,14,8,8,8,40,8,8,8
lphh2,lphh2,1.0,0,0,0,3,3/6,84,3,3,84/88,11/14,11,11,11,0,0,40,93,0,0/51,11,11,46,0,11,33,94,0,0,0,57
lphh3,lphh3,1.0,1,1,1,60,8,77,15,14,77,8,8,23/8,8,31,33,8,82,42,8,0,8,48/49,22,8,8,28,37/8,8,42,8
lphh4,lphh4,1.0,0,0/96,0,17,17,0,17,17,0,21,0,21,0/23,21,21,0,34,70,47,31,0,91,23,0,104/105,34,45,66/69,70,47
lphh5,lphh5,1.0,1,1,1,15,18,15,0/18,18,15,22/23,0,22,22,0,0,38,36,58,60,32,46,55,0,0,0,36,51/53,55,55,60
lphh6,lphh6,1.0,65,0/64,66,0/62,10,58/59,8,7,61,22,22,23,26,22,22,22,22,22,54,33,22,22,26,45,33,73,52,22,22,22
lphh7,lphh7,1.0,0,62/63,64,56,0,56,8,6,56,19,19,65/30,26,39,19/40/41/42,37,19,43,0,19,53,0/43,29,36,71,19/67,53,43,55,0/43
lphnh0,lphnh0,1.0,73,79,1,62,24,68/69/70,17,19,71,24,33,32,27,27,27,27,81,48/37,60,36,37,37,30,33,85,33,42,46,37/47,59
