id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,32,1,1/37,1,32,1,32,32,15,1/30,30,29,1,30,1,5,1,34,25,7,10,13,13,13,1,1,16,34,32/35/36
lpsnh4,lpsnh4,1.0,2,25,1,1/26,26,1,1,21,1,14,17,1,15,2,1,17,1,13,1,15,1,1,4/7,4,4,10,27,15,1,1
lpsnh5,lpsnh5,1.0,1,53,1,1,1,50,1,50,1,1,30/31,47,1/22,7,32,30,1,21,1,26,1/2,3,1,1,9,9,9,27,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,16/1,1,18,5,1,1,5,1,1,1,1,1,1,14,1,1,1,1,1,1,1,13/14,1,1
lpsnh7,lpsnh7,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/15,2,1,1,10,2,1,1,1,1,4,3,10,1,1
lpsnh8,lpsnh8,1.0,4,35,1,37,1/37,30,3,32,30,13,3,3,29/14,4,3,3,4,10,30,27,4,4,4,4,5/39,7,9,24,33/30,34/36
lpsnh9,lpsnh9,1.0,11,23/27,1,1,1,22,1,22,23,1,17,1,16,1,1,18,1,1,23,1,1,1,5,4,3,8,29/30/31,1,23,23
lpsnh10,lpsnh10,1.0,22,45,1/49,48/1,48/1,42,1,42,42,26,1,39,26,1,40,37,3,24/25,42,26/27,3,5,8,8,1,12,1,26,42,42
lpsnh11,lpsnh11,1.0,1,22,1,23,23,19,12,20,1,1,14,16/17,1,1,1,14,1,1,21,1,1,6,7,7,7,8,25,1,21,22
lpsnh12,lpsnh12,1.0,3,32,1,1,1,1,1,1,1,11,1,1,11,3,1,18,2,10,1,11,2,1,4,4,4,9,35,13,1,1
lpsnh13,lpsnh13,1.0,2,51,1,1,1,36,2,2,2,2/9,2,2,29,2,2,35,2/3,2,41,22/24,3,6,2/7,2,2/52,2,8,21,42,37
lpsnh14,lpsnh14,1.0,17,36,41,1,1,1,1,1,31,19/20,1,25,19,2,26,1,1/2,18,32,23,11,2,1,1,1/43,2,2/45/15,23,32,39
lpsnh15,lpsnh15,1.0,1,25,1,1/29/30,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,16,5,1,1,1,1,14,1,15,1,1
lpsnh16,lpsnh16,1.0,1,23/25,1/31,1,30,1,1/12,1,1,7,13,15,7/9,1,15,13/14,1,1,18/21,10,1/2,1,1,1,4,1,1,9/10,20/21/22,16
lpsnh17,lpsnh17,1.0,3,18,1,1,1,1,1,15,1,1,1,1,12/14,3,1,1,1,3,1,10,1,1,4/5,4,4,3,6,7,16/1,17
lpsnh18,lpsnh18,1.0,17,30,1,32,32,1/27,1,27,1/28,1,1,26,22/23,1,26,1,1,19,29,1,9,1,14,16,44,1,1,1,29,29/31
lpsnh19,lpsnh19,1.0,25,37,1,40,1/40,37,34,37,37,26,34,34,26,22/23,34/36,34,1,1,37/39,32,6,1,21,19,1,1,22,28,37,37
lpsnh20,lpsnh20,1.0,13,27,1,1,1,1,1,1,1,1,1/19,21,1,14/15,1,1,5,13,25,1,11,5,13,13,13,17,14,1,25,26
lpsnh21,lpsnh21,1.0,3,1,1,18/19,19,1,1,1,1,1,13,14,10,3,14,13,3/5,3,17,10,3,3,7,6,3,3,20,10,17,1
lpsnh22,lpsnh22,1.0,21/22,1/40,1,1,1,31,1,32/1,1,1,1,1,1,1,1,1/29,2,23,37,1,2,2,1,1,1,11,1,1,34,1
lpsnh23,lpsnh23,1.0,1/8,1,1,16/17,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,4,5,1,1,19,1,1,9,12,15
lpsnh24,lpsnh24,1.0,12,20/21,1,1,1,20,1,20,20/21,1/13,18,1,1/17,8,19,18,5,8,20,16/15,5,5,11,10,1,8,8/24/25/26,14,20,22
lpsnh25,lpsnh25,1.0,6,32,1,1,1,1,1,1,1/30/31,1,1,1,1,6,1,1,6,6,32,29,14,6,21,17,17,6,6,26,33,32
lpsnh26,lpsnh26,1.0,19/20,2,1,1,1,27,2,2,2,22,2,2,22,19,2,2,10,19/21,2/31,25,10/13/14,10,17,10,38,19,19,25,2,32/2
lpsnh27,lpsnh27,1.0,2,30,1,1/33,1,1,18,1,1,12,19,21/22,14,2,24,19,2,2,1,14,2,2,5/7,5,4,10,2,14,1,32
lpsnh28,lpsnh28,1.0,4,28,31,1,1,22,4,20,23,13/14,2,2,13,4,19,2,4,4,24,16,4,7,4,4,4,11,4,15,24,28
lpsnh29,lpsnh29,1.0,9,25/26,1,1,1,1,1,1,1,1,20,20,1,9,20,20,3,9,1,18,6,7,9,9,9,14,16,18,1,25
lpsnh30,lpsnh30,1.0,16,33,1,1,1,1,29,1,32/1,1,28,28,1,11/13,30,28,2,19,34/35/36,26,2,2,5,5,10,11,12,26,34,33
lpsnh31,lpsnh31,1.0,4,1,1,1,1,24,3,24,1,1,3,20/21,15,4,20,3,6,4,1,13,6,6,4,4,4/27,4,4,12,1,1
lpsnh32,lpsnh32,1.0,16,36,1,1,1,31,1,31,32/1,1,1,1/28,26,3,1,1,6,3,35,22,7,6/8,3,3,3,9,38/43,22,35,35
lpsnh33,lpsnh33,1.0,2,31,1,1,1,21,2,2,27,16,2,2,17,2,2/20,2,2,2,29,17,2,10,2,2,2,12,35,17,27,33/27
lpsnh34,lpsnh34,1.0,80,98,1,102/103,103,1,1,92,95,1,1,1,1,80,1,1,2,80/86,95,88/89,66,70,84,83,104,80,107,1/87,95,101
lpsnh35,lpsnh35,1.0,2,17/20/21,1,1,1,1,1,1,17,1,1,1,1,2/8,1,1,2,2,17,12,3,2,4,2,6,8,8,14,17,17
lpsnh36,lpsnh36,1.0,3,1,16/1/15,26/27,27,1,1,1,1,10,1,1,1,3,1,1,3,3,1,1,3,3/5,6,6,8,9,28,1/11,1,1
lpsnh37,lpsnh37,1.0,10,53,1,54,1,48,27/29,48,48,1,32,27,1,1,45/47,32,3,1,48,1/12,3,6,8,1,1,1,1/55,1,48,48
lpsnh38,lpsnh38,1.0,10,122,1,1,1,1/26,2,1,1,17,2,2,22,10,2/25,23/24,11,16/10,1,21,11,10,12,10,10,10/14,123/13,19,2/28,36
lpsnh39,lpsnh39,1.0,3,18,1,1,1,2,1/11,2,2,2,1,1/14,2,3,1/15,12,2/4,3,2,2,2,2/5,6/7,6,8,3,9,2,2,18
lpsnh40,lpsnh40,1.0,19/22,39,1,1,1,1,1/35,1,1,1,1,1,1/34,9,1,1,1,1,1/37,31,1,1,8,8,40,10/11/12,52,1,37,1
lpsnh41,lpsnh41,1.0,10/11,21,1,1,1/22,1,1,1,1,13,1,17,15,3,17,1,3,10,1,14,4,3,3/7/8,3,3,3,3,12/14,1,1/18
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,14,11,1,14/15,1,3,8,16/1,1,3,1/2,1/5,1,6,1,1,1,1,1
lpsnh43,lpsnh43,1.0,16/15,1,1,1,1,1,1,24,1,1,1,1,1,11,1,1,3,6,25,20,3,3,6/8/9,8,6,11/13,11,1,25,1/28
lpsnh44,lpsnh44,1.0,8/9,27,1,1,1,1,1,1,22,1/10,1,1,1/14,1,1,17,2/3,1/2,23,12,2,2,6,6,1,1,1,13,23/24,22
lpsnh45,lpsnh45,1.0,1/9,28,29,29,29,1/21,1,1/22,1,1,19,17/20,1,7,20,19,1,11,24,16/15,2,4,5,5,6,7,7,13,1/23,1
lpsnh46,lpsnh46,1.0,20,50/52,1,53,54,1,29,1,1,1,29,36,1,2,29,29,8,2,1/44,26,5,12,14,14,57,2,2/15,27,1/43,1
lpsnh47,lpsnh47,1.0,1,38,1,42,42,29,1,1,32/1,1,1,1,18,1,1,1,1,1,32,28,14,1,1,1,1,1,1,28,32,32
lpsnh48,lpsnh48,1.0,7,18,1,22,22,1,1,1,1,9,1,15,8/13,1,1,1,1,1,17,8,1,1,3,3,3,1,1,8,17,21
lpsnh49,lpsnh49,1.0,8,27,1,31,33/30,1,2,1,1,12,2/21,2,12,1,2,2/21,1,1,1/22/23,12,6,1,1,1,34/35,7,7,18,1,1
lpsnh50,lpsnh50,1.0,2,40,1,1/44,44,2,2,2,2,2,26,2/28,22,2,2/29,26,2,2,32,18,2,5,7,7/8,7,12,2,18/19,32,33/43
lpsnh51,lpsnh51,1.0,18,1,1,1,1,1,1,1,1,1,22,24/25,1,2,24,22,2,2,27,1,10/12,16,2,2,32,2,2,19,27/28,1
lpsnh52,lpsnh52,1.0,4,13,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,10,1,1,4,4,4,4,4,1,12,13/15
lpsnh53,lpsnh53,1.0,14,39,1,1,1,1,1/35,1,1,1,1,37,1,20/14,37,1,6,24,1/38,31,6/7/8,6/10,14,14,14,19/14,14,33,1,1/39
lpsnh54,lpsnh54,1.0,12,43,1,47,49,1,1,1,1,14,1,1,18,1,1,1,1,1,24,16,1,5,7,7,7,1,1,16,27,24/46
lpsnh55,lpsnh55,1.0,19,48,1,1,1,42,1,1,1,1,27,41,1,17/12,41,39,7,20/21/12,47,23,10,11,12,12,12,15,15,23,47,44
lpsnh56,lpsnh56,1.0,10,32,1,1,1,1,1,1,1,1/11/12,1,1,1/11,1,1,1,1,7,1/31,23,4,1,6,6,34/5,8,7,23,1,32
lpsnh57,lpsnh57,1.0,15,31,1,1,1,2,2,26,2,3,2,22/24,3,6,22,2,6/7,6,2,3,9,6,13,14,35,6,37/6/38,3,2,30
lpmh0,lpmh0,1.0,9,0/26,1/30,29,28/29,16,2,16,20,0,2,2,15,5,2,0,5,5,0,0,5,5,5,5,31,8,5,15,0,20
lpmh1,lpmh1,1.0,1,0,1,71,71,56,1,55,60,32,0/1,53,32,17,53,1,3,1,67/63,49,0,3,1/15,1,74,22,17,0,63,69
lpmh2,lpmh2,1.0,18,61,1,1,63,38/41,1/31,1,1,1,0/32/33,1,1,0,1/36,0,7,21,58,0/25,5,9,0,0,67,11,68,25,58,49
lpmh3,lpmh3,1.0,0,54,1,1/55,1/55,1,3,46,48/1,22,39,41,25,19,44,40,4,17,1,33/35,0,4,3,3,3,0,57,25,1,49
lpmh4,lpmh4,1.0,2,39,1,0,0,34,1,34,1,2/22,1,1,2,2,31,1/30,3,2,39,27,8,9,13,13,0,18,0,28,39/41,39
lpmh5,lpmh5,1.0,7,24/25,1,1,1,0,0,0,0,0,0,0,0,7,0/20,0/17/18,0,7,0,0/13,9,0/7,7,7,11,7,33,0,0,23
lpmh6,lpmh6,1.0,3,45,1,1,1,35,29,1/36/37,1,22,34,30,22/28,3/11,30,34,6,0,42,0/25,6,6,8,10,57,14,58,0/26,1/40,1
lpmh7,lpmh7,1.0,24,0,1,1,1,1/42,1/37,1,1,32,1,39,36,11,39,38,7,23,0/45,0,6,9,14,13,49,22,52,35,0,0/47
lpmh8,lpmh8,1.0,27,83,1,1,1,78,76,1,1,28,0,1,28,11,1,0,0,2,80,73,0/5,0,0,0,0,0/14,15,59,81/82,1/83
lpmh9,lpmh9,1.0,10,44,1,1,1/56,41,38,41,1,32/31,39,1,0,1,1,39,2,0,52,34/36,2,4,0,1,0/1,8,1,34,54,44
lpmnh0,lpmnh0,1.0,30/31,1,1,1,1,1,38,78,80/1,1,1,77,1,28,77,44,5,5,83,34/35,5,9/11,5,5,16/88,25/26,90,34,82,86
lpmnh1,lpmnh1,1.0,2,65/63,1,1,1,1,32,1,41,24/25,34,32,31,19,38,34,2,23,47,28,2/6,2,15,10,2,20,76/77,1,44,44
lpmnh2,lpmnh2,1.0,18,44,1,1,1,2/36/37,32/2,2/36,2,24/26,2,34,24,2,2,2,2/4,22,2/39,28/30,2,5/8,9,9/10,45,12,49,31,2,2
lpmnh3,lpmnh3,1.0,16/4,68,1,1,1,25,1,25,1,1,23,23,1,4,23,24,11,4,1,18,11/13,14,4,4,4,4,4,1,28,29
lpmnh4,lpmnh4,1.0,23/25/26,66,1,69,69,44/45,1,60,44,32,1,1/41,32,20,1,1/40,10,29,64,33,12,15,1,17,1,1/21,77,35,61,67/61
lpmnh5,lpmnh5,1.0,16,1,42,1,1,1,1,1,30,17/18,28/29,1,20,9,1,28,1,12,1,25,1,1/6,7,7,1,9,9/43,20,31,1
lpmnh6,lpmnh6,1.0,1,32,1,1,1,27,1,1,28/29,1,21,25/26,1,1,25,19,3,1,40,11,4,1,9,9,41,1,1,17/18/15,33,32
lpmnh7,lpmnh7,1.0,21,46,1,1,1,40,1,41,34,1,31,28,1,19,28,32,2,16,47,1,8/9,11,15,15,14,17,51,1,46,46
lpmnh8,lpmnh8,1.0,16,1,1,1,1,1,32/1,1,44,2,37,1,2,1,39,37,1,30,54,2,1,8,10/11/12,11,59/13,1,1,2,45,1
lpmnh9,lpmnh9,1.0,75/76,136/137,1,139,139,120,102,123,125,1,1,116,95,7,116,114,11,29,128,88,7,25,7/27,7,28,60,7/141,92,130,131/125
lpmnh10,lpmnh10,1.0,5,61/62,66/69,63,64/65/63,51,45,51,5,34,5,47,34,5,49/47,5,5,5,5,35,17/15,5,5,5,19/70,26,5,36,54,5
lpmnh11,lpmnh11,1.0,36,66,72/73,1/74,1,48,47,48,1,2,2,2,2,18,2,2,22/23,18,52/53,42,22,25,26,27,77,18,81,2,52,54/71
lpmnh12,lpmnh12,1.0,26,57,1/59,1,1,1,40,49,1,28,1,1,38,1/23,48,1,11,1,53,33,11,18,19,21,60,22,62,37,1,1
lpmnh13,lpmnh13,1.0,29,1,1,1,1,57/58,46,59,1,30,1,1,42,7,1,49,7,25,1,40,9,7,15,15,70/15,20,16,38,65,1/66
lpmnh14,lpmnh14,1.0,1,31,1,1/36,1/36,1,1,1,28,16/1,1,20,18,1,1,1,7,14,31,1,1/2/3,9,1,1,1,1,1,17,33,31
lpmnh15,lpmnh15,1.0,1,86/88,1/90,89,89,29,1,30,33,1,21,23/26,1,1,23/27,25,4,14/15,44,16,6,3,1,10,1,1,1,1,43/44,42
lpmnh16,lpmnh16,1.0,9,49,1,1,1,32,1,33,1,1,29,29,1,19,31,30,11,9,43,1,13,9,9,14,50,18,9,1/27/28,34,34
lpmnh17,lpmnh17,1.0,39,70,1,71/74,71,69,54,69,1,48,64,64,52,9,64/68,66,17,9,1,48,19,27,9,30/31,9,9,9,48,1,1
lpmnh18,lpmnh18,1.0,19,50,1,54,54,1,32,43,44,1,34,34,30,17,34/38,34,3,24,47,27,6,8,9,11,12,14,9,29,44,44
lpmnh19,lpmnh19,1.0,2,62,1,67,69,41,1,46/47,49,30,1,1,38/39/30,2,40,1,4,24,57,36/37,4/9,4,15,16,21,22,78,35,56,64
lpmnh20,lpmnh20,1.0,9,58,1,1,1,44,31,44,49,21,1,38,28,17/18,38,32,3/7,9,53,21,3/6,4,15,12,61,9,9,24,49,54
lpmnh21,lpmnh21,1.0,12,1,1/59,1,58,1,35,52,1,1/15,41,46,1,9,45,44,1,1,54,28,4,1,7,7,1,1,8,31,54,56
lpmnh22,lpmnh22,1.0,2/12,37,1,1,45,2,2,34,2,14,22,28,14,2,31,22,2,13,35,14,4,9,10,10,46,2,65,14,35/36,43
lpmnh23,lpmnh23,1.0,21,45/46,1,1,1/47,1,2,1,40,2,33,32,2/29,10,32,32,5,16,40,25/28,7,5,5,5,5,11,50,2,40,42/43
lpmnh24,lpmnh24,1.0,11,49,1,1,1,1/38,1,1,1,1,1,36,1,11,32,1,5,11,39,21,8,10,12,12,11,14,11,1,39,47
lpmnh25,lpmnh25,1.0,31,82,1,1,1,67,47,67,70,42,52,58,42,3,54/63,49/51,9,40,76,46,9,6/10,16/15,17,85,3,90,42,75,72
lpmnh26,lpmnh26,1.0,16,56,1,1,1,46,36,51,45,20,1,41,1,2,44,1,2,2,54,29/31,3,8,2,2,2,2,2,29,55,54
lpmnh27,lpmnh27,1.0,3/23,62,1,64,64,49,29/30,49,49,3,27,43,25,3,35/44,32,3/10,3,60,3,8,3,17,3/19,66,22,3,3,52,49
lpmnh28,lpmnh28,1.0,22,78,1,1,1,68,33,69,1,28,35,1,28,1,62,35,1,1,77,31,2/3,10,12,16,1,1,108/111,28,73,79
lpmnh29,lpmnh29,1.0,13,51,1,1,1,42,1/30,43,1,24,31,37,20,2/12,38/39,34,3,17,44,26,5,3,6,9,3,11,2,27,44,1/53
lpmnh30,lpmnh30,1.0,16,1/34,1,1,1,32,1,1,1,1,1,1,22,2,30,1,1,18,1,1,1,4,5,5/6/7,2,11,36,19/21,1,1
lpmnh31,lpmnh31,1.0,6,88,1/90,1,1,1/38,1,1/38/39,41,1/20,30,29,1,6,35,33,10,6,41/42,22,9,6,6,6,92,17,95,27,41,41
lpmnh32,lpmnh32,1.0,21,38,1,1,1,1,1,1,1,1,33,34,1,1,35,33,1,19,1,26,1,5,15,15,6,1,42,26,1/37,38
lpmnh33,lpmnh33,1.0,42/44/45,98,1,1,1,1,65/66,1,79,52/54,67,71,1/62,25,71,69,1,48,82,59/60,6,11,14/15,17/14,18,21,102,1,81,99
lpmnh34,lpmnh34,1.0,10,40/41,1,1,1,4,4,4,34,16/4,4,4/23/24,20,5/11,23/25/26,21,7,5,38,17,9,7,5,5,5,13,13,4,38,40/42
lpmnh35,lpmnh35,1.0,14,55,61,1,1,1/35,1,1,1,18,22,27,18,1,34/27,1/22,2,16,39/41,18/21,4,2,5,1,64,1/8,1,18,40,37
lpmnh36,lpmnh36,1.0,27,51,1,1,1,40,1,41,1/42,1,1,1,1,16,1,1,2,3,48/43,33/34,6,8,3,15,3,16,17,33,1,1
lpmnh37,lpmnh37,1.0,3/30,78,1,1,1/79,48/3/46,3,49,56,3,39,3,3,3,3,43,6,3,70,35,10,13,16/14,14,86,28,89/92,32/37,71,74
lpmnh38,lpmnh38,1.0,19,45,1,1,48/1,32/31,27,35,7,7,7,30,25,18,30,7,7,7,43,7/23,12,7,7,7,7,7,50,7,42,46
lpmnh39,lpmnh39,1.0,55,82,1,1,1/85,70,4,70,3,58,61/62,69,4,3,64/63,61,34,3,76,59,28/31,22,36,46/47,3,52,86,59,76/77,83
lpmnh40,lpmnh40,1.0,1,35,1,1,1/38,1,1,1,31,18/19,1,1,1,1,1,27,5,16,35,23,5,5,9,9,14,1,39,20,35,35
lpmnh41,lpmnh41,1.0,33,58,1,1,1,2,42,2,2/57,2,50,50,2,4/28,50,54,5,34,62,2,17/18,21,4,26,64,4,4,2,61,58
lpmnh42,lpmnh42,1.0,26,1/75,1,1,1/79,1,52,66/69,1,1,1,58/59,51,2/18,58,55,4,18,1,47,8,12,15,17,14,20/21,86,1,71/73,77
lpmnh43,lpmnh43,1.0,43,84,1,1,1,1,63,71,1,1,62,62,1/61,3,62,66/62,5,3,1,59,8,27/31,3,3,93,3,95,52,78,1/90
lpmnh44,lpmnh44,1.0,3/15,37,1,1,1,1,1,1,27,2,1,1,23,3/14,1,1,3,3,35,22,6,7,3,10,11,3,3,22,29,36
lpmnh45,lpmnh45,1.0,11,1,1,41,41,35,29,36,1,1,28,31,22,1,31,28,1/4,21,37,26,3,6,1,9,1,1,76,22,1,1
lpmnh46,lpmnh46,1.0,14,40,1,1,1,37,2,37,40,2,2,33/30,17,2,30,2,2,2,40,21,6,2/7,2,2,9,13,44,18/22,40,41
lpmnh47,lpmnh47,1.0,20,1,1,70,1/70,1/66,1,1,1,26,65/44,1,26,5,1,62,8,18,69,30,6,11/12,5,5,17,5,71,32,1,1
lpmnh48,lpmnh48,1.0,26,60,1,61,61,9,36,9,56,9,42,51,31,10,51,46,10,28,56/58,34,12,10,10,17,18/62,19,19,35,56/58,56
lpmnh49,lpmnh49,1.0,23/24/25,60,61,1,1,1,36,1,51,1,1,40,1,17,42/43,1,8,6/26,56,32,8,8,6,12/14,65,16,69,1,48,60
lpmnh50,lpmnh50,1.0,28,54,57,1/56,1,1,1,40,1,1,1,39,1,9,39,1/37,10,30/31,1,1,10/12/13,10,15,17/19,9,9,9,34,1,55
lpmnh51,lpmnh51,1.0,29,58,1,1,1,46,1,1,1,37,1/42,1,39,1,1/44,1,1,1,48,39,16,18,23,1,68,24,69,40,1/47,1
lpmnh52,lpmnh52,1.0,11,59,1,64,64,2/45,2,48,49,2,37/39,2,2,23/11,43,37,14,25,56/57,28,19,12,20,22,11,24,23,32/2,54,59/62
lpmnh53,lpmnh53,1.0,21,63,1,1/65,1,1,1/43,1,55,1,1,51,1,21,54,47,21,33/35,59,42,21/23,29,30,21,66/67,21,68,42,59,63
lpmnh54,lpmnh54,1.0,18/20,50,1,57,1,1,29/30,1,1,22,31,45,26,2,45,41,5,2,47,25,5,5,8,12,2,2,62,24,47,1
lpmnh55,lpmnh55,1.0,19,60,1,1/69,69,51/47,3,53/55,56,24/25,2,45,25,3,41,2,3,14,60,25,3,4,6,11,78,3/13,3,34,60,59/60
lpmnh56,lpmnh56,1.0,16/13,42,46,46,46,37,2,1/36,1,23,2,34,23,8,34,33,2,19,1,26,4,7,9,9,11,8,49,29,1,43
lpmnh57,lpmnh57,1.0,29,48,53,1,1,1,1/37,1,41,1,1,1,1,3/19,1,1,3,27,44,1,4,15,16,16,17,3,19,1,42,48/51
lphh0,lphh0,1.0,57,113,1,1,1,0,1,99,101,0,89,92,83,57,94,90,22,0,111,72,34/36,0,57,57,0,63,121,72,100,100
lphh1,lphh1,1.0,56,0,1,98,98,0,1,83/79,85,1,69,74,1,32,75,70,0,0,0,66,16,23,26,25,0,0,32,1,90,84
lphh2,lphh2,1.0,16,0,0,1,1,52,1/38,0,47,19,0/43,46,0/36/37,12,46,42/44,3,0,73/74,28,0,0,6,0,6,15,120/13,31,68,117
lphh3,lphh3,1.0,46,109,0,114,113,0/72,0,76,95,0,68,66,0,36,66,68,6,19/47,97,60/61,18,6,0,0/30,0/116,41,119,49,100,103
lphh4,lphh4,1.0,44,74,0,0,0,65,0,65,74/75,0,55,58,51,38,58,57,6/12,0,0,47,0,18,32,32,34,41,80,45,0,78
lphh5,lphh5,1.0,0,119,123,1,1,102,88,105,1,83,89,97,1,68/77/78,100,89,4,81,113/115,86,42,1/43,64,66,51,74/75,76/125,84,113,119
lphh6,lphh6,1.0,0,76,0,0,92/93,73,51,2,2,0/40,59,69/71,40,30,0,0,7,31,87,43,0,15,18,18,95,26,96/0,48,78,76
lphh7,lphh7,1.0,0/45/46/47,100,1/118/119,1,1,0,0,0/95,96,81,0,92,0/91,21,92,0,24,80,111,81,33/31,24,0/39,0/40/41,42,21,120,81,110,115
lphnh0,lphnh0,1.0,40/41,94,97,1,95,2,65,2,2,57,69,77,58,30,74,69,11,43,91,62,16,11,24,27,19,30,30,63,87,82
lphnh1,lphnh1,1.0,45/47,184,188,1,1,146,109/110,149,151,64/63,134/135,1,107/63,4,144,134,21,54,163,104,28,29,30,4,4,35,191,106,157,165
