id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,2,1,4,1,1,15,5/7,1,1,15,23,1,25,1,22,1,1,10,13,15,23,15,1
lpsnh18,lpsnh18,1.0,1,37,1,1,1,1,6,6,6,10,21/22,42,29,6,21,1,33,29,24,42,1,31,8,10,17,18,1,29,35,42/44
lpsnh19,lpsnh19,1.0,1,33,1,13/14,34,15,1,1,4,6,15,34,31,6,15,15,16,40,15,34,15,28,1,6,12,12,16,40,30,38
lpsnh20,lpsnh20,1.0,1,28,1,1,1,1,1,5,1,8/9,1,31,1,5,1,14,1/19,26,1,32,1,1,4,5,10,10,18,26,1,31
lpsnh21,lpsnh21,1.0,48/1,1,1,1,1/49,1,2,2,35,2,1/42,50,46,39,1,43,1,46,1,50,43,44,2/4,2,2,2,1,46,46,53
lpsnh22,lpsnh22,1.0,1,1,1,1,21,1,4,1,1,1,1,19,13,1,1,1,1,13,7,19,1,11,2,1,1/5,1,1,13,13,26
lpsnh23,lpsnh23,1.0,1,21,1,6,23,7,1,1,1,1,12,23,7,1/3,14,7,17/19,20/7,14,23,7,18,1,1,4,4,17,7,7,26
lpsnh24,lpsnh24,1.0,1,28,2,2,1,18,8,2,4,2,18,31,2,7,18,20,2,20/27,18,31,20,2,2,2,13,17,2,20/27,2/25/26,31
lpsnh25,lpsnh25,1.0,1/30,1,1,1,31,1,2,2/4,2,2,12,35,1,2/5,19,1,26,1,19,35,1,1,2/3,2,7,2,1,1,1,35
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11/12,1,1,9,1,13,1,10,1,13,17,10,10,14,22,16,21,1,1,1,1,19,10,10,1
lpsnh27,lpsnh27,1.0,1,1,1,1,26,1,1/5,1,1,1,1,26,1,1,1/9,21,23,1,1,26,19,1,2/3,1,6,1,1,1,1,26
lpsnh28,lpsnh28,1.0,1,2,2,2,26,2,8,2,2,2,2,35,15,2,2,2,2,38/14,2,35,2,2,2,2/7,9,9/12,2,38/14,14,36
lpsnh29,lpsnh29,1.0,1,1,4,4,1,16,3,3,5,11,16,1,44,13,18,54/29,4,55,18,52,36,40/41,5,5,15,3,4/39,4/55,4,1
lpsnh30,lpsnh30,1.0,1,1/38,1,36,1,1/24,20,2,2,2,1,1,1,8,1,1,1,1,1,1,1,35,3,5,2,2,28,1,1,1/39
lpsnh31,lpsnh31,1.0,1,1,1,1,35,1,3,3,3,3,1/20,35,31,3,1,23,1,36/31,22,35,1,26,3/4,3/8,16/17,16,1/25,31,31,35
lpsnh32,lpsnh32,1.0,1,1,2,2,23,2/9,7,3,3,3,2,29,12,3,2,2,15,21/12/31,2,27,2,19,3,3,3,3,15,21,12,27/30
lpsnh33,lpsnh33,1.0,1,25,2,2,1,2,6,4,2/4,4/5,2,26,14,2/4,2,2/12,16,14,2,1,11,16,2,4,2,2,20,14,14,1
lpsnh34,lpsnh34,1.0,1,1/26,1,1,30,1,1/11,1,1,9,1,31,19,1,1,1,18,39,1,30,1,18,1,1,13,13,18,39,20,30
lpsnh35,lpsnh35,1.0,1,1,2,2/31,32,2,2,7,7/8,7/11,2,35,2,12/13,2,2,26,2,21,39,23/25,26,7,7/10,17,17,26,43,2,41
lpsnh36,lpsnh36,1.0,1/40,1,2,3/38,1,24,11,11,11,11,2,1,3,11,25,2,35/36,3,25,1,2,3/29,17,11,10/11,19/20,3/28,3,3,44
lpsnh37,lpsnh37,1.0,1,1,1,1,1,7/8,1/5,2,2,2,7,1,1,4,7,11,13,1,10,1,7,1/12,2,2,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,75,2/3,3,1,3,38,38,38,38,3,1,74,43,3,3,65/68,74,3,79,60,67,38,38,38,38,65,74,73/74,1
lpsnh39,lpsnh39,1.0,1,1,2,2,1,2/18,11,3,3,3,2,1,2,3/8,2,21,55,63,2,1/66,21,55,3,3,14,16/14,58,63,2/61,67
lpsnh40,lpsnh40,1.0,1,1,1/3,18,1,18/19,17,9,7,9,18,39,25,9,20,18,25,40/25,20,34,24,27,7,9,7,7,26,25,25,42
lpsnh41,lpsnh41,1.0,1,1,1,1,16/15,8,2,2,2,2,9,15,8,7,9,8,11,8,9,15,8,11,3,2,2,2,12,8,8,15
lpsnh42,lpsnh42,1.0,1,1,1/55/56/44,44,1,45,30,6,6,6,45,1/62,52/45,6,45/46,45,44,65,45/46,60,45/47,49,10/12,19,3,43,44,66,45,64/1
lpsnh43,lpsnh43,1.0,1,34,33/3,3,36,25,4,4/7,6,4,25,42,29/31,4,25,27,3,29,25/26,43,25,3,4,4,22/23,20/24,3/28,29,29/31,36
lpsnh44,lpsnh44,1.0,1,1,1,23,1,19,17,3,5,13,19,1,1,3,19,19,1,1,19,1,19,22,3,10,3,3,1,1,1,1
lpsnh45,lpsnh45,1.0,23,1,1,1,23/24,1,5,5,5/6,5,1,23,1,7,1/12,1,1,1,13/14,23,16,1,5,5,10,5,1/18,1,1,26
lpsnh46,lpsnh46,1.0,1,1,1,1,1,22,1,1,1,19,22,35,1,1,22,22,31,1,22,35/36,24/25,30,1,16,1,1/21,1,1,33,35/37
lpsnh47,lpsnh47,1.0,1,1,1,17,1,17,1,4,1,5,17,1/31,17,5,17,17,17,17,20,1,21,17/25,1,5,12,1,17,17,17,1
lpsnh48,lpsnh48,1.0,1,30,1,1,1/34,1/11,2,2,2,2,16/11,1,22,2,11,1/37,19,1,17,1,1,19,4,2,6,9,19/20,1,22,1
lpsnh49,lpsnh49,1.0,1,51,34,1/33,59,15,2,2,4/6,2,18,59,31,8,15,25,28,29,15,59,20,15,2/3,2,2,13,15,29,29,61
lpsnh50,lpsnh50,1.0,1,1/36,1,35,1/37/38,1,17,3,3,3,1,40,34,6,1,44,31,26,1,42,25,31,4,3,20,22,31,26,34,40
lpsnh51,lpsnh51,1.0,1,1,1,1,21,1,1/6,4,1,5,1,21,15,4,1,9,11,17,1,24,1,11,1,1/4,7,7,13,17,15,28
lpsnh52,lpsnh52,1.0,1,1,2/3,2,1,2,6,6,6,6,2,1/22,2,6,2,2,14,17,2,23,2,2,6,6,10,6,13,17/26,2/15,24
lpsnh53,lpsnh53,1.0,1,15,1,1,16,1,1,1,2,1,1,16,1/13,1,1,1,12,14,1/7,16,8,10,1,1,1,1,10,14,13,19
lpsnh54,lpsnh54,1.0,1,1/29,2,28,39,2,6,16,6,6,2/20,36,2,6,20,2,2,2,2/20,41,22,2,15,6,17,17,2,2,2,46
lpsnh55,lpsnh55,1.0,1,1,1/3,3/21,1,3,3,4/7,3/5,3,3,22,3,3,3,9,18,20,3,22,3,15,3,3,3,3,14,20,3,26
lpsnh56,lpsnh56,1.0,1,1,4,4,31,4,16/4,4,4,14,20/21,36,4,4,21,4,28/29,4,21/22,35,23,4,12,4,18/4,4,4,4,4,36
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/17,1/2/4,2,2,3,19,31,1,2,19,1,23,1,19,1,20,28,2,3,14,16/15,23/25,32,1,1
lpmh0,lpmh0,1.0,1,51,2,0,1,32,8,8,8,8,0,53,46/47,8,0,42,32/43,45,36,53,0,0,8,13,31,27,44,55/57,46,53/54
lpmh1,lpmh1,1.0,0,1,3,3,36,3,9,3,5,6,18,38,0,3,3,22,0,25,3,38,20,0,0,3,12,10,0,0,0/28,38/45
lpmh2,lpmh2,1.0,1,0,2,2,1,2,11,18,0/16,17,2,35/36,31,17,2/24,26,29,31,2,37/38,26,2,14,17,11,11,2,31,31,43
lpmh3,lpmh3,1.0,1,1,1,1,0,23,1,1,1,0,0,48/47,23,11,27,23,34,0/50,25/27,0,30,34,1,1,20,20,35,0/50,23,42
lpmh4,lpmh4,1.0,0,0,2,45,82,50,33,2,2,29,53,82,47,2,47,57,47,47,47,85,57,72,20/22,2,41/44,41,0/71,47,75,82
lpmh5,lpmh5,1.0,0,40,4,4,41/42,17,4,4,5,0,0,41,17,11,18,34,35,17,18,43,28,17,4,4/6,0,0,17,17,17,41
lpmh6,lpmh6,1.0,1,47,4/45,43,1,24,20,6,17,19,26,50/53,35,19,24,28,0,0,24,50/54,24,0,0,19,20,20,0,0,36,50
lpmh7,lpmh7,1.0,53,1,1,52,59,28,2,2,2,2,28,59,44/45,2,29,27,27,41,28,59,0/36,27,11,19,0,23,27,43,50,0
lpmh8,lpmh8,1.0,1,32,1,14,33,14,3,3,3,3,14,39,14,3,18/19,14,27,40,18,39,23,14,0,9,11,11,27,40/41,14/30,39
lpmh9,lpmh9,1.0,1/41,40,0,1,0,15,7,1,1,1,15,0,33,1/5,17,19,1/25,0,15,0,0,1,4,1,10,8,1/23,0/54,33,0
lpmnh0,lpmnh0,1.0,1,2,4/41,4,45,4,4,4,4,4,4,42/43,35,4/9,4,4,34,38,4,46,4,33,8,4,10/11,10/12,17,38,37,43
lpmnh1,lpmnh1,1.0,1,1,2,47,1,53,2,9,2/8,2,53,70,66,2,53,56,53,66,53,70,55,53,4,2,45,45,60/61,66/73,66,70
lpmnh2,lpmnh2,1.0,1,72,2,32,1,32,9,9,9,24,35,83,46,26,35,88,32,46,35,87,35,44,9,25,29,9/30/31,32,46,66,84
lpmnh3,lpmnh3,1.0,1,1,2/30,30,73,32/30,17,6,10,6,33,76,63,6,33,42,43,63,33,77,38,52,8,6,28,26,48,63,65,76
lpmnh4,lpmnh4,1.0,1,46,11,11,48,29,18,11/15,14,16,25,57,11,17,25,35,11,11,25,58,25,44,11,16,11,11,40/42,11,11,54
lpmnh5,lpmnh5,1.0,1,1,1,28,1,34,16,6,1,10/12,36,129,107,1,41,34,47,106,41/43,129,34,101/102,1,8,24,21/26,48/47,106,108,132
lpmnh6,lpmnh6,1.0,1,1,5,79,81/83,63,5,8,8,8,60,89,78,8,69,72,5,76,65,89,72,74,11,14,58,58,5,76,76,89
lpmnh7,lpmnh7,1.0,1,1,1,13,36/39,16,2/9,2,5,2,17/13,36,34,2,19,23/13,29,13,19,36/46,13,29,4,2,12,12,29,13/45,35/13,41
lpmnh8,lpmnh8,1.0,1,1,55,54,59,23,17,5,12,5,30,63,41,14,23,23,40,67,32,65/63,35,37,3,13,20,20,23,66,48,72
lpmnh9,lpmnh9,1.0,1,1,1,1,43,20,18,14,3/13,15,20,40,33,14,20,20,32/26,33,20/22,48/40,20,31,11,14,17,17,26,51/52,33,49
lpmnh10,lpmnh10,1.0,1,1,1,54,1,15,1,9,1,1,16/18,55,52,1,38,1,46,52,32,57/58,1,1,7,1,1,1,41,52,52,55
lpmnh11,lpmnh11,1.0,1,50,1,1,53/54,33,1,15,1,17,34,54,49,19,35/36,43,44,1,29,55/56,39,46,12,17,1,1,44,1,49,57
lpmnh12,lpmnh12,1.0,1,1,1/15,18,49,19,1,1,1,10,21,49,34,10,19,19,25,43,19,55,19,33,6/7/8,10,13,13,25,43,41,52
lpmnh13,lpmnh13,1.0,1,1,4,13,46,16,5,6,6,6,17,46,41,6,22/23/25,29,39,41,20,52,26,35,6,7,5,5,32,41,43,53
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/15,1,1,1/10,17,1/35,32/33,13/14,1,20,1/24,27,1,38/40/41,1/19,1,3,9,15,15,23,39/27,27,1
lpmnh15,lpmnh15,1.0,1,47,1/18,41,59,19,3,1,6/8,1,1,60,27,1,1,1,24,1/34,1,64,21/22,1,4/5,11,1,15,1,1,32,61
lpmnh16,lpmnh16,1.0,1,1,3,3,77,56,25/42,25,25,25,57/58,79,74,25,56,56,63,55,59,88,56,73,40,25,50,50,63,55,55,81
lpmnh17,lpmnh17,1.0,1,1,1,18,38,19,1/12,1,11,11,19,44,37,11,21,19,31,35,24,48/47,19,18,9/10,11,15,17/14,18,35/54,37,51
lpmnh18,lpmnh18,1.0,1,30,29,3,1,3,3,6,3,3,14,32,3,3,3,3,21/22,28,3,1/34,3,3,3/4,3,3,9,3,28,3,32/1
lpmnh19,lpmnh19,1.0,1,72/73/74,1,17,75,19,11,1,1,3,22,75/77/78,68,1/4,22,19,57,27,22,75,19,49,1,3,1,1,29,27,27,81
lpmnh20,lpmnh20,1.0,1,55,1,1,1,33,18,5,5,12,33/35,1,1,17/9,33,33,53,1,33,1,33,50,5,16/15,29,32/26/31,49,1,1,58
lpmnh21,lpmnh21,1.0,1,1,4,4,33,15,4,4/6,6,4/7,14,33,30,9,14,14,14,30,22,33,14,27,5,4,10,11,26/14,30,30,38
lpmnh22,lpmnh22,1.0,1,1,1,12,1,14,3,3,3,8,14,1,21/22,8,14,14,17,21,14,1,14/15,17,3,9,10,10,18,21,21,1
lpmnh23,lpmnh23,1.0,1,1,1,62,64,33,16,12,2,2,35,66/68,60,13/15,32,32,54,56,32,66,32,48,11,2,19,23,1,56,56,66
lpmnh24,lpmnh24,1.0,1,1,1,1,52/56,32,2,7,24/25,7,1,52,1,7,1,1,42,43,35,52,1,1,5,7,2,30,39,43,51,52/59/60
lpmnh25,lpmnh25,1.0,1,1,3,71,122,78,4,31,34,31,71,122,71,31,71,82,86,71,71,122,82,115,30,41,44,44,98,130,71,124
lpmnh26,lpmnh26,1.0,1,2,2,2,48/1,2/27,2,2,2,10,2,50,40/41,2,2,29,2,40,2,52/53,2,2,8,14,2/24,25,2,40,42,57
lpmnh27,lpmnh27,1.0,1,1,29,1,32/33/31,1,1,1,3,1,1,35,24,4,1/15,37/38,24/28,24,1,35,23,26,1,1,8,8,24/27,24/40,24,35
lpmnh28,lpmnh28,1.0,1,1,1,1,40,20,14,10,9,10,19,42,36,10,23,33/19,30,33,25,45,19,30,5,12,16,16,30,50,33,43
lpmnh29,lpmnh29,1.0,1,1,1,26,56,26/28,19,9,9,9,26,56,51,9,26,35,44,49,26,57/58,34,41,14,9,9,25,39,49,49,56/59
lpmnh30,lpmnh30,1.0,1,1,2,2,1/55,37,22,22,27,22,37,56/57,50,22/30,41,36,49/2,50,41,56,44,48,23,22/28,32,32,46,50,2/50,62
lpmnh31,lpmnh31,1.0,1,1,3,3,49,26,6,6,10,6,27,49,35/26,17,26,26,31,43,29,49,26,26,6,6,24,24,26,43,26,56/58
lpmnh32,lpmnh32,1.0,1,33,1,32,35,1,13,1,7,1/12,15,38,14,1,15,17,14,40/14,15,39,18,23,3/5,1/11,13,13,19,14,14,42
lpmnh33,lpmnh33,1.0,1,1,1,1,1,19,3,3/4,3,6,20,32/1,31,3,22/23,1,26,35,22,33,24,1,3,5,3,3,1,35,31,1
lpmnh34,lpmnh34,1.0,1,1,3/40/41,3,43,15,3,3,3,3,18,47,39,3,17,15,35,36,17,51,28,29,3,8,3,12/13,33,36,36,47
lpmnh35,lpmnh35,1.0,1,1,1,1/45,1,1,1,1/10,1,1,1,50,1,1,30,1/33,1,44,1/29,51,1,36,7,1,28,23,1,44,1,50
lpmnh36,lpmnh36,1.0,1,1,1,27,31,12,3,3,3,3,12,32,26,3,12,12,22,26,12,35,20,22,4,3,3,3/8,22,36/26,26,33
lpmnh37,lpmnh37,1.0,1,39,1,21,1,26,17,3,3/13,15,26,40/42,34,14,26,26,21,38/30,26,47,26,21,10,3,20,20,21,44,37,42
lpmnh38,lpmnh38,1.0,1,1,1,1,51,23,4,6,11,8,23,51,20,8,23,26,20,56,23,55,26,20,8,8,4,19,20,56,30,51
lpmnh39,lpmnh39,1.0,1,1,6,6,1,17,6,6,6,9,18/15,1,6,6,23,6,28,6,23/24,1,26,6,6/7,8,11,13,6,6,6,1
lpmnh40,lpmnh40,1.0,1,1,1,10,1,13,1,1,1,1,13,1,43,1/3,13,46,35/36,40,13,47,16,31,1,1,9,9,31,40,40,45
lpmnh41,lpmnh41,1.0,1,1,1,50,52,24,1,5,5,5,26,1,45,5,24,24,19,43,27,54,32,19,3/4,5,8,16,36/40,43,49,1
lpmnh42,lpmnh42,1.0,1,54,1/46/47,1,55,1/31,1,1,8/10,1,31,60,1,1,31,67,40,45,33,70,1,37,4,14,30,22,38,68,44,60
lpmnh43,lpmnh43,1.0,1,1,14,38/14,39,14,1,10,3,11,17,41,28,11,17/18,24/28,30,28,23,41,25,30,5,13,1,1,32,28,28,41/42
lpmnh44,lpmnh44,1.0,1,1,4,4,1,33/30,9/10,6,6,6,35,1,41,6,34,37,29,48/41,34,49,37/30,29,8,6,22,23,29,48/41,41,58
lpmnh45,lpmnh45,1.0,1,1,1,1/31,32,1,1,1,1,7,17,32/35/36,25,8,17,23,25,25,17,32,20,27,2,1,12,12,26,46,25/29,40
lpmnh46,lpmnh46,1.0,1,1,2,2,64,2,2,2,2/6,10,31,66,53/54,22,33,39,2/43,59,32,72,37,2,2,2,27/30,27,40,59,52,68/73
lpmnh47,lpmnh47,1.0,1,1,7,7,41/42,7,7,8,7,7,7,47,7,11,7,22,7/26,7,7,49,20,25,7,7,7,7,7,7,28,52/47
lpmnh48,lpmnh48,1.0,1,1,43,23,58,23,4,8,9,18,26,58,35/23,12,23,31,33,41,23,62/63,23/30,33,8,11,4,4,33,65,39,58
lpmnh49,lpmnh49,1.0,1,77,2,2,88,47,8,2,5,2,50,87,2/70,6,45,59,2,75,45,87,66,68,4,2,12,25/29,2,75,2,87
lpmnh50,lpmnh50,1.0,1,1,14,74,1,16,1,1/10,1,1,19,75,72,1,19,21/87,68/69,14,20,1,21,63,3,1,11,12,22/23/14,14,14,84
lpmnh51,lpmnh51,1.0,1,1,4,33,58,34,22,13,7,17/7,34,60,53,21,37/38,43,45,34,34,75/76,34,47,7,15,28,28,45,71,50/55,77
lpmnh52,lpmnh52,1.0,1,1,39,1,1,1/19,5/12,10,10,10,21,46,1,10,21/23,28,37,1,1/21,49,26,1,5,10,5,16,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/41,1,5,1/4,10/12,42,1,49,9,1/43,44,1,48,1,63,1/44,47,3,9,17/15,37,46,54,50,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1,15,7,2,1,2,22,1,15,2,15,15,15,15,15,1,15,29,1,2,1,11,15,15,15/31,34
lpmnh55,lpmnh55,1.0,1,3,3,36,39,10,5,5,5,5,10,1,35,5/8,10,12,34/3,3,10,1,9,30,5,5/7,5,5,29,3,3,1/40/41
lpmnh56,lpmnh56,1.0,1,1,1,1,1/42,1,3,7,4,3,1,42,30/31,3,1,15,20,46,1,42,15,26,3,3,3,10,22,46,33,42
lpmnh57,lpmnh57,1.0,1,1,36/25,35,40,25/26,5,16,5,20,28,42,34/25,21,27,25,33,25,27,42,29,25,10,19,5/24,5,31,25/44,25,42
lphh0,lphh0,1.0,1,96,2,0,0/97,37,0/28,19,7/14,20,61,0/99,90,25,65,0,70,93,0,107,67,83,10,21,30,7,80,109,90,0
lphh1,lphh1,1.0,1,98,3,3,0/99,0/64,18,3,3,3,37,102,94,0,37,74,86,34,37,102,65/66,79,0/4,11,30/31,32,75,34,34,102
lphh2,lphh2,1.0,87,86,2,2,87,29,5,16,5,5,29,93,82,24,64,73,79,84,69,97,71,0,15,5,28,27,0,84,82,0
lphh3,lphh3,1.0,1,1,2,35,76,40,5,7,5,5,38,77,58,0,44,0,53,58,38,77,50,56,5,10,0,31,0,58,65,0
lphh4,lphh4,1.0,1/99,98,6,48,0/108,0,39,33/36/37,30,33,58,112/116,97,33/38,57/59,0,90,53,59,112,67,87/89,0,33,44,42,72,53,53,112
lphh5,lphh5,1.0,1,1,6,29,70,0,13,17,13,18/15,0,74,62,19,29,38,52,64,29,70,40,45,14,0,23/24,23/25,45,64,57,70
lphh6,lphh6,1.0,1,47,1,28,50,29,21,9,18,19,0/29,55,36,19,29,29,31,44,29,63,30,31,14,19,22,22,35,44,40/41,65/67/68
lphh7,lphh7,1.0,1,1,2,0,74,13,7,7,0,7,13,74,13,9,13,53/54,13,13,13,78,45,66,7,7,7,7,13,13,67,0
lphnh0,lphnh0,1.0,1,2,1,44/92,96,44,31,24,23,27,44,108/109,89,27,47,112/65,84/86/87,91,47,108,59,77,17,27,40,32,73,113,89,108
lphnh1,lphnh1,1.0,1,116/118,1,1,1,36,5,16/19/9,18,20/21,48,1,110/111,24,48,69,103,109,48,1,76,91,13,21,31,31,88,123,109,126
lphnh2,lphnh2,1.0,1,1,28,28,92,31,8,11,11,18,37,92,31,17,35,119,31,80/131,35/38,107,45,77,16,17,24,8,64/62/63,130,31/79,116
