id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,16,1/4,5,1,5,10,20,1,9,1,1,5,3,1,5,5,8,1,1,9,13
lpsh6,lpsh6,1.0,0/23,0,9,0/19,0,0,21,22,0,0,0,10,10,10,16,0/18,0,17,0,0,15,0,0,13/14,10/15,10,10,0,17,16
lpsh7,lpsh7,1.0,1,1,1,12,1,0/1,12,12,1,1,1,3,1,1,7,10,1,1,0/1,1/14,1,1,1,3,4,1,1,16,1,1
lpsnh0,lpsnh0,1.0,1,1/14,1,14,14/15,14,14,14,1,1,4,16/14,14,17,1/21,14,1,1,4,4/27,17,4,4,14,17,14,20,1,1,1
lpsnh1,lpsnh1,1.0,1,11,3/4,11,16/11/15,11,33,33,11/28,11,7/9,16,16,16,30,32,28,29,7,7/9,16,7/9,7,16,16,25,16,28,29,11
lpsnh2,lpsnh2,1.0,1,7,3,21/7,7/10,19,21,21,7,16,2,7,7,7,16,7,7,16,2,5,7,6,2,7,13,7,7,7,16,16
lpsnh3,lpsnh3,1.0,1,3,3,3,28,42,3,3,3,3,6,15,15,15,3,41,3,3,6,6,15,13,6,29,37,15,15,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,16/1/15,1,1,1/18,1/18,1,1/13,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8/9,1,1,22,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/19/20,19/22,15,15,1/3,1,1/10,1,16/26,1,15,15,1,1,1/9,1,4/5/27,8,1,12,13,24,5/15,15
lpsnh6,lpsnh6,1.0,1,1,2,15,1/6,1/11,17,17,1,1,2,1,1,1,1,14,1,1,4,4,1,5,4,1,1,1,1,1,1,10
lpsnh7,lpsnh7,1.0,1,4/6,2,4/6/26/27,7,6/27,32,35,6,23,2,16,7,9,36/23,28,6,23,2,2/3,21,2,37,13,21,7,7,6,23,23
lpsnh8,lpsnh8,1.0,1,1,1,1/15,1,16,1/18,18,1,1,2,1,1,1,1,17,1,1,3,3,8,3,1/3,1,11,1/14,1,28,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,18,1,25,1,1,9,7,18,7,9,16/1/17,18/20,1,24,1,1,1
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,5,5,5,12,2,2,10,3,2,5,2,3,5,5,5,5,18,10,2
lpsnh11,lpsnh11,1.0,1,1,1,16,10,16,16,16,9/15,9,3,10,10,10,9,16,9,9,3/7,3,14,3,3,10,14,10,10,9,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,24,1,1,15,18,2,1,1,9,20,24,16/15,18,4,4,9,4,29,1,9/10,13,1,16/15,18,18
lpsnh13,lpsnh13,1.0,1,2,2,23,2/8,2/20,23,23,2,2,2,8,12,8,2,2,2,2,2,2,8,2,2,8,10,14,12,2,2,16/2/18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,31,1/31,17,17,1,1,1,1,20,29,17,19,1,5,11/14/15,1,1/33/19,1,13,1,16,32,19,17
lpsnh15,lpsnh15,1.0,35,1,1,28,1/18,29,28,28,1,1,12,18,18,1,1,28,1,1,15,39,1,15,15,19/20,22,18,18,1,1,26
lpsnh16,lpsnh16,1.0,1,1/2,1,2,7,2,2,2,12/13/14,14,3/6,7,10,7,14,16,13,14,3/5,3,7,3,3,7/8,7,10,10,13,14,14
lpsnh17,lpsnh17,1.0,1,6,3,21,6,19/6,21,21,15,15,3,6,6,6,17,6,15,17,5,3,13,3,5,12,13,6,6,25,17,15
lpsnh18,lpsnh18,1.0,1,1,1,14,5,1,18,18,1/12,1,1/2,1,1,1,1,1,1,1,4,1,1,1,1,1,8/9,10,1,20,1,13
lpsnh19,lpsnh19,1.0,1,4,4,4,4,4,4,4,4,4,4,4,6,6,19,20,4,18,4,4,6/12,4,4,7,16,6,17/6,4,18,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,16,16,3,1,1,1,17,1,16,16,3,3,6,3/4,3,1,6,12,1,16,16,16
lpsnh21,lpsnh21,1.0,1,1,1,23,1,23,23,23,1,1,1,1,1,1,1,23,21,1,5,1,1,3,1,8,1,16/17,18,21,1,1
lpsnh22,lpsnh22,1.0,34,1,2,1,1,1/33,1,1,1,1,2,21,1,1,1/38,1/33,31,1,2/3,2,22,2,2,20,22/23,1,1/25,37,1,1
lpsnh23,lpsnh23,1.0,1,1,1,24,1,19,23,23,1,1/17,4,1,11,7,1,21,1,1,4,4,10,4,4,1,7,12,11/13,1,1,16
lpsnh24,lpsnh24,1.0,1,6/7,1,6,8,6,30,30,6,21,1/4,6,6/8,6,21,25,6,21,3,1,18,1,1,11,16/17/15,8,19/20,6,21,21
lpsnh25,lpsnh25,1.0,1,1,1,1,9,1,1,1/19,8,16,1,11,15,10,16/21,1,8,16,1/6,1/3/5,12,3,1/22,10,12/13,15,15,8,16,18
lpsnh26,lpsnh26,1.0,1,4,4,32/4,4,4,4,4,27/28,4/29,5,15,4,4/13,33/29,4,27,29,9,9,26,9/10,36,13,23/24,4,4,27,29,4
lpsnh27,lpsnh27,1.0,1,20/21,1,20,23,20/43,20,20,38,37,16,23/25,33,23,42,20,38/42,37/41,16,16,23,16,16,23,32,33,36,42/47,37,37
lpsnh28,lpsnh28,1.0,1,17,1,17/38,20/21,17,39,39,20,34,11,21,21/28,21,43,36,20,32,16,13,21,13/15,13,21,21/26,21,30,20/42,32,34
lpsnh29,lpsnh29,1.0,1,1,2,26,1,18,28,26,1,1,6,1,1,1,16/1,19,1,1,6,8,13,8,6,12,13,1,1,1,1/6,1
lpsnh30,lpsnh30,1.0,1,6,6/8/9/10,19/6,6,6,19,19,6,6,10,14,6,6,6,6,6,18,10,10,6,10,10,6,6,6,6,6,18,6
lpsnh31,lpsnh31,1.0,1,1,1,1/29,13,1/28,1/29,1/29,9,25,5,13,13,13,9,1,9,10,8,5,15,5,8,13,13,16,13,9,10,25/26
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/6,5,15,1,10,11,2,2,5,2,2,1,5,6/7,6/7,10,11,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,34,34,1,1,7,14,14,18,1/30,1,1,29,1,1/4,18/22,4,1,14,21,14,14,1,29,31
lpsnh34,lpsnh34,1.0,1,7/10,1,10,10,7,10,10,10,10,1,10,102,10,114,7,10,10,1,1/6,30,5,1,10,99,103,104/10,112,10,10/106
lpsnh35,lpsnh35,1.0,1,7,1,7,7,34/7,36,36,7,23,3,8,21/7,7,29/30,7,7,26,3/4,3,7,3,4,13,7,21,21,7/40,26,23
lpsnh36,lpsnh36,1.0,8/9,1,1,1,1,7,1,1,1,1,1,1,1,1,1,7,10,1,1,1,1,1/2,1,1,1,6,1,10,1,1
lpsnh37,lpsnh37,1.0,1,1,3/4,1,1,1,1,1,1,1,3,1/7,1,1,10,11/12,1,1,5,3/5,1,3,5,1,1,1,1/9,1/14,1,1
lpsnh38,lpsnh38,1.0,1,1,1,14,1,1,21,21,12,1/13,1,1,1,1,13,15,12,13,1,1,1,1,1,1,4,8,11,12,13,13
lpsnh39,lpsnh39,1.0,1,1/2,2,1,2,2,1/22,1,2,2,2/5,2,2,2/10/11,2,2,2,2,2,4,15,2,2,9,2,18,2,2,2,2/20
lpsnh40,lpsnh40,1.0,25,1,2,1,12,1,1,1,8,8,2,12,12,12,8,1,8,8,4,4,17,4,4,16,22,23/12,12,8,8,8
lpsnh41,lpsnh41,1.0,1,15,2,15,15,23,15,15,20,20,3,15,15,15,20,29,20,20,4,3,15,6,4,15,15,15,15,32,33,20
lpsnh42,lpsnh42,1.0,1,3,4,3,6,3,23,23,6,6,4,6/7,12,6,6/25/26/27,21,6,6,4,4,6,4,28,6,6,12,12/14,6/24,6,17
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1,15,15,1,1,2,1,1,1,1/12/13,1,1,1,4,3,8,3,4,1,8/9,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,2,1,1/8,28/29,1,1,1,27,2,1,1,11,1,1,16,1,2,2,10,6,2,1,13,14/15,1,31,1,22
lpsnh45,lpsnh45,1.0,1,3,3,50/3,14,47,51,51,13,13,3,16/14,14,16/14,13,3,13,46,8,3,42,5,3,27,38,43,43,53/13,46,13
lpsnh46,lpsnh46,1.0,1,1,1,1,1/8,1/19,29,29,1,17,3,9,1,1,17,25,14,17,3/5,3,1,3,3/5,1,1,13,1,14,17,17
lpsnh47,lpsnh47,1.0,38,1,3,1,1,1,1,1,26/27,29,1,1/5,21/22,1/5,26,36,26,28,1,1,10,1,1,7,10,24,22/25,26,26/28,32
lpsnh48,lpsnh48,1.0,1,9,1,9,9,15,9/28,9/28,9,9/14,2,9,9,9,9,26,9,9,2,2,9,2,6/7/29,9/10,9,9,9,9,9,9
lpsnh49,lpsnh49,1.0,1,3/13,3,13,3,13,3,3,3,3,9,3,3,19/21,3,13,3,57,9/12,11,21,11,61,3,38,55,3,3,57,3
lpsnh50,lpsnh50,1.0,1,5,1,5,5/6,19,5,5,16/6,18,1,6,15,10,18,19,17/20/21,18,4,1,10/14,1,2,6,10,15,15,17,22,18
lpsnh51,lpsnh51,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1/18,14,1,1,6,1,20,1,5,8/9,10,1,14,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,2,6,14,6,1,1,21,1,5,3/20,8,3,3,7,12,14,14,21,1,17
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8/9,1/8,8/10,1,1,1,1/14,4,3,8,2/3,4,1,11,1,8/13,1,1/14,1
lpsnh54,lpsnh54,1.0,1/25,2,2,2/24,2,22,2,2,2,2,5,2,2,2,2/12,23,26,16/14,5/6,5,7,5,5,2,7,8,10,2,16/14,2/18
lpsnh55,lpsnh55,1.0,1,1,1,1/20,1,19,22,22,15,16,1,1,1,10,16,1,15,16,1,1,1/11,1/2/3,1,8,1,13,14,15,16,18
lpsnh56,lpsnh56,1.0,1,4,1,4,4,4,4,4,33,35,1,4,4,4/22,33,4,33,33,1,1,4,1,2,21,27,4,28,33,33,33
lpsnh57,lpsnh57,1.0,1,14,1,14,14,30,14,14,14,14,4,14,24,14,14,14,14,14,7,6,14,4,34/7,22/23,14,24,28,14,14,14
lpmh0,lpmh0,1.0,1,1,1,1/34,1,1,1,0/1/35,30,0,1/4,14,29,14,0,1,30,0,4,4,0/22,6,37,0,0,29,29,30,0,0
lpmh1,lpmh1,1.0,29,5,5,5,15,5,5,5,14,14,7,15,15,15,14,27,34,14,11,32/30,15,11,36/11,18,21/22,15,24/15,34/14,14,14
lpmh2,lpmh2,1.0,0,0,0/5,0,8,0/23,30,30,8,22,0,8,0,8,8,27,8,18,2,3,11,4,2,0,13,0,0,0/8,18,20
lpmh3,lpmh3,1.0,1,0,0/3,37,0/9,0,37,37,16,16,4,0,12,0,16,35,25,16,6,6,0,4,4/39,0,0/11,12,12,25,16,32
lpmh4,lpmh4,1.0,1,1,0/12,1,13,1,1,1,1,1,4,13,21,0,26,1,24,26,9,9,0,9,9,15,0/18,23,21,32/24/30,26,1
lpmh5,lpmh5,1.0,0,20,1,20,20,20,20,20,20,36/30,2,0,0,0,30,47,29,30,2/5,2,0,4,5,0/23,0,0,27,29,30,35
lpmh6,lpmh6,1.0,1,1,1/13,1,1,1,1,1,1,1,10,1,1,1,1/29,1,21/28,0/1,0,0,1,0,0,16,1,1,1/20,21,1,26
lpmh7,lpmh7,1.0,32,1,1,1,1,27/28,1,1,19,1/24,0,1,17/15,1,25,30,23,24,0,0,1,8,0/33,1,1,15,18,23,24,26
lpmh8,lpmh8,1.0,1,1/4,1,4,4,44,4,4,29,35/40/41,1,4,26,4,35,44,31,0,1,1,22/13,1,1,4,21,28,26,46,0,35/40
lpmh9,lpmh9,1.0,1,5,41/43,4,4,4,4,4,54,59,36,44,44/45,49/44,54,4/60,54,55,36,36,44,36,63,0/48,44,50/44/45,50/45,54,55/56,54
lpmnh0,lpmnh0,1.0,1/43,1,1,34/39,9,34,41,41,26/28,28,4,11,11,11,28,37,29,28,5,5,16,5,5,14,17,23,25/11,45,31,28
lpmnh1,lpmnh1,1.0,1/50,14,8/9,14,14,46,14,49,14,14,2,14,26/28/29,18,14,46,40/14,14,2,53,22,2,2,14,22,37/38,34,14,14,14
lpmnh2,lpmnh2,1.0,1,1,10,51,11/12,1,58,58,40,40,1,17/13,19/20/11,11,45/47,54,42,40/44,1/4,3,11,1,69,13,11,28/31,37,60,40,50
lpmnh3,lpmnh3,1.0,73,8,8,68,8,8,69/8,8,8,8,11,8,8/27,24,8,8,8,8,12,11,22,11,11,17,22,60,30,8,8,66/8
lpmnh4,lpmnh4,1.0,1,10,6,10,10,10,51,51,23,28,6,10,20,12,26,34,55,23,7,6,19,6,56,10,16,21,20,55,23,27
lpmnh5,lpmnh5,1.0,1,10,9,42,10,10,44,43,35/36,35,5,14,25,21/14,35,10,35,39,5,45,24,5,5,16,23,30/31,33,35,39,40
lpmnh6,lpmnh6,1.0,1,1/2,1,36,11,45,36,36,31,31,7,1,20,1,31,45,31,31,7,7,15,7/9,50,12,15,24,26,31,31,35
lpmnh7,lpmnh7,1.0,1,5,1,26,5,5,28,28,5,5/25,1,5,5,8,22/29,27,21,5,4,1,12,1,1,7,9,14,16/5,21,5,5
lpmnh8,lpmnh8,1.0,78,1,1,71,1,67,71,71,54,54,6,1,1,32,59,66,54,56/57,6,6,40,6,98,27,40,52,53,97,57/58,54
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,28,28/30,1/13,1/25,1/3,7,7,7,36,27,31,1,1/5,1,7,1,5,8,9,11,7,34/35,1,23
lpmnh10,lpmnh10,1.0,38,2,11,2,2,2,2,2,20,2,2,2,2,2,2,36,2,2,2,41/42,2,2,2,2,19,2,2,2,2,22
lpmnh11,lpmnh11,1.0,1/44,2,1,2,12,2,42,42,30,35/30,5,19,12,13,34,40,30,30,6,7,13,7/9,6,16,20,12,24/12,45,30,30
lpmnh12,lpmnh12,1.0,45,7,2,7,9,7,42,42,31,31,2,12,9,9,31,41,31,31,3,4,9,6,50/3,12/13,9,25,28/29,31,31,38
lpmnh13,lpmnh13,1.0,1,31,1,31,32/33,55,57/31,57/31,31/47,54,25,34,34,34,52,56,49,51,25,25,36,25,25,35,36,45,34,49,51,31
lpmnh14,lpmnh14,1.0,1,1,7,12,1/12,30,12,12,1,1,7,16,1,17,1,34,1,1,7,7,17,7,39,13,17,25,1,1/37,1,27
lpmnh15,lpmnh15,1.0,1,13,1,57,13,13,13,13,47,47,11,13,24,14,60,13,47,49,1,10,17,1,1,13,21,24,45,58/47,49/61,55
lpmnh16,lpmnh16,1.0,1,1,2,1,1,16/15,24/29,24,1,13,2,6,5,6,10/12,23,1,1,2,2/3,6,3,2,6,6,5,5,32/31,1,14
lpmnh17,lpmnh17,1.0,1,9,1,9,9,9,9,9,38,38,2,9,33/34,9,38,58/60,40/62,47,7,2,21,2/4,6,9,26,37,33,40,47,54/56
lpmnh18,lpmnh18,1.0,1,1/8,1/7,55/40,1,40,40,40,1,1/39,1,11,1,14,1,52,31,34,5,1,24,1,4/57,12,21/23,26,1,56,34,1
lpmnh19,lpmnh19,1.0,1,13,1,50/13,13,13,13,13,41/42,40,2,17,13,18,40,49/13,41,40,10,6/7,28,6,10,16,25,29,29,51/41,10/43,40
lpmnh20,lpmnh20,1.0,1,2/9,2,48/2,2,2/47,2,2,2,2,7,2,19/21,12,2,2,2,2/45,6,49/50/3,17,5,53,2,2,39,31,2,2,2
lpmnh21,lpmnh21,1.0,1,2,10,2,2,2,2,57,2,49/51,2,15,34,20,48,55,2/37,44,2,8/58,20,8,2,16,21,34,34,60,44,50
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/53,54,54,38,38,3,23,1,1,38,1,38,42,3,18,1/28,15,58,1,1,30,35/36,57,42,51
lpmnh23,lpmnh23,1.0,46,16,6,14,14,42,14,14,32,36,6,14,14,17,36,41/44,48,36,6,6,19,6,52,14,17,26,29,34,36/37,36
lpmnh24,lpmnh24,1.0,53,2/4/5,2,2,2/6,2,52,52,2,2,2,2,2,2,57,2,2,16/17,2,2,7/8,2,58,2,2,9,9,2,16,45
lpmnh25,lpmnh25,1.0,1,1/10,1,10,13,1/10,38/10,38/10,29,30,7,13,26,21,37,1,29,33,7,7,21,7,7,16,21,26/27,26,39/40,33,30
lpmnh26,lpmnh26,1.0,1,5,17,46,22/23,47,46,46,22,43,10/12,25,22,32,51/22,48/47,22,40,12,12,34,12,13,27,32,38,22,22,40,45
lpmnh27,lpmnh27,1.0,1,1,1,1,1,33,1/40,1,1,1,3,21,1,23,1,39,27,1,13,14,1,14,13,21,1/24,25,25,42/43,44,1
lpmnh28,lpmnh28,1.0,58,1,8,1,13,1,57,57,1/40,40,3,17/18,25,22,49,1,47,40,3,60,22,3,61,18,22,27,39,47,40/61,50
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/39,1,1,31,31,7,1,25,23,31,41,32,34,7,7,23,15,7,1,23,25,25/29,32,34,38
lpmnh30,lpmnh30,1.0,1,16,1,12,17,12,67,67,31,39/42,11,20,17,22,39,12,38,39/41,10,7,22,7,69,17,25,17,17,38,39,63
lpmnh31,lpmnh31,1.0,48,14,1,46,14,39,46,46,14,32/31,11,18,17,18,29,44/45,14,30,11,11,18,12,51,20,18,23,23,14,30,37
lpmnh32,lpmnh32,1.0,1,1,9,1,1/10,1,1,1,1,40,4,11,22,20,1,43,31,1,4,4,20,4,47,18,20,22/24,22,31,1,37
lpmnh33,lpmnh33,1.0,1,1,1,60,12,1,64/60,64/60,9,9,1,13,13,13,67,1,29,54,1,6,24,6,1,17,13,27,28/13,66,54,56
lpmnh34,lpmnh34,1.0,1,1,9,36,12,40,42,42,24/26/27,34,1,20,22/23,21,24,40,24/43,30,1,6,21,6,1,16,21,23,23,45,29/30,33
lpmnh35,lpmnh35,1.0,1,1,1,1,1,32/1,1,1,26,26,1,12/15,11,20,31,33,31,26,7,2,11,1,35/37,19,11,11,25,34,26,26
lpmnh36,lpmnh36,1.0,1,15,2,15,15,15,15,15,25/15,15,5,19/15,15,20,28,15,25,15,13,4,20,4,33,19,20,15,15,32/25,15,15
lpmnh37,lpmnh37,1.0,1,1,24,51,1,51,51,51,1,47,9,1,1,37,1,51,1/43,1/45,18,9,36,15,18,29,36,1,1,1,1,47
lpmnh38,lpmnh38,1.0,1,17,1,47,17,43,46,46,17/35,17,8,18,18,19,40,43,50,17,16,9,18,9,54/13,18,23,33,18,50,17,17/42
lpmnh39,lpmnh39,1.0,1,20/15,1/7,42,21,15,42,42,15,15,1,21,21,21,35/37,15,48,31,3,51/4,21,4,3/54,27,21,28,28,48,31,15
lpmnh40,lpmnh40,1.0,70,19,2,66/57,21,61,57,57,40,51,13/15,22,22,22,45,63,43,50,14,14,32/33,17/14,73,24,32,22,38,43,50,55
lpmnh41,lpmnh41,1.0,1,11,6,53,11/13,53,53,53,11/43,11,1,11,11,17,48,53,43,47,5,56,11,1,5/58/47,11,11,38,39,43,47,50
lpmnh42,lpmnh42,1.0,1,1/9,1,9,9,43,52,52,9,9,5,12,25,12,9,49,9,9,7,5,14,5,7,12,19,25,27,54/9,9,41
lpmnh43,lpmnh43,1.0,41,1,1,39,11,1,39,39,1,1,1,18,10,22/10,35,37,1/42,33,1,1/9,25,3,44,18,24,28/29,10,42,32/33,1
lpmnh44,lpmnh44,1.0,46,14,1,14,15,42,14,14,14,41,6,14,14,22,37,42,34,14,6,6,19,11,6,16/17,19/26,28,33,48/34,14,38
lpmnh45,lpmnh45,1.0,1,1,1,1,9,40,50,50,28,30,4,11,8,17,51/30,48/47,29,30,4,4,8/13,4,52,8,18,27,19,29,30,37
lpmnh46,lpmnh46,1.0,65,8,1,8,1,8,8,8,35,35,1,1,16,12,35,56,36,35,5,4,12,4,1,11,14,28,18,36,35,54
lpmnh47,lpmnh47,1.0,57/58,12,9/10/11,12,12,54,56,55/12,40,40,3/8,17,35,17,40,49,40/41,40,6/7,6,17/34,6,63,32/30,33,36,36,61,40,48/40
lpmnh48,lpmnh48,1.0,1,1/8,1,40,1,34,40,40,1,31,1,10,1,14,30,37,23,1,1,1,16,1,1,12,16/1,17,1,23,1,31
lpmnh49,lpmnh49,1.0,1,2,23,2,2,2,2,2,43,42,12,27,25,25,42,2,44,42,21,12,35,20,21,31,35,40,25,44,42,42
lpmnh50,lpmnh50,1.0,1,14,8,14,14,14,43/14,43/14,14,34,2,16,16,16,39,14,32,34,3,2,22,2,3,16/17,16,25,16/27,45,34,41/42
lpmnh51,lpmnh51,1.0,27/28,1,1,1,1/4,21,25,25,15,17,1,1,1,1,15,21,16,15,1,1,9,1,1,1,1,11,10,44,15,17
lpmnh52,lpmnh52,1.0,1,15,10,44,15,57,44/60,44,32,15,1,18,24/15,18,15,58,32/33/15,35/36,3,4,23,4/5,3,20,22,30,25,61,35,39
lpmnh53,lpmnh53,1.0,34,4,1,4,4,4,4,4,21,21,1,9,4/14,11,21,30,24,21,2,1,11/13,1,2,10,11,4,16/4,24,21/27,21
lpmnh54,lpmnh54,1.0,38,1,1,1,1,1,36,36,3,3,1,1,1,1/9,28,1,3,3,1,1,14,1,1/44,5,11,22,26,43,3,33/34/31
lpmnh55,lpmnh55,1.0,42,7,1,7,7,7,7,7,7,7,1,12/14,19/7,16,7,39,26,7,4,1,18,3,4,14,18,19,20,26,7,7
lpmnh56,lpmnh56,1.0,1,13,11,13,15,39,43,43,32/31,31,3,21,15,22/23/15,36,39,31,35,3,3,23,3,3,15,24/25,28,29,31,35,31
lpmnh57,lpmnh57,1.0,59,31,15,31,32/31,57,31,31,52/53,31,15,31,39,31,66/31,57,52,54,15,67,35,15,15,34,36,45,50,65/63,54,31
lphh0,lphh0,1.0,1,8/14,0,129,17,8,134,134,0,74,3,17,17,51,0,8,76,120,3,3,63,0,137,0,61/62,71,17,76,120,74/126
lphh1,lphh1,1.0,1,0,44,0/282,61,276,0,0,61,61,8,61,61,217,0,281,61,248/250/251,41,0/285,225,39,41,188,227,0,61,284,248,265/266
lphh2,lphh2,1.0,1,14,5,66,14,65,66,66,14,0,5,0,35/14,14,56,14,48,54,5,5,28,5,5,22,30,0,0,72,73,59
lphh3,lphh3,1.0,1,2,2,2,2,2,2,2,38,53,2,0/2/22,2,27,52,2,65,0,16,62,0,0,64,21,0,34,2,67,0,0
lphh4,lphh4,1.0,1,3,3,52,15,3,55,54,40/41,40,9,15,15,15,0,47,0/56,43,0/13/14,10,0,9,9,22,32,37,0,0,43,40
lphh5,lphh5,1.0,1,2,2,121,18,122/123,126,126,17,17,4,0,100/102,21,128,0/125,17,116,14,11,97,11/13,130/131,83,98,106,113,17,116,118
lphh6,lphh6,1.0,1,24,22/10,24,31,79,24,24,76,75,21/12,0,0,0,75,83,91,75/77,17,20,62,20,86,60,62,72,73/74,91,75,75
lphh7,lphh7,1.0,1,0,3,0,0,0,0,0,0/36,0/38,6,11,27,20/21/11,58,0,56,43,0,6,24,0,0,16,23,28,33/34,57,43,50
lphnh0,lphnh0,1.0,108,23,3,23,23/27/28,101/23,107,23,23,97,8,37/23,82,38,92,104,109,92/94,19,9,38,16,8,35,79,84,85,109,95,98
lphnh1,lphnh1,1.0,1,18/20,1,75,21,18,75,75,21,69,2,23,21,23,83/62,72,21,62,7,2/84,34,2,8,28,32,57,39,21,8/62,68
lphnh2,lphnh2,1.0,100,1,16/3,96/97,33,85/89,92,92,31,31,13,38,59,36/45/46,31,85,31,83,5,7,55/56,10,104,44,45,77,79,106,83/109,31
