id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,2,11,1,11,2/8,14,4,4,2,2,2,16,2,11,11,11,21/11,19,6,2/6,2,11,18/11,11
lpsnh26,lpsnh26,1.0,1,1,1/2,18,18,18,5,18,18,18,8/9,18/20,9,9,17,8/12,8/12,21,8,18,18,18,18,18,10/11,10,17,18,26,18
lpsnh27,lpsnh27,1.0,1,5,1,1,1/40,1,6,30,1/40,30,28/29,1,11,12,21,11,11,31,13,37,30,33,37,37,11/14,16/11/15,21,30,33/34,37
lpsnh28,lpsnh28,1.0,1/2,1,1,10,10,10,4,10,10,10,9,10,4,4,4,4,4,14,4/5,18,10,10,18,17,4,7,4,10,10,17
lpsnh29,lpsnh29,1.0,1,1/2,1,1/23,25,25,3/6,1,25,1,8,17,9,8,8,8,8,19,8,20/26,20,20,20,20,8,8,8,20,20/22,20
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,9/27,1,9/27,1,9,1,1,1/7,5,5,25,1,29,9,9,29,29,6,5,1,9,9,31
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,13,1,1,1,1,3,3,10,3,3,1,3,13/14,1/24/25,13,26/14,17,9,9,10/11,23,13,20
lpsnh32,lpsnh32,1.0,1,1,9,1,23,23,3,13,23,13,1,14,1,1,1,5,5,14/15,1/6,13,24,13,13,20/22,7/8,1,1,24,19/13,13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,6,1,16,3,18,1/18,20,29/30,21,1,1,10,18,20,25
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,16,1,8,9,4,4,2,2,2,9,2,10,10,10,10,10,2,2,5,10/15,10/11,10/12
lpsnh35,lpsnh35,1.0,1,1/2/3,1,1,1,19,8,1,1,1,1,1,1,1/9,1,1/12,1,1,1,1/21,1,16/14/15,1,1/17/18,1,1,1,1,16,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,7,1,1/26,1,17,1,14,13,13,13,13,1,15,1/23,1/24,1,24,1,13,13,16/13,1,19,21
lpsnh37,lpsnh37,1.0,2,1,1,25,1,1,1/3,1/24,1,1,1,17,1,1,1,1,1,17,1,19,19,19,19,23,6,1,16/15,19,19,19
lpsnh38,lpsnh38,1.0,1,4,4,32,32,32,4,4,32,4,14,18/19,4,4,4,4,4,22,5,4/24,23/24,23,24,25,4,8,11,33,23,29
lpsnh39,lpsnh39,1.0,1,2,3/9,2,2,2,3/5,17,2,17,3,16/15,7,7/8,3,6,6,16,6,17,17,17,17,17,6,6,3,17,17,17
lpsnh40,lpsnh40,1.0,1,1,1,14,24/14,14,1,14,24,14,10,15,3,3,9,3,3,15,3,14,14,14,14,20,3,6,9,14,19/14,20
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1/40,1,1,16/17,1/40,1,3,1/13,5,5,5/11,4,4,15,9,16/41,16,16/18,16,37,10,10,5/11,16,18,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,11,1,3,3,3,3,3,1,3,15,14,14,15,18,3/7,3,3,14,14,15
lpsnh43,lpsnh43,1.0,3,1,1,1/19,20,1,1,1,20,1,12,13,1,1,1/7,1,1,13,1,1,1,1,1/21,18,4,4,7/8/10,1,1,14
lpsnh44,lpsnh44,1.0,1,10,10,10,10,10,11,10,10,10,36,10,13,13,26,14,17/14,10,14,39,39,38,39,39,16,16,33,39,38,39
lpsnh45,lpsnh45,1.0,1/2/3,4,16/4,4,4,4/24/25,8,4,4,4,5,4,9/10,9,9/13,9,12,4,11,20,4,4,20,21,9,11,15,4,4,23
lpsnh46,lpsnh46,1.0,1,1/2/3,1,1,1,1,1,1,1,1,1,12,1,1,1/9,1,1,17/13,1,1,1,19,1/26,21,8,8,9,1,19/20,21/23/24
lpsnh47,lpsnh47,1.0,2,3,1,1,1,1/21,7,14,1,14,1,14,9,9,13,9,9,14,9/11,14,25/14,14,14,18,9,9,13,14,17,19
lpsnh48,lpsnh48,1.0,1,1,1/22,1,1,1,2,1,1/28,1,1,24,1,1,20/21,1,1,24,6,1,1,1,1,26,10,7,21,1,1,26
lpsnh49,lpsnh49,1.0,2,1,1,1,1,1,1,1/8,1,1/10,1,1,1,1,1,4,4,1,4,1,1,1,1,1,6,4,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,11,18/11,1,1,11,1,5,1,1,1,1,1/4,1/4,1,1/4,9,1/9/14,1,9,9,4,4,1,1,1,9
lpsnh51,lpsnh51,1.0,1,3,1/3,3,3,3,3,16,3,16,15,19,3,3,3,3,3,20,3,23,16/26,16,23,24,11,3/12,13/14,25,16,23
lpsnh52,lpsnh52,1.0,3,1,1/5,1,1,1,5,1,1,1,17,1,6,6,6,6/11,11,1,6,1,1,1,1,1,9,8,6,1,1,1
lpsnh53,lpsnh53,1.0,1,5/7,1/4,22,22,22,9,22,22,22,1,22,10,10,11,21,10,22,17/15,22,22,22,22/28,22,10,20,11,22,22,22
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,4,1,1,1/12,1/6,1,1,1,1,1,1,1,1,11,13,1,11,11,1,1,1,13,1,11
lpsnh55,lpsnh55,1.0,1,3,3,14/30,14,31,8,14,14,14/15,3,19,3,3,3,3,11,20,3,22,22,22,22,27,9,9,3,49,22,28
lpsnh56,lpsnh56,1.0,1,1/2,1/2/8,9,24,9,2/4,9,24/9,9,2,9,2/6,2,2,2,2,9,2,18,25,17,26,21,2,7,2,25,17,21
lpsnh57,lpsnh57,1.0,2,1,1/8,1,1,1,3,1,1,1/17,1,1,4,4,7,1,1,13/14,1,1,1,1,1,1,5,6,7,1,1,16/1
lpmh0,lpmh0,1.0,1,2,2,31,15,15,5,16,15,27,13,16,8,9,2,2,2,16,2,16,16/33/25,20,16,16,10,10,2,16,20,26
lpmh1,lpmh1,1.0,1,2,4/38,2,2/52,2,5,43,2/52,48,4,43,4,4,21,0,0,43,4,55/44,44,44,55,44,16,18,37,54/44,46,44
lpmh2,lpmh2,1.0,1,1,1,20,20,20,1,20,20,20,1,0,5,5,18,16,10,0,10/12,20,25,0,20,23,10,10,18,25,22,20
lpmh3,lpmh3,1.0,1,0,0,16,16,16,0,16,16,16,14,18,4,9,4,4,13,18,4,21,21,21,0,21,12,10,4,21,21,21
lpmh4,lpmh4,1.0,1,1,1,1,1,1,20,0,48,0/47,34/22,0,26,26,0/33/24,0,32,43,26,50,45,44,50,0,24,24,0,45,44,0
lpmh5,lpmh5,1.0,1,2,1,1,1,1,7,28,1,28,0,28,1,1,1,12,20,28,0,28,36,28,28,28,1,1/9,21,28,28,31
lpmh6,lpmh6,1.0,2,1,1,58,39/59/60,61/62,3,44,61,44,27,41,1,1/6,18,1,1,41,1,44,69/44,44,44,56,1,13,0,66,46,57/44
lpmh7,lpmh7,1.0,6,7,7/9,8,8,8,9,19,8,19,10,17/15,10/11,10,10,10,10,18/15,10,19,19/29,23/26,19,19,10,10,0/10,0,23,19
lpmh8,lpmh8,1.0,0/1,2,2,2,24,24,5,14,24,0/14,0,14,5,5,5,5,5,14,5,14,15,15,14,14,5,5,10,15,15,17
lpmh9,lpmh9,1.0,1,7,7,7,7,7,0,7,29,23,15,7,11,11,7,11,11,7,11,0/7,16,7,7,7,11,0,7,16,7,19/7
lpmnh0,lpmnh0,1.0,1,4,2,34,34,34,5,53/46,34,46,12,45,17,17,17,21,21,45,25/26,55/46,46,48,46,49,21,21,27,46,48,50
lpmnh1,lpmnh1,1.0,1,18,4,43,64/43,43,4,57,43,57,4/40,47,4,4,24,4,4,55,4,63,57,60,63,62,4/21/22,4/23,39,57,58,62
lpmnh2,lpmnh2,1.0,1,1,1/24,1/33,1,1,1/3,1,1/37,1,9,1,12,12,20/21/22,14,14,25/26,14,32/31,1,1,36,31,17,18,22,1,27,31
lpmnh3,lpmnh3,1.0,2,12,12,72,74,74,12,37,74,37,22,47,22,22,22,35/22,22,47,22,37,37/77,51,37,62,32,33,22,37,57,70
lpmnh4,lpmnh4,1.0,1,4/8,1,1,1,1/43,1,29,1,25,1,22,1,1,1,1,1/18,22,1,42/30,30,30,30,33/37,1,14,1,40,30,33/37
lpmnh5,lpmnh5,1.0,1,1/2,1/27,28,53,53,1,41,53,38,26,32,9,7,7,16,7,32/37,11,41,41,41,41,47,14,14,19,41,41,47
lpmnh6,lpmnh6,1.0,2,3,27/28,29,29,29,11,36,29,43,12,30,13/14,13/15,19,14,14,32,14,36,39,39,36,41,16,16,25,46,40,41
lpmnh7,lpmnh7,1.0,1,1,1,1,50,50,1,33,50,47,10,33,10,10,20,14,10,33,10,33,43,40/42,33,33,10,10,27,43,40,33
lpmnh8,lpmnh8,1.0,1,3,50,1/66,70,70,1,53,70/72,53,49,55,6,6/8,6,28,28,56,6,53,73,60,53,62/63,18,21,6,61,60,62
lpmnh9,lpmnh9,1.0,1,2,1,81/82,81,81,3,82,81,82,50,84,51,50,65,50/59,50,85,53,87,87,87,100/87,92,50,58,70/71,87,89,87/93
lpmnh10,lpmnh10,1.0,1,1,1,26,26,43,1/2,38,26,38,1,38,1,1,13,4,4/5,38,1,38,38/45,38,38,42,1,1,18/22/23,38,38,42
lpmnh11,lpmnh11,1.0,1,1,1/12,1,1,48,1/2,18/44,1,18,11,23,3,3,6,3,3,30/31,3,38,18/38,18/37,38,40/42,3,3,10,49/18,18/36,40
lpmnh12,lpmnh12,1.0,1,3,8,1/74,1,1,1,60,1,60,11,60,13/14,11,11,29,28,60,11,62,75,63,77/62,68,25/26,27,45,75/76,65,72
lpmnh13,lpmnh13,1.0,1,2/3,1,1,1,1,1,19,1,19,5,19,8,8,5,13,5/14,19,11,19,27,22,19,19,5,5,17,27,22,19/25
lpmnh14,lpmnh14,1.0,1,4,1,20,39,36,5,20,39/43,20,17,20/22,7,5,5,5,5,23,11,35,40,26,35/45,33,14,15,5,40,30,34
lpmnh15,lpmnh15,1.0,1,3,3,38/39,51,51,22,39,51,39,25,39,25,25,25,33,32/34,39/42/43,25,53/46,39,39,46,48,29,29,37,39,39,48
lpmnh16,lpmnh16,1.0,1,4,1,1,1,1,1/7,32,1,32,22/8,24,10,10,10,12,12,25,11/12,43,32,32/37,47,41,12,14,21,32,37/39,41
lpmnh17,lpmnh17,1.0,1,7,1,35,35,35,12,41,35,50,1,36,1,1/14,1,1,27,36,16/18,41,41,44/45,41/57,47,22,22,1,54,41,49
lpmnh18,lpmnh18,1.0,1,5,7,1,1,1,10,31,1,31,11,27,14,11,11,11,23,27,15,33,33,33,42,38,11,18/11,11,41,36,38
lpmnh19,lpmnh19,1.0,1,1,1,1/37,1,1,1,27,1,27,1,25,4,1,15,1,1,25/26,6/7,34,36,36,34,34,11,14,18,36/39,36,34
lpmnh20,lpmnh20,1.0,1,2,22,1,44,44,9,35,44,35,7,26,10,10,10,11,11,30,11,36,36,36,36,36/40,12,14,20/21,36,38,36/41/42
lpmnh21,lpmnh21,1.0,1,1,1,2,35,35,1,27/30,35,27/30,1,2,8/10,10,8,12/14/15,12,2,8,27,36/27,27,27,34,8,8,24,36,32/27/31,27
lpmnh22,lpmnh22,1.0,1,1,1,17,17,17,1,17,17,17/27,2,19,2,2,12,2,2,20,2,26,22,22,26,23,5,5,15,22,22,25
lpmnh23,lpmnh23,1.0,1/2,7,1,1,52/53,52,8,1,52,1,1,36,9,9/11,27,9/12,9,36/37,9,49,1,1,49,47,9,9,27,55,1,1
lpmnh24,lpmnh24,1.0,1,1,1,23,23,23,1,1,23,1,1,1,1/5,1,1,9,11/12,1,1,1,26/27,1,1,1,7,1,1/14,27/28,19,1
lpmnh25,lpmnh25,1.0,2,1,3,36,1/38,1,3,23,1,23,19/4,1,4/6/7,4,5,4,4,22,4,23,27,24,23,23/31,8/11,12,18,27,24/26,31
lpmnh26,lpmnh26,1.0,1,1,122,1,134,134/138,2,124,134,124,2,1,2,2,118,2,2,1,2/5/6,142,140,124/125,142,124,2,2,118/119,140,124,124
lpmnh27,lpmnh27,1.0,1,1,1,62,63,63,6,43/44/46,68/63,43/44/46,1,33,1,1,1,12,12,33,12,43/46,44,44,43/44,61,12,13/14,18,44,54,61
lpmnh28,lpmnh28,1.0,1,2,8,1,1,1,10,36,1,36,8,40,14,15,27,26,12,41,12,51,43,36,51,44,12,22,27,43,36,50
lpmnh29,lpmnh29,1.0,1/2,6,1,1,1,1,9,1,59/60,1,31,1/34,21,21,17,21/25,25,1/34,21,1,55,40,57,45,21,21,26,55,36,49
lpmnh30,lpmnh30,1.0,1,3,1,1,48,48,1/4,30,50/52,30,5/26,35,5,5,21,20/6,6,39/40,5,30,42,42,53,44/30,17,17,21,42,42,44
lpmnh31,lpmnh31,1.0,1,4,2/4,38,38,38,14,44,49/38,44,37/15,44,18,18,28,18,18,44,22,44,44,44,51,44,24,18/26,36,44,44/45,47
lpmnh32,lpmnh32,1.0,1,1,19,1,1,1,3,25,1,25,1,23,9,7,1,1,1,23/24,1,25,25,25,25,30,1,1,1,25,27,33/25
lpmnh33,lpmnh33,1.0,1,2,2,2/45,46,46,5,38,48/49,38,33,38,11,11,9,19/11,11,38,11,38,38,42,38,38,12/13,15,22/26/27,38,38/40,38
lpmnh34,lpmnh34,1.0,1,1,24,38,40/43,40,3,2,40,2/37,23,2,3,3,19/21,17/6,6,32,7,33,33,34,33,33,6,12/15,22,33,33,36
lpmnh35,lpmnh35,1.0,1,1,1,1,35,36,4,20,35,20,1,1,6,6,14,6/12,6,1,6,33,41,22/23,33,31,9/10,9,16,43,22/25,20
lpmnh36,lpmnh36,1.0,2,4,26,1,56,55,1/6,33,56,54,8,28,10,13,9/25,9,9,28,16,33,58/59,34,33,33/45,20,18,24,33,33/35,52
lpmnh37,lpmnh37,1.0,1,1,3,1,31,31,9,23,31,23,20,23,11,3,3,3,3,23,3,23,23,23,34,23,3,16,18,23,25,23
lpmnh38,lpmnh38,1.0,1,3,1,1,33,33,1,28,33,28,6,21,9,9,6/8,6,16/6,26,11,28,28,28,28,31,13,13/15,17/19,28,28,31
lpmnh39,lpmnh39,1.0,1,1,1,46,1,1,6,40,52/53,40,19,30,7,7,7/8,14,13,37,7/10,40,49/40,40,40,43,11,9/12,8,50,41,40
lpmnh40,lpmnh40,1.0,1,1,1/33/34,1,1,1,1/2,54,1,35,32/3,35,6,6,31,3,3,35,3,57,35,37,35,41,3,9,31,35,37/38,53
lpmnh41,lpmnh41,1.0,1,6,25,51,1/52,1,1/8,41,53,41,1/23,36,11,11,14,11,11,36,13,54/41,48,41,41,41,11,11,19,48,41/46/47,41
lpmnh42,lpmnh42,1.0,1,1,1,1,1,13,1,6,1,6,1,6,1,1,1,1,1,6,1,6,6,6,6,10,1,1,1,6,6,12
lpmnh43,lpmnh43,1.0,1,1,1,52,1/54,56,5,44,1,44,42,44,8,8,8,18,8,44,8,57,44,44,59,44,8/14,15,8,44,44,44
lpmnh44,lpmnh44,1.0,1,3/4,1,1,1,1,1/5,23,1,23,8,23,12,12,12,12,18/12,25,12,23,26,23,39/40,36,12,16/17,21/12,26,29,23
lpmnh45,lpmnh45,1.0,1,1/2,1,1,1,1/28,5,1,1,1,6,1,6,6,10,8,6,1,6,33/24,30,22,34,24,6,6,10,30,19,27
lpmnh46,lpmnh46,1.0,1,2,2,2,2/46,46,3,2,46,2,3,2,21,21,29,21,21,32,21,2,36,40,2,43,27,21,29,36,36/39,41
lpmnh47,lpmnh47,1.0,1,1/3,1,20,40/41,42,6,20,41,20,19,23,9,9,9,9,9,27,11,35,35,20,35,37,13,9,9,34,32,37
lpmnh48,lpmnh48,1.0,1,1,1,28,28,28,2,18,28,18,4,19,4,4/5,4/14,4,4,18,6,18,33,18,18,26,4,4,15,32,22,27
lpmnh49,lpmnh49,1.0,1,1,1,24,24,24,2,1,24,1,2,12,2,2,2,2,2,1,2,18,1,1/17,18,18/20,8,9,2,26,14,23
lpmnh50,lpmnh50,1.0,1,1/4,1,1/33/34,35,35,6,1,35/37,32,1,16/17,1,1,1,1,1,1,1,1,1,23,1,24,11/12,1,14,36,1,31
lpmnh51,lpmnh51,1.0,1,1,1,15,15,15,1,19,35,19,1,17,1,1,1,10,10,17,1,31,29,25,32,26,9,7,1,29,19/22,19
lpmnh52,lpmnh52,1.0,1/2,1,1,1,64,64,1,1,64,1,1,1,1,1,1,7,7,1,9,37,35,33,37,45,1,10,26,66,32,62
lpmnh53,lpmnh53,1.0,1,1,45,46,73,75,3,50,73,50,44,50,5,10,5,11,11,54,11,57,58/63,58,57,68,38,38,42/43,58/63,61,66/67
lpmnh54,lpmnh54,1.0,1,1,1,32,32/46,32,3/4,38,46,38,8,33,8,8,8,8,8,36,8,40,40,41,40,45,23,23,25,40,40,40
lpmnh55,lpmnh55,1.0,1,2,1,29,12,33/12,1,18,12,18,4,17,6,6,4,4,4,12,4,18,23/24,20,18,18,4,9,4,23,22,18/27
lpmnh56,lpmnh56,1.0,1,5,1,61,1,1,7,28,1,28,9,25,10,10/12,16,14,10,25,10,29,29,29,62,56,13,10,16,29,29/31,58/29
lpmnh57,lpmnh57,1.0,1,1,1/33,1,1,67,4,1,1,1,1,1,5,5,27/31,1,1,1,1,1,1,43/44,1/72,62,14,14,27/31,71,40,58
lphh0,lphh0,1.0,1,4,32,1,64,63,6,40,64,40,22/10,44,15,15,10,14,14,37,14,50,0,55,66,59,0,0,21,50,55,50
lphh1,lphh1,1.0,1,1,0,61,90,92/94,0,63,90,85,0,0,0,0,57,48/55,56,66,48,93,0,70,77,79,51,51,57,0,73,78
lphh2,lphh2,1.0,2,3/4,3,0,0,0,7,54,78,68/69,50,51,12,15,32,12,12,53,28,58,72,56,58,64,12,31,43,51,56,0
lphh3,lphh3,1.0,1,2,75,110,110,110,7/8,82,110/111,82,19,85,25,24,19,26,26/74,82/87,27,103,114/117,98/100,116,0,50/55,0/73,19,0,98,106
lphh4,lphh4,1.0,1,1,1,1,1,1,1,1,42/43,1,0,22,0,0,15,12,0,1,0,28,44,33,47,28,9,9,0,35,28,39
lphh5,lphh5,1.0,0/1,3,6,3,53,3,10/12,0,53,51/39,6,37,14,0,0,17,17,37,17,39,39,45,57,50,0,31,0,54,39,49
lphh6,lphh6,1.0,0,2,0/36,0,0,65,7,0,0,37,0,41,18,18,18,18/27,18,41,0,53,53,53,53,56,22,25,31,53,54,53
lphh7,lphh7,1.0,1,3,3,89,92,92,0,60,0,60,0/59,3,19,0/19/21,54,0,0,3,0,60,79,70,60,88,0,0/53,0,79,70,84
lphnh0,lphnh0,1.0,1,4,4,4,4,55,11,47,4,47,42,4/43/44,15,15,25,15,15,4,19,47,57,47,47,51,22,15,24,57,47,47
lphnh1,lphnh1,1.0,1,2,56,89,89,89,12,59,90,59,49,61,15,19,27/15,22,26,61/63,22,86,66,66,86,77,23,25,28,91,73,74
