id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,1,1/4,6/7,6/7,6/7,6/7/14,1,1,1,6,6,1,1/3,1,1/11,1,1,1/13,1,1,1,1,1,10,1,1,1,16/1
lpsnh40,lpsnh40,1.0,1,2,1,1,7,7,7,7,6,4/5,4,7,7,4,4,20,12,12,12,12,18/12,12,12,12/15,12,12,17/12,12,6,6
lpsnh41,lpsnh41,1.0,1,1,4,1,5,5,5,5,5,3,2,5/7,9,2,2,22,12,12,12,12,12,12,19,12,12,14,15,12,22/23,22
lpsnh42,lpsnh42,1.0,1,1,2,2,5,5,5,5/7,3,1,1,6,5,1,1,20,8,3,8,3,3,3,3,14/15,3,18,18,3,19,19/21
lpsnh43,lpsnh43,1.0,1,1,1,1/3,7,7,7,21/8,4,1,1,8/9,8/9,1,1/2,4,4,4,4,4,4,4,4,13,4,10,17,4,22,22
lpsnh44,lpsnh44,1.0,1,1,1,1/11,14,14,14,14,1,9,2/5,15,14,2,4,28/30,1,1,22,1,1,23,1,1,1,1,1,24,28,28
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1/7,1/2,2,1,21,3,3,1,1,1,10,1/20,1,14,1,14,1,14,18/14,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,3,3,5,1/5,3,3,16,7,13,7,13,1,9,1,9,13/15,9,11,1,16,16
lpsnh47,lpsnh47,1.0,1,1,1,1,15,15,15,4,1,1,2,5,13,1,1,1,1,1,1,1,1,16,1,16,1,20,22/25,27,31,31
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,7,8,5,5,1,1,2,2/5,19,8,8,10,8,15,8,8,12,8,8,8/14,8,8,8
lpsnh49,lpsnh49,1.0,1,1,1,1,8,8,8,8,1,6,6,8,8,6,6,1,1,1,1/10/11,1,1,1,1,1,1,13,1,1,1,1
lpsnh50,lpsnh50,1.0,1/24,1,1/2,1,2,2,2,2,9,5,3,2,2,3/4,3,23,13,2,2,2,2,13,2,14,2,16/13/15,18,2,2,2
lpsnh51,lpsnh51,1.0,1/15,1,1,1,4,4,4,4,5,2,2,4,4,2,2,5,5,12,5,12,10,5,10,5,12,9,5,10,16/5,5
lpsnh52,lpsnh52,1.0,1,1,23,23,25,25,25,25,27,15,15,25,25,15,19,41/43,28,28,29,28,33/34,28,35,28,28,28,28,37/39,44,44
lpsnh53,lpsnh53,1.0,1,1,1,1,8,8,8,8,7/10,5,3,8,8,4,4,17,7,7,11,7,7,14,7,7/12,7,13,13,7,17,19
lpsnh54,lpsnh54,1.0,1,1,1,1,1/7,1/7,7,1,1,4,3,1,1,3,3,17,1,1,1,1,13,1,1,1,1/14,1/10,11,1,17,17
lpsnh55,lpsnh55,1.0,1,1,1,5,1,1,1,1,9,1,2,1/6,1,2,2,23,10,10,14,10,19/20/10,10,10,16,22,10,10,21/10,23,23
lpsnh56,lpsnh56,1.0,1,1,8,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,15,1,14,1,1,1,12,14,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,1/10,1,1,10,1,10,1,10,14,1,20,19
lpmh0,lpmh0,1.0,1,1,1,1,14,14,14,27/14,13,4,11,14,0,0/8,10,23,16/19,13,13,13,13,16/18,13,16,13,17,17,13,23,0
lpmh1,lpmh1,1.0,31,2,0,0,13,13,13,15,0,4,0,16,15,4,4,32/33,0,0,19,0,0,21,25,21,26/28,21,21,0,40,41
lpmh2,lpmh2,1.0,1,1,1,1,4/5,5,4/5,31,1/7,1,1,5,5,1,1,1,10,8,0,8,8,9,8,0,8,23,9,8,33,33
lpmh3,lpmh3,1.0,0,0,0,0,18,18,18,42,0,0,14,0/27/28,25/43,0,0,0,0,38,0,38,0,0,0,0,38,37,0,0,0,49
lpmh4,lpmh4,1.0,1,1,9,9,12,12,23/12,12,15,1,0,12,12,1/2/3,6,24/15,15,15,15,15,15,15,15,15,19/15,15,17,15,15,30
lpmh5,lpmh5,1.0,1,1,1,1/9,12,0/12,0,12,32,1,0,29,27,1,5,53,36,36,36,36/44/45,40,36,40,37,36,38,36,0,52,57/58
lpmh6,lpmh6,1.0,1,1,1,1,18,18,18,18,1,7,7,18,18,7/9,11,18,21,1,1,1,25,22,25,22,0/1,22,22,25,34,18/37
lpmh7,lpmh7,1.0,1,1,1,1,10,10,10,10,12,1/8,1,0/11,10,1,0,31,0,21,12,21,21,0,24,17,27,12,12,0/25,33,33
lpmh8,lpmh8,1.0,0,6,0,0,7,7,7,14,15,3,3,7,9/11,3,3,29,16,23,17,16,24,22,16/0/23,18,16,16,16,16,29,29
lpmh9,lpmh9,1.0,1,0,8,2,2,2,17/2,2,2/10,0,6,0,0,0,0,18,2,2,2,2,0/13,2,0,2,2,2,2,0,23,23
lpmnh0,lpmnh0,1.0,1/45,1,1,1,1,1,1,1,13,4,4/5,1,1,5,6,13,15,40/41/13,15,42,15,15,39/15,17,42/43,24/25,32,15,47,46
lpmnh1,lpmnh1,1.0,1,1/9,1,1,1,1,1,1,11,3,3,1,10,4,7,11,11,21,11/12,21,18,14,18,14,21,16/15,15,18,11,29
lpmnh2,lpmnh2,1.0,1,1,1,1/10,1,1,1,1,16,7,1,11,12,4,4,1,19/20,16,16,16,16,16,22,16,30,16,16,26,32/1/33,1
lpmnh3,lpmnh3,1.0,1,5,2/12/13,2,19,19,19,19,23,5/11,5,19/21,19,5,5,23,23,38/23,23,23,23,26/29,32,26/27,37,26,26,23,41/42,23
lpmnh4,lpmnh4,1.0,1,1,11,12,11,11,11,13,11,10,10,16/14/15,15,10,10,11,19,11,11,36,32,19,33/35,19/21,11,19,23,32,37,37
lpmnh5,lpmnh5,1.0,1,25,1,27,29,29,29,29,28,15,22/23/24/15,30,31,18,21,89/90,28,28,39,28,86,45,86,42,28,42,42,86,89/92,103
lpmnh6,lpmnh6,1.0,1,1,1,1,25/26,25/26,26,1,9/10,2,2,1,29,2,2,1,12,22,13,22,18,15,18,15,22,15,15,18,42,42
lpmnh7,lpmnh7,1.0,1,1,1,1,7,7,7,7,1,1,1/2,7,7,2,2,27,1,1,1,1,18,17/15,1,12,25,12,13,1,27,27
lpmnh8,lpmnh8,1.0,1,3,3/10,11,14,14,14,14,12,8,6,14,14,6,6/7,12,24,23,24,23,30,24,23,24,23,24/26,24,23,12,35
lpmnh9,lpmnh9,1.0,50,1,2,21,52,2,2,2,2,17,17/20,2,24,17,17,2,33/42,46,33,33,44,39,33,37,33,33/37,38,33,51,51
lpmnh10,lpmnh10,1.0,1,2/3,1,1,10,10,10,10/11,1,3,3,10,10,3,3/5,1,1,1,1,1,18,1,17,1,1,1,1,17,1,1
lpmnh11,lpmnh11,1.0,1,6,6/23,6,25,25/47,25,25,30,19,19,25,27,20/22,22,6,6,6,6,6,6,6,44,6,6,35/6,6,6,54,60
lpmnh12,lpmnh12,1.0,1,3,3,19/21,3,3,3,3,3,3,3,3,3,3,13/14,33/34,26/30,3,24,3,3,26,31,26,3,29,29,3,33,33
lpmnh13,lpmnh13,1.0,1,4,1/10,1,12,12,12,12,17,7,6,12,12,6,6,17,17,48/17,17,17,44,26/27,46,20/24,55,20/24,25,44,17,60
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1/35,1/25,32,1,32,13,21/24,13,14,32,19,19,13,40,35
lpmnh15,lpmnh15,1.0,1,1,1,1,9,9,9,9,9/13,6,8,9,37,8,8,36,19,29/30,23,29,19,19,19,19,32,19,19,19,41/42,44
lpmnh16,lpmnh16,1.0,1,4,1,1,40/10,10,10,10,12/13,5,5,10,10,7,5,34,20,28,19,28,19,20,26/27,20/22,28,20,24/25,19,35,35
lpmnh17,lpmnh17,1.0,1,1,1/12,13,16/14,16/14,14,59,1/17,11,6,14,15,5/6/7/9,5/6/7/8,52/53,21/26,21,21/24/25,21,41,26,43,26,46,29,26,37,55,55
lpmnh18,lpmnh18,1.0,26,1,1,1,1,1/28/29,1,1,5/6,3,3,4,4,3,3,30,7,18,7,18,15,7/12,15,7/9,18,10,10,15,33,31
lpmnh19,lpmnh19,1.0,1/41,1,1,1,49/13,49,49/13,22,13,10,1,13,13,7,9,39,13,13,13,13,38,29,38,24,13,24,24,38,43,48
lpmnh20,lpmnh20,1.0,1,4,1,1,23/25,23,23/25,23,23/27,15,22,23,23,15,15,44,29,23,23,23,33/34,29,37/40,29,23,32,29,33,44,44
lpmnh21,lpmnh21,1.0,42,1/10,1,1,17,17/44/13,17/44/13,13,19,8/9,4,15,16,1/5,6,19,26,23/41,23,23,40,38,40,29,23,34,27,40,19,19/46
lpmnh22,lpmnh22,1.0,1,7,1,1,1,1,1,17,1,5,4,1,15/31,4,4,1,22,22,22,22,20,25,20,23,22,23,23,29/30,34/35/36,33
lpmnh23,lpmnh23,1.0,1,2,2,2,38,38,38,35,39/42,29,29,35,35,29,29,63,45/47,45,45,45,58,48,45,48/49,45,48,53,45,66,66
lpmnh24,lpmnh24,1.0,1,9,1,1,22,22,22,22,47,4,4,22/23/24,22,4,4,53/54,47,47,47,47,47,47,52/47,50,47,51,51,47,54,55
lpmnh25,lpmnh25,1.0,1,1,1,27,1,1,1/46,1,33,26,23,1,1,16/20,21,42,33,33,33,33,33,33,33,33,33,38/39,38,33,42/45,42
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1/18,8,8/15,1,1,10,10,1,1,1,1,1,29,1/24,29,1,1,21,23,37,40,43
lpmnh27,lpmnh27,1.0,1,2,2/10,12,2,2,2,2,2,5,5,2,2,5,5,37,21,32,15,32,15,30,15,21,35,21,21,15,40,40
lpmnh28,lpmnh28,1.0,22,2,1,1,1/30,1/30,1/30,1,1,4,4,1,1,4,7,29,10,10,10,10,19,16,17,10,20/10,12,10,17,29,29
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,20,1/22,18,8/10,20,20,8/12,16/13,34,29,1,25,1,30,26,1,28,31,28,28,1,34,34
lpmnh30,lpmnh30,1.0,1,1,1,9,1,1,1,36,1,4,4,13,12,5,5,27,15,15,16,25,23,19/21,24,15,25,18,18,23,30,35
lpmnh31,lpmnh31,1.0,1,4,6,4,9,9,9,11,14,4,4,9,9,4,4,13,18/13,13,17,13,13,13,13,13,13,20,21/13,13,13,13
lpmnh32,lpmnh32,1.0,33/35,2,1/10/11,1,13,13,13,18/13,1,2/3,9,13,13,6,6,1,19,19,25,19,30,28,19,28,19,28,28,19,1,1
lpmnh33,lpmnh33,1.0,1,1,1,6,1,1,1,1/37,16,1,1,11,14,1,4/5,1,16,16,16,16,28,16,28,16,34,19,21/22,28,1,1
lpmnh34,lpmnh34,1.0,1,7,1,9,11,77,77,12,19,1,6,16,17/14,1/4/5,1,80/74/79,42,37,41,37,67,62,71,42/43,37,42,57,67/72,80,80/82
lpmnh35,lpmnh35,1.0,33,1,1,1,10,10,10,10,9,4,4,10,10,4,4,9,9,9,9,9,26,23,26,14,9,20,17/21,26,34,35
lpmnh36,lpmnh36,1.0,1,1,5,5/6/7,9,9,9,1,1,1,1,1,8,1,1,1,11,19,12,19,17,15,17,11,20/21,11,11,18,34/35,24
lpmnh37,lpmnh37,1.0,1,10,12/13,13,14,14,14,14,12,8,9,14,14,8,8,12,18,12,18,12/29,18/27,25,18,18,41,20,19,18/28,12,12
lpmnh38,lpmnh38,1.0,38/39,1,1/14/15,16/1,42,17,17,17,17,3,3,20,17/19/43,3,11,17,26,27,17/21,27,27/28,24/25,28,17,37,17,23,35/36,17,17
lpmnh39,lpmnh39,1.0,45,3,3,18,19,19,19,19,22,15,12,19,19,11,11,46,23,23,27,23,38,32/29,35/39,29/31,41/42/43,29,29,40,48/46,46
lpmnh40,lpmnh40,1.0,1,1,1,1,8/11,8/11,8,8,7,1,1,8/9/10,8,1,1,7,13,23/26,13/14,23,16,13,16/17,13,23,13,13,21,7,35
lpmnh41,lpmnh41,1.0,1,1/2,1,15,54/15,15,15,15,15,13,6,15,19,8/9,8/9,44,28/30,31,27,31,32,28,32/37,28,31,28,28,38,45,51
lpmnh42,lpmnh42,1.0,1,5,1,7,7,7/58,7,57,14,1,1,9/10,9,4,4,14,14,14,14,14,35,32,50,19,14,23,26,52,14,61
lpmnh43,lpmnh43,1.0,1,1,7,7,11,11,11,7/11,12,3,3,7,7,5,5,37,12,21,12,21,32/31,18/19,33,16,21,12,17,25,42,42/43/44
lpmnh44,lpmnh44,1.0,1,1,5,5,6,1/6,1/6,1,1,1,2/4,1,1,2,2,24,12,23/10,10,10,17/19,12,20,12/15,10,12,12,17,26,25
lpmnh45,lpmnh45,1.0,1,1,17,1,1,1,1,1/41/42,1,14,14,1,1/35,14,14,1,1/24,1,1/21,1,26,22,31,22,34,22,22,26,37,40
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,11,7,7,1,10,8,8,32,16,18,12,12,26,17,31,17,12,17,17,26,1,39
lpmnh47,lpmnh47,1.0,33,1,1,1,1,1,1,1,1,5,12,1,1,5,10,1,16,16,16,16,20,16,21,18,32,18,18,16/20,38,40/41
lpmnh48,lpmnh48,1.0,1,1/2,1,1,1,1,1,1,10,6,5,1,1,5,5,24,17/10,20/10,12,10,10,10,10,10/14,19,16,15,18,24/26,24/28
lpmnh49,lpmnh49,1.0,1/42,3/14,2,17/2,20,20,20,20,23,8,8,20,20,8,8,40,26,18,18/24,18,36,26/30,38,26,18,26,26,33/35,44,45
lpmnh50,lpmnh50,1.0,1,1,5,5,1,1,1,32/7,1,2,1,10,28/29,1,1,1/30,12,1,1,1,19,15,19,15,26,16,18,21/22,1,1
lpmnh51,lpmnh51,1.0,1,1/2,1,1/5,1,1,1,1,8,1,1,1,23,1,1,25,9,9,9,9,15,9,15,9,9,9,9,19,28,26/27
lpmnh52,lpmnh52,1.0,1,20,3,3,23,23,23,23,3,10/14,10,26,25,12/13,12,3,30,37,28,37,3,29,3,29,38,29,29,3,42,41/43
lpmnh53,lpmnh53,1.0,1,1/11,1,1,1,1,1,1,1,2/10,9,1,1,2,2,1,15,27,15,27,24,15,25/26,15,27/28/30,15,21,24,38/39/40,36
lpmnh54,lpmnh54,1.0,1,1,1,13,16/43,16/42,16,16,21,4/6,11,16,16,9,9,21,21,21,21,21/39,35,34,37,21,21,27,27,35,41,21
lpmnh55,lpmnh55,1.0,1,1,10/11,11,11,11,11,14,11,4,4,14/15,11/28,9,9,29,22,11,11,11,11,17,27,17,11,17,18/21,11,32,30
lpmnh56,lpmnh56,1.0,1,1,1,1,8,8,8/27,8,13,1,1/3,8,10,1,1,26,13,25,13,24,21/13,13,13,18,24,18,20,13,26/29,26/30
lpmnh57,lpmnh57,1.0,1,1,1,9,34/35,34,34,1/33,1,3,3,1,1,3,3,37,18,19/23,11,23,21,16,19,16,28/31,16,16,19,40,41
lphh0,lphh0,1.0,1,1,1,9,0,0,0/54,0,0,4/7,4,19,13,6,6,55,35,23,0,23/43/44,39,33,39,25/30,46,32,25,39/41,58,59
lphh1,lphh1,1.0,0,2,31,2,40,0,63,62,42,0,0,39,41,0,0,41,41,55,41,41,41,53,41,41,41,52,41,41,41,69
lphh2,lphh2,1.0,1,3,2,2,14,14,14,8,17,4,4,8,8,4,4,8,0,34,8,0,36,33,36,28,39,31,0,36,40,40
lphh3,lphh3,1.0,1,1,1,30,44,44,44,44,0,28,0,39,69,5,5,0,0,0,0,59,54/55,50/52,56,0,61,0,0,54/58,79,79
lphh4,lphh4,1.0,1,4/8,13,13,13,13,13,18,0,5/7,5,17,15,5,6,67,28,48,38,53,44,28,28,40,53,40,40,44/45/46,70/72,95
lphh5,lphh5,1.0,47,16/2,2,2,17,17,48,17,24,9,9/14,20,49/50/20,13,13,61,0/2,2,2,2,2,39,2,0,45,0,0/37,2,65,67/69
lphh6,lphh6,1.0,1,2,14,14,16,16,16,16,49,4,2,16,44,2,2,132,55,55,57,55,117,113,122,0,55,0,55,117,140,145
lphh7,lphh7,1.0,1,4,1/18,19,26,26,26,90,35,4,16,26,31,4/6,8,75,26,68,39,73,66,42,26,51,73,55,59/62,26,82,89
lphnh0,lphnh0,1.0,1,22,1,1,1,1,1,1,25,7,17/7,1,1/71,10/11,12,70,39,25,25,68/25,44,37,46/47,25,60,29,34/29,43,70,74
lphnh1,lphnh1,1.0,1,1,17,17,17,17,17,19,28,13,13,22,84,14,14,86,35,72,30,72,55,49/35,61,35,75,46,35,55,90,90
