id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1/11/12,1,14,1,1,14,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2/15,8,2,2,9
lpsnh4,lpsnh4,1.0,1,1,18,1,5,1,2,2/4,1,2,2,9/10,9/10,2,2,13,2,2,2,2,2,2,10,2,2,2,16,2,2,2
lpsnh5,lpsnh5,1.0,41,39,1,8,13,38/8,11/12,11,38/8,14,14,16/14,14,14,14,14,14,14,14,14,34,14,21,22/14,14,14,34,14,14,14
lpsnh6,lpsnh6,1.0,1,42,1,1,18,39,2,2,39,19,19,19,19,19,19,19,19/28,30,30,19,30,36,25/26,19,19,19/43,31,30,30,38
lpsnh7,lpsnh7,1.0,1,1,17,1,3,1,1,1,16,3,5,3,3,3,13,3,7,3,3,8,3,3,3,9/10,11,7,3,3,3,3/14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,11/12,1,1,11,1,1,1,1,1,1,1,1,7/9,1,1,1,7,1,4,4,1,1,7/8,7,1
lpsnh9,lpsnh9,1.0,1,1,1,1,4,19,8,8,19,4,4,4,4,4,4/12,4,4,4,4,4,13,16/17/4,4,4,10/11,4,4,4/14/15,4,4
lpsnh10,lpsnh10,1.0,1,1,1,2,3,2,3,3/4,2/20,3,3,3,3,3,3,3,3,3,3,3,15,3,8,3,3,23,3,3,16,19
lpsnh11,lpsnh11,1.0,1,1,1,2,2,2,2,2,2,2/3,3,3,3,3,3,3,3,10,11,3,9,2,4,3,7,3,8,2,10,2
lpsnh12,lpsnh12,1.0,1,1,1,19,2,19,2,2,19,3,3/13,3,3,3,3,3,3,18/3,3,3,15,3,12,3,3,3/21/22,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,18/3,2,16,2,2,16,4,4,6,4,4,4,8,4,4,4,4,11,4,4/7,4,4,4,4/9,4,4,4
lpsnh14,lpsnh14,1.0,1,20,1,2,2,2,2,2,17/2,3,3,3,3,3,3/12,3,3,3,3,3/9,14,15,7/8,3,3,3,3,3,3,3
lpsnh15,lpsnh15,1.0,14,1,1,1,1,13,1,1,13,2,2,2,2,2,2/5,2,2,2,2,2,8,2,2,2,2,2,7,2,2/11/12,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,12,1,1,12,1,1,3,1,1,1/9,1,1,1/10,1,1,1,11,5,1,8,1,1,1,1/10,1
lpsnh17,lpsnh17,1.0,1,1,1,3,6,3,3,3,3,3,3,3,3,3,3,3,3,15,3,9/10,12/13,14,3/8,9,9,3/19,3,14,14,3
lpsnh18,lpsnh18,1.0,1,1,1,3,6,3,6,8,3,9,9/13,9,9,16,16,16,9/13/15,19/21/22,19,9,19,19,12,9,9,24,19,19,19,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1/4,18/15,1,1,19,1,1,5,5,1,1,1/10,1,1,1,1,1,1,5,7,1/8,1,13,1,1,1
lpsnh20,lpsnh20,1.0,1,42,1,1,1,1,4,4,41,7,7,7/8,7,39,39,7,33/7,7,7,7,7/40,7,18,29/31,43,34/7,7,7,7,7
lpsnh21,lpsnh21,1.0,1,1,27,24,1,24,1,1,24,3,3,5/6/7,6,17/3,3,16,12,3,3,3/10,3,19,6,3/10,3/28,3/10,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,6,6,6,6,6,32/6,11,11,11,11,11,11,18/11,11,24,29,16/17/14,20,25,11/12,13,11,11,22,10,10,31
lpsnh23,lpsnh23,1.0,1,1,1,1,10,48,6,5,48,8,18,14,14,8,35,34,18,39,37/44,18,36,43,16,22,18,18,8,8,8,8
lpsnh24,lpsnh24,1.0,25,1,1,1,1,1,1,1,22,1,7,9,9,1/14,14,7,7,18/19,1,7/13,1,18,9/10/12,7,7,27/28,16/1,18,18/19,21
lpsnh25,lpsnh25,1.0,1,1,1,13,13,13/29,13,13,29,13,13,13,13,13,13,13,13,13,13,13,22,13,13,13,18/13,13,21,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/23,14,15,1,1,1,1,17,1/20,21,20,1,1,1,1,1,1,17,1,1,1,1,22,1/22,1
lpsnh27,lpsnh27,1.0,1,1/25,1,1/23,1,1/22,3,1,1,1,1/13,1,1,15,15,1,1,18,1/21,1,1,1/20,12,1,1,1,1,1,1/18,1
lpsnh28,lpsnh28,1.0,1,1,25/26,1,5,1/22,5,5,1/23,6,7,7,7,7,7,7,7,6,6,7,14,6,7,7,30,7,14,6,6,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,8,8,5,1,8,1,1,1/11,1,1,8,8,8
lpsnh30,lpsnh30,1.0,1,1,19,1,3,17,4,3,17,3,3,5,3,3,3,12,9,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,3/4/5,1,1,1,1,9,22,9,9/11,9/26,27,24,23,9,9,22,9,9,18,22,22,23,9,9,9,9
lpsnh32,lpsnh32,1.0,1/27,1,1,1/26,2,25,2,2,25,2,15,3,3,20/11,20/11,2/11,15,2,2,15,2,2,9,17/15,15,15,21,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,2/3,19/20,1,1,1,1,1,1,1,1/10,1,9,1,1,1/14,1,11,1,6,1,1,1,13,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,9,22/23,8,19,9,5,1,1,1,10,9,9,22
lpsnh35,lpsnh35,1.0,1,1,32,28,1,28,1,1/2,31,1/3,3,1,1,3,3,15,13,3,24,3,18,3/23,6/8,3,3,34/35,3,3,22,24/25
lpsnh36,lpsnh36,1.0,18,18,1,17,1,17,1,1,17,1,1/6,4,2/4,11,11,2,1,1/15,16,1,13,15,2,7,1,1,12,1/14,14,1
lpsnh37,lpsnh37,1.0,1,1,1,2,3/5,2,5,4/6,2/27,4,4,4,4,4/14,4,12,4,4,4/26,10,21,25,9,10,11,4,18/19/4,4,4,4
lpsnh38,lpsnh38,1.0,1/29,1,1,2,5,2,2,2,2,2,18,10,10,2,2,21,18,24,24/27,18,26,24,15,18,18,18,26,24,24,24
lpsnh39,lpsnh39,1.0,1,1,1,3,4,23,3,3,23,4,4,4,4,14,4/13,4,4,4,4,6,21,4,4,6,10,4,16/18/4,4,4,4
lpsnh40,lpsnh40,1.0,32,1,1,3/31,3,3,3,3,3,18,20,18,18,20/23,20,20,21,18,30,20,26,18,18,20,20,21,26,18,18,30
lpsnh41,lpsnh41,1.0,1,1/15,17,3,3,3,5,3,3,3,10,3,8,3,3,3,3,11,11,3,3,11,9,3,3,3,3/11,11,11,11
lpsnh42,lpsnh42,1.0,1/22,1,1,20,2,20,2,2,21,2,2,2,2,2,2,14,5,16,19,2,15,16,2/4,2,2,2,2,16,16,2
lpsnh43,lpsnh43,1.0,1,1,1,4,4,4,7,9,4,17,17,20/21,20,28,28,27,23,17,17,17/23,17,17,20,17/23,34,17/23,29,17,17,17/33
lpsnh44,lpsnh44,1.0,1,1,1,4,4,4,5,5,4,8/11,11,11,11,11,8,8,11/15,8,20/22,11,19/8,8,11,13/14,11,11,8,8,8,22
lpsnh45,lpsnh45,1.0,1,1,1,3,3,20,3,3,20,4,4,4,4,4/11,12,4,4,4,16,4,15,4,9,4,21,4,4,4,4,16
lpsnh46,lpsnh46,1.0,1,1,1,19/22,1,19/21,5,1,21,1,8,1,1,1,1,1/11,7,1,1,9/10,17,1,1,7,7,7,16,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,2,5,2,3,3,2/13,7,7,7,7,7,7,7,7,12,7,7,7,7,7,8,7,7,9,10/11,12,7
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/22,1/2,3,1,1,4,1,1,1,1,1,4,17,20,4/5,10,18,1,7,4,4,11,12,1,20
lpsnh49,lpsnh49,1.0,1,28,1,2,3,2,4,2,2,7,7,7,8,7,7,15,13,24,17,7,20/21,17,8,7,30,13,20,17,17,17
lpsnh50,lpsnh50,1.0,1,13,1,1,1,1,3,3,1/12,1,1,4,4,1,1,1,1,1,1,1,8,1,4/6,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,32,1,31,3,30,1,1,30,1,1,1,5,1,1,27,26,1,1,1,1,1,21,1,1,23,1,1,1,1
lpsnh52,lpsnh52,1.0,1,20,1,3,3,3,3/4,3,3,3,3,3/7,9,3,3,3,10,6,6,10,6,6,9,15,3/10,10,6,6,17/6,6
lpsnh53,lpsnh53,1.0,1,112/1,1,2,2,2,5,5,2/110,2,2,2,2,2,97,2,2,98,98,2,109,98,92,2,2,113,109,98,98,98
lpsnh54,lpsnh54,1.0,1,1,1,2,2,2,2,2/5,2,2/6,6,6,6,6,6,6,6,2,2/19/21,6/14,2,2,11,6,6/22,6,2,2,2,2
lpsnh55,lpsnh55,1.0,1,1,1,1,6,20,3,3,1,3,3,3/10,3,18,18,18,17,3,19,3,3,3,15,3,3,3,3,3,3,3/19
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/19,1,1,1,3,3,3,3,15,3/15,3,3,3,3,3,3,17,10,3,3,20,3,16/3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,4,4,4/22,4,5,4,4,4/8,4,4,4,4,4,8,19,19,8,19,19,4/7,4,4/8,4,19,19,19,19
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,26,0,0,0,6,14/15,14,11/12/13,9,3,3,0,20,3,0,0,0,0,16,24,3,3
lpmh1,lpmh1,1.0,1,1,44,3,3,41,17/3,16,0/43,18,25,20,18,18,18,18,33,36,0,25,18,18,22,32/29,25,25,0,18,18,18
lpmh2,lpmh2,1.0,1/29,1,1/30,1,4,28,0/2,3,28,2,5,2,2,19,19,0,5,22,26,5,21,23,2,5,33/31,12,2,22,22,27
lpmh3,lpmh3,1.0,1,1,1/40,22,22,39,22,22,39,22,22,22,22,22,22,30,22,22,37,22/27,32,22,22,28,0,22,22,22,36/22,37
lpmh4,lpmh4,1.0,1,1,37,3,3,0,3/10,3/6/7,35/36,0,0,15,17/14,0,0,25,0,28,0,0,0,0,14,0,24,0,27,0,28,33/34
lpmh5,lpmh5,1.0,1,1,1,1,11,33,10,10,34,14,0,17,18,14,14,14,0,14,14,0/20,26,30,18,20,20,0,27,14,14,14
lpmh6,lpmh6,1.0,0,0,0,0,2,19,0,0,19,0/4/5,0,0,0,0,0,0,0,14,17,0,0,13,10,0,0,0,0,13,0/13,17
lpmh7,lpmh7,1.0,2,32,1,0/3/31,3,3,7,3,3,0,0,0,11,21,21,20/21,0,3,29,0,0/25,3,11,16,0,33,0,26,28,29
lpmh8,lpmh8,1.0,0/1,1,1,40,8,32/35,7,4,37,2,2,2,0/9,20,2/20,19,2,21,2,0,2,2,0/10,0,2,2,2,2,23,2
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1,11,5,1,1,1,1,11,16,1,11,1,1,9,11/13,20,11,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1/47,1,1,3,46,4,1,46,6,10/12,6,6,22,22,20,6,27,42,14,1,39,6,16,48/49/50,17,1,26,34,41
lpmnh1,lpmnh1,1.0,1,1,34,31,1,27,1,1/2,29,3,3,7/8,9,3,3,3,11,13,19,11,16,13,9,11,11,11,13,13,13,18/20
lpmnh2,lpmnh2,1.0,1,1,1,6,7/9,6,7,7,6,9,9,9/12/13,30,52,52,43,35,9,9,32,54,56,30,9,9,9/62,9,9,9,9
lpmnh3,lpmnh3,1.0,1,1,48/47,6,6,6/46,8,6,6/46,21,27,21,21,21,21,31,21/29,39/42,35,21,35,39/43,25,21,51,21,37,39,39/42,35
lpmnh4,lpmnh4,1.0,1,1,1/47,46,3/6,46,3,3,46,7,8,7/9,7,31,31,29/30,8,40,33,8,36,40,20,8,8,8,34,44,40,33
lpmnh5,lpmnh5,1.0,1,1,1,1,1,57,3,3,57,1,5,6,8/9,1/20/21,16,15,10/14,52,1,10/11,24,47,8,10,12,10,1,47,47,54/56
lpmnh6,lpmnh6,1.0,44,1,1,1,7,43,2,2/3,43,6,6,6,6,22,16/6,18,11,32,6,13/14,27/28,38/39,10,6/15,6,11,6,30,31,6
lpmnh7,lpmnh7,1.0,1,1,1,50,17,51,20,20,56,22/23,23,22,24,32,31,22,30,40,48,23,39,47,29,30,57/30,58/30,37,40,40,48
lpmnh8,lpmnh8,1.0,1,1,48,1/37/39,1,43/44,1,1,44,4,10,4,4,4,4,26,4,31,4,16,28,31,7,4,19,4,27,31,35,4
lpmnh9,lpmnh9,1.0,1,1,42,3,3,3,12,11,3,13,13,13,16,22,22,13,13,13,39,13,13,37,16,19/13,20,13,24,13,13,38
lpmnh10,lpmnh10,1.0,1,1,1,85,32/33,86,28,28,86,27,27,34/35,27,27,27,27,27,38,57/61,27,42,53,27,27,27,36,42,38,45/46,58
lpmnh11,lpmnh11,1.0,1,1,1,33,12/14,30,8,8,32,12,12,15,12,12,12,12,12,24,28,20,23,24,18/12,12,34/12,12,12,24,24/25,12
lpmnh12,lpmnh12,1.0,1,1,54,2,5,52,4,2,47,5,5,5,5,5,5,5,8,44,46,7,12,41,5,7,7/55,7,5,41,43,45
lpmnh13,lpmnh13,1.0,1,1,1,2,2,19,6,2,2,2,9,9,9,9,9,9,9,17,2,10,2,17,9,9/11,9,9,15,2,17,2
lpmnh14,lpmnh14,1.0,1,49,1,48/47,6,38,11,11/14,43/45/46,16/6,6,6,6,6,6,6,6,6,6,21,34/6,6,6,6,51,6,27/28,6,6,6
lpmnh15,lpmnh15,1.0,1,1,77,1,4,1,2,2,1,4,4,7,4,5,5,5,4,4,75,4,65,74,9,4,4,79,16,4,69,75
lpmnh16,lpmnh16,1.0,65,1,1,61,1,63,1,1,61,10,19,10,10,22,22,22,21,29,37,18,29,29,14/15,18,66,67,29,29,29,37
lpmnh17,lpmnh17,1.0,1,1,1,29,7,28,6,3,28,10,14,10,10,10,10/15,10,14,16,25,14,19/21,16,10/12,14,31,14,16,16,16,24
lpmnh18,lpmnh18,1.0,1,1,1,2,2,2,3,3,2,5/7,7,8,7,7,7,7,7,13,5,7,5,15,7,7,7,18/20,5,13/14,13,5
lpmnh19,lpmnh19,1.0,1,47,1,42,17,42/45,14,15,42,17,21,18/19,17,16/17,16/17,16,21,29,40,21,28,37,17,21,25,21,26,29,29,40
lpmnh20,lpmnh20,1.0,1/2,1,48,41,2,42,2,2,44,2/9,9/25,11,13,9,9,31,30,2,40,26,34,2,22,9,9,51/9,2,39,2,2
lpmnh21,lpmnh21,1.0,33,1,35,27,2,27,4,7,27,8,8,10,8,16,18,13,11,8,8,11,20,23,8,12,11,36/38,8,8,8,8
lpmnh22,lpmnh22,1.0,1,1/39,1,5/38,5,5,10,9,35,5,13,11,11,12,12,24,14,27,32,15,5,27,11,17,42,43,5,29,27,33/5
lpmnh23,lpmnh23,1.0,1,1,1,34,8,34,4,6,34,10,9,9/11,9,9,24/9/25/26,23,16,9,33,9,28,9,13,9,9,16,27,9,9,31
lpmnh24,lpmnh24,1.0,21,19,1,1,1,18,3,1,18,1,1,1/6,5,13,13,1,1,15,1,1,1,15,7,1,1/23,1/24,1,15,15,1
lpmnh25,lpmnh25,1.0,1,1,1,34,1,34,3/4,3,34,5,5,6,6,5,5,15,12,5,33,9,25,31,6,5,5,5,18,5/26,5,33
lpmnh26,lpmnh26,1.0,1,1,1,1,1/8,50,7,2/6,50,9,27,15,16/15,9,37,36,33,45,48/9,30,9,45,26,32/30,30,54,9,45,46/47,9
lpmnh27,lpmnh27,1.0,1,1,1,1,1,31,2,2/5,32/1,1,8,1,1,7,7,18/19,8,1/25,28,8,1,26,1,8,33,8,20/22,1,1,28
lpmnh28,lpmnh28,1.0,1,1,39,34/35,9,5,5,5,5,9/10,9,14,14,9,9,9,9,27,9,9,23/25,27/30,14,9,9,9,19,27,28,9
lpmnh29,lpmnh29,1.0,1,1,29,2,2/5,2,3,2,2,8/10,11,12,12,11,25,22/23,18,8,8,15,8,8,12,15,15,18,26,8,8,8
lpmnh30,lpmnh30,1.0,26,1/24,27,1/20/23,1,21,2,2,21,1,1,7,8,1,1,12,1,1,1,1,16/18,1,8,1,1,1,14,1,1,1
lpmnh31,lpmnh31,1.0,44,1/4/44,1,1,6/12,1/42/43,7/11,7,1/42/43,14,23,15,20,26/14,14,14,23/25,35,40,24,27,38,20/22,24,23,23,27/28,32,35,39/40
lpmnh32,lpmnh32,1.0,1,1,1,5,20,5,20,20,5,23,23,23,24,23,23,23,29,33,39,23,23,33,24,27,23,42/30,32/23,33,35/36,39
lpmnh33,lpmnh33,1.0,1,1,1,34/38,2,34,12,11,34,14,18/19/14,14,17,22,22,28,20/21,32/29,29,14,29,29,17,14,14,14,29,29,29,33/29
lpmnh34,lpmnh34,1.0,1/69,1,1,1,1,28,1/7,3,63,11,11,13,12,18/11,17/11,11,11,11,26,11,21,25,14,11,11,72/11,21,11,11,26
lpmnh35,lpmnh35,1.0,1,1,1,1,3,1,1,1,1,4,4,8,9,4,4,4,4,4,4,4,21,4,9/12,4,4,15,4,4/24,4,4
lpmnh36,lpmnh36,1.0,60/61,1,1,57,7,57,5,1/2,57,22,32/33,24,26,22,22,37,32,48,53,33,40/47,22,26,33,33,32/62,41/42,22,48,52
lpmnh37,lpmnh37,1.0,1,1,1,39,4,39,4,5/6,39,12,12/13,12,12,20,20,12,12,30,31,17,21,12,12,12,43,45,23,12,25/26/29,31
lpmnh38,lpmnh38,1.0,1,1,1,1,3,1,4,5,1,3,7,3,6,29,29,3/24,8,32,43,16,31,39,6,8,8,48,3/30,33,37,43
lpmnh39,lpmnh39,1.0,1,1,1,34,10,38,5,9,34/40,12,12,12,15,12,12,12,12,27,32,20/12,23,29,16/15,12,12,12,12,27,27,32
lpmnh40,lpmnh40,1.0,1,1,23,5,6,5,6/10,6/8,5,6,15,6,12,6,6,6,6,6,6,6,21,6,14,16/6,6,6,6,6,6,6
lpmnh41,lpmnh41,1.0,1,1,1,35,3,1,3,3,1/34,21/22,21,21/24,21/25,21,21,21,27,32,21,28/29,30,32,21/26,28,28,21/27,30,32,32,21
lpmnh42,lpmnh42,1.0,1,1,1,51,8,51,10,10,51,26,27,27,27/28,26/27,26,27,27,26,26/42,27,26,26,28,33/27,34,56,40,26,26,26
lpmnh43,lpmnh43,1.0,1,1/43,1,39,17,39/40,15,15,42,20,20,20,24,20,20,20/31,29,20,34,20/28,33,20,27,28,20,20,20,20,20,34
lpmnh44,lpmnh44,1.0,26,1/24,1,3,3,22,4,3,23,5/6,5,5,5,5,5,5,5/12,14,19,5/11,5,14,8/9,5,5/28,5/12,5,14/15,14,18
lpmnh45,lpmnh45,1.0,39,1,42,2,1/5,32,1,4,32,1,6,6,10,6,6,6,6,1,1,20,1,28,10,6/22,45,6,1,1,1,1/31
lpmnh46,lpmnh46,1.0,1,1,1,1/24,5,1,5,5,1,9,5,5,5,19/13,13,13,17/15,21,5,15,5,21,11,13/15,25/15,15,5,22,21,5
lpmnh47,lpmnh47,1.0,1/46,1,1,43/44/45,7,39,3/5,2,39/42,23,27,23,23,23,23,23,28/30,23,23,26,23,23,25,26,26,47,23,23,23,23
lpmnh48,lpmnh48,1.0,1,1,1,3,4,17,4,4,17,4,6,4,4,4,4,4,6,12,4,6,4,12,4,6/9,20,6,4,4,12,4
lpmnh49,lpmnh49,1.0,1,1,1,4,4/5,32,4,4,32/33/34,6,9,4,8,18,18,17,11,4,4,9/10,27,4,8,9,35/9,11,21,4,4,4
lpmnh50,lpmnh50,1.0,1,1,1,64,2,63,3,6,63,11,39/41,14,22,57,57,55,41/45,11,11,39,60,11,38,43,39,65/41/46,60,11,11,11
lpmnh51,lpmnh51,1.0,1,1,1,4/21,7,18,4,5,18,7,8,8/9,8,12,12,7/8,8,15,7,8,7/14,15,8,8,8,22,7,16,15,7
lpmnh52,lpmnh52,1.0,43,1,1,36,5,40,5,5,40,5,9,5,5,9,16/9,15,12,17,27,11,5,21/22,5,9,9,45,5,17,17,5
lpmnh53,lpmnh53,1.0,1,1,1,64,1,2/57,12,3/5/6,62,1,19,15,1,19,19,19,19,52,1,21,47,51,18,20,20,19,26,51,51,1
lpmnh54,lpmnh54,1.0,1,1,1,2,4,2,4,4,2,7,7,8,8,7,7,7,7,20,7,10,18/19,20,8,9/11,9,7,13,20,20,7
lpmnh55,lpmnh55,1.0,1,1/27,1,1,6,26,1/3,1,26,4,4,4,4,4,4/12,4,4,4,4,4,23,4,4,4,36,37,4,4,4,4
lpmnh56,lpmnh56,1.0,2,2,1,2,3/5,2,3,3,26,6,6,7,7,6/12,13/14,6,11,21,15,9,20,22,7,6,6,6,17,21,21,15
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,4,7,7/8,7/9,5,5,5,7,21,5/23,7,15,21,7/10,7,12,24,15,21,21,5
lphh0,lphh0,1.0,1,1,58,51,0,55,0,11,54/55,19,19,0,19,19,19,19,19,37,19,27,19,0,19,27,19,19,30,37,41/42,19
lphh1,lphh1,1.0,1,0/1,0,0,10,0,7,6/8,0,6,17,6/14,6,6,22,21/6,20,6,6/39,0/17,6,36,16,17,19,0,29,6,34,6/40
lphh2,lphh2,1.0,1/81/82,1,1,0,0,0/76/77,10,11,80,12,0,14,13,30,30,33,28,49,64,23,41/44,52,16,0/18,0,25,37/39,45,49,65
lphh3,lphh3,1.0,1,60,1,1,4,1,12,12,57,4,4,18/19,0,4,4,35,32/33,4,54,30,48,4,26,28,31,66,39,0/49/4,4,0
lphh4,lphh4,1.0,0,1,1,86,16,86,30,29,86,16/31,16,0,32,0,55,53,49,69,83,16,73,69,46,16,16,91,73,69/76,78,83
lphh5,lphh5,1.0,1,1,1,42,2,0,3,2,0,0,11,7,8/10,13,13,0/13/15,7,17,31,7,17,0,8,7,48/0/49/7,50,21,17,0,31
lphh6,lphh6,1.0,68,1,1,2,7,59,9,12,59,7,32,14,26/27,0,0/37,0,0,0/55,7,33,44,57,29,32,32/0,70,51/52/53,7,7,7
lphh7,lphh7,1.0,0,0,0,35,17,41,11,13,41,16,28,16/21/22,0/25,16,16,32,31,16,16,27,16,16,0,27,27,48,16,16,0,33
lphnh0,lphnh0,1.0,81/83,79,1,1,8/9,76,6,5,77,14,14,21,40,14,14,59/60,55/56,14,67,48,14,64/14/63,40/41/42,48/53,48,43,14,14,14,69/70
lphnh1,lphnh1,1.0,1,98,1,1,1,95,5,1,96/95,9,60,44,47,78/79,77,68,53,85,9,64/62/63,9,85,52,53,53,99,82,84/85,85,91
lphnh2,lphnh2,1.0,3,55,65,2,2/10,2,9,2,2,16,31,17,22,2,2,2,37,2,2,35/30,2,50,23,30,36,37/69,2,2,2,2
