id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1/4,1,1,7,1,34,1,1,1/29,1/10,10,10,10,1,1,1,1/35,1,1,11/15,10,1/23,1,27,10,10,1,21,1
lpsnh5,lpsnh5,1.0,1,2,1,1/2,3,1,42,5,1,1,6,5,11,11,26,10,5,11/43,5,5,11/12,11,31,5,40,22/24,11,5,5,5
lpsnh6,lpsnh6,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7/9,4,7,1,1,1,5,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,7,10,7,7,1,10,1,1,18,1,11,1,16,1/17
lpsnh8,lpsnh8,1.0,1,1/2,1,3,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,17,1,12/13,1,1,17,1/18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,9,1,1,7,7,13,13,7,10,10,7,10,10,7,7,19/7,7,7,14,7,7,18,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/3,39,1,3,5,5,5,28/30,4,4,5,4,4,5,5,38,4,28,14,25,4,4,4
lpsnh11,lpsnh11,1.0,1,4/5,1,4/5,5,21,1,7,7,7,10,11,11,11,19/11,11,11/12,23/11,11,11,11,15,11,16/17/18,20,13,11,16,16/17/18,17
lpsnh12,lpsnh12,1.0,1,1,1,6,1,1,1,1,1,1,1,20,1/15,1/15,1,1,1,1,10,10,13/14,1,26,21,1,1/17,1,21,25,21
lpsnh13,lpsnh13,1.0,1/2,2,1,2,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1/9,1,1,1,1,8,1
lpsnh14,lpsnh14,1.0,1,2,1,2,2,4,25,6,1,1/21,1/7,10,10/13,10/13,16/18/19,1,1,1/10/15,1,1,10/12,14,16,16,16,10,10,16,16/17,16
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,18,1,1,17,5/6,3,3,3,3,3,3,3,3,3,3,3,16,3,16,9,11,3,13,3/14
lpsnh16,lpsnh16,1.0,1,2,1,2,2,3,1,3,3,12,3,3,5,5,3,3,3,5,3,3,5,5,3/9,3,9,5,5,3,3/7,3
lpsnh17,lpsnh17,1.0,1,1,56,1,1,1,48,4,1,1/45/47,4/5,31,4,4,35,4,4/6,4,4,4,11,4,4,33/4,41,4,4,4,34/4,4
lpsnh18,lpsnh18,1.0,1,1,7,1,1/4,7/29,7,7,30,7/31,7,7,7,7,7,7,7,19/21/7,7,7,9/11,21,25,7,7/28,16,23,7,7,7
lpsnh19,lpsnh19,1.0,1,1/2,20,1,1,3,21,3,3,19,5,3,3,3,3,8/9,11,3,11,11,3/13,14,3,3,3,3,3,3,16,3
lpsnh20,lpsnh20,1.0,1,1,1/26/30,1,1,2,28,2,2,25,2,2,2,2,19,5,2,2,2,2/7,2,2,20,15,22,10,12,15,18/15,15
lpsnh21,lpsnh21,1.0,1,2,1,2,2,5,29,22,25,26,5,5,6,6,5,5,5,6,5,5,8,6,5,5,17,5,6,11,5,10
lpsnh22,lpsnh22,1.0,1,1,31,1,1,1/29,1,1,1,1/30,1,1/3,1/18/3,1/18,1,1/4,6,1/3,6,6,7,19,1,1,26,17,20,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,3/10,1,1,5,4,4,4,4,4,4,4,4,4,6,4,4,4,4,7,4,4,8,4
lpsnh24,lpsnh24,1.0,1,1,1,3/5,1,1,1,8,1,1,10,8,8,8,8,8,8,8,8,8,11/12,8,8,8,8,8,8,8,16/17,18/19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,24/25/26,1,22,22,1,1,11,11,19,1,1,1,1,1,7,1,1,17,20,12/14,1,17/15,17/18,15
lpsnh26,lpsnh26,1.0,1,1,1,1,17,18,33,32/19,18,18,19/20,25,25,25,19,19,19,34/19/25,19,19,26,19/25,19,19,31,19,27,30,19,19
lpsnh27,lpsnh27,1.0,1,2,1,1,2/4,6,1,1/6,1,1,7,15,12,12,16,7,10,7,10,10,7/11,7,16,16/17,16,7,7,18,23,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/10/11,1,1,1,1,1,1,4,4,1,1,1,4,1,1,4,4/5,1,1,1,4,6,1/7,9,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/12,4/5,1,7,1,9
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1,1,18,20,1,1,7,1/7,1,4,6,1,6,6,1,10,1,11,14,7,1/10,11/12,11,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,5,1,37,5,5,5/15,5/15,5,10,10/12,24,12,12,13,24,5,33,5,5,24,5,35,5
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,1,1,1,1,10,10,1,6,6/10,10,6,9,10,10,1,1,1,10,10,1/13,1,1
lpsnh33,lpsnh33,1.0,1,1,1,6,1,1,1,1,1,18,1,10,1,1,15,1,1,1,1,1,1,1,15,1,16,1,1,1,11,13
lpsnh34,lpsnh34,1.0,1,2,1,2,2,11/12,1,1,1,13,4,1,5,5,4,4,4,1,4,4,1,1,10,4/8,1,5,7,4,4/9,4
lpsnh35,lpsnh35,1.0,1,1,1,2,1,1,17,3,9/10,15,3,3,3/5,3/5,3,3/4,3,3,3,3,3,7,3,3,3,5,7/8,3,3,3
lpsnh36,lpsnh36,1.0,1,1,20,1,1,3,20,3,11,14,3,3,3,3,3/10,5,3,3,3,3,3,3,3,8,3,3,3,8,8/9,8
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/5,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2/4,2,2,2
lpsnh38,lpsnh38,1.0,1,1,1,3,1,4,23,5,21,1,6,6,6,6,6,11,11,6,11,11,6,6,6,13,6,6,6,13,13/14,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,20,1,1,1,1,1,1/9,1/8,1/8,1,1,1/5,1,1/5,1,1/7,1,17,11,19,1,1,11,11,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,26,1,23,1,1,1,1,1,14/15,1,1,1,1,1,1/3,4,14,6,21,1,4,6,8,6
lpsnh41,lpsnh41,1.0,1,2,17,1/2,2,1,22,1/9,1,1,1,1,6/7,6/7,1,5,5,6,5,5,6,6,1,1,8,7,6,1,1,1
lpsnh42,lpsnh42,1.0,1,1,2,1,1,24,2,2,25,2,2/3/4/5,3/12,8,8,14,2,2,3/8,2,2/6,9,8,14,16/18,21,3/11,8,16,18/19,16
lpsnh43,lpsnh43,1.0,1,2,1,2/3,4,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,2,1,1,1,1/18,1,1,1,1,1,1/3,7,1,1,6,1,1,1,6,7,13,16/17/14,1,6,10,13,10
lpsnh45,lpsnh45,1.0,1,1,1,1,2,18,1,1,1,1,1,10,1,1,1/15,1,1,1,1,1/5,1,9,15,1,1,7,1,1,1/12,13
lpsnh46,lpsnh46,1.0,1,1,2,1,1,2,29,2,2,2,2,10,10,10,10,2,2,10,2,9,10,10,10,17,27,10,10/14,10,16,16
lpsnh47,lpsnh47,1.0,1,1/3,1,1/2,1/4,1,1,6,1,1,6,6,6,6,19,6,6,6,6,6/7,6,6,9,9,21,6,6,9,16,18/9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,26,1,1,1,1/27,1,1,3,3,22/24,1,1,11,1,1,9,3,22,1,22,3,3/10,1,13/14,1
lpsnh49,lpsnh49,1.0,1,1,1,1,6/7,1,32,1,1,1,8,8,8,8,8,8,8,8,8,8,9,8,19,8,19,8,8,14,8,16
lpsnh50,lpsnh50,1.0,1,1,11,1/2/3,1,1,11,1,1,1,1,1,1,1,1/10,7,7,1,7,7,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1/6,1,1,1,1,1,1,6/7,10/11,1,13,16,6,10/12,13,13,13
lpsnh52,lpsnh52,1.0,1,1/7,42,5,8,1,1,1,1,1,1,24,24,24,24,21,23,39,23,23,24/25,39,24,24,24,24,39/40,24,24,24
lpsnh53,lpsnh53,1.0,1,1,1/23,2,1,1,24,1,1,1,1,1,1/9,1/9,1,1,1/8,12,7,7,9,12/13,1,1,21,11,12/13,1,20,1
lpsnh54,lpsnh54,1.0,1,1,7,6,1,7,7,7,7,16/7,7,7,7,7,7,7/9,7,7,7,7,7,12,7,14,7,7,7,7,15,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,4/5,8,11,10,1,1,9,1,10,10
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,3,1,3,3,16,3,3,6,6,3,4,5,3,5,5,6,3,3,3/11,3,6,3/9,3/10,3,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/5,1/5,1/5,1/5,1,1,1/21,16/17,1,8/9/10,1,16,19,16
lpmh0,lpmh0,1.0,1,1,1,1,2,1,42,1,0,41,1,1,1,1,24,8,9,0,9,9,11,0,1,1,0,14,19,1,1,23
lpmh1,lpmh1,1.0,1,1,7,5,0,30,35/37,1,1,1,1,14,14,14,23,12,0/8,14,0/13,0,15,18,24/28,20,1,0,17,20,22,20
lpmh2,lpmh2,1.0,0,1/3,54,2,0,0,53,10,0,51,18,10,10,10,10,10,10,10,10,10,10,30,44,39,47,10,30/31,36,41,35
lpmh3,lpmh3,1.0,1,1,1,3,1,1,1,0/26,1,1,0,16,0,0,19,0,0,0,0,7,9,0,19,17,22,0,0,0,17/18,0
lpmh4,lpmh4,1.0,1,2,4,1,2,4,50,6,4,4,6,9,9,9,26,7/8,6,25,6,6,9,20,43,28,44,19,22,28,37,0
lpmh5,lpmh5,1.0,1,2,1,2,2,0,1,0,3,3,12,12,12,12,12,15,14,21,14,14,18/12,21,31,12,35,20,22,12,27,0
lpmh6,lpmh6,1.0,0,0,0,1,5,0,0,22,6,33,7,7,7,7,19,7,9,7,10,10,0,13,19,0,0,7,15,16,0,16
lpmh7,lpmh7,1.0,1,1,1,1,3,43/45,1/49,41,0,4,4,4,4,4,0,20,16,4,16,16,4,0,0,4,0,0,0,4,4,4/26
lpmh8,lpmh8,1.0,1,1,1,2,3,55,1,1,1,57/59,6,0,6,6,6,6,6,6,6,6,21,6,6,52,54,27/29,32/35,50,52,0/37
lpmh9,lpmh9,1.0,1,3,0,2,3,1,0,0,1,1,1,1,1,1,1,0,8,1,10,8,1,1/27,0,0,37,21/25,27,32/33,0,0/34
lpmnh0,lpmnh0,1.0,1,1,1/50,20/15,1,25,1/52,25,24,49,25,25,25,25,46,25,25,41,25,25,37,41,48,25,48,25,41,43/44,25,45
lpmnh1,lpmnh1,1.0,1,1,27/28,2,4,1,28/29,1,1,26,7,20,1,1,1,1/8,10,1,10,10,13,1,1,21,1,1,16,21,21,21
lpmnh2,lpmnh2,1.0,1,1/6,15,4,13/14,15,42,16,15,15,18,16,16/26,16/26,16,21,21,37,21,21,25,16,16,16,39,16,31,16,16,16
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1/4,1/4,1,1,1,1/11,1,1,24,9,1,17,1,1
lpmnh4,lpmnh4,1.0,1,2/3,1,2/4,3,6,42,6,6,38/40,10,16/6,16/17,16/17,29,12,12,16,12/15,12,19,23,29,25,34,17,16,16,25,28
lpmnh5,lpmnh5,1.0,1,1,4,1,3,4,4,4,4/44,44,6,35,6,6,8,6,6,6/47,6,6,6,6,8,43,8,10/11,14,39,43,8
lpmnh6,lpmnh6,1.0,1,8,72,2,8,1/69/9,72,1,1,71,16,15,15,15,65/66,15,15,15,15,15,20,15,65,35,65,32/33/31,15,39,59,63
lpmnh7,lpmnh7,1.0,1/2,7,55,7,7,1,1,18,53,53,20/21,29,25,25,38/39,22/23,22/23,18,23,23,18,27,18,31,18,25,27,32,36/37,31
lpmnh8,lpmnh8,1.0,1,2,1,1,2,4,1,4,4,45,4,4,4,4,28,4/5,4,4,4,6,4,15,32/30,18,35,13,16,18,18,27
lpmnh9,lpmnh9,1.0,1,1,1,4,1,1,1,53,1,1,29,1,40,40/43,1,1,1,1,1,1,1,1,1,46,49,36/38/39,1,46,46,48/46
lpmnh10,lpmnh10,1.0,1,4,1,1/3,8/9,1/43,50,1,44,44,1,1,1/23,23/24,1,11,11,26/27/11,14/15,14,19,27,1,37,41,20,26,36,37,31
lpmnh11,lpmnh11,1.0,1,1/4,7,2,1,7,40,7,7,39,7,17,17,17,11,16/12/13,12/13,17/41,12,12,17,17,11,19,38,18,17,19,25,36
lpmnh12,lpmnh12,1.0,1,1/2,64,5,9,17,64,17,17,63,17/18,22,31,31,51,20,20,22,20,20,28/30,22,51/54,48,51,41,22,48/49,49/50,49
lpmnh13,lpmnh13,1.0,1,1,5,4,1,1,5,25,1,26,1,1,1,1,21,7,8,1,8,9,12,1,21,15,23,1,14,15,15,15
lpmnh14,lpmnh14,1.0,1,2,34,1,2/3,30,1,1,1,1,5,21/6,5,5,5,5,16/5,16,5,5,10,17,29,24,5,12,18,24,25,24
lpmnh15,lpmnh15,1.0,1,1,2/27/28,1,1,7,31,7,7,26,9,7,7,7,20,11,11/14,7,11/12/13,11/12,7,7,17,17,21,15,7,17,19,17
lpmnh16,lpmnh16,1.0,1,1,4,1,1,7,33,7,7,30,7,7,7,7,17,8,11,7,11,11,13,7,17,24/25,29,7,7,20/22/23,24,27
lpmnh17,lpmnh17,1.0,1,1,1,1,4/5,34,1,8,1,1,10,17/21,17,17,22,8,16/8,20,12,13,18,20,26,8,32,17,20,8,8,25
lpmnh18,lpmnh18,1.0,1,7,23/29,9,7,1,23/28,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,1/21,17,22,13,15,17,17,17/19
lpmnh19,lpmnh19,1.0,1,1,59,1,1,1,55,1,1/26,30,1,1,1,1,22/24,10/11,12,16,10,10,14,16,22,20,25,1,16,19,20,20
lpmnh20,lpmnh20,1.0,2,2/6,1,2,2,1,1,8,34,37,8,8,8,8,30,8,8,8,8,8,8,19,33,8,8,8,8,29,8,8
lpmnh21,lpmnh21,1.0,1,1,1/42,3,5,38,41,9,9,9,9,9,9,9,35/36,9/11,9,9,9,12,16/18,9,36,31,35,23/25,9,27,32,27
lpmnh22,lpmnh22,1.0,1,1,3,1,1,6,3,30,6,33,6,6,6/11,11,20,6,6,36/6,6,6,10,6,28,20,20,11,19/6,20,20,20
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,41,41,1/4/5,6,12,12,6,7,7,26,8,10/11,22,26,36/38,35,6,12,26,34,31,31
lpmnh24,lpmnh24,1.0,1,1,1,1,8,1,65,10,1,1,10,11,21/11,21/11,24,11/13,11/14,11,14,14,16,11,24,47,57,11,23,52,55/47,47
lpmnh25,lpmnh25,1.0,1,7,9,5,7,9,9,9,9,9,11/12,10,10,10,31,14,15,22,15,15,10,24,31,10,31,18,22,10/28,29/30,10
lpmnh26,lpmnh26,1.0,1,1,28/29/30,1,4/5,6,43,6,26,26,9/10,14,18,18,23,11,11,14,11,11,14,14,25,8,8,15,14,8,22,8
lpmnh27,lpmnh27,1.0,1,1,1,2,1,1,62,1,1,60,1,1/41,25,25,52/53,17,17,35,19,19,30,35,1,49,1,33,35,44,50,1
lpmnh28,lpmnh28,1.0,1,1,1,3,5,1,1,1,27,1/28,1,1,16,16,1,1,1,16,1,1,16,16,1,1/25,1,20,16,1,25,1
lpmnh29,lpmnh29,1.0,1,1,1,1,10/12/13,84/14,1,83,1/86,1,15,58,23,23,65,20,17,23,17,21,23,56/57,69,22/61,81/75,23/29,23,22/60,63,22
lpmnh30,lpmnh30,1.0,1,1,3,1/2,1,3,3,3,3,44/45,12,6,6,6,31,16,18,23,18,18,20,27,31,31,31,6,30,34,38,39
lpmnh31,lpmnh31,1.0,1,1,1,2,1,1,1,1/45/46,1,1,1,1,10,10,1,6,6,29,6,6,9,20,31,1,44,11/14/15,28,1,1,1
lpmnh32,lpmnh32,1.0,1,1,9,1/2,1,10/11/43,9,10,9,47,10,33,10,10,42,10,10/14,25,10,10,20,25,10,10,10,24,28,36,39,10
lpmnh33,lpmnh33,1.0,1,1,1,1,12,1,1,1,49,49,14,1,17,17,1,1,15,51,15,15,22,26,37,32,45,17,27,32,32,32
lpmnh34,lpmnh34,1.0,1,2,1,3,2,1,1,5,51,53,5,5/10,40/10,10,10,7,9,10,9,9,39,10,10,10,49,10,10,10,10,42
lpmnh35,lpmnh35,1.0,1,3,30,1,3,1/5,29,1/5,27,27,6/8,5,5,5,5,5,5/11,11,5,5,16/15,11,23,18/19,25,17,11,18,18,22
lpmnh36,lpmnh36,1.0,1,1,1,1,1/3,1,1,8,1,46,14,12,12,12,8,16/8,16/17,29,17,17,19/20,29,37/38/8,8,8,25/26,32/31,36/8,8,8
lpmnh37,lpmnh37,1.0,1,6,1,1,8,1,1,12/13,42,1,15,15,15,15,39,15,15,15,15,17,25,15,39,35,39,28,30,35,35,37
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,32,6,31,31,10,18,8,8,23,8/11/12,8/11,8,8/11/13,8,8,8,26,19,30,8,16/17,20,19/21,19
lpmnh39,lpmnh39,1.0,1,1,1,18,21,1/61,1,1,1,1,1,1,1,1,1,30,30,32,30,30,1,32,48,39,59,1,32,1,43,1
lpmnh40,lpmnh40,1.0,1,1,1/53,4,11,14,51,14,13,50,14,18,18,18/24,35,14,14,18,17,14,19,26,36/14,14,14,18,18,14,14,14
lpmnh41,lpmnh41,1.0,1,1,1/35,2,4,1,35,34,1,1,1,1/23,9,9,29,1,1,13,1,1,9,13,31,27,1,12,13,27,27,27
lpmnh42,lpmnh42,1.0,1,1,22,1,1,3,23,3,3/21,3,5/6,3,10,10,3,3,9,10,3/7,8,10,12,3,3,19,10,10,3,3,3
lpmnh43,lpmnh43,1.0,1,1,1,4,1,1,24,1,1,1,1,1,10,10,1,8,8,10,8,8,10,10/14,22,1,1,10,17,1,21,1
lpmnh44,lpmnh44,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/14,14,31,1,1,1/20,1,6,12/13,1/21,31,23,39,17,1,1,27,30
lpmnh46,lpmnh46,1.0,1,6,1,1/2,15,19,1,21,58,58,21,28/47,29,29,27,23,23,23/46,23,23,42,46,27,53,56/27,29,46,53,53,53
lpmnh47,lpmnh47,1.0,1,1,1/41,1,1,2,1,2,35/36,39,2/4,22,10,10,28,2,2,17/10,2,2,10,15,2,27,2,13,10,26,27,25
lpmnh48,lpmnh48,1.0,1,1,1,1,3,1,30,1,25,29,4,5,7,7,16,6,5,13/31,5,5,12,7,16/20,16,23,7,7,19,16,16
lpmnh49,lpmnh49,1.0,1,1/2,1/53,2/3,1,12,53,12,12,12,15,13,13,13,33,17/13,13,28,13,13,20,28,33,13,52,13,28/30,13,13,13
lpmnh50,lpmnh50,1.0,1,3,1,3,3/8,35,1,1,1,1,1,1,16/1,1/17,1,1,1/10,1,1/10,1/11,1/15,1,1,29,1,1,20,22,32,33
lpmnh51,lpmnh51,1.0,1,3,50,1,3,6,51,1,1,1,1,9,29,29,1,9,9,9,9,14,9,9,45,41,46/47,26,9,41/42/43,41,37
lpmnh52,lpmnh52,1.0,1,1/6,1,5,10,29/30/31,1,11,11,32,11,11,11,11,22,11,11,11,11,11/13,16/15,11,11,11,27,11,11,11,11,20
lpmnh53,lpmnh53,1.0,2,2,1,2,3,1,1,6,1/68,1,29,32,32,32,63,6,6,42,6,31,41,43,63,53,63,32,51,57,53,53
lpmnh54,lpmnh54,1.0,1,1/4,1,3,1,1,66,1,53,60,1,45/46,21,21,50,1,14,41,11,11,25,43/44,50,1,50,34/36,41,1,1,48
lpmnh55,lpmnh55,1.0,1,1,1,1/2/3,1,1,1,21,1,1,4,9,13,13,16,4,4,14,4,4,9,14,6,17,16,9,14,6,18,20
lpmnh56,lpmnh56,1.0,1,1,1,6,7,1,63,53/56,1,59,1,42,26,26,48,24,24,32,24,24,28,32,1,1,51,30,40,1,1,1
lpmnh57,lpmnh57,1.0,1,1,3,1,1,3/19,3,4,20,3,4/5,8,8,8,16,4/6,4/7,22,4,4,8,8,15,13,18/15,8,8,13,13,13
lphh0,lphh0,1.0,1,1,1,1,1,3,1,5,71/72,3,10,10,34,34,10,11,11/12,36,11/12,21,0,38,0,10,69,33,49,10,58,10
lphh1,lphh1,1.0,1,1,1,1,3,8,69,8,0,0,8,8,21,21,38/8,15,16,24,16,16,8,24,8,27,66,19,24,0/31,27,36
lphh2,lphh2,1.0,0,5,0,4,2,66,0/76,65/15,15,15,16,18,22,22,41,15,15,22,0,15,0,26,18,18,62,22,24,36,37,38
lphh3,lphh3,1.0,1,3,1,1,5,9,1,9,60,64,9,53/9,9,9,57,14,0,45,14/15,14,0,47,0,0,59,9,51,0,56,0
lphh4,lphh4,1.0,1,1,12,1,0/11,15,57,15,0,15,16,16,25,16,50,18,16,16,16/0,22,28,32,50,44,50,31,35,39,47,49
lphh5,lphh5,1.0,1,1/2,1,1,0/4/5,69,1,1,1,70,1,7,7,7,47,7,7/73,7,7,7,10/11,24,52,0,68,0,7,28,37,27
lphh6,lphh6,1.0,1,0/1,1,3,0,0,1/57,0,0,55,0,17,0,0,43,7,11,11/13,11,11,0,13,44,21/23,47,0,16,18,24,28
lphh7,lphh7,1.0,0/1,1,1,0,0,68,70,23,1,1/69,0,0,26,26,48,31,32,26,32,32,34,26,0,44/46,51,0,26,44,46,44
lphnh0,lphnh0,1.0,1,2,1/62,7,2,60,62,9,9,61,10,18,19,18,10,14,37/14,37,14,17/14,21,26,52,39,10,19/23,33/34/35,39,39/40,41
lphnh1,lphnh1,1.0,1,2,61,2,2,7,69,13,7,59/60,18,13,13,13,44,21,23,36,24,24,27,39,44,46,52,13,41,46,48,50
lphnh2,lphnh2,1.0,1,1,48,1,1,6,50,6,6,6,7,18,24,24,9/42,13/15,15,18,16/15,16,22,18,9,40,9,18,27,39,40,31
