id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1/17,17,1/2,1,1,6,1,1,1,1,1,1,1,1,1,1,1,20,1/19,1,1,33,3,3/4,1,9,1,1,13
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1/8,10,10,10,1/5,1,1,20,1,10,7,9,10,1,1,1,1,1,1,1/3/4,1,10,10,16,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,7/11,19/7,10/26,1,1,1/24,1,1,30,1/6,1,23,1,1,1,1,1/25,4,1/5,1,7,7,20/10,22
lpsnh20,lpsnh20,1.0,1,1,1,1,3/5,1,21,1,1,18,16,29/15,1,29/15,1,19,1,1,29,15,29,15,35,16,16,1,22,24,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,9,1,1,1,19,2,1,2,14,6,1,14,2,2,2,2,2/18,1/4,1,1,1/12,13,1,15
lpsnh22,lpsnh22,1.0,1,17,1,1,2,1/6,12,10,10,1,1,2/18,1,18,10,1,1/7/8,10,18,18,2,18,18,1/3,1,7/9,22,10,15,10
lpsnh23,lpsnh23,1.0,6,1,1,3,3,3/4,1,1,1,3/4,4,3,4,3,1,4,3,1,15,3/7/8,3,3,3,5,5,3,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,7,1,7,1,34/35,1,7,7,1,7,1,1,10,7,41,1,1,1,1,1,7,7,7,29,1,39,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,5,7/8,1,1,1,1,1,7,1,1,7,23,1,1,1,1,1,1,1,4,2/6,9,7
lpsnh26,lpsnh26,1.0,1,1,1/12,1,2,1,1,1,1,1,1,5,1,5,1,9,1,11,5,5,5,5,5,1,1/7/8,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1/24,1/24,1/24/25,1,2,1,17/20,17,17,1,1/12,1,13,1/26/27,17,1,15,17,1,1,1,1,1,10,10,15,18,17,17,17/23
lpsnh28,lpsnh28,1.0,1,1,17,6,1,7,11,12,14,7,7,3,21/7,3,14,7,6,14,3,3,3,3,20,7/8,7,6,11,13,16,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1/4,6,1,1,17,6,1,1/5,6,1/24,1,6,1/12,22,28,1/23,5,1/29,31,6,6,1,32/1,13,17/18,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,9,12,1/9,1,1/4,1,25,1/19,16,1,8,16,20,1,1,1,1/21,1,1/3,1,10,9,15,9
lpsnh31,lpsnh31,1.0,1,1,18,1,1,1,1,12,23,4,1/19,1,1,1,1,1,7,1,1,1,1,1,1,1,1,7/8,1,14,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,10,14,28,1/6,1,5,1,5,11,1/7,1,11,5,5,5,5,25/27,1,1,1,13,11,15,11
lpsnh33,lpsnh33,1.0,1,1,32/1,1,1,3,5/7,1,1,3,3,1,34,1,1,3,3/4,31,1,1,1,1,37,3,3,3,1/8,16,29,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,1,1,1/10,1,1,1,1/2,1,1,1,3,1,20,27,1/2,1/2,1/2,1/2,1,1,1,1/8,14,1,1
lpsnh35,lpsnh35,1.0,1/18,19,1,1,3,1/5,11,1,14,5,1/5,1,5,1/21,1,7,1,1,28,20,1,1,1,5,5,1,11,1,17,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,10,1,1/19,1,1/2,23,1,1,1,3,7,1/22,1,1,1,23,23/24,1,1,5/6,12,1,20,1/21
lpsnh37,lpsnh37,1.0,1/23,1/23,1,3,3,7,3,12/13,11,7,7,5,7,5,20,7,6/10,20,24,5,5,5,28,7,7,3/6,30,3/14,19,20
lpsnh38,lpsnh38,1.0,1,1,1,3,1,3,1,1,1,3,7,1,9,1,1/45,3,10/11,1/45/46,1,1,1,1,1,6,6,3,12,41/43,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/14,1,13,1,8,17,8,1,13,1,15,19,8,8,8,21,1/11,1/11,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,5,1,5,1,1,1,5,16,1,5,1,1,5,7,15,1,1,1,1,1,5,5,5,1,8,12,14
lpsnh41,lpsnh41,1.0,1,1,18,1,1,1,1,12,1,1/4,1,1,1,1,1,1,1,1/17,33,1,35,1,1/39,2,2,1,1,1,16,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,2,1,9,9,2,3,1,2,1,9,2,2/7,9,1/14,12,1,1,1,3,3,2,1/8,9,9,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,7,1,1,1,7,7,5,7,5,1,15,7,1,25,5,5,5,5,10,12,7,1,20,1,24
lpsnh44,lpsnh44,1.0,1,1,32,3,2,3,1,1,1,3/6,3,2,3,2,25/29,19,20,31,34,2,36,37,37,5,5,20,24,1,1,29
lpsnh45,lpsnh45,1.0,1,1/19,1,1,1,4,1,13/14/15,1,4,4,3,26,3,1,5/8,1,1,3/22,3,3,3/23,25,6,6,1,9,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,4,13/14,1,1,4,4,1,25/10,1,1,4,11,1,1,1,1,20,20,4,4,11,16/22,1,18,1
lpsnh47,lpsnh47,1.0,30,30,30,1,2,5,1,1/10,1/24,5,5,1,5,1,33/26,5,5,26,36,1,1,1,1,5,5,5,32/1/31,21,1,26
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,8,6/9/10,6,1,1,1,1,1,14,1,1,14,19,1,1,1,36,1/3,1,1,6,6/9,6,12
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,4/5,4,4,1,2,1,1,1,4,1,1/3,4,18,1,1,1,22/23,2,2,1,24,4,12,4
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/5,1,1,1,1,11/12,11,1,1,5,1/7,9,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,10/11/12,1,6/7,16,1,16,9,1,1,10,17,16,16,16,16,5,5,1,15,1/10,14,11
lpsnh52,lpsnh52,1.0,1,1,1,2,2,2,2,2,2,2/10,2,2,2,16/2,2,2,14,2,18,16/2,2,2,2,6,6,2,2,2,2,2
lpsnh53,lpsnh53,1.0,1/13,1/14,13,2/5,1,8,11,1,1,8,8,17/3,15,3,1,10,7,1,16,3,3/19,3/20,3,8,8,7,11,1,1,1/12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,5,10,11,9,5,17/5,1,5,1,12,5/7,5/8,12,1,1,1/14,1/15,15,5,5,5,10,9,9,12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,5,15,1,1,5,5,1,5,1,1,7,1,1,1,1,1,1,1,5,5,1,1,19,21,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,8,8,8,1,1,1,1,1,8,1/7,1,8,1,1,1,1,1,1,1,1,8,13,8,8/14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,7/8,1,7,1,1/4,1/5,1,12,7,7/8,8,13,1,1,1/5,1,1,6,1
lpmh0,lpmh0,1.0,1,1/29,1,1,3,1,15,14,0,1,1/36,0,1,0,22,1,13,28,33,0,35,0,0,1/5,5,13,16,20,15,25
lpmh1,lpmh1,1.0,29,1/29,1,2,2,2,0/23,22,1,2,2,13,2,13,27,2,19,1,0,13,36,13,0,2,2,0/2,1/23/27,24,26,1
lpmh2,lpmh2,1.0,1,1,0,7,1,9,0,21,36/21,16,9,34,32/9/15,1,21,9,0/9,21/28,1,1,1,1,35,0,0,9,30/31,26,21,21
lpmh3,lpmh3,1.0,1,1,1,1,1/2,0,1,1,1,0/8,0/24,1,0,1,22/23,0,0,19,26,1,1,30,1,0,0,1/10,1,14,17,19
lpmh4,lpmh4,1.0,1,0/1,1,1,1,1,0,0,0,1,0,18,0,18,11,0,1,0/11,22,18,18,18,18,0,0,1/4,7,0/9,0/13,16
lpmh5,lpmh5,1.0,1/45,1,46,6,1,23/24,1/34,1,41,24,0,1,23,1,0,24,31,42,48,1,49,1,1,26,0/26,31,33,39,41,44
lpmh6,lpmh6,1.0,0,0,0,0,8,0,0/23,27,0/45,0,0,0,0,0,0,0,21,0/36,41,40,0,0,0,18,18/19,0,0,0/28/29,33,0
lpmh7,lpmh7,1.0,1,32/1,1,7,7,12,25,7,31,12/14,12,35/7,12,7,31,12,23,31,7,7,0/7,7,37/38,12,12,23,34,28,31,31
lpmh8,lpmh8,1.0,1,1,1,1,1,1,12,12,16,1,1,19,1,19,12,6,1,12,22,19,19,19,19,5,5,8,12,12,16,12
lpmh9,lpmh9,1.0,0/31,0,0,1/6,3/5,6,0,0,0,6,6,1,6,1,25,13,14,25,34,0,1,1,35,10,10,14,0,0,23,30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,13,16,16/20,16,4,12,48,2,33/30,50,4,14,16,47,30,30,30,30,7,2,14/15,16/18,1,22,16
lpmnh1,lpmnh1,1.0,1/41,1,1,12,8,12,27,30,36,12,12,11,48,11,52,17,20/21,38,11,11,11,11,51,12,12,25,27,31,36,38
lpmnh2,lpmnh2,1.0,1,1,28,3/11,9,3,16,16,16,3,3,33/31,12/44,33/31,16,3,3,16,33,37,39,33/31,42,3,3,3,16,16,22/23,16
lpmnh3,lpmnh3,1.0,1,1,1/61,6,7,13,19,22,1,11,12,62,11/12/13,62,1,11,17,59/60,62,63,62,65/66,62,11,11,18,19,49,1,54
lpmnh4,lpmnh4,1.0,1,1,1/28,1,5,10,12,12,12,1,1/9,6,1,6/29,25,1,1,25,34,6,6,6,6,8,8,11,12,12,22,12
lpmnh5,lpmnh5,1.0,1,1,1,1/4,1,6,22,27,22,18,13,2,6,2,22,14,6,37,2,2,2,2,2,9,9/11,21,25,32,36,22
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/20,25,32,1,21,1,18,1,18,38/42,21,24,38,18,18,18,18,43,1,1,24,29,1/35,1,41
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,32,32,1/34,8,4,40,6,40,34,8,12,34,40,49,40,40,56,4,4,12/13,34,32,38,34
lpmnh8,lpmnh8,1.0,1,1,49,2,1,2,34,35,34/38,2,18,50,2,50,44,2,23/24,44,54,50,50,50,64,16,17,23,34,37,42,38
lpmnh9,lpmnh9,1.0,1,1,1/25,2,3,2,2,20,22,2,2,26,39,26,22,12/14,16/17,22,26,33,26,35/26,38,2,2,16,2,19,22,24
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1/26,5,7,2,27,2,1,5,1/10,1,2,22,2,2,2,5,5/6,11,13,17/18,1,1
lpmnh11,lpmnh11,1.0,1,1,1,13,1,1,1,28,50/28,1,1,44,1,41,38,19,15,38,43,8/40,45,8,48,1,1,15,25/27,28,35/36/37,38
lpmnh12,lpmnh12,1.0,1,1/85,1,1,1,1,65,66,66/116/117,1/43,1/39,96/86,40/42,86,84,1,51,84,94,88,86,97,111,36,36,45,65,75,82,84
lpmnh13,lpmnh13,1.0,1,1,1,1,4,1/8,16,1,1,1,1,6,1,6,25,9,12,26,51,6,6,53/6,6,1,1,12/15,16/18,1,21,24
lpmnh14,lpmnh14,1.0,1,1/39,40,1,2,1,19,16,33,6/7,1/5,1,1,1,36,8,13,36,1,1,42/43,1,53,4,4,13,24,30,33,34
lpmnh15,lpmnh15,1.0,1/12,13/14,18,1,1,1,4,5,5,1,1/20,1,1,1,5,1,3,5,23,1,1,1,1,1,1,1,4,9,11,5
lpmnh16,lpmnh16,1.0,1,1,1,7,1/2,9,23,23,23,13,10,44,35,39,23,13/15,9,23,41,38,36,36,36,10,10,9,23,25,28,34
lpmnh17,lpmnh17,1.0,1,1,29,1,1,5,14,17,25,6,5/31,1,5,32/1,1,6,1/9/10,1,1,1,1,1,44,5,5,1,14,23,14,1
lpmnh18,lpmnh18,1.0,1,1,1,1,2,29,32,36,49,24,24,44,24,44,32,24,1,43,46,44,44,47,47,25,24/25,1,32,35,32,32
lpmnh19,lpmnh19,1.0,1,1,1,4,1,4,1/17,1/21,1,4,7,1,4,1,1,14,4,1,1,1,30,1,1,5,5/6,15,20,25,27,1
lpmnh20,lpmnh20,1.0,1,1,1,1,2,1,1,1,1,1,1/19,14,1,14,39,1,26,36,42,14,14,14,14/47,18,18,1,1,33/34,1,1
lpmnh21,lpmnh21,1.0,1,1,1/19,1,1,6,1,15,1,6,6,1,8,1,1,6,1,1,30,1,1,1/31,1/31,7,7,11,1,1,1,1/17
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,5,1,1,1/34,1,1,1/35,1,1,1,1/7,36,20,31,1
lpmnh23,lpmnh23,1.0,1,1,44,1,5,1/12,1,33/35,1,6/11,7/10,3,7,3/45,1,11,14,1,46,3,3,3,47,8,8,14,29,32,1,1
lpmnh24,lpmnh24,1.0,1,1,31,6,3,7,17,1,1,7,7,5,7,5,1,11/12,13,1,34/5,5,5,35,43/44,7,7,13,17,23,26,1
lpmnh25,lpmnh25,1.0,1,1,1,1/6,1,6,1,1,29,6,6/44,4/37,6,4,33/34,6,7,29,35,4,37,4,41,6,6,7/11,15,21,31,29
lpmnh26,lpmnh26,1.0,47,1,1,1,2,10,18,1,1,16,15,7,13,7,49/45,16,10,45,50/7,7,7,51,54/7,13,13,10,18,28,43,45
lpmnh27,lpmnh27,1.0,48,48/51,52,3,2,5,16,37,16,5,54,2/59,5,2,16,5,13,46,58,55,2/60,2/61,2,5,5,13/15,33/34,37,41/42,44
lpmnh28,lpmnh28,1.0,1,1,91,1,1,1,75/76,77,84/85,73,69,64,69,64,90,69,1,90,64,64,64/97,64,98,69/71,69/71,1,75/94,81,87,90
lpmnh29,lpmnh29,1.0,1,57/59,60,1,1,1,38,38,38,1/8,61,1,1,1,38,1,11,38,1/66,62,1,1,1,5/6,5/6,22,38,51,56,38
lpmnh30,lpmnh30,1.0,1,35,35,4,4,4,4,4,48/4,13,10,4,49/50,4/5/6,29,7,4,30/31,36,4/5/6,4/5/6,39,46/47,7,7,4,21,4,25/26,4/27
lpmnh31,lpmnh31,1.0,1,1,1,3,1,4,7/9,7,7/44,4,4,1,4,1,31,4,3,31,40,1,1,1,1,4,4,3,45,29,7,7
lpmnh32,lpmnh32,1.0,1,1,23,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1/25,1,1,1,29,4,4,1,1,20,1,1
lpmnh33,lpmnh33,1.0,38,42,42,16,13,16,34,36,33,16,16/26/27,3,28/47,3/43,33,16,30,33,3,3,3/44,3,45,25,25,30,34,33,37,33
lpmnh34,lpmnh34,1.0,1,41,41,9,5/7,9,2/19,2,2,9,9/13,49,9/45,49,2/42,9/15,17,2,59,49,49,60,49,9/12,9,17,2,26,34,2
lpmnh35,lpmnh35,1.0,1,1,48,7,5,1,21,30,20/60,10,1,52,1,53,20,15,18,20,53,52,52,52,58/59,1,1,1,25,27,45,20
lpmnh36,lpmnh36,1.0,1,44,48/47,1,3,1/10/11,12,19/21,12,9,6,3,1,50,54/43,9,1,12,51,49,3,3,3/53,5/6,5/7,1,15,38/40,41,12
lpmnh37,lpmnh37,1.0,1,1,36,11,1,11/12,1,1,43,12,11,8/9,11,8,34,11/12,11,34,38,9,8/9,8,8,11,11,11,17,1,30,1
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1,6,1,1,1,1,1,11,1,1,1,1,1,18,14,1,21,1,1,1,1,7,1,1,10
lpmnh39,lpmnh39,1.0,31,33,39,1/3,1,1,15,13,45,1,9,1,1,1,13,1,12,13,42,1,1,1,1,4,4,1,19,13,26/28,13/30
lpmnh40,lpmnh40,1.0,1,1,1/73,8,2,9,17,1,1,10/12,10,5,10,5,71,10,8/15,71,91,5,5,5,5,10,10,16/8,19,48,65,71
lpmnh41,lpmnh41,1.0,1,26/27,30,1,2,1,16,16,16,8,5,35,32/1,36,16/31,1,1,16,50,35,35,35,52,1,1,11,16,16,16,16
lpmnh42,lpmnh42,1.0,1,1,30,5,1,6/8/9,16,16,16,12,8,1,9,1,27,12,6,27,1,1,31,1,34,11,11,6,16,26,16,27
lpmnh43,lpmnh43,1.0,96,98,102,1,7,46,1,1,1,17,18,108/13,44,105/106,1,17,51,94/95,107,13,13,13/109,110,40,40/42,48/17,1/54,1,89/92,56
lpmnh44,lpmnh44,1.0,1,1,40,2,2,2,2,27,2,2,8/42,2,2,2,38/24,2,13,38,67/68,2,2,70,2,2,2,17,23,33,2,35
lpmnh45,lpmnh45,1.0,1,1/46,1/46,1,1,4,25,21,21,4/7,6,48,4,48,21,11,1,21,48/51,48,48,48,48,4/5,4,14,21/47,41,44,21
lpmnh46,lpmnh46,1.0,18,1,1,1,1,3/5,6/8,7,16/7,4,3,1,3,24,7,4,3,7,24,22,1,1,26,3,3,3,6,15,7,7
lpmnh47,lpmnh47,1.0,1,1,1,2/4,2,6,14,14,14,8,6,2,21,2,33,8,5,14,32,23,2,2,2,6,6,10,14,19,14,14
lpmnh48,lpmnh48,1.0,1,1,1,1,2,1/4,9,1,11,1,4/7,2,1,2,11,1,1,11/13,17,2,2,2,23,4,4,1,9,1/10,12,11
lpmnh49,lpmnh49,1.0,1,1,33,1,2,7,1,1,1,11,8,36,7,36,1,11,16/15,1,40,36,36,36,36,8,8,14,18,27,1,1
lpmnh50,lpmnh50,1.0,1,1,31,2/7,4/5,8,1,1,1/42,14,8,6,13,6,28,14,16,28,36,6,6,6,6,8,8,18,1,22,1,25
lpmnh51,lpmnh51,1.0,1,31,37,9,4,13,18,18,18,6,6,4,6,4,18,6,16/6,18,48,4,4,4,52,6,6,6,25,18/26,28,18
lpmnh52,lpmnh52,1.0,1,59,1,20,1/2,19,24,29,24,19,19,18,19,18,24/27,19,19,56/58,64,18/62,18,66/68,66,19,19,19,27,53/54/55,24,57
lpmnh53,lpmnh53,1.0,1/18,1,18,1,1,1,1/12,13,1/14,7,4,1,5,1,14,8,11,17/14,21,1,1,28,1,2,2,11,1,1,14,14
lpmnh54,lpmnh54,1.0,1,1,45,1,2,9,20,1,24,14/15,9,46,12,6/7/46,43,17/15,1,43,55/56,48,46,64/65,66,9,10,18,20,22,39,42
lpmnh55,lpmnh55,1.0,1,1/25,1,4,1,9/10,14,15,14,4,4,2,4,2,14,8,4,14,27,2/26,2,2,2,4,4,4,14,14,22,24
lpmnh56,lpmnh56,1.0,1,1,1,4,2,6/14,1,28,39/60,6,10,39,11,39,39,12,16/17,51,56,39,39,39,58,8,9,16,1/52,30,46,39
lpmnh57,lpmnh57,1.0,1,1,1,1,1/2,7,1,32,1,7,7,43,7,1,1,7/8,12,1,1,1,1,1,46,7,7,23,1,28,35,38
lphh0,lphh0,1.0,0,0,53,0,0,7,0,0,72,22,7,54,17,54,73,39,44,50,67,54,54,54/70,54,9,7,44,0,0,47,0
lphh1,lphh1,1.0,1,49,55,3,1,3,15,17,34,8,5,64/2,3,58,48/72,11,3,47,62,2,2,66/68,66,4,3/4,3,15,33,0,44
lphh2,lphh2,1.0,1,41,41,3,3/4,0/15,24,0/24,24/30,0,10,0,0,45,40,0/13,0,40,47,0,49,0/53,0,9,9,0,26,24,24,38
lphh3,lphh3,1.0,1,1,82,14,0,14,45,1,0,22,18,0,21,0,80,14,35,0,124/126,88,0,134,135,16,14,35,0,0,73,79
lphh4,lphh4,1.0,1,0/1,0,1,1,9,0,0,0,0/35,10,86,32,86/89,82,9,51,82,0,88,86,86,105,10/11,10,51,77,0,0,83
lphh5,lphh5,1.0,1,0,56,23,1,25,0,1,1,0/27,25,20,25,20,59,25,28,51/53,63,20,20,66,89,25,25,25,38,43,45,48
lphh6,lphh6,1.0,1,1,61/62,4,2,5,1,39,1,12,5,63,80/5,65/63,0/37,0/30,5,59,69,63,63,0,76,6,6/7,5,37,49,0/1,57/58
lphh7,lphh7,1.0,1,1,1,2,2,2,0,57,59,3,3,66,3,67,65,3,18,0/62,75,66,66,0,66/84,4,4,19,54,56,59,61
lphnh0,lphnh0,1.0,1,42,42,3,6,3,25,27,32,19,3/44,3,43,3,32,22,3,41,49,3,50/3,3,64/61/63,17,17,3,25,31,36,32/40
lphnh1,lphnh1,1.0,52,1,1,2,1/7,24,1,29,40,10,10,54,10,8,44,10,2,49,8,8,8,8,57,20,19,2/27,1,32/31,40,42
