id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,23,1,1,1,1,1,1,1,1/6/7,1,1,12,1/21,1,1,1/9,1/19,1,26,1,1,4,1,1,4,1,17
lpsnh15,lpsnh15,1.0,1,16/2/15,17/2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/10
lpsnh16,lpsnh16,1.0,1/2,1/5,1/5,5/6,5,5,5,6,5,6,6,6,13,5,5,5,5,5,5,5,5,5,5,5,5/10,18,16,9,6/11,5
lpsnh17,lpsnh17,1.0,1,2,2,4,4,4,4,4/12,13,4/12,4,4/12,12,13,13,21/13,13,13,13,13,17/18,26/27,19,13,4/11,15,13,4/10,4,13
lpsnh18,lpsnh18,1.0,1,3/22,3,6,6,6,6,6,6,6,6,6,6,6/23,19,6,6,6,6,6,6,6,6,17,6,21,18/6,8/10,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,22,1,1,27/28,25/26,1,1,1,4,1,17,4,13,1
lpsnh20,lpsnh20,1.0,1,1,1,2,7,7,7,7,7,7,7,7,7,7,7,24/25/26,7,7,16,7,7,7/28,7,16,9,7,19/22,9/11,7,7
lpsnh21,lpsnh21,1.0,1,1,1,2,2,2,2,2,2,2,2,14,2,2,2,2,2,23/24,2,23/24,17,2,18,2,2,16,2,5/6,12/13,16
lpsnh22,lpsnh22,1.0,1,4/23,4,5,5,5,5/14,5,14,5/13,5,5,5,14,14,22,18/14,14,15,14,14,14,14,15,7,14,16/17/15,5,10,19/14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/35,33,1,1,31,32/1,1,1,39,48/1,1,1,1,1,47,50,1,37,25/26,46,1,25,8,44
lpsnh24,lpsnh24,1.0,1,27,1,8,9,9,9,17/9,9,17,16,17/19,17/18/9,9,9,9,20,9,9,24/9,9,9,9,9,10/15,22/23,9,9,9,9
lpsnh25,lpsnh25,1.0,1,12,12,12,12,12,12,15,24/12,17/15,12,15,17/15,18,18,18,12,28,18,28,18/27,31,27,18,12,25,19/22,12/14,12,26
lpsnh26,lpsnh26,1.0,2,1,36,22,22,22,22,22,25,22,22,22,22,25,25,32,25,25,25,25,25,33,25,27,22,30,25,24,22,29
lpsnh27,lpsnh27,1.0,1,3,3,3,3,3,3,7,9,3,3,3,3,3,3,3,9,11/12,3,12/13,3,14,3,3,3,9,3,3,3,9
lpsnh28,lpsnh28,1.0,1,1,27,1,1,1,1,1,21,1,1,5,1,11,17,9,19/15,15,9,15,23,11,23,9/12,1,15,13,1,1,15
lpsnh29,lpsnh29,1.0,1/2,1,1/25,1,10,10,1,1,1,1,8,1,1,1,1,1,1/11,1,1,1/20,1,24/26,1,1,6,12,1,6,1,18/19
lpsnh30,lpsnh30,1.0,1,12,1,2,2,2/5,6,2,2,2,2,2,2,2,2,2/11,2,2,2,2,2/8,2,2,2,2,2,2,2,2,2/7
lpsnh31,lpsnh31,1.0,2,1,1,3,19,19,3,3,3,17/3,3,3,17/3,3,23,29,3,3,3,3,3,30,27,20/21/22,9,3,3,12,16,3
lpsnh32,lpsnh32,1.0,1/2,1,1,1,1,1,1/7/8,1,9,1,1,6,1,16/15,9,1/9,9,12,9,12,12/13,18,12,9,1,9,9,1,1,11
lpsnh33,lpsnh33,1.0,1,1,1,4,4,4,5,5,25,5,19/5,20/5/21,5,5,24,5,25,5,5,5,5,5,5,5,14,5,5,15,18,5
lpsnh34,lpsnh34,1.0,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,22,31,14,31,29,14,30,14,16/18,23,14,16/19,14,23
lpsnh35,lpsnh35,1.0,1,1,1,5,5,5,5,5,9,6,5,5,6,21/9,9,9,9,16/15,9,15,9,5,9,9/11,5,9,9,5,5,9
lpsnh36,lpsnh36,1.0,1,1,1,23,1,1,1,1,21,1,9,1,1,1,20,1,21,1,1,1,1,25,1,1,1,21,18/19,1,5,21
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,2/8,2,2,2,2,2,2,2,2/9,14,2,13,2,13,2,16,2,2,2,10,2,6,2,11
lpsnh38,lpsnh38,1.0,1,1,41,40,1,1,1,1,1,1,29,35,1,1,1,1,1,1,1,1,1,1,1,1,7,1,37,7,19/22,1/38
lpsnh39,lpsnh39,1.0,1,2/3,2/3,3,3,3,8,3,9,3,3,3,3,17/9,9,3,14,17/9,3,9,18,3,18,3,3,16/9,3,3,3,16
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,11,1,11,11,11,13,1,1,16/1,1,1,1,1,1,21,1,1,1,1,1,10,1,1
lpsnh41,lpsnh41,1.0,1,1,2/24,2,3,3,3,16/3,3,3,3,15,3,3,3,3,17/3,3,3,3/19/20,18,3,18,3,11,3,3,12/13,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/5,1,5,1,1,1,1/3,5/14,5,5,5,5,8,5,14,5,5,8,1,9,8,1,1,9
lpsnh43,lpsnh43,1.0,1,4,4,11/12,11,11,11,13,24,13,13,13,13,24,24,24,24,24,24,24,24,11,30,24,14,24,25,14,13,24
lpsnh44,lpsnh44,1.0,1,1,1,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5/12,5/11,16/13,5,5,5,5,5,6,5,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,6,4,1,1,4,6,6,6/7/15,6,6,6,6,6,6,6,6,2,6,6,2,1,6/13
lpsnh46,lpsnh46,1.0,1,1,1/2,1/3,3,3,3,3,3,3,3/12,13,3,3,3,3,3/15,3,3,22,3,3,3,3,6,20,3,6,7/11,18
lpsnh47,lpsnh47,1.0,1,1/2,2,3,3,3,3,3,17/3,3,3,3,3,3,3,3,3,3,3,3,18/19,26,18,13/15,5/10,3,3,6/9,4,3
lpsnh48,lpsnh48,1.0,1,2,24,2,3,3,3,3,3,3,11,3,3,3,3,3/20,3,3,12,3,17,22,17,12,5/8/9/10,3,14,5,3,3
lpsnh49,lpsnh49,1.0,1,1,1,21,1,1,1,1,11,7/8,1/7,7,1/8,11,11,11,11,11,11/14,11,11,11,11,11/14,1,11,11/15,6,1,11
lpsnh50,lpsnh50,1.0,1,1,1,2,2,2,2,2,2,11,2,2,11,2,2,2,2,2,2,16/17/2,2,20,2,2,2,14,2,5,2,14
lpsnh51,lpsnh51,1.0,1,1,1,32,1,1,1,1,21,1,1,1,1,21,21,21,21,21,21,21/30,21,31,21,23,11,26/27,24,11,16,21
lpsnh52,lpsnh52,1.0,1,1,1,20,1,1/9,12,1,12,1,7/8,1,1,12,12,12,14/15,12,12,12,16,19/21/22,18,12,4/6,12,12,6,4,12
lpsnh53,lpsnh53,1.0,1,5,5,21,21,21,21,21/39,21,34,21,21/38,34,49/21,42,21,21,49/21,21,49/21,50,52,49,21,21,48/45/47,21,21,26,21
lpsnh54,lpsnh54,1.0,1,3,3,5,5,5,5,9,14,9,9/13,9,9,14,14,14,15,18/19/20,14,18,14,21,14,14,5,17,14,5,5/10,17
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,14,12,18,14,1,1/19,1,1,1,1,1,1,23,1/22,1,9,1,1,9,3/10,1
lpsnh56,lpsnh56,1.0,1,4,4,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,11,5,5/9,5,5,5,6,5,5
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,9,1,1/3/5,1/6,1,9,1,1,9,9,7,9,9,1,9,7,1,9/11,8,1,1,11
lpmh0,lpmh0,1.0,1,0,27,0,0,0,0,0,0/20,0,0,0,0,0/24,0,0,0,24,17/14/15,24,0,0,24,17/15,9,21,17,9,0,0
lpmh1,lpmh1,1.0,1,0,43,42,5,5,21,18,21,13,12,16,12,37,21,0,33,21/40,21,21,39,44,39,21,0,36,0,0/6,0,21
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,0/11,0,0/74,42,74/75,0,11,71,42,5,69,64,0/4,0/6,69
lpmh3,lpmh3,1.0,1,17,17,25,25/29,25/29,29,25,33/35,28,25,25,25,41,33,33,33,41,33,41,41,33,41,33,27,33,33,27,25,38/40
lpmh4,lpmh4,1.0,0,1,1/31,1,1,1,11,4,12,4,10,4,4,12,12,12,12,12,15,25/12,24,1,12,16/17,4,12,21/15,4/6,7,12
lpmh5,lpmh5,1.0,1,1,1,16,16,16,27,17/25,27,17,17,17,17,39/27,27,27,32,27,30,37,0/27,39/40,27,30,17,0,31,20,17,35
lpmh6,lpmh6,1.0,0,23/24,0,0,10,10,10,0/8/9,0,9,0/7,9,9,10,10,21,10/12,18,10,18,10,26,16/17,10/11,5,0,10,4,1,10
lpmh7,lpmh7,1.0,0/1/6,44,1,1,23,23,24/25,8,23,8,20,8,8,0,23,23,33,40,23,40,0/38,42,39,28,10,23,29,12,13,23
lpmh8,lpmh8,1.0,1,26,1,0/25,0,0,6,0/5,9,5,0,5,5,9,9,9,9,9,12,24,22,0,0,9,0,0,16,0,0,0/20
lpmh9,lpmh9,1.0,1,1,1,1/2/3,1/2,2,1/17,1,24,1,1,1/15,1,3,3,3,3,3,3/20,3,27,3,27,20,1,3,23,5,13,25
lpmnh0,lpmnh0,1.0,1,2,1,2/43,2,2,2,18,2,16/17/14,14,16/17/14,16/17/14,38,2/21,2,2,2,2,2,38,2,41,2,11,22,2,2,12,34
lpmnh1,lpmnh1,1.0,1,1,31,3,3,3/6,3,3,3,3,3,3,3,3,3,3,3,21,11,21,3,30,3,12,3,3,14,3,3,3
lpmnh2,lpmnh2,1.0,3,4,4,6,6,6,6,14,6,14,14,14,14,21,19/6,30,6,29,16,29,23/24,6,27,6,11/12,20,18,6,6,6
lpmnh3,lpmnh3,1.0,1,6/39,6,9,9,9,9,9,28,9,9,9,9,27/28,27,27/28,28,28,28,28,27/28,27,38,28,9,36,28,19/22,23/24,28
lpmnh4,lpmnh4,1.0,1,3,3,6,6,6,6,6,6,6,6,11,6,33/25,6,6/29,6,28,6,28,6,31,6,6,6/7,20/23,13,6,6/8,20
lpmnh5,lpmnh5,1.0,1,2,2,4/5,4,4,4/8,7,4,7,6,7,7,4/20,20,4/10,4,62,17,62,58,4,60,17,6,52,17,6,6,46
lpmnh6,lpmnh6,1.0,3,4,4,6,6,6/24,6,6,6,6/22,20,6,6,6,6,6,6,6,27,6,34/35,43,6,27,11,6,27,13,15,6
lpmnh7,lpmnh7,1.0,1,10,9,12,19,19,19,12,19,16,12,12,12,19,21,45,23,19,19,31,27,50/51/47,27,19,14,19,19,15,14,25
lpmnh8,lpmnh8,1.0,1,2/3,33,8,15,16,8,14,18,14,12/14,14,14,18/26,21,18,18,18,20,28,18,30,18,20,9,22,19,9,10/11,23
lpmnh9,lpmnh9,1.0,1,1,1/45,22,24,24,24,34,40,34,24,34,34,41,35,35,35,41,35,41,41/42,24,41,35,24,35,36/37,26/27,32/33,35
lpmnh10,lpmnh10,1.0,1,20,20,29,29,29,29,30,29,38,30,30,30,57,50,29,53,74,49,74,61,82/79,62,49,36,56,49/47,35,29,51
lpmnh11,lpmnh11,1.0,1,2,26,3,3/15,16/15,3,13/14,15,13,13,13,13,15,15,15,15,15,15,15,15,27/15,22/15,15,12,19/20,15,12,7,19
lpmnh12,lpmnh12,1.0,1,1/2,70,2,2,2,8,2,8,2,2/6,2,2,8,8,8,8,8,8,8,8,8,68,8/9,2,65/63,17,2/5,2,63
lpmnh13,lpmnh13,1.0,1,27,1,1,1,1,1,1,16,8,7,1,1,22,11,1,1/13/14,1,10,1,22,1,23,10,1,17,10,1,1,21
lpmnh14,lpmnh14,1.0,2,4,58,53,32,32,32/20,31,20,31,31,31,31,20,20,20/45,38,20,20,43,20,60,42,20,27,39,20,28,25,39/40
lpmnh15,lpmnh15,1.0,1,2,33,4,4,4,4,4,17,4,4,4,4,4,16,4,4,26,4/13,26,4,37,25,4,5,22,14,4,10/12,22
lpmnh16,lpmnh16,1.0,1,1,1,3,16,16,16,3,16,3/11,3,3,3,16,16,16,16,54,16,54,16,16,40,29,3/6/8,37,16/32,7,9,16
lpmnh17,lpmnh17,1.0,1,1,30,1,5,5,5,16,19/5,5,5,5,5,19,19,27,5,19,19,19,19,31,19,19,1/11,19,19,10,12,19
lpmnh18,lpmnh18,1.0,1,30,3,3,12,12,12,3,12,3,3,3,3,22,19/21,12,22/12,22,12/14,22,26,12,22,17,8,22/23/24,12,8,11,22
lpmnh19,lpmnh19,1.0,2,5,63,12,12,12,12,12,37,12,12,12,12,12,12,12,38,12,34/35,55,49/47,66,54,34,16,41,36/12,16,30,43
lpmnh20,lpmnh20,1.0,1,1,34,33,2,2,7,5,2,6,2,5,6,26,2,30,2,2,17/14,2,2,31,2,18/14,2,21,17,2,2,21
lpmnh21,lpmnh21,1.0,1,27,32,1,1,1,1,1,1,1,13,1,1,1/21,19,1,1/20,1,1/15,1,23,1,22,1,7,1,17,7,12,1
lpmnh22,lpmnh22,1.0,1,2,2,3,3/9/10,3/9/10,11,3,12,3/8,3,8,3/8,26/12,12,31,12,12,12,12,22,33/34,25,12,4,20,12,4/5/6,4,12
lpmnh23,lpmnh23,1.0,1,1,1,4,4,4,4,4,4,4/22,4,4,22,4,4,32/31,4,4,4/24,4,4/28,4,4,4,14,27,4,14,20/21,4
lpmnh24,lpmnh24,1.0,2,4,3,4,4,4,4,4,4,4,4,4,4,4/26,23,4,4,4,4,4,29/30,4,28,4,9,24,4,8,14,24/25
lpmnh25,lpmnh25,1.0,1,28,1,1,1,1,1,1,1,1,1/5,1/7,6,1,1,25,1,1,1,1,22,27,24,1,1,16,11,1,3,19
lpmnh26,lpmnh26,1.0,1,2,2,5,29,29,5,16,30,26,24,16,26,30,30,46,36,45,33,45,30,55,30,33,5,43,33,5,14,37
lpmnh27,lpmnh27,1.0,1,1,1,3,3,3,3,3,15,9,8,11/12,9/10,3,15,3,17,3,15,21,19,15,3/20,16/15,3,15,15,5,3,15
lpmnh28,lpmnh28,1.0,1,2,2,2/5,5,5,5,5/14,29,5,19,20,5,36,25/26/27,5,5,35,21,35,36,39,36,21,10,33,21,10,10/13,31
lpmnh29,lpmnh29,1.0,1,3,3,7,7,16/7,7,14,7,14,14,14,14,28,21,7,7,30,7,30,29,32/31,28,7,9,22,7,10/12,9,22
lpmnh30,lpmnh30,1.0,1,1,20,2,2,2,2,5,2,5,6,5,5,2,2,2,9,2,2,2,15,2,15,2/8,4,11,2,4,2,13
lpmnh31,lpmnh31,1.0,1,1,1,17,17,17,17,17,17,17,23,25,17,17,17,17,17,50,17,50,47,17,17,17,17,45,27,19,22,17/46
lpmnh32,lpmnh32,1.0,1,7,32/33/34,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17/14,23,11,16,14,30
lpmnh33,lpmnh33,1.0,1,2,2,2,6,6,6,17,20,17/19,17,17,17,27,20,20,20,20,24,20/28,20,20,20,22,14,26,21,14,15,26
lpmnh34,lpmnh34,1.0,1/2,72/73,76,1,13,13,13,1,13,1,11,12,1,13,13,69,13,13,15,26/13,22,13,24,15,1,19,13,5,7/8/9,17
lpmnh35,lpmnh35,1.0,1,3,29,3,3,3,14,3,3,13,10,3/13,13,3,3/22,3,3,3,20,3,3,3,3,20,8,23,19,8,6,26
lpmnh36,lpmnh36,1.0,1,3,1/60,3,3,3,3,18,35,18,16,23,18,46,3,3,3,57,3,57,46,3,50,3/27,4,38,28/30,12/13,4,37/40
lpmnh37,lpmnh37,1.0,1,1,1/44,1,3,14,3,8/12,16,8,3,8,8/11,28,16,16/39,16,38,16,36,28,42,29,16,4,16,22,5,3,16
lpmnh38,lpmnh38,1.0,1,1,1,1,1,11,1/12,1,14,1,1/8,1,1,14,14,14,14,30,16,30,14,1/31,29,16,4,14,21,1,1,14
lpmnh39,lpmnh39,1.0,1,2,2,2,17/18/5,17/18/5,5,13,5,7,9,12,7,5,5,5,5/21/22,5/31,5,5,27,35/5,30,5,7,25,5,8,7,26
lpmnh40,lpmnh40,1.0,1,2,22,3,3,3,14,3,14,12,3/11,3,12,14,14,14,19,14,14,14,14,24,14,14,6,14,16,6,6,14
lpmnh41,lpmnh41,1.0,1,2,1,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,21,30,2,34,2,21,4,2,2,15,19,2
lpmnh42,lpmnh42,1.0,1,6,6,82/40/43,42,42,58,43,42/62,43,43,43,43,42,42,42,61,78,42,78,42,83/84,42,42,47,42,42,54,47,42
lpmnh43,lpmnh43,1.0,3,6,29,9,9,9,17,9,17,16,9,9,16/9,17,17/21,25,17,24,19,24,17,17,17,19,14,17,20,14,10,17
lpmnh44,lpmnh44,1.0,1,28,3,8,8,8,8,8,16,8,8,8,8,8,13,25,15,8,12,8,8,31,22,12,8,19/20,12,10,8,8
lpmnh45,lpmnh45,1.0,2,1,52,1,1,29,3,19,31,26,25,26,26,31,34,34,37,31,34/35,31,40/31,44,31,34,3,39/31,36,3,9,31
lpmnh46,lpmnh46,1.0,1,3,3,3,3,3,3,19,3,19,19,22,19,3,3,33,3,3,3,3,3,35,3,3,5,29,3,5,12,31
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,20,1,1,18,1,20,20,20,20,30,20,32/30,20,37,20,20/23,7,26,20,13,14,26
lpmnh48,lpmnh48,1.0,1,1,29,5,11,11,5,8,19/5,8,8,8,8,5,5,5,18/5,5,5,26/27,5,5,5,5,9,5,13,10,9,23
lpmnh49,lpmnh49,1.0,1,1,1,1,12,12,13/15,4,12,4/10,4,4,4,29,19,12,22,28,12,28,26/27,12,26,12,4,23,17,4,8,23
lpmnh50,lpmnh50,1.0,1,3,3,6,14,14,15,8,8,8,11,13,8,8/25,8,8,8,25,8,25,8/26,8/30,26,8,8,22,18,9,10,8
lpmnh51,lpmnh51,1.0,1/3,5,5,5,5,5,5/21,18/19,22,19/20,18,19,19,22,32,39,22,22,22,37/22,22,22,22,22,9,36,30,7/9,13,34
lpmnh52,lpmnh52,1.0,1,39,40/42,5,5,5,10,5,5,5,5,5,5,25,5,5,5,38,12,38,25,5,27,13,5/6/7,18,12,5,5,24
lpmnh53,lpmnh53,1.0,2,48/1,51/54,1/47,1,1,1,12,1,16/12/15,12/14,12,12,1,1,45,1,39,19,39,1,1,1/37,19,1/10,33,1,1,1,24
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1/9,1,1,10,1,7,1,1,16/10,10,10,12,16,10,16,16,1,16/17/18,10,1,15,11,4,1,15
lpmnh55,lpmnh55,1.0,1,3,56,6,6,6,34,6,38,8,8,32,8/31,38,42,38,46,38,38,38,38,51/53,38,38,9,38,38,9,24/28/29,38
lpmnh56,lpmnh56,1.0,6,1,1/20,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,18/8,24,8,8,8,16/17,8/13,8,8,16
lpmnh57,lpmnh57,1.0,1,26,27,3,3,3,19,3,3,3,3,3,3,3,23,3,3,3,3/20,3,3,3,3,3/20,15,24,21,15,17,24
lphh0,lphh0,1.0,1,1,44,7,7,7,7,20,25,20,7,20,21,35/43,22,41,25/27,22,22,22,36,43,39,22,12,32,22/24,10/11,14,32/33
lphh1,lphh1,1.0,1/2,51,1,0,0,0,0,18,22,18,0,18,18/19,22,26,43,33,0,23/24,0/42,41,53,41,0,15,34,22,15,0,40
lphh2,lphh2,1.0,3,0,1,19,0,0,20,30,34,28,0/27,28/29,28,48,34,66,0/41,0/62,35,61,50,34,57,35,20,44,35,20,25,47
lphh3,lphh3,1.0,1,0,69,67/68,22,22,22,0,42,38,22,0,0,42,50,61,42,42,46,42,42,66,42,48/49,22/28,54,42,27,0,0
lphh4,lphh4,1.0,3,11,105/11,101,0/66,0/66,66,0/65,0,65,61,65,65,0,80/78,97,0,93,0,93,0,100,85/88,0,0,0,0,56,60,82
lphh5,lphh5,1.0,1,53,0,0/52,0,0,0,0,28,0,0,0,0,0,0,48/49,0/26,45,0,45,38,0,0/39,24,9,0,0,0/11,16,36
lphh6,lphh6,1.0,1,33,1,1,0,0/20,1,14,1,18,16/15,18,18,1,24,28,1,1,0,1,1,29,1,0,6,1,23,5,12,0/1/25
lphh7,lphh7,1.0,0,39,41,11,11,11,21,11,26,11,11,11,20/11,21,21/24,36,0,21/30,21,33,21,21,21,21,17,21,21,17/18,19/11,28
lphnh0,lphnh0,1.0,2,109,1,107,61/62,61/62/63,10,10,10,45,36,44,44,10,83,98/99,86,95,66,10,10,10/111,93,81,20,10,10,19,12,10
lphnh1,lphnh1,1.0,1,6,100/6,6,6,6,6,40,6/43,35,6,33,33/36,6,6,98,43,6,54,96/95,6/91,99,6,55,6,84,81,8/11,22,88
