id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh26,lpsnh26,1.0,3,3,24,3,3/19,3,3,3,3,3/8/9,3,3,3,5,5,18,15,13,13,17,5,3,3,3,18,3,3,3,3,3
lpsnh27,lpsnh27,1.0,1/2,2,1,5,1/2,1,1,1,2/12,7,1,2,8,1,1,2,2,2,11,2,3,1,1,32/33/6,16/2,20,21,20,20,29
lpsnh28,lpsnh28,1.0,1/2,2,24,2/3,2,2,2,2,12,6,2,12,8,2,2,2,2/9,2,2,17,2,2,2,6,2,19,19,19,19,20/21
lpsnh29,lpsnh29,1.0,1,1/29,1,1/4,1,1,1,1,1,1,1,1,30,2,1/3,1,11,1/12,14,19,1,1,1,1,20,24,24,24,24,27
lpsnh30,lpsnh30,1.0,1,1,1,1/4,1/4,1,1,1,4,4,1,1,4,1,1,4,7,8,7,4/11,1,1,1,4,4,17,17,17,17,18/15
lpsnh31,lpsnh31,1.0,3,3,1,3,3/28,3,3,3,21,6,3,20,3,3,3,3,11,6,6,26,3,3,5,31,3,3,3,3,3,3
lpsnh32,lpsnh32,1.0,3/4/5,4,20/21,3/4/5,3,4,4,4,5,5,4,5,3/5,4,4,16,10,12/14,12,5,4,4,4,5,16/17,4,4,4,4,18/19
lpsnh33,lpsnh33,1.0,1/2,1/2,1/19,2,2,3,3,3,2,2,3,2,2,3,3,2,2,2,2,14,3,3,10,2,2,2,16,2,17/2,18
lpsnh34,lpsnh34,1.0,1,1/22,1,1,1,1,1,3,17,7,1,17,10,1,1/2,6,6/12,16,15,18/6,1,1,1/4,23,6,20,20,20,19,19
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1/2,8/9,1,1,1,11,1,1,7,11/12,1,5,1,6,11,1,1,1,1,15
lpsnh36,lpsnh36,1.0,3,2/3,17,3,3,3,2,3,2,2,4,2,2,2/5,2,2/12/14,9,10,11,13,2,4,3,2,2,2,2,2/15,16/2,2
lpsnh37,lpsnh37,1.0,11,11,25,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,19,11,11,11/13,28,20/11,21,22/11,11,11,11
lpsnh38,lpsnh38,1.0,1/3,1,24,1/3,16,4,4/7,4,1,3/10,5,1/12,1/3/12,5,5,1,3,3,3,1,5,5/6,9,3,13,1/3/14,14,3/14,1,1
lpsnh39,lpsnh39,1.0,3,3,1,3,18,5,5,5,3,3,5,3,3,5,5,3,8,14,8,15,5,5,5,21,3,16/3,3,17,3,3
lpsnh40,lpsnh40,1.0,1,1,1/27,1,1,1,1,1,1,1,1/2,1,1,1,1,1/15,5,1,1,13,1,1/2,1,1,17,20,1,21,1,24
lpsnh41,lpsnh41,1.0,1,1,1/17,1,16,1,1,1,1,1/3,1,13,5,1,1,1,1/10,1,1/11,1,1,1,1,1,14,1,1,15,1,1
lpsnh42,lpsnh42,1.0,1,15,1,1/5,1,2,2,2,1,1,2,17,1,2,2,1,1,1,1/7,1,2,2,2,6,1,13,10/11/12,1/12,1,1
lpsnh43,lpsnh43,1.0,21,6,1/22,5/6,6,6,6,6,10,10,6,10,10,6,6,15,10,10,10,10,6,6,9,11,10,16,16,16,16,18
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/6,1,9,19,5,1/9,9,3,2,1/34,28/29,31,9,33,2,2/5,8,23,35,1,1,1,1,42
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,9,1,1,10/12,1/2,1/2,1,9,9,9,1/14/15,4,1,1,9/25,1,17/9,17/9,9,18/9,23
lpsnh46,lpsnh46,1.0,1/2,1/2,1,2,2,2,2,2,7,2,2,2,2,2,2,2,5,2,6,12,2,2,2,2,2,15,15,15,15,19
lpsnh47,lpsnh47,1.0,1,1,22,1,20,1,1,1,1,8,1,23,9,1,1,13,11,1,1,13,1,3,5/7,8,13,15,1/17/18/15,1/15,15,1
lpsnh48,lpsnh48,1.0,1,1,1,1,35,1,1,1,1/27,1,1,1,1,1,1,30,25,23,26,28,1,1,2/4,1,33,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,23,1/6,1,1/5,1,1,1,14/15,1,1,1,1,1,1,13,16,3,1,8,31,21,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,13,2,1/2,2,1,1,2,1,1,2,2,1,1,1,1,8,2,2,5,6,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,5,5,1/25,5/8,5,5,5,5,5,10,5,5/27,11,5,5,18/9,13,14,13,5/9,5,5,7,9,19/20/9,9,9,9,21,24
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,6,8,1,6,6,3,3,19,6,11,11,14,3,1,1,27,15,6,6,6,6,24
lpsnh53,lpsnh53,1.0,1/18,1,1,1,17,2,2,2,1,1,2,1,1,2/3,2,1,12,13,13,1/4,2,2,2,4,1,14,4,4,4,4
lpsnh54,lpsnh54,1.0,1,1,21,1,1,1,1/2,1/2,1,1,1,1,1,4/5,4,1,1,1,1,1,4,1/6,1,1,9,11,11,11,11,1/12
lpsnh55,lpsnh55,1.0,1,1,28,1/7,1,1,1,1,1,8,1,1/9,1,1,1,1,10,10,11,1/15,1,2,4,9,1,1,1,1,1,26
lpsnh56,lpsnh56,1.0,1,1,1,4,16/14,1,1,1,13,5,1,1/18,17,1,1,1,9/10,7,12,1,1,1,1,5,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,31,1,1,1,1,1,1,1,1,1,4,1,1,23,21,7,7,24,1,1,1,1,23,26,26,26,26,26
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,140,0,0,132,1,1,1,129,0,4,0,1,135,1,1,1,1,0
lpmh1,lpmh1,1.0,1,42/43,1,1,41,0/1,1,0,1,1,1,1/27,1/44,1,1,28,0/25,0,0,0,1/2,0/1,5,1,28,37,37,37,1,0
lpmh2,lpmh2,1.0,1,1,1,1,1,5,5,5,36,1,6,51,49,6,6,38,26,0,32/33,41,6/7,0/6,5/9,0/11,0/38,47,47,47,47,48
lpmh3,lpmh3,1.0,2,48/2,1,2,2/47,0,0,0,28/30,20,0,19,0/19,0,0/5,39,19,19,0/19/25,36,0,8,16/13,20,40,42,42,42,42,42
lpmh4,lpmh4,1.0,2,2,24,2,2,2,2,2,2,2,6,25,2,0,15,0/2/19,2,2,2,2/18,14,6,0,2,2/20,2,0,2,2,23
lpmh5,lpmh5,1.0,0,0,1,0,0,0,0,0,21,15,0,36,32/31,8,8,0,0,20,15,23,6,0/9,12,17/15,22,0,0,0/29,0,0
lpmh6,lpmh6,1.0,6,5,60,6,6,6,6,6,6,6,6,64/6,6,7,7,23,15,17/6/11,18,0,7,8,6,65/66,23,40,40,40,39,37
lpmh7,lpmh7,1.0,2,2,56,2,2,0/4,4,4,2,2,4,2/59,2,5,5,2,21,0,19,27,5,4,7,2,36,2,2,2,55,2
lpmh8,lpmh8,1.0,14,14,0/1,0,14,20,20,20,32,0,20,32,0,20,20,0,0/28,0,0,0,20,20,20,0,38,0,0,0,0,0
lpmh9,lpmh9,1.0,6,0/20,21/22/23,6,6,0/6,6,6,6,6,0,6/24,6,0,0,6,9,7,7,10,0,0,0/6,6,15,0,16/0,16,6,17
lpmnh0,lpmnh0,1.0,1/3,1,51/54,12,38,1,1,1,27,16,4,56,13,4,4,13,20,13,22,30,6,4,9,18,13,36,36,36,35,35/13
lpmnh1,lpmnh1,1.0,18,18,81,18,77/78/79,18,18,18,18,18/40,19,18,18,23,23,54,38,38,38/42,51,27/28,19,36/37,18,56,66,66,66,66,72
lpmnh2,lpmnh2,1.0,1,1,1/35,1,33,1,1,1,23,18,5,16/39,19,7/8,7/10,16,1,1,1,16,8,5,11/13/14/15,38,31,17,17,17,17,17
lpmnh3,lpmnh3,1.0,3,3,1,3,3,3,7,3,9,16/17,3,9,10,3,3,36,18,19,19,32/35,6,3,3/8,13,20,38/9,39/9,9,40,50/47
lpmnh4,lpmnh4,1.0,1,33,37,1,32,5,6,5,1,1,5,20,1,5,5,1,1,18,1,1,8,13,5,16,1/23,25,25,1,27,1/30
lpmnh5,lpmnh5,1.0,1,1,1,1,16,1,1,1,16,17,3,16,16,3,3,25,16/18,19,19,22,3,3,13,16,16,16/27,16,16,26,31
lpmnh6,lpmnh6,1.0,2,2,1,14/15,34,2,2/7,2,2,16,6,2,2,2,2,2,17,2,20,21,2,4,13,16/38,2,2,23,2,2,2
lpmnh7,lpmnh7,1.0,3,3,1,18,3,5,5,5,18,19,9,18,17/18,9,9,33/30,22,17/22,22,28,9,10,5,18/20,30,37,37,37,17,17
lpmnh8,lpmnh8,1.0,1,1,47,24,1,1,1,1,36,29,13,36,29,14,14,39,27,27,27,27,14,17,20/21,29,41,45,45,45,43,27
lpmnh9,lpmnh9,1.0,1,48,1,1,46,1,1,1,12,1,8,1/12,1,8,8,14,1,1,1,23/25,8,8,1,1,28,35,35,35,35,40/43
lpmnh10,lpmnh10,1.0,41,1/44,1,1,1,1,1,1/9,1,1/11,6,50,13,8,7,23/24,1/14,15,15,21,7,6,1,1,26,36,36,39,29,1/40
lpmnh11,lpmnh11,1.0,3,3,34,3,3/29,7,7,7,3,13,11,19,3,8,8,3/25,3,3,18,24,10,7,7,3,3,3,26,3,3,28
lpmnh12,lpmnh12,1.0,6,35/6/9,39/40,14,32/33/34/30,6,6,6,15,17,10,23,15,10,10,25,18,19,22,15,10,10,13,15,25,28,28,28,28,28
lpmnh13,lpmnh13,1.0,1,1,37/40,1,32,8/9,1,8,1,11,7,1,1,1/5,1,1,14,22,15,25,1/3/4,1,8,13,1,1,1,27,1,31
lpmnh14,lpmnh14,1.0,4,4/39,40,15,15,9,9/13,9,15,15,9,15,15,9,9,15,17,24,18/19,15,9,9,14,15,31,15,32/15,15,15,37
lpmnh15,lpmnh15,1.0,5,5,1,5,5,5,5,5,5,23/24,14,45,25,5,5,32,27,29,29,5/31,7,18,19,23,5,38,38,38,37,42
lpmnh16,lpmnh16,1.0,16/19,19,66/67,16/34/35,63,22,22,29,16,16,22,16,16,26,22,16,44,16,16,51/47,25,22,33/30,16,16,58,58,58,16,61
lpmnh17,lpmnh17,1.0,1,1,40,15,1,3,3,3,1/22,1,3/11/12,1,1,8,8,1,1,1,1,24,8,3/12,3,18,26,1,1/27,36,1,1/38
lpmnh18,lpmnh18,1.0,1,1,1,5,45,2,1,2,1,6,2,1,1,2,2,32,9,19,1,25,4,2,2,1,32,35,35,35,33,41
lpmnh19,lpmnh19,1.0,14,34,1,14,33,14,14,14,14,14,14,14,19,14,14,14,20,20,20,25,16/14,14,14,14,14,26/14,14,14,27/14,32/31
lpmnh20,lpmnh20,1.0,1,53,1,1,1/52,1,1,1,9/10,1,1,56/9,1,1,1,18,2,5,1,11,1,1,1,1/55,20,32/27/31,27,38,42,51
lpmnh21,lpmnh21,1.0,3/42,3,1,3,3,8,8,8,3,3,8,20,21,13,12,33,3/22,3,3,32,12,16/8/15,18,3,35,37,37,37,37,40
lpmnh22,lpmnh22,1.0,1,1,1,1,38,1,1,1,1,1,2,14,1/40,5,5,23,9,9,9/12/13,21,6,2,8,1,25/26,27,27,27,27,33
lpmnh23,lpmnh23,1.0,1/50,1,55,1,1,1,1/13,1,14,14,4,14,14,4,4,41,1,26/30,22,33,7,4,1,14,46,47,47,47,48,49/47
lpmnh24,lpmnh24,1.0,1,5,52,5,5,5,6,5,12,18,6,12,20,9,6,35,12,12,21,12,6,6,11,18,12,45,45,48/46,43,43
lpmnh25,lpmnh25,1.0,2/55,57,60/61,2,2,2,2/14,2,41,33,4,46,62,5,5/10,2,38,38/40,38/39,2,7,11,26,33/35,2,2,2,2,2,54
lpmnh26,lpmnh26,1.0,1,1,28,15,27,4,4,4,10,10,4,30,10,4,4,10,17,21/10,20,24,4,4,9,31,10,26,10,10/26,10,10
lpmnh27,lpmnh27,1.0,6,6,1,6/9,53/6,6,6,6,22,10,6,26,13,6,6,6,14,18/21,19,31,6,6,8,6/55,34,6,6,6,6,52
lpmnh28,lpmnh28,1.0,3,3,50,28,49,6,17/6,6,3,29,16/15,54,3,8/9,8/9,41,3,31,31,40,14,16,27,3,3,45,45,45,3/45,48
lpmnh29,lpmnh29,1.0,1,1,61,1,59,1,1,1/8,9,9,6,9,1,6,6,19,11,11,15,25,6,6/7,1,9,29,9,9,50,9,52
lpmnh30,lpmnh30,1.0,1,1,37,1,1,1,1,1/5,1,1,1,38,1,1,1,1,1,18,18,1/25,4,1,6/8,1,27,1,1/28,30,1,31
lpmnh31,lpmnh31,1.0,2,2,53,2,2,4,5,4,10,10,5,10,10,5,5,39,15,10,18,35,5,5,4,66,40,42/44,42,10,45,46
lpmnh32,lpmnh32,1.0,4,4,117,14,4,4,4,4,21,16,6,118,17,6,6,24,18/14,14,20,22,7,12,4,16,14,25/14,14,14,14,114
lpmnh33,lpmnh33,1.0,1,1,48,1,1,8,8,8,1,1,17,1/52,1,8/14/15,8,38,1,1,1,30,11,8,8,1,24,1,1,1,1/40,44
lpmnh34,lpmnh34,1.0,2,49/2/4,1,4/14,47,2,2/13,2,4,15,2/12,15,18,2,2,4,23,25,25,34,7,2/11,2,15,36,37,38/40,37,37,45
lpmnh35,lpmnh35,1.0,1,1,51,1,1,1,1,5,20,1,2,54,52,3,3,1/24,1,18,17,1/22/23,3,2,7,1,1,1,25/26,44,47,1
lpmnh36,lpmnh36,1.0,2,2,34,2,2,2,2,2,2,2,7,2,2,7/8,7,26,2,12,2,18,7,9,2,2,19,27,2,2,2,29
lpmnh37,lpmnh37,1.0,1,1,33,1,1,1,1,1,1,12,3,1,1,3,3/5,31,17/18,21,20,1,3,3/6,1,7,1,1,1,1,1,32
lpmnh38,lpmnh38,1.0,30,30,1,39,65,30,30,30,39,39,30,51/67,39,30,30,54,39,49,48,52,33/34/35/30,30,30,44,56,39,39,39,39,39/63
lpmnh39,lpmnh39,1.0,1,1,25,1,24,1,4,1,7,9/10,1,13,7,1,1,7,7,7,7,17,1,1,1,7,7,7,7,7,7/23,7
lpmnh40,lpmnh40,1.0,1/30,1/31,1,6,1,4,1,4,5,5,1,5,5,1/3,1,19,5,9,9,18,2,1,4,5,21,24,24/26,24,24,28
lpmnh41,lpmnh41,1.0,1,1,34,1,32/1,2,2,2,1,14,5,1,12,2,2,1,16/15,17,17,28,2,7,9,12,1,1,1,1,29,1
lpmnh42,lpmnh42,1.0,2,2,1,17,2,6/14,13,6,22,18,6/12,18,18,8,10,25/26,20,18,18,18/23/24,8/9,6,14/15,19,18/27,28,28,28,2,33/2
lpmnh43,lpmnh43,1.0,3,3,44,15,42,4,3/5,3,16/3,19,3,3,3,7/8/10,7/8,33,3,3,24,32/25,7/8/9,3,12,3/20,33,36,36,36,16,39/41
lpmnh44,lpmnh44,1.0,1,1,51,1/8,40,1,1,1,1,1,1,53,1,2,2,1,11,9,13,1,2,1,1/7,1,16,19,17/19,19,17,38
lpmnh45,lpmnh45,1.0,1,1,1,1,46,1,1,8,1,1,5/6,1,1,1,1,21,11,11,11/12,18,1,1,1,1,18,26,26,26,24/28,42
lpmnh46,lpmnh46,1.0,12,12,1,12,12,14,14,14,12,12,19/20,12,12,18/15,15,28,23,26,26,35,16/17,19/15,14,12,40,12,12,12,12,135
lpmnh47,lpmnh47,1.0,3,3,1,2,2,2,2,2,2,10,2/6,2,2,2,2/5,80,2,2,2,75,2/4,7,8,10/11,83,85,87,90,84,93
lpmnh48,lpmnh48,1.0,58,1,60,1,1,3/23,3,3,1,1,3/6,48/50,1,19/20,19/20,54,1,1,1,52,19,22,42,1,52,56,56,56,56,1
lpmnh49,lpmnh49,1.0,1,1/36,1,1,1,1,1/9,1,11,11,4,21,16/37,5,5,11,18,20,11,24/11,8,4,1,41,25/11,11,11,30,11,11
lpmnh50,lpmnh50,1.0,34/5,35,60,5,5,6,6,6,5,5,6,5,5,8,8,27,21/22,24/25,5,30,8/9,6,16/18,5,27,5,5,32,5,5
lpmnh51,lpmnh51,1.0,1/4,1,34,5,1,1,1,1,9,9,1,35,9,1,1,25/26,16/17,16,21/22,24,1,1,3,36,25,27,27,27,27,27
lpmnh52,lpmnh52,1.0,8,48,1,8,46,8,8,8,8,17,12,23,8,12,12,40,18,22,22,37/38,12,12,15,17,8,42,42,42,41,44
lpmnh53,lpmnh53,1.0,2,2,1,2,2,3,3,23,2,36,3/7,57,2,3/5,3,2/50,38,43,41/42,49,4,3/6,27,29,2,51/52,52,51,53,2
lpmnh54,lpmnh54,1.0,1,1,48,1/8,43,1,1,1,1,13,1,1,11,2,2,1,1,1/18/19,1,22,2/4,6,1,14,1,29,29,31,1,40
lpmnh55,lpmnh55,1.0,3,1/3,1,1/17/18,53,4,4,4,25,1,4/13,27,1,4,4,1,1,1,24,1,9,4,16/4,1,30,32/1,37,1,1,48
lpmnh56,lpmnh56,1.0,2,2,1,2/14,31,2,2,2,17,19,2,17,17,2,5,17/24,17,20,20/22,17,2,8,12,35/36,25/26,17,29,17,17,17
lpmnh57,lpmnh57,1.0,3,3,29,3,3,3,3,3,14,8,3/7,8,9/31,5,5,21,8/9,9,8/9,19,5,3,3,12,21,9,9,9,9,23/9
lphh0,lphh0,1.0,0,0,51,0,0,10,10,10,26,26,10,26,26,13/15,13,35,31,31,31,35,0/13,10,23,52,0/41,26,26,26,46,26/47
lphh1,lphh1,1.0,2,2,92,40,2,18,21,18,38,0,18,98,97,18,18,52,38,46,38/44,0,18,18,0,38,73,38/75,38,79,38,0
lphh2,lphh2,1.0,1,65,0,1,1,3,3,3,1,0,9,20,16/22,3/6,6,0,16,27,0,45,3,8,0,20,0,49,49,49,0,62
lphh3,lphh3,1.0,24,24,84,24,24,24,24,24,57,24,24,57,24,24,24,66/67,52,24,55,59/61,29/30,24,33,24,59,68,68,0,69,24
lphh4,lphh4,1.0,1,1,0,1,84,1,1,1,1,1,1,100,0,4,4,24,14,1,1,19/22,0,1,0/8,101,0,42,46,0,0,80
lphh5,lphh5,1.0,6,6/9,0,0,9,0,0,17,0,0,0,38,0,12,12,59,42/43,41,41,56/57,15,0,31,86,59,0,0,0,0,0
lphh6,lphh6,1.0,152,1,1,1,150,80,80,80,1,113,80/85,1,1,80,80,126,116,121,116,0,80,85,0,0,129,136,0/138,135,140,144
lphh7,lphh7,1.0,0,80,82,0,0,1,1,1/14,52,53,1,84,53,2,2,52/74,68,66,66,52,2,13,49,86,52,52/77,52,78,52,52
lphnh0,lphnh0,1.0,81/19,82/19,88,19,19,20/24,20,20/23,45,32,20,49,19/26,20,20,52/63,19,19,19/37,60/61,20,20,20/25,30,64,70,70,76,69,70
lphnh1,lphnh1,1.0,2/72,2,1,2,71,16,15,17,31,22,14,2,2,2,12,36,28,21,29,2,7,14,16,22,56/57/58,65,62,66/62,67,69
