id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,16,17,1,1,14,21,1,1,22,13,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,5,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,17,1,1,14,12,6,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1
mnh10,mnh10,50.0,1,1,1,1,17,1,1,22,1,1,11,1,1,1,3,1,3,3,7,6,5,13,5,13,5,3,3,5,3,13
mnh11,mnh11,50.0,1,1,16,34,1,1,1,30,33,16,17,17,17,21,18,23,18,18,20,18,18,27,18,25,18,18,18,18,18,25
mnh12,mnh12,50.0,21,1,1,22,1,22,23,23,22,1,1,7,1,7,3,10,3,3,3,3,3,18,3,18,3,3,3,5,3,18
mnh13,mnh13,50.0,1,1,1,1,11,1,1,1,1,10,6,6,6,7,4,8,4,4,3,4,4,6,4,6,4,4,4,5,4,9
mnh14,mnh14,50.0,1,1,2,34,31,1,1,1,34,1,1,1,1,24,6,1,6,6,1,19,7,1,7,1,16,6,6,7,6,27
lpsh0,lpsh0,1.0,1,1,1,0/1,14,1,1,1,1,1,0,0,13,0/10,5,0,0,5,0,0,4,0,4,0,4,6/7,6,4,6,0
lpsh1,lpsh1,1.0,19,0,0,0,0,20,20,20,22,1,2,2,2,0/2,2,16,2,2,2,2,2,18,2,18,2,10,12,8,12,18
lpsh2,lpsh2,1.0,0,0,0,0,0,16,0,0,0,0,0/1,1,1,1,1,1,0,1,1,0,0/1,13,0,0,0,7,7,0,7/8,0
lpsh3,lpsh3,1.0,1,1,3,1,1,1,1,1,1,3,0,30,0,29,18,30,18,18,18,18,18,31,18,31,18,18,18,18,22,34
lpsh4,lpsh4,1.0,0,1,1,0/1,1,14/15,1,1,16/1,1,0/8,0,11,0/8,2,9/10,2,2,2,2,2,0,4/5,0/12,2,2,2,3,2,12/13
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,0,1,0,11,0,9,0/2,0,4,0,0,4/5,2,19,2,0/14,0,2,2,2,6,0
lpsh6,lpsh6,1.0,0,0,0,0,0,0/17,0,18,0,0,3,14,3,14,3,14/15,3,3,3,3,7/8/9,3,8,3,8,3,3,10/12,3,3
lpsh7,lpsh7,1.0,0,0,0/1,22,0/20/21,22,23,23/24,0/26,0,16/2,0,17/2,2,9,0,9,9,9,9,0,2,0,2,0,9,0,0/11,0,2
lpsnh0,lpsnh0,1.0,15,1,1,20,12,16,1,1,1,1,2,1,1,1,3,1/2,3,3,8,3,3,2,3/6,10,3/5,3,3,3,3,10
lpsnh1,lpsnh1,1.0,1,1,6,1,18,1,1/20,1,1,16,6,6/12,13,6,7,6,7,7,6,7,7,6/15,7,6,9/10,7,7,9/10/11,7,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,18,18,1,1,12,12,12,12/13,4,12,4,4,4,4,4,12,4,15,4,8/11,8,4,9,15
lpsnh3,lpsnh3,1.0,1,1,1,21,1,1,1,1,1,1,2,16/2,2,2/14,2,16,2,2,2,2,2,2,2/6,2,2,2,2,4/5,2,2/20
lpsnh4,lpsnh4,1.0,1,1,1,1,12,1,1,1/13,1,1,1,1,5,1,1,1/4,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,4,1,1/25,1,30,30,1,4,18/19,20,18,20,10,20,11,10,8,11,10,18,10,18,10,10,10,10,12,18
lpsnh6,lpsnh6,1.0,1,1,1,17/19/20,1/14,17,17,17,21,1,1,1,11,1,5,1,7,5,10,7,5,11/12,5,11,5,5,5,5,5,11
lpsnh7,lpsnh7,1.0,1,1,1/2,17,14,1,1,15,1,2,2,2,2,2,2,2,8,2,2,8,5/6,2,5/6,2,5,2,2,5,2,12
lpsnh8,lpsnh8,1.0,1,1,2/3,1,1,1,18,18,21,2,12,12,12,12,6,12/13,6,6,2,6,6/7,12,6/7,12/15,7,9,6/9/10,6/7,6/10,17
lpsnh9,lpsnh9,1.0,1,13,2,13,1,13,14,13,13,2,2,2,2,2,2,8,2,2,3,2,2/4,2,2,2,2,2,2,2,2,10
lpsnh10,lpsnh10,1.0,19/20,1,1,1/31,18,1,25/27,25,30,17,3/10,3,3/11,3,1,6/7,1,1,1,1,1,3,1,12,1,1,1,1,1,16
lpsnh11,lpsnh11,1.0,1/17,1,1,20,1,1,1,1,19,1,1/7,9,7,8,1,9/10,1,1,1,1,1,7,1,16/7,1,1,1,6,1,7
lpsnh12,lpsnh12,1.0,1,1,1,1/23,1,1,1,1,1,1,5,16/15,5,5,6,13,9/11,6/12,5,11,6/7,5,6,5,7,6,6,7,6,5
lpsnh13,lpsnh13,1.0,1,1/15,1,18,1,15,15,15,17,1,6,6,6,6,6,6,10,6,6,6/10,6,6/12,6,6,6,6,6,9,6/11,14
lpsnh14,lpsnh14,1.0,1,1,1,1,9,1,1,1,1,1,2,2,2,2,2/4,2,2,4,2,2,2,2,2,2/6,2,4,4,2,4,2
lpsnh15,lpsnh15,1.0,1,1,2,1,16,1/18,1,1/19,20,2,12,12,12,12,3,12,3,3,9,3,3,12/14,3,12,3,4,3,3,3,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,7/10,1,1,1,1,1/5,1,1,1,1,1,1,1,2,1,4,1
lpsnh17,lpsnh17,1.0,58,59,1,59,1/46,59,59,59,59,1,1,1,1/10,1,1,9,1,1,1,1,1,44,1,44,1,1/4,1/5,1,1/5,44
lpsnh18,lpsnh18,1.0,1,1,1,1/25,1,1,22/23,22,24,1/19,1,1,1,1,3,1,3,3/6,1/7,3,3,16,3,16/17,3,3,3,5,3,18
lpsnh19,lpsnh19,1.0,1,1/15,1,1,1,1,16/17,16,18,1/13/14,1,1,10,1,1,1,4,1,1,4,2,1,2,1,2,1,1,3,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1/26,21/23,1,1,1,26/28,19,8,7,7,10/13/14/15,1,7,1,1,4,1,1,7,1,7,1,1,1,1,1,18
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,1,1,1,1,1,10,1,1/10/11,1,10,1,1,1,1,1,1,1,1,1,1,7,1,7,1/12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,17/19,1,1,1,7,7,7,7/8,1,7,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1/8,1,1,1,1,1/7,1,4,1,1,1,4,1,1,1,1,1,1/6,1,1,1,1/2,2,1,2,5
lpsnh24,lpsnh24,1.0,1,1/18/19,1,1,16/1,1,1,1,20/21,1,2,2,9,2,4,2,4,4,2,4,4,14/15,4,2,4/5,4,4,4,4/6,2/11
lpsnh25,lpsnh25,1.0,1,1,1,1/22,18,1,1,1/20,1,1,14,14,14,14,6,14,9,6,6,9,6,14,6,14,6,6,6,6,6/13,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/19,1,1/17/18,1,1,1,16,1,16,16,2,16,11,1,11,1,11,16,16,11/15,16,1
lpsnh27,lpsnh27,1.0,1,1,4,1,1,23/24,1,1,1,4,9,9,22,9,9,9,9,9,20,9,12,22,12,22,12,17/19,17,12,17/18,22
lpsnh28,lpsnh28,1.0,1,1,1/2,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1/3,1,1/4,1,1,5,5,1,6,1
lpsnh29,lpsnh29,1.0,1,1,1/2,1,18,1,19/20,1,1/21,16/1,2,2,13,12,1,2,1,1,1,1,5,2,5,2,5,1,1,5,1,2
lpsnh30,lpsnh30,1.0,1,1,1,1/12,1,1,1,1,1,1,1/5,1,6/7,1,1,1,4,1,1,4,1,5,1,5,1,1,1,1,1,5
lpsnh31,lpsnh31,1.0,1,1,2,1,1,1,1,1,1,2,2,2,28,2,2,26,2,10,14,2,2,30,2,30,2,5,5,2,9,30
lpsnh32,lpsnh32,1.0,1,1,1,15,1,16,15,15,15,14,1,9,1,1,5,1,5,5,7,5,1,11,1,1,1,5,5,1,5,10
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,1,1,21,20/5,5,5,5,13/15,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1/2,1,1,16
lpsnh35,lpsnh35,1.0,1,1,1,1,18,1,1,1,1,1,1/8,8,1,1,2,1/10,2,2,7,2,2,1,2,1,4/5,2,2,2/4,2,16/17
lpsnh36,lpsnh36,1.0,1,1,1,1/15,1,1,1,1,13/14,1,1,7,1,7,1,7,1,1,1/4,1,1,1,1,1,1,1,1,1,1/3,11
lpsnh37,lpsnh37,1.0,1,1,3,1,1,1,1,1,1,14,3,8,3,11,3,8,3,3,3,6,3,3,3,3,3,3,3,3,3,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1/12,1,1,1,1,1,5,5,5,5,9,5,5,9,5,5,5,5,5,5,5,9,9,5/8,10,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,14,15,1,12,4,4,4,4,7,4,7,7,7,7,7,4,7,4,7,7,7,7,7,9
lpsnh40,lpsnh40,1.0,1/25/26,1,1,27,23,27,27,29,30,1,2,20,21,17/2,2,2,2,2,6,2,8,2,8,2,8,2,13,8,13,2
lpsnh41,lpsnh41,1.0,1,1,1,1,21,26,1,1/27,1,1,1,1,8/9,1,4,1/7,4,4,6,4,4,12/13,4,12,4,4,4,4,4,12
lpsnh42,lpsnh42,1.0,1,1,1,1,21,1,1,1,1,1,12,12,12,12,3,12,3/4,3,11,3/4,5,13,5/8,20,5,10,10,5,10,20
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1/14,1,14,2/3,14,2,2/3,11/13,2,2,1,2,16,2,7,7,2,7,16
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,27,1,1,9,1,3,1,3,3,6,3,2/3,1/12,3,18,2/3,3,5,2/3,5,20
lpsnh45,lpsnh45,1.0,1,1,1,1,1/13,14,1,1,1,1,7,7,7,7,2,7,2,2,2,2,2,8,2,7/12,2,5,2,4,2,7
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1/18/19,20/21,1,1/3,1,1,1,14,1,1,1,1,11,1,4,1,4,1/15,5,1,7,4,7,1
lpsnh47,lpsnh47,1.0,1,16,2,16,1,16/18,16/18,16,20,2,3,3,3,7,4,3,3/4,4/6,3,3/4,4,14,4/5,14,4/5,4,3/4,4/5,3/4,14
lpsnh48,lpsnh48,1.0,1,1,3,15,12,15,15,15,15,3,4,4,4,4,5,4,5,5,10,5,5,4,5,4,5,6/7,7,5,7,4
lpsnh49,lpsnh49,1.0,1,26,1,33,25,28,1,1,1,12,1,1,1/10,1,5,1,5,5,1,5,5,1,5,1/11,5,5,5,5,5,11
lpsnh50,lpsnh50,1.0,1,1,3,1,12,1/13,1,1,1,3,3,3,3,3,6,3,7/8/9,6,6,7/8/9,6,3,6,3,6,10,6/10,6,10,3
lpsnh51,lpsnh51,1.0,1,14,1,14,1,14,14,14,16,1,1,1,8,7,1,1,1,1,1/2,1,1,1,1,1/11,1,1,1/5,1,1,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,9,24,10,9,13,10,5,4,5,28,5,9,9/11,7/8,11,28
lpsnh53,lpsnh53,1.0,1,1,13,1,25,1,1,1,1,13,13,13,23,13,13,13,20,13,13,20,15,23,15,23,17,13,13,17/18,13,23
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,9/10,9,1/11,2,2,2,8,2,2,2,2,2,2,2,4,2,4,2,4,2,2,4,2,2
lpsnh55,lpsnh55,1.0,1,1,1,20,19,20,20,20,20,1,1,16,1,1,6,15,6,6,6,6/9,6/7,1,7,1,8,13,13,6/7,13,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1/14,1,2,2,11/12,2,2,2,2,2,2/9/10,2,2,2,2,2,2,8,2/8,2,2/8,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1/19,1,1,23,1,1,4,4/5,4,4/6,3,5,3,3,3,3,3,18/4,3,4,3,3,3,3,3,16
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,26,37,1,11,12,11,12,7,12,7,7,8,0,7,18,7,20,7,7,7,7,7,20
lpmh1,lpmh1,1.0,1,1,1,32,1,0,31,31,32,27/28,21,23/24,25,21,9,21,9/15,18,1,9,9,21/26,9,21,0/9/11,9,0/17,9/10,17,21
lpmh2,lpmh2,1.0,1,1,1,1,0/38,1,1,43,44,0/37,26,32/29,26,0,3,26,3,17,23/25,3,3,33,3,34,3,16,16,14,16,34
lpmh3,lpmh3,1.0,0/27,0,0,0,0,0,29/30,29,31,26,0/21,0,0,19/20,10,0,0,10,14,0,0/9,23,0,24,9,10,0,9,0,24
lpmh4,lpmh4,1.0,1,1,1,1,31,33,35,35,1,1/2,1,1,23/25/26,16,6,1,1/6,6,11,1,0,1,0,27,5,8,8,0,8,0
lpmh5,lpmh5,1.0,1,18/20,3,18,1,21,18,23,24,3,3,0,3,3,3,0,3,3,3,3,3,3,3,0,5,0/10,0,3/7,9,0
lpmh6,lpmh6,1.0,1,1,1,31,1,1,28,1,36/31,24,15,0,15,15,0,15,0/7,0,14,0,0,17,6,19,0,10/12,10,0,10,19
lpmh7,lpmh7,1.0,0,0,0/2,32/33,0,25,29,29,0,3,0/16,0,0,0,10,0,13,10,10,13,10,18,10,18,10,10,10,10,10,20
lpmh8,lpmh8,1.0,1,1,1,1/42,1,1,38,38,41,35,0,25,24,24,1,27,1,20/23,1,1,1,33,1,24,0/8,1,1,10/11,16/19,0/24
lpmh9,lpmh9,1.0,1,1,1,26,1,1,0,23,25,1,0,0,0,0,0,0,9/12,0,16/17,9,8,0,8,20,8,0,0,8,15,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,29/30,1,1,1,24,7,13,7,13,7/8,16,7,12,7,7,9,7,9,7,9,8,8,10,8,7
lpmnh1,lpmnh1,1.0,1,1/39,2,1,1,42,43,43,1,2,2,10,25,2,5,10,5,5/9,2,5,5,33,5,34,5,5/8,8,5,8,36
lpmnh2,lpmnh2,1.0,45,1,10,47,1,1,1,1,1,13,28/13,13,43,13,15,27/13,19/15,15,22,19/15,15,43,18,43,15,21/15,15,16,15,43
lpmnh3,lpmnh3,1.0,1,1,7,1,1,1,32/1/33,1,1,7,13,13,13,13,11,13,11,11/15,28,11,11,13,11,13,11,18/11,26/27,11,27,13
lpmnh4,lpmnh4,1.0,1,1,2,41,39,1,1,1,41,3,3,3,3,16,7,3,7,7,13/14,7,7,37,7,18/19,7/8,7,7,10,7,19/20
lpmnh5,lpmnh5,1.0,1,1,1,1,1/74,75,1,1,1,73,3,9,19,13,3,16/15,3,3,3,3,5,68,5,69,5,6,7,5,7,69
lpmnh6,lpmnh6,1.0,1,52,5,52/58,1,53/55,56,56/57,52,5,41,41/44,46,41,30,43,30,30,40,30,30,46,30,46,38,30,30,30,30,46
lpmnh7,lpmnh7,1.0,28,1,1,1,1,1,1/30,30,35,1,5,5,5,14,5,5,5,5,12,5,8,22,8,22,8,5,5,8,5,24
lpmnh8,lpmnh8,1.0,1,1,1,37,1,33,34,34,37,29,21/25,23,21,24,18,23,18,18,18,18,18,28,18,21,18,18,18,18,18,21/27
lpmnh9,lpmnh9,1.0,1,1,4,47,1,48,53,47,54,4,6,30,35,33,25,30,24,25,6,24,6,46,6,39,6,25,25/26,22/23,26,43
lpmnh10,lpmnh10,1.0,1,1/31,1,1/36,30,1,1,1,34,1/26,3,3,3,18/3,13,21,10,13,17/6,10/12,10,23/24/25,10,3,10,13,13,10,16,3
lpmnh11,lpmnh11,1.0,1,49,1,49,1/42,49/52,49,49,49,40,1,1,25,22,7,1,3,12,21,3,7,31,7,27,7,12,13,7,16/13,29
lpmnh12,lpmnh12,1.0,35,1,1,1,1,1,1,1,1,3,19,19,19,19,4/7,22/23/24/25,4,8,13,4,4,19,4,30,4,8,9,4,9,30
lpmnh13,lpmnh13,1.0,1,1,1,24,1/22,25,24,25,24,1,10/14,10,16,13,3,10,3/8,3,3,3,3,15,3/7,18/19/15,3/4/5,9,9,3/6,9,20
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,26,26,33,3,17/7,7,7,7,7,16,7,7,7,7,7,21,7,22,9,7,7,7,13,22
lpmnh15,lpmnh15,1.0,1/18,1,1,1,17,1/20,21,1,1,1,1/13,1,1,1,1,11/12,1,1,1,1,1,1,1,1,1,1,7,1,7/9,14
lpmnh16,lpmnh16,1.0,1,1,1,28,1,27,1,1,28,1,3,3,3,15,4,20,4/7,11,4,4/7,5,25,5,25,5,4,9,5,9,25
lpmnh17,lpmnh17,1.0,1/24,1,1,1,1/22,26,1,27,1,1,1,16/18,1/19,14,3,17,6/7,12,13,6,3,1,5,1,3,3,10,3,10,20
lpmnh18,lpmnh18,1.0,1/25,1,1,1,1,1,27,1,1,4,4,4,4,4,8,21,8,8,8,8,8,23,8,24,8,8,8,8,8,24
lpmnh19,lpmnh19,1.0,62,1,1,1/67,59,1,1,1/66,1,1,1/15,1,20/22,1,1,1,1,1,10,1,1,31,1/6,23,1,1,1/7,4,1,23
lpmnh20,lpmnh20,1.0,1,1,1/2,1,1,21,23,23,1,3,6,6,6,19,7,6,7,13,16,7,7,20,7,20,7,7,7,12,7,20
lpmnh21,lpmnh21,1.0,1/26,1,1,27,24,1,1,1,27,1,10,1,13/14/15,1/10,3,1,3,3,7,3,3,23,3,20,4,6,3,4,3,21/22
lpmnh22,lpmnh22,1.0,1,16/1,1,1,1,19,22,1/21,1,3,3,12,3,11,3,3,3,3/10,3,3,3,3,3,3,3,7,7,4,7,14
lpmnh23,lpmnh23,1.0,1/35,1,1,1,1,1,36,36,1,1,20,20,20,21,8,20,8,8,18/19,8,4,20,4/7,26,4,9,16,4,16,34/31
lpmnh24,lpmnh24,1.0,1,1,2,62,59,1/61,1,1,63,1,5,5,21,5,16/10,5,14/15,10,4,15,10,23,10,23,10,19,19,10,19,52
lpmnh25,lpmnh25,1.0,1,1,4/5,48,46,48,48,48,48,4,7,7,7,36,9,42,9,9,27,9,9,44/45,9,7,9,16/9/15,9,9,9/14,7
lpmnh26,lpmnh26,1.0,1,1,1,1,28,1,32/33,32,1,1,19,20,19/22,20/21,7,20,15,7,18,15,7/9/10,1,9/10,23,11,7,7,11,7,23
lpmnh27,lpmnh27,1.0,24,1,1,1,1,28,32,27/30,1,19,9,9/14,9,10,6,13,6,6,1,6,6/7,9,6,9,6,6,6,6,6,16/15
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,16/17,2,2,11,2,6,2,2,6,2,2,2,2,2,12,4/5,6,6,2,9,12/13
lpmnh29,lpmnh29,1.0,1,1,5/7,1,1,1,1/58,56,1,5,37/8,33,8,8,24,32,20,26,8,20/21,18,48,18,48,18,25,25,18,29,48
lpmnh30,lpmnh30,1.0,33,1,1,1,31,1,34,34,38,3,4,25,4,18,6,4,11,6,15,11/12,8,4,8/10,4,8,6,13,8/9,13,30
lpmnh31,lpmnh31,1.0,1,1,1/5,1,1,1,1,26,1,1,23,20,24,1,1,19,11,16,1/7,11,1,1,1,1,1/8/9,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1/46,1,1,48,1,1,1,1,1/47,1,35,36,35,35,9,36,9,9/31,33,9,23,41,23/27,41,23,9,29/30,26,29,41/44
lpmnh33,lpmnh33,1.0,1,1,2/3,36,1,1,33,35,38,32,23,2,24,21,11,2,11,11,2,11,10/11,31,11,27/29,11,20,17/15,12,15,27
lpmnh34,lpmnh34,1.0,1,1,2,1,1,1,1,35,1,2,17,17,17,23,7,17,7,15,7,7,8,33,10,17,10,11/12,11,10,11,17
lpmnh35,lpmnh35,1.0,1,1,1,1,1,35/36,1,1/38,41,1/31,1,1,1/18,1,1,17,1,1,10/12,1,1,20,6,23,6,8,8,1,8/9,23/28
lpmnh36,lpmnh36,1.0,1,1,6,1,33,1,1,1,1,5,5,5/22,5,5,5,5,5,14,5,5,7,31,8,23,12,16,16,12,17,24
lpmnh37,lpmnh37,1.0,1,28,1,1,1,30,1,1,1,1,19,16,21,16,8,16,9,8,15,9,8,21/27,8,21,8,10,13,8,13,21
lpmnh38,lpmnh38,1.0,1,1,1,1/20/21,1,1,18,18,21,15,1,1,12,9,1,11,1,1/7,1,1,1,1,1,1,2,1,1,4,1,1
lpmnh39,lpmnh39,1.0,1/26,1/27,1,28,1,28,33,34,28,25,8,8,21,18,8/14,20,8,14,17,8,12,24,13,8,13,14,14,12/13,14,8
lpmnh40,lpmnh40,1.0,1,1,1,1/33,1,1,1,1,33,1,6,6,21,6,10,6,7,15,6,7/9,7/8,6/28,7,24,7,10/12,10/11,7,11,24
lpmnh41,lpmnh41,1.0,1,1,3,1,1,1,42,34,1,3/31,6,6,6,6,6,18/6,6,6,6,6,8,24,8,24,8,6,6,8,13,30
lpmnh42,lpmnh42,1.0,1,1,1,1,36/37,1/39,1,1,1,26,1,11,12/13,1,3,1,3,4,9,3,1,22,1,14/15,1,5/7,5,1,6,19
lpmnh43,lpmnh43,1.0,1,1,1,32/1,30,1,31,1,1/33,27/28,2,14,18,2,3,15,3,3,10,3,3,2,3,2,3,3,3,3,6,21
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,29/31,29/30,1,24,1,20,21,1,7,19,7,7,12/13,7,7,1,8,1/23,8,10,10,8,10,1
lpmnh45,lpmnh45,1.0,23,1,1,1,1,1,1,1,26,1,18,18,18,18,9,20,5,15,16/17/5,5,5,22,8,18,5,9,9,5,9,18/21
lpmnh46,lpmnh46,1.0,69,1,1,72,67/68,1,1,1,73/74,1/66,19,19/58,19,19,24,19,24,32,51,24,27,61,27,61/62,28,30,30,27/29,30,64
lpmnh47,lpmnh47,1.0,1,1,4,1/74/75,69,1,1/70,1,73,66,31,31,31,31,14,33,14,14,28/29,14,14,61/62/47,14,56,14,19,19,14,25,56/60
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,34,1,1,1,1,1,1,13,1,5/10,13,21,5/10,5,1/30,9,26,6,13,13,6,17,26
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,25,29/30,1,1,1,1,19,1,4,15,4,4,1,4,4,1,10,22,4,4,4,4,4,22
lpmnh50,lpmnh50,1.0,1,1,2,33,1,1,32,1,33,29,23/24,1,1,19,4,1,4,8,1,4,4/5,1,4/5,1/28,4,4,7,4,7,27
lpmnh51,lpmnh51,1.0,1,1,1,53,1,1/49,52,50,1,1,33,33,35,33,15,33,16/15,16/15,27,16/15,16,37,16,38,16,15,15,17,15,45
lpmnh52,lpmnh52,1.0,1,1,1,20,1,1,1,1,21,17,1,14,1,11,2,14,2,2,2,2,2,16,2,1,2,6,9,2/3,9,1
lpmnh53,lpmnh53,1.0,1,1/53,7/9,53,1,56/57,59/60,59,63,51,9,9,9,9,12,9/42,12,12,7,12,12/14/15,48/45,14,45/47,14,12,12,38,12,45
lpmnh54,lpmnh54,1.0,30,1/31,1,1,1,1,1,1,34,1,18,18,27,18,3/6,23,3,9,3,3,6,18,6,18,6,9,9/12,6,17,18
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,19,19,1,1,1/10,1,1,1,1,1,1,1,8,1,1,13,1,1,1,1,7,3,4,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,42/46,33,1,30,3,3,3,3,10,16,10/11,13,15,10/11,6,23,6,23,6,10,10/12,6,12,23
lpmnh57,lpmnh57,1.0,1/35,1,1,1,34,1,1,1,1,1/2,11,17/18/11,25,13,7,16/11,1,7,10,1,5,11,5/6,11,5,7/8,7,5,7,31
lphh0,lphh0,1.0,1,56,2,56,54,60,68,68,56,2,48,0,31,38,3,45,3,11,0,3,6,51,6,51,10,13/14,13,6,13,51
lphh1,lphh1,1.0,1,1,3,44,1,1,1,43,44,39,0/24,27,0,0,6,26,6,6,4,6,6,31,11,34/35,12,22,22,12,22,0/34
lphh2,lphh2,1.0,1,27,4,0/27,26,27,29,29,27,24/25,5,0,5,5,0,5,0,0,0,0,0,5,16,5,0,0,0,13/14,0,5
lphh3,lphh3,1.0,1,1,6,1,64/1,65,1,1,73,6,6,39,0/55,36,0,50,0,0,33,0,27,61,28,0,28,0,0,28,0,0
lphh4,lphh4,1.0,46,1,1/2,52,47,0/1,1,1,1,44/45,34,33/29,0,31,22,29,18,22,0,18,0/18,41,18,38,18,22,23,18,23,0/38/40
lphh5,lphh5,1.0,0,56,2,0,1/53,0,62,69,0/74,0/51,3,0/20/36,3,0,0,33,12,0,0,12,8,49,8,0,8/9,16,16,10,16,0
lphh6,lphh6,1.0,1,1,1,38,1,0,32,32,1,31,3,14,18/3,3,0,14,0,0,11,0,0,23,0,20,0,8,10,0,10,22
lphh7,lphh7,1.0,1,1,3,62,1,47,1,1,58,43/45,4,0,4,33,23,0,18,23,29,18,18,4,0,0/36,18,24,24,18,27,36
lphnh0,lphnh0,1.0,1,45,1,57,1,45,54,54,59,43,5,25,34,24,15,25,15,15,13,15,16,42,16,40,16,17,17/18,16,18,40
lphnh1,lphnh1,1.0,1,85,6,85,84,87,85,85/88,85/90,82/7,6,6,6,6,11,6,16/11,11,60,11,13,6,13,73,13,11,18,13,24,81
lphnh2,lphnh2,1.0,1,36,1,36,1,38,36,36,44,34,4,17,26,4,4,16,4,4,4,4,7,4,5,29,8,4,4/15,11/12,4,33/31
