id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,9,1,1,1,1,9,1,17,1,1,1,1,1,11,0,1,1,1,11,1,1,18,0,1,7,1,8,11
mh1,mh1,50.0,1,1,1,9,1,1,1,1,1,11,1,1,1,1,1,10,1,1,1,3,10,1,1,0,1,1,6,4,4,16
mh2,mh2,50.0,0,0,0,0,11,11,0,0,0,0,11,5,11,0,0,0,11,0,0,7,25,11,0,25,11,0,18,0,0,0
mh3,mh3,50.0,1,1,1,8,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,3,1
mh4,mh4,50.0,1,1,1,0,1,1,13,1,5,1,1,1,17,1,1,1,16,1,1,1,1,0,1,1,0,1,6,10,5,1
mnh0,mnh0,50.0,2,4,4,1,2,2,4,4,4,11,2,2,2,2,2,11,2,2,2,2,11,2,2,11,9,2,4,4,4,11
mnh1,mnh1,50.0,6,7,1,1,5,5,7,1,7,1,5,1,5,1,1,1,5,1,1,1,1,5,1,1,5,1,15,7,7,1
mnh2,mnh2,50.0,1,1,1,1,1,17,1,1,11,1,1,1,1,4,10,14,1,4,7,4,1,1,4,13,1,7,11,11,11,14
mnh3,mnh3,50.0,1,1,1,6,1,1,1,1,1,1,1,1,13,1,1,9,1,1,1,1,1,13,1,1,11,1,5,1,1,1
mnh4,mnh4,50.0,2,2,2,1,2,2,2,19,2,21,2,2,2,5,2,19,2,5,2,5,19,17,5,19,2,2,11,15,2,19
mnh5,mnh5,50.0,2,8,8,19,2,2,8,14,8,14,2,2,2,2,2,14,2,2,2,2,14,2,2,22,2,2,8,8,12,14
mnh6,mnh6,50.0,1,1,1,19,4,4,1,1,1,21,4,1,4,1,1,21,25,1,1,1,24,30,1,24,4,1,13,14,16,21
mnh7,mnh7,50.0,1,1,1,1,3,3,11,14,1,14,3,3,3,3,3,14,3,3,3,3,17,3,3,14,3,3,7,1,1,18
mnh8,mnh8,50.0,1,1,1,1,1,1,1,10,1,10,1,1,1,3,1,10,12,1,1,1,17,15,1,17,11,1,4,1,8,10
mnh9,mnh9,50.0,3,3,3,1,8,8,3,3,3,3,8,4,20,4,4,3,8,4,7,4,3,8,4,15,8,7,3,3,3,17
mnh10,mnh10,50.0,1,1,1,1,1,1,5,7,1,9,1,1,1,1,1,9,1,1,1,1,10,1,8,9,11,1,3,4,1,9
mnh11,mnh11,50.0,1,12,12,1,8,21,15,12,12,12,21,1,21,1,1,12,22,1,1,20,12,26,1,12,24,2,12,12,12,19
mnh12,mnh12,50.0,2,5,2,1,11,11,5,2,5,2,11,2,11,2,2,2,11,2,2,2,2,16,10,2,11,2,7,5,5,2
mnh13,mnh13,50.0,1,1,1,1,1,10,1,1,5,1,1,2,1,2,2,1,9,2,2,2,1,1,2,1,1,2,6,7,5,8
mnh14,mnh14,50.0,2,1,1,1,7,7,1,12,1,1,18,2,18,2,2,1,21,3,2,15,1,18,3,13,20,5,1,1,1,1
lpsh0,lpsh0,1.0,0,0,14,1,0,0,0,16,0,16,25,0,25,9,0,16/0,0,9,0,11,0,0,9,0,22,0,0,0,0,0
lpsh1,lpsh1,1.0,2,2,2,0,2,2,2,14,2/7,22,21,2,2,0/5,2,26,2,2,2,2,26,2,2,26,18,2,2,2,10/12/13,26
lpsh2,lpsh2,1.0,0,0,0,12,0,16,0,13,0,0/14,0/16,0,16,0/2,0,0,16/0,0/3/4,0,5,0,16,0/3,0,16,0,0/6/7,0,9,0
lpsh3,lpsh3,1.0,1,1,1,1,6/11,11,18,1,1,1,6,2,6,2,2/5,23,6,2,2,2,22,6,2,19,6,2,1,0,0,23
lpsh4,lpsh4,1.0,1,1/13,1,0,0,22,1,1/21,1/14,21,22,1,22,2/3,1,0,24,0,9/12,0,0,22,0,0,0/24,9/12,14,14,19,0
lpsh5,lpsh5,1.0,1,1,1,21,2,2,23,24,18,24,2,1,2,4/5/6,4,0,2,4,0/8,7,25,33,4,25,32,8,18,0,18,30
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,10,0,0,0,0/2,0,5,5,0/11/14,0,5,5,5,0/11,0,5,11,0/15,5,0,0,0,11
lpsh7,lpsh7,1.0,0,0/4,0,0/8,0,0,0,0/13,0,0,0,2,0,1,1,0,0,1,1,1,14,0,1/9,16,0/12,1,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,18,1,1,25,1,1,1/29,1,1/2,1/23/24,1,1,30,22,6,1,1,30,1,36/6,30,1,1,12,15,1,33
lpsnh1,lpsnh1,1.0,2,2/11,2/11,1/19,10,10,11/31,2,11,2,10,2/3,10,2,2,2,22,6,2,6,36,28,6/30,36,26,2,13,16/11,18/11,2
lpsnh2,lpsnh2,1.0,3,1,1,1,1,1,1,1,1,15,1,1,13,1,1/2,1,1,1,1,1,16,1,1,16,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,3,3,3,1/3,3,3,3,3,8,3,3,5,3,3,3,3,3,3,3,3,3,29,3,15,3,3,10,8,8/11,18
lpsnh4,lpsnh4,1.0,1,1,9,10/26,1,1,1,16,1,12,20/25,3,20,2/5,4,12,20,2,4,2,12,20,2,17,23,4,1,1,1,12
lpsnh5,lpsnh5,1.0,1,7/8,7/8,1,1,1,16,8,7/8,8,1,1,1,1/2,1,8,1,1,3,1,17,1/14,1,18,1,3,7,7/9,7,27
lpsnh6,lpsnh6,1.0,3,9,3,26,3,3,9,3,9,3,3,4,31,4/5,4,9,3,4,4/6/7,4,3,31,4,3,3,4/7,18,9,9,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1/14,3,16/17/14,3,3,26/27,1/15,3,5,3,20,1/14,3,20,1,3/5,1,1,1,26
lpsnh8,lpsnh8,1.0,1/2,2,1/2,1,1/2,29,1,14,2,14/15,29/30,2,29,5,2,14,29,2,2,2,16,31,2,19,30,2,11,10,12,22
lpsnh9,lpsnh9,1.0,1,1,1,10,5,5,19,21,1,1,15,1,5,1,3,1,5,1,1,1,24,18,1/11,24,5,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,9,1,12/13,1,1/12,11,1,9,2,1,17,10,1,1,1,14,9/11,1,14,9,1/5,6,6,6,16
lpsnh11,lpsnh11,1.0,1,11,1,24,1/10,1/10,22,1,11/12,1,1,6,31,6/8,6,1,28/29,6,6,9,33,10,6/26,33/34,10,6,14,16/11/12,21,36
lpsnh12,lpsnh12,1.0,5,1,1,7,1,1,1,1,1,1,1/15,1,18,1/4,1,1,1,1,1,1,1/10/11,16/1/17,1,1,1,1,6,6,6,12
lpsnh13,lpsnh13,1.0,2,9,9,1/2,2,2,15,9,9,19/9,2,3,2,3,6,19/9,24,3,3,3,9,25/26,3,9,24,3,13,9,9,9
lpsnh14,lpsnh14,1.0,17/14,1,1,1/41/42,1,1,1,1,1,1,1,1,40,3,1/6,37,1,4,3,4,38/39,40,4,38/39,1,3,19,1,1,37
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,12/14,1,1,1,1/19,1,1,1/18,12,1,7,1,1,1
lpsnh16,lpsnh16,1.0,1,1/8/9/10,1,1,1,1,1,1,1,1,23,6,23,6,6,1,23/25,6,6,6,33,29,6,33,24,6,13,1,19,1
lpsnh17,lpsnh17,1.0,1,12,23,1/24/27,1,1,20/21/12,12,12,12,1,4,1,6,8,12,1,4,4,4,12,1,28,12,1,4,16/18/19,12,12,12
