id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,20,1,20,23/24,1,1,10/11,21/22,21,1,1,1/9,20,7,19,20,27,27,15,15,15,19,20,33/31,35/27,27,27,27
lpsnh2,lpsnh2,1.0,1,1,1,14,1,1,2/5,5,1,1,1,1,5,2,16,1,12,1,1,1,5,5,5/6/7,9,30,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,10,2,18,3,3,3,6/7/8,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,16,2,2,2,2/5,2,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,3,3,3,22,51/52,3,3,3/5,22,22,5,3,5,53,7,3,53,53,53,19,21,16,3,54,53/56,53/56,53,53,53
lpsnh6,lpsnh6,1.0,1,1,43,1,39/40,39,1,1,1,41,39,1,1,2,46/47,33,1,39,48,49/39,1/37,1/38,1/37,1,39,39,39,48/39,39,39
lpsnh7,lpsnh7,1.0,1,1,28,1,1/26/27,1/29,1,1,1,1,1,1/2,1,1/3,30,5,17,29/30,30,30,7,12,7,17/19/20,29,30,30,30,30,30
lpsnh8,lpsnh8,1.0,1,5/6,1,6,1,1,1,1/3,1,1/11,1/11,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,4,2,29,2,30,24,24/28,24,2,2,24,24,24,2,24,24,34/35,2,2,24,24,24,24/27,36,2,2,2,2/37,2
lpsnh10,lpsnh10,1.0,1,1/9,1,1/9,1,13,2,2,1,1,1,1,7,1,15,1,2,15,1,1,5,5,5,2,15,1,1,1,23,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,5/9,5/14,9,1,1,7,15,5,19,5/8,10,1/19/22,1,1,5,11,5,5,23,1,1/25,1/26,1,1
lpsnh12,lpsnh12,1.0,1,22,1,22/23,1,1,2,2,2,1,1,2,20,2,27,2,2/19,26,26,36,13,13,13,17,26,26,26,26,38,38
lpsnh13,lpsnh13,1.0,1,2,2,2,2,16,2/6,2/6,2,2/15,2,5,2/12/13,3,17/19,3,11,17,17,17,7,7,7/10,11,17,21,17/21/22,17,20,20
lpsnh14,lpsnh14,1.0,1,7,1,7,1,1,1,1,1,1,1,1,1,1,10,1,1,15,10,10,1/6,6,1,1,14,10,10,17/10,19,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,13/14,1,1/4,1/3,1/8,1/7,1,4,1,16,1,1,15,19,19,1,6,1,1,15,19,19,19,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,1/23,1,1,1,1,1,1/22,1,18/20,5,1,4,1,1,31,28/29,1,9/10,1,11/13,27,1,1/30,28,1/28,1
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,2,2/9,2,17/2,2,2,2,2,2,12,2,29,23,10,10,10,12,2,25,23,23,2/23,2/23
lpsnh18,lpsnh18,1.0,1,1,1,1,22,1,6,6,6,22,22,8,6,8,1,8,6,1,1,1,6,6,6,6,1,1/31,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,14,25,1,1,7,1,1/14,1,1,3,21/28,3,1,21,21,21,1,8,1/9,11,21/29,21,21,21,21,21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,5,5,5/9,33,1,8,5,8,35,8,5,35,37,41,30,30,30,5,35,37/39,37,42,37,37
lpsnh21,lpsnh21,1.0,1,1,1,22,1,1,1,1,9,1,1,1/5,20,1,1,1,1,1,1,1,1,16,1,1,1/26,32/33,1/27,1,1,1/34
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,12,1,1,12,12,12,7,7,7,8,12,12,14,12,12,12
lpsnh23,lpsnh23,1.0,1,1,1,1,31,1,6,6,22,36,36,6,6,8,1,19,6,1,39,41,23,25,23/26,27,1,39,39,39,39,39
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,19,11,12,11,1/14,1,16/18,1,1,25,1
lpsnh25,lpsnh25,1.0,1/2,6,6/9/10,6,9/10,6,6,6,6,9,10,6,8,6,6,6,6,6,18,18,6,6,6,6,15,16,6,18,6,6
lpsnh26,lpsnh26,1.0,1,1,1,1,45,47,34/27,34/27,34/27,46,45/46,32/33,41/42/27,32,49,32,36,48,48,48,36,36,38,40,48,48,49,48,48/49,48
lpsnh27,lpsnh27,1.0,1/2,4,14,4,14,14,4,4,4,14,16/14/15,4,4,6,14,5,4,17,14,22/14,10,12,10,4,18,14,14,14,14,14
lpsnh28,lpsnh28,1.0,1,8,12/13,8,12,1,3,3,3,12,12,3,3,3,18,3,3,18,24,24,5/6,5,5,3,18/22,24,24,24,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1/13,1,16/1,1,1,1,14,14,2,11/12,2,1/18,4,1,1,1,1,7,7,8,10,1,19,1,1,1,1/21
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,10/11,10/11,2/3,1,1,1,1,5,1,1,1,1,1,1,1,13,16,1/15,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,38,1,34,1,36,36,1,34,6,38,5,1,38,38/43,38,18,24,18,31,38,39,38,38,38,38
lpsnh32,lpsnh32,1.0,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,2/4,8,2,9,15,17,1,1,1,1
lpsnh33,lpsnh33,1.0,1,2,2,12,14,18/19,1,1,1,14,14,4,1,1,2,1/7,8/11,2,23,72,9,10,8/9,8,21,23/24,23/24,23,74,75
lpsnh34,lpsnh34,1.0,1,1,28/29,1/27,28,31,16,24,16,28,28,16/18/19,24,16,41/42,20,16/23,41,45,49,16,16,16,16,41,48,45,45,45,45
lpsnh35,lpsnh35,1.0,1,1,27,26,27,1,5,5,5,27,27,5/6,5/15,5,28,5/6,12,28,37,40/42,9,9,9,11,33,37/39,37,37,37,37
lpsnh36,lpsnh36,1.0,1,1,1,1,1,15,3,3,1,1,10,1,3/9,1,16,1,8,16,15,19,6,6,6,8,16,15,15,15,15,15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,11,1,1,1,9,9,1,1,4,16,3,7,17,20/22,13,6,6,6,7,17,13,13,13,13,13
lpsnh38,lpsnh38,1.0,1,24,1,24,1,27,1,1,11,1,1,1,1,1,27,7,1,27,27,27,15,21/22,15,23,27,27,27,27,27,27
lpsnh39,lpsnh39,1.0,1,1,1,1,23,29,1,1,1,27,26,1,20,1,1/30/31,1,1,1,41/45,41,1,4,5,1,39,41,1/41,41,1,1
lpsnh40,lpsnh40,1.0,1,2,22,19,20,25/29,2/3,2/3,2/3,21,20,2,18,8,31,2,2/3,31,35,33,12,17,10,2,31,33,33,33,34,34/31
lpsnh41,lpsnh41,1.0,1,1/3,2,1/3/12,1/15,2,1,1,1,13,13,4,1,1,16,1,1,16/19,17,20,8,7,9,1,16,17,17,17,17,17
lpsnh42,lpsnh42,1.0,1,1,6,1,6,6,1,1/4,3,11,11,1,1,1,12,1,1,6,15,6,1,1,1,1,6,6,6,6,6,6
lpsnh43,lpsnh43,1.0,1,3/24,3,3,3,3,9,9,9,28,28,13,9,16,29,15,20/21/9,29,41,29,9,9,9,9,29,36,29,29,29,29
lpsnh44,lpsnh44,1.0,1,1,1,1,13,1,1,1,1,12,12,1,1,1/5,1,1,1,1,1,1,7/8,7/8,1,11,1,1,1,16/1,17,17
lpsnh45,lpsnh45,1.0,1,14,1,14,17,19,1,1,1,16,16,1,1,1,20,5,1,20,20,20,11,11,8/11,1,23,27,20,20,20,20
lpsnh46,lpsnh46,1.0,1,3/4,1,4,1,20,3,3,3,1/15,15,3,3/13/14,3,27,3,3,28,25,25,3,7,10,3,28,25,25,25,25,25
lpsnh47,lpsnh47,1.0,1,1,1,1,1,17,1,1,1,1,1,6,1,8,19,7,1,19,24,1,9,9,9,13,19,1,1,20,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,18/19,1,1,1,1,1,3,16,3,1,3,15,1,31,28/30,8,9/10,6/11,15,1,26,1,1,1,1
lpsnh49,lpsnh49,1.0,1,27,1/30,24,28,1,8,8,8,29,29,10,8,17/15,1,10/14,8,1,35,34,8,8,8,8,1,33,32,32,32,32
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,4/6,4/6,6,1,1,4,4,8,20,4,17,20,20/25,23,14,14,14,17,22,20,20,20,20,20
lpsnh51,lpsnh51,1.0,1,1/22,1,23/27,1/29,1,1,1,12,1,1,1,1,3,31,10,20/21,33,31,31,19,19,19,21,36,37,37,31,31,31
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,2,8,3,1,1,7,14,1,1,1,1,1,6,14,1,1,1,19,19
lpsnh53,lpsnh53,1.0,1,3,2,3,2,109,8,8,8,2,2,8,8,8,109,8,8,109,119/109,109,79,79,79,8,114,109,109,109,109,109
lpsnh54,lpsnh54,1.0,2,3,1,3,1,13,1,1,1,1,1,4,1,1,13,1/5,1,13,13,13,1,1/10,1,12,13,13,16/13,13,19/21,19
lpsnh55,lpsnh55,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,7,1,18,15,2,6,2,8,1/11,12,1,1/13,1,1
lpsnh56,lpsnh56,1.0,1,2,2,2,2,2/14,2,2,2,2,2,2,10,2,2/15,2,2,16/2,21,20,9,9,9,2,2,2,2,2,2,2
lpsnh57,lpsnh57,1.0,1,1,14,1/9,1/11,1,1,1,1,11/12,11,1,1,3,1,1,4,1,1,22,6,7,6,4,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,2,2,2,2,18,0/2,2/13,2,2,2,0,16,0/2,19,4/5,2,20,22,22,8,8,8,0/2/12,21,23,23,22,22,22
lpmh1,lpmh1,1.0,1,0/19,0,20,0,23,0/13,0,12,0,0,10,0/18,9/11,0,9,0,29,0,0,16,16,17,0,30,0,0,0/34,36,36
lpmh2,lpmh2,1.0,1,0,29,0,22,31,1,1,1,22,28,2,1,2,36/37,2,1,36,42,42,1,14,1,1,38/39,42,44,42,40,40/41
lpmh3,lpmh3,1.0,0,30,33,30,35/37,40,0,0,0,35/38,35,17/18,0,17/19,50,17,0,51,52,52/58,0,22,0,0,50,57,52,52,52,52
lpmh4,lpmh4,1.0,1,19,22,0,20,0,0,0,0,21,21,3,0,4/6,26,4,0,26,26,26,14,15,14,0,27,26,26,26,26,26
lpmh5,lpmh5,1.0,1,1,26,1,26,30,0/10,0,0,26,26/27,0,0,9,26,0,19,31,37,26,0,15,18,23,26,33,34,26,26,26
lpmh6,lpmh6,1.0,0,17,0,17,0,20,0,0,0,19,19,0,0,0,25,0,16,0,30,30,7/9/10,13/14,7,16,0,35,30,30,30,30
lpmh7,lpmh7,1.0,6,1,0,1,0,1,1,16,1,0/44,0/44,0,34,1,47,1/14,27,46,57,57,16,22,16/0,27,49,0,57,57,57,57/59
lpmh8,lpmh8,1.0,1,2,19,2,16/14,21,2,0/2,2,14,18/14,3,10,5,21,5,0,0,21,32/31,2,2/7,2,0,25,21,30,0/33,21,21
lpmh9,lpmh9,1.0,0/1,9,0/11,10,0,0/13/14,4,0/4,0,0,0,0,0,0,17,0,7,17,19,19,5,5,6,7,17,19,19,19,19,19
lpmnh0,lpmnh0,1.0,1,22/23,1,22,1,32,1/7,1,1,24,24,2,1,2/3,31,2,19,39,72,68,1,1,15,20,37/41,70,71,68,68,68
lpmnh1,lpmnh1,1.0,1,1,16,1,13,17,3,3,3,13,13,3,3,3,23,4,3,23,33/43,41/42,3,3,3,3/6,26,27,32,35,20,20/44
lpmnh2,lpmnh2,1.0,4,34/35,7,37,7,7,11,11,7,56,56,8,14,7,7,7,33,7,7,7,21,26,21,31,7,76,7,7,7,7/77
lpmnh3,lpmnh3,1.0,1,22,25,22,23,3,15,15,6,23,23,6/9,15,14,29,6,15,3,3,3,18,18,18,15,3,3,34,3,3/35,3
lpmnh4,lpmnh4,1.0,1,1,1,1/22,24/26,1,1,1,9,26,27,1,18/21,1/8,33,1/7,1,29,29,29,13,13/14,13,16,29,29,29,29,29,29
lpmnh5,lpmnh5,1.0,1,15,17/19,15,17,1,2,2,2/6,20,20,3,2,5,36,5,12,41,43,44,2,2,2,13,41,43,43,43/44,42/46/47,24/42
lpmnh6,lpmnh6,1.0,2,25,27,24,30,28,1,23,12,34/36,30,1,23,8,40,10,22,40/42,54,46,18,18,19,1,44,46,46,46,53,52/46
lpmnh7,lpmnh7,1.0,1/2,9/26,9,9,9,33/34,12,22/12,12,27,9/27,12,23/24/12,16,35/38,13,20/21,35,58,53,18,18,18,20,35,43,35,57,35,35
lpmnh8,lpmnh8,1.0,1,1,1,29,1,33/37,5,25,5,1/31,32,5,26,5,39,6,5,39,51,51,17,17,17,22,39,51,51,51,51,54
lpmnh9,lpmnh9,1.0,1,1,1,1,1/21,1,14,14,14,24,24,14,14,14,30,14,19,26,26,26,17,17,17,20,26,34,26,26,26,26
lpmnh10,lpmnh10,1.0,2,9,9,9,9,37,10,18/19/10,10,29,29,12/13,18,12/14,45,16,24/25,47,60,56,18,21,18,24,47,54,37,56,37,37
lpmnh11,lpmnh11,1.0,1,4,3,4,15,3,4,4,4,16/15,15,4,4,6,17,6,12,19,17,17,11,11,11,8,19,25,26,17,17,17
lpmnh12,lpmnh12,1.0,1,12,14,2,14,19,2,2,2,17,17,2,2,3,39,2,9,27,44,47,4,4,4,9,40,44,44,44,43,51
lpmnh13,lpmnh13,1.0,1,1,1,15,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1/28,25,5,10,1,1,1,1/20,1,1,1,1
lpmnh14,lpmnh14,1.0,2,1,34,1,34,1/39,16,16,25,34,34,16,32,22/23/24,45,19,16,42,42,58,16,16,26,16,47,54,48,57,42,63
lpmnh15,lpmnh15,1.0,1/2,1,1,14,1,21/22,3,3,9,1,1/15,6,3,3,70,3,11,69,102,92,11,11,11,11/13,69,97,92,92,92,101
lpmnh16,lpmnh16,1.0,1,41,64,41,56,65/67/68,5,5,10,58,58,5,5,5,68,7,25,73,68,90,13,18,20,25,74,79,80/68,68,68,68
lpmnh17,lpmnh17,1.0,1,10,1,10,1,1,1,1,1,1,1,1,1,4,13,1/4,7,13,14,14,7,7,7,8,13,16,14,14,14,14
lpmnh18,lpmnh18,1.0,1,19/20,21,18,21,1/27,2,2,2/7,24,24,3,2,3,33,3,16/11,29,1,1,2,2,9/10,15,29,1,1,1/36,1,1
lpmnh19,lpmnh19,1.0,2,3,26,3,26,30,6,6,14,26,26,9,6,9,42,9,24,40,33,69,17,17,16,22,40,58,33,33,33,33
lpmnh20,lpmnh20,1.0,1,2/30/31,2,2,2,2/35/36,2/13,2,12,2/34,2,8,27,8,2,10,22/25,2,2,2,17,17,17,22/24,37,2,2,2,2,2
lpmnh21,lpmnh21,1.0,2,1,24,21,24,1,1,1,1,29,29,1,1,6,34,1,19,34,34,34,8,8,8,19,37,43,34,34/40,34,34
lpmnh22,lpmnh22,1.0,1,32,40,32,3,3,9,9,5,36/37,37,6,24/26,7,3,7,22,47,54,54,10,10,10/13,22,47,54,54,54,51,51/56
lpmnh23,lpmnh23,1.0,2,3,3,32/33,3/35/36/44,3,6,6,6,42,42,10/12,6,18,3,16/14,25,3,52,62,23,23,23,30,3,59/61,52,64/65/62/63,52,67/52
lpmnh24,lpmnh24,1.0,1,1,1,1,1,15,1,1,3,14,14,1,1,1/2,15,1,7,15,22,27,1,1,1,7/9,19/20,22,22,22,22,22
lpmnh25,lpmnh25,1.0,1,1,10,1,12,1,2,2,4,17/18,16,2,2,2,28,2/3,2,28/31,26,34/26,6,5,5,2,28,26,26,26,26,26
lpmnh26,lpmnh26,1.0,1,1,65/61,1,67,68,3,3,3,65,65,10,3,10,61,14,16,61,72/78,72,29,29/31,29,55,61,72,72,72,72,72/79
lpmnh27,lpmnh27,1.0,1,1,1,15,1,20,1,1,1,19,19,1,1,1,23,1/3,13,23,29,35,4,7,5,10,26,29,29,29,23,23
lpmnh28,lpmnh28,1.0,1,1,1,11,1,1,5,5,1,1,1,1,5,4,17,2,5,22,25,25,5,5,8,5,22,26,26,24/25,24/25/26,26
lpmnh29,lpmnh29,1.0,1,23/24,1,1,29,1,4,4,4,28,28,5,4,5,1,5,16,1,1,1,11,11,11,16,35,1/36,1,1,1,1
lpmnh30,lpmnh30,1.0,1,2,2,14,2,19/20,7,7,5/6,15,15,2,7,2,25,2,12,25,29,34,7,7,7,12,25,32,29,29,29,37
lpmnh31,lpmnh31,1.0,1,1,1,1,1,14,1/4/5,5,1,1,1,1,5,2,1,1,10,30,31,31,4,7,4,4,29,32,31,31,33/31,31
lpmnh32,lpmnh32,1.0,1,4,1,4,1/21,1,4,4,4,1,1/22,4,4,12,26,8/11,4,1,32/1,1,4,13,4,17,1,29,30,1,1,1
lpmnh33,lpmnh33,1.0,1,21,33/3,26,29,35,18,18,16,29,29,11,18,11,36/37,14,18,36,35,35,19,19,19/20,18,40,35,35,35,35,35/43
lpmnh34,lpmnh34,1.0,1,25,1,25,1/26,31,1/11,1/11,9,26,26,4,11,5,37,5/6,1,39/40,36,36,20,22,18,1,39,36,36,52,36,36
lpmnh35,lpmnh35,1.0,1,1,24,21,27,24,1,1,1,27,27,4,1,4,32/30,6,17,33,36,30,7,7,9,13,33,30,30,30,30,30
lpmnh36,lpmnh36,1.0,1,1,44,1,44,53,23,23,2,50,50,9,23,16,58,1,24,58,106,107,24,38/39/40,24,42,103/104,58,58,106,111,111
lpmnh37,lpmnh37,1.0,1,16,1/22,16,1,27,1,7,1,1,21,3,7,3,1,3,6,1,36,43,1,1,1,1,28/29,34,34,36,34/45,34
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/20,1,1,1/4,1,1,2,1,3,21,2,19,1,35,35,1,1,1,7,1,37,35,35,35,35
lpmnh39,lpmnh39,1.0,1,2,32,29,32,34,5/13,13,5,32,32,8,26/27/13,8,34,8/12,13,34,37,64,5,5,17/18,25,34/36,51,37,37,66,37
lpmnh40,lpmnh40,1.0,1,1,1/23,1,1/23,1,3,3,1/11,23,23,5,3,4/9/10,27,4/7,22,27,34,34,14,14,17,22,33,34,34,34,37,37
lpmnh41,lpmnh41,1.0,1,2,1,2/23,1,28,2,11,2,1/24,1,2/3,22/11,9,31,5,20,33,39,36,11,11,11,18,33/35,28,28,37/28,40,40
lpmnh42,lpmnh42,1.0,1,7/8/45,51/7,8/45/46/47,7,52,27,27,27,7,7,27,27,31,60,27,42,62,68,67,27,34,27,37,61/62,60,60,60,60,60
lpmnh43,lpmnh43,1.0,5,27,9,27,9,32,9,9,21,28,28,9/15,9,15,33,9,24,33/35,33,48,22,23,22,24,37,33,33/38/39,33,33,33
lpmnh44,lpmnh44,1.0,1,1,1,1/20,1,1,10,10,1,1,1,1,10,7/8,23/24,7,17,1,31,31,13,13,11,16,1,36,31,38,41,31
lpmnh45,lpmnh45,1.0,1/2/3,31,5,31,5,5,5,5,12,33,33,5,5,5,37,5/7,17,36,52,47,5,5,5,17,42,50/51,44,44/47,53,55
lpmnh46,lpmnh46,1.0,1,1,1,1,1,28,2,2,8,1,1,2/5,2,6,30,5,24,37,28,41,13,13,14,24,37,38,28,28,28,28
lpmnh47,lpmnh47,1.0,1,1,24,1,24/26/27,1,1,1,2,24,24,1,1,5,1,5,21,1,34,35,16/14,17,14/15,21,1,32,32,34/36,32,32
lpmnh48,lpmnh48,1.0,1,1,1,8,1,1,2,2,2,1,1/11,2,2,2,13,2,2,13/14,18,18,2,2,2,6,15,18,18/20,18,18,18
lpmnh49,lpmnh49,1.0,1,1,1,1,1,26,3,3,9,1,1/25,4/5,3/22,6/7,30,6,19,30,30,30,10,15,16,21,30,36,30,30,30,30
lpmnh50,lpmnh50,1.0,1,41,3,3,3,49,2,2,2,48,48,2/7,40,2,49/53,2,2,58,59,59,16/20,20,16/21,36,58,60,59,59,59,59
lpmnh51,lpmnh51,1.0,2,1,1,1,1,1,13,13,9,1,1,4,13,7,1/22,7,13,1/23/24,31,34/31,14/15,15,17,19,26/28,31,31,31,36,36
lpmnh52,lpmnh52,1.0,1,18,22,2,23,22,2,2,7,24,24,3,2,3,25,3/5,15,25,46,52,2,2,2,15,35,45,25,25/46/47,25,25
lpmnh53,lpmnh53,1.0,5,6/28/30,34,31,34,6,6,6/25,16/6,39,39,13,27,7,58,7,23,61,56,65,18/19,18/20,6/22,23,61,64,56,56,56,56
lpmnh54,lpmnh54,1.0,1,19,23,19,20,1,4,4,7/8,20,20,5,4,5,36,5,16/17,36,52,49,4,4/9,10,14,36/42,44,43,43/45,43,43
lpmnh55,lpmnh55,1.0,1,23,37/38,28,1,41,3,3,9,36,36,3,16,4,51,4,3/15,51,49,54,3,12,3,3,51,49,49,49,49/55,49
lpmnh56,lpmnh56,1.0,5,1,21,20,21,25,1,1,1,21,21/22,1,18,7,28,7,1,28,28,28,1/8,12,13,14,28,28,28,28,28,28
lpmnh57,lpmnh57,1.0,1,1/25,1,1,1,1,6,6,6/14,1,1,6,6,11,28/29,11/12,20/6,1,40,48,6,16,6,23,32,43,40,40,40,40
lphh0,lphh0,1.0,1,1/20,1,0,21,1,3,16,3/15,1,1,7/8,16,3,23,13,16,1,44,0,17,17,17,16,1/25,41/42,0,44,31,31
lphh1,lphh1,1.0,1,1,18,1,0/19,26,3,3,3,0,0,4,3,3,30,0/3,11,32,0,0,7,8,7,13,34,44,48/49/41,50,41,41
lphh2,lphh2,1.0,1,27,0,0/30,34,39,0,23,11,0,0,0,23,0,41,0,0,40,84,80,15,15,15,17,51,0,0,40,40,40
lphh3,lphh3,1.0,1,50,55,0,61,0/65,22,22,25,0,0,23,22,23,73/75,23,0,78,94,0,29,29,27/29,0/48,79,84,81,81,93,93
lphh4,lphh4,1.0,1,9,0,9,66,0,33,33,0/42,67,69,37,33,37,0/85,0,59,86,101,105,49,51,0,59,85/87,99,0,101,0,0
lphh5,lphh5,1.0,1,3,37,3,34,41,3,3,11,36,35,6,0/24,8,45,7,21,0/49,0,60,3,3,0,0/15,50/52,40,40/58,59/63,64/40,40
lphh6,lphh6,1.0,0/1,21,28/29,22,1,31,6,11,0,27,27,0,11,0,31,0,18,31,31,42,0,12,14,18,37,0,40,31,31,45/31
lphh7,lphh7,1.0,1/2,1,25,1,25,27,14,14,14,25,25,15,14,16,0/30,16,14,30,36,0/39,18,17,17,23,30,36,36,0,35,35
lphnh0,lphnh0,1.0,1,1,128/116,109,122/127,1,21,21,7,122,122,10,21,19,1,15,102,1,1,151,30,30,34,96,1,145,158,1,155/156,155
lphnh1,lphnh1,1.0,1,2,60,2,64/60,71,2,25,14/15,64,64,5,57,5,72,5,55,72,76,89,29,34,52,56,72/74,78,76,76,76,76
lphnh2,lphnh2,1.0,3,1,84,81,84,89,1/20,1,19,84,84/87/88,7,1,5/10,93,9,76,102,131,109,27/28,62,25,72,104,107,83,83,83,110/111
