id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh8,lpmh8,1.0,1,1,1,34,1,1,1/21,1,24,1,7,17/15,7,7,10,7,0,0/14,7,0,0,7,0,7,0,12,0/12,0,13,20
lpmh9,lpmh9,1.0,0,0,0,0,25,0,26,26,0/27/28,0,0,19,0/21,0/17,2,0,2,2/8,14,2,7,0,7,0,7,10,10,7,10,0
lpmnh0,lpmnh0,1.0,1,1,1,37/38,1,1,1,1,38,1,28,28,28,28,10,28,21/23,10,7,21,10,28,10,28,10,10,27,18,27,34/36
lpmnh1,lpmnh1,1.0,22,24,1,24,1/20,25,29,26,32/24,1,1,1,18,16,9,1,9,9,2,9,9,19,9/14,1,11,9,9,12,9,1
lpmnh2,lpmnh2,1.0,32/1,1,1,1,1,1,1,1,1,31,5,21,6,5,7,23,12,7,19,7/12,8,30,8,6,8,14,14,8,16/14,27
lpmnh3,lpmnh3,1.0,1,55,1,62,1/54,55,58,56,62,51/52,39,31,42,37,5,38/31,5,5/23,5,5,5,49,5,42/45,5,24,25/27,20,27,47
lpmnh4,lpmnh4,1.0,1,1,1,47,1,1,40/45,40,47,3,9,9,36,9,23,35,21,23,32,21,18,36,18,37,18,23,24,18,26,37
lpmnh5,lpmnh5,1.0,40,41,1,43/46,36,41,41,41,45,34,2,2,22,19,3/6/7,2,15,3,18/3,15,3,2/27,3,2/23,3/5,3,3,3,17/3,25
lpmnh6,lpmnh6,1.0,1,1,4,1,25,1,27,26,1/28,5,5,5,5,12,5,18,5/10,5,5,5,5,5,5,5,5,5,5,8,5,5
lpmnh7,lpmnh7,1.0,1,30,1,1,1,30,41,41,44,3,19,21,24,20,7/9,20,12,7,18,12/14,7,29,7,28,7,16/7,7,7,7,28
lpmnh8,lpmnh8,1.0,1,1,1,43,1,43,43,44,51,1,22,32,34,22,3,31,3,8,3,3,3,41,5/6,38,3,21,8,3,16/20,39/40
lpmnh9,lpmnh9,1.0,24/25,1,1,1,1,1/26,1/28,29,1,22,16/20,16,19/21,18,2/3,16,2,2,1,2/8,2,19,2,19,2,10,10,7,10,19
lpmnh10,lpmnh10,1.0,30/31,1,1,1,1,1,1,1,33,27,21,1,23/24,1,4,1/20,8,4,12/13,8,1,26,1,26,1/2,4,4,3,9,26
lpmnh11,lpmnh11,1.0,1,1/30,1,1,29,32/1,1,1,34,28,4/15,4,4,4,4,14,4,4/12,4,4,5,22,5,4,5,9,9,6,10,18/19
lpmnh12,lpmnh12,1.0,1,45,1,57,1,45,49/45,45,55/56,1,34,35,34,34,25,35,19,25,12,19,19/20,37,19/20,38/39,21/22,25,25,21,25,39
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/43,1/44,1,1,1,5,5,26,23,6,5,8,6,18,8,6,26,6,26,6/7,16,16,6,16,40
lpmnh14,lpmnh14,1.0,1,1,1,1,38/39,1,41,41/42/43,1,1,15,20,29/30/31,17/18/19/15,1,20,7/8,1,1/14,7,3,29,3,29,3,1,1,3,1,29
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/21,1,1,1,1/19,1,1,1,1,8/10,1,9,8/10,13,9,8,1,8,18,8,10/12,11,8,11,18
lpmnh16,lpmnh16,1.0,1,1,1,1,20,1,1,1,1,1,6,6,6/15,13,9,6,9,9,12,9,9/10/11,16,9/10/11,16,9,9,9,9,9,16
lpmnh17,lpmnh17,1.0,1,1,8,56,1,48,51,50,57/58,8,23,23,23,23,15,23,13,18/19,21,13,12,31,12,23,12,15,15,12,16/17/15,30
lpmnh18,lpmnh18,1.0,1,1,1,32/1,29,30,1,1,33,1/27/28,8,18,8,18,8,18,16,8,17,16,13,8,13,8,13,8,8,13,8,24
lpmnh19,lpmnh19,1.0,1,1,1,59,49,54,1,1,58,5,15,15,15,43/15,22,15,20,22,42/15,20,20/21,15,20,15,20,40,40,20,40,47
lpmnh20,lpmnh20,1.0,1,1/29,1,35,1,30,33,33,35,5,5,5,5,25/26,16/6,27,15,6,19,15,7/8,5,8/10,5,9,17/18,17/18,9,17,5
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,25,24,1,1,12,12,14,12,5/9,12,8,9,4,8,5/6,16/22,5,19,6/7,9,9,6,9,19
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/29,1,33,34,1,2,17,2,17,2,18,2,2,2,2,2,2,6,2,2,11,11,2,11,2
lpmnh23,lpmnh23,1.0,1,1,4,1,19,1,1,1,22,16,4,4/12,13,4,4,4,9,4,4,9,4,13,4,14,4,4,4,4,4/11,14
lpmnh24,lpmnh24,1.0,32,1,2/3,33,1,33,43,45,99,24,1,13,14,13,1,13,10,1/12,4,10,1,17,1,16,6,1,1,1/5,1,16
lpmnh25,lpmnh25,1.0,1,1,1,1/34,1,1,32,33,1,27,1,1,1,1,8,1,8,8,1,8,14,22,14,22,16,17,17,16,18,22
lpmnh26,lpmnh26,1.0,1,19,1,28,1,23,1/27,1,28,3,3,3,16/15,11/12,4,3,4,4,3,4,4,18/3,4,3,4,4,4,4,4,3
lpmnh27,lpmnh27,1.0,38,1/41,4,1,34/37,43,1,1,49,1,23,27,29,24,7,23,17/15,7,1,15,7,23,13,23,11,18/20,18,10,18,23
lpmnh28,lpmnh28,1.0,43,44,2,44,1,45,44,44,44,2,2,2,22,16/15,9,18,9,9,14,10,9,35,9,31,9,9,9,9,9,34
lpmnh29,lpmnh29,1.0,1,56,6,1,55,60,58,58,62,6,8,29,8,8,8,25,19,19/8,8,19,15,54,18,8,16,8,8,15,8,52
lpmnh30,lpmnh30,1.0,1,1,1,1/42,34,1/36,38,38/39,41,33,2,2,16,14,2,2,2,2,2,9,2,32,2,29,2,2,2,7,2,29
lpmnh31,lpmnh31,1.0,38/40,1,1/3,48,34,43,1,47,48,1,23/24,26,24,23,11/14/15,26,11,11,19/20/21,11,9,30,9,24,9/10,16/11,11,9,17/11,29
lpmnh32,lpmnh32,1.0,1,1,1,1,1/41,44,46,46,53,1,24,1,32,17,1,23,8,1/15,1,8,1,37,1,37,1,10/12/14,1/10,7,1,38
lpmnh33,lpmnh33,1.0,1,1/26,3,1,25,30,27,27,1,23,4,4,21,4,14,4,15,14,6,15,8,21,8,21,10,14,14,10/13,14,22
lpmnh34,lpmnh34,1.0,50,1,3,1/57,46,1,56,56,1,45,35/36,6,6,34,23,6,29/30,23,6,32,23/25,41/44,26,41,25,23,23,25,23,41
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,1,1,1,1,2,9,9,9/13,9,2,9,2,2,8,2,2,14,2,9,2,2,2,2,2,9
lpmnh36,lpmnh36,1.0,30,1/31,1,55,1,52,1,1,55,1,2,2,2,26,19,2,2,19,2,2,2,29,14,29,11,19,19,11,19,29
lpmnh37,lpmnh37,1.0,1/29,1,1,1,1,40,1,1/41,42/43,1,2,2,23,2,2,2,2,2,2/21,2,7/8,24,8/14,24/25,11,17/20,2,13,2,26
lpmnh38,lpmnh38,1.0,1,51,3,50,49,53/54,57,50/55/56,62,3,3/23,23,23/27,3/23,7/11,25,9,7,18/22,9,3,40,3,43,3,7,15,3,15,43
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,11,11,18,11,11,23,11,1,11,11,11,11,11,1
lpmnh40,lpmnh40,1.0,1,35/36,1,40,33,34,34,34,34,1,2,25,29/30,25/26,7,27,12,7,2,12,2,32/2,2/6,2,5,7,7,5,7,2
lpmnh41,lpmnh41,1.0,1,1,1,1,40,1,43/47,43/45,1,35,2,2,27,2,8,18,8,8,2,8/10/11,5,30,5,30,5,8,8/13/14,5,8/13,30
lpmnh42,lpmnh42,1.0,1,1,1,55,47,1,52,52,57,1,1,1,1,1,6,1/20,13,6,18,13,6,23,6,23,6,16,16,6,16,43
lpmnh43,lpmnh43,1.0,1,1,7,1/49,36,1,1,1,48/47,7/30,7,7/24,7,21,10,23,10,10,19,10,10,25/28,13,25,13,17,17/18,13,17/18,27
lpmnh44,lpmnh44,1.0,1,1,1,1,18,20,21,22,1,1,1,1,1,1,1,8,1,1,1,1,1,15,1,16,5,1,1,1,1,16
lpmnh45,lpmnh45,1.0,1,27,1,29,26,27,27,27,29,24,14,15,14,15,5,17,5,5,4,5,7,14,5/10,14,5,13,13,5/9,13,14
lpmnh46,lpmnh46,1.0,1,1/59,1,59,1,61,59,59,59,1,38,38,38,38,39,38,47,39,51,48/47,39,38/56,39,38,39,50,49,44,49,55
lpmnh47,lpmnh47,1.0,1,1,2,1,1,29/30,1,1,1,3,16,16,16,16,7,16,7,7,6/12,7,7,26,10,19,7,7,7,7/9,7,19/25
lpmnh48,lpmnh48,1.0,1,1/25,1,25,24,27,28,28,30,2/23,4,4,4,14,4,4,4,4,13,4,7/8,4,10,17,7,12,12,8,12,17
lpmnh49,lpmnh49,1.0,1,1,1,1/41,1,32,38,38,1,2/23,2,2/20,2,2,2,2,2,19,2,2,10,21,10,21,10,18,16/2/15,10,16/17/15,22
lpmnh50,lpmnh50,1.0,1,1,13,46,39/40,43,44,44,47,16,16,16,16,30,16/19,32,19,16/19,28,19,20,16,20,16,20,25,26,20,26,16
lpmnh51,lpmnh51,1.0,1,1,1,38,1,1,1,1,38/41,1,1,1,1,17,8,1,7,8,15,7,6,1,6,22,6,11,11,6,12/13,27
lpmnh52,lpmnh52,1.0,1,1/22,1,1,1,25,28,28,1,19,3,3,13,3,7,3,10,7,3,10,7,13,7,13,7,7,7,7,7,13
lpmnh53,lpmnh53,1.0,1,1,2,1,1,65,1,69,70,2/62,22,22,22,22,31,49,42,31,24,45,31,22,34,22,31,31,31,31,31,58
lpmnh54,lpmnh54,1.0,44/45,1,2/3,1,1,47,1/49,1,1,42,17,17,17/29,17,4,25/27,4,16/4,4,4,4,31,4,31,4,4,4,4,14/15,36
lpmnh55,lpmnh55,1.0,1,29,1/2,29,1,29,29,35,29,1,5,5,5,22,10,5,10,10,5,10,10,25,10,25,10,14,14,10,18,25
lpmnh56,lpmnh56,1.0,1,1,1,1,39,1,1,1,1,36,6,26,30,25,9,27,9,9,22,9,9,6,9,34,9,9,9,14,9,34
lpmnh57,lpmnh57,1.0,33,1,2,40/41,30,35,35,35,39,26,8,8,8,8,8,18,8,8,8,8,8,21,8,23,8,16,16,8,16,23
lphh0,lphh0,1.0,1/89,1/90,8,96/100,88,92,91,91,99,1,78,0,68,68,23,74/76,0,34,48/46,23/29,23,80,27/28,0,26,23,23,26,23,82
lphh1,lphh1,1.0,1,1,1,1,0/79,1,1,1/81,90,3,0,0,0,0/53,0,0,45,0,0,50,40,0,40,65,40,51,51,40,51,74
lphh2,lphh2,1.0,0,62,0,67,58/60,0/64,0/66,0,67,0,3,3,3,0/22,2,0/3,2,2,15,2,7,0/49,2,46,2,2,2,8,0,47
lphh3,lphh3,1.0,1,1,3,0,0,57,0,0,0,47,0,33,0,29,11,0,21,0,6,21,18,43,18/19,0,19,0,28,0/19,28,39
lphh4,lphh4,1.0,1,1,1,1,64,1,65,0,0,1,9,9,0/46,9,9/14,37,9,21,27,9,12,58,12,53,12,17,18,12,0,53
lphh5,lphh5,1.0,1,1/43,1,1,1,44/46,1,49,53,1,6,32,6,24,11,32/35,11,19,22,11,12,6,9,6,9,11,16/11,9,0,6
lphh6,lphh6,1.0,1,1/35,1,1,1,40,37,37,1/41,34,21,1,25,17,4,18,4,4/15,16,4,4,29,4,29/31,4/5,13,4,4/5,4,31
lphh7,lphh7,1.0,1,0,0,73,1,61/62,59,65,0,55,8,32,42,32,11,39/41,11,11,11,26/11,17,42,0,46/47,17,30,29,25,29,50
lphnh0,lphnh0,1.0,1,63,6,70,1/61,66,67,67,65,2,44,43,44,40,33/34,43,32,35,16,32,27,59/60,27/28,53/54,27,36,36,31,36,54
lphnh1,lphnh1,1.0,80/1,1/81,3,96,1,89,83,83/91/92,100,3,72,70,64,69,26,70,5,5,63,5/25,5/14,75,22/23,75,16/17/15,55,28,20,32/31,75
