id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,1/2,1,1/33/2,1,1/29/30,1/33,1/33,1,1,1,1,14,1,1,29,1,1,1,1/3,1/10,1,34,8,1,14,20,1,1,28
lpsnh24,lpsnh24,1.0,1,1,3,27,5,1,27,27/28,1/4,1,1,5,11/12,5,1,1/26,17,22/23/24,1,1,10,1/2,31,5,10,12/13,12,17,20/22/23/24,1
lpsnh25,lpsnh25,1.0,1,1/8,1,1/8,1,35/8,37,1/37,1,1,3,1/12,25/26,1,32,36,30,1,5,3,17,3,38,1,16,25,25,30,1,34
lpsnh26,lpsnh26,1.0,1,1,4,1/41,1,1,1,1,1,1,1,1,5,1,1,40,24,26,1,2,1/19,1,42,16/14,1/21,23,5,24,26,33/29
lpsnh27,lpsnh27,1.0,1,1,1/6,1,1,35,1,1,1,1,1,1,1,1,1,34/36,1,21,1,3,1,3,1,15,1,1,1,18/19,21,28
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1/10/11,1,3,5,9,1,1,14,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1/13,1,16,1,14,1,2,2,1/12,2,2,1,10,13,1,14,1,1
lpsnh30,lpsnh30,1.0,1,2,1,2,5,2,2/25,2/25,5,5,1/3,18,5,5,22,2,5,23,3/4,3/26,5,3,27,16,5,20,5,5,23,5/24
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/42,1,1,1/37,40,4/5,1,1,1,1,1,1,1,19/24,6,1,6,19,1,32,1,33,35,1,40
lpsnh32,lpsnh32,1.0,1,1,1,1,6,1,1,1,1,1,3,1/12,1,13,1,1,16,1/19,3,22,13,3,3,11,13,15,1,16,1/19,1
lpsnh33,lpsnh33,1.0,1,1,1,1/22,1,21,1,1,17,16,1,1,1,1,1,21,1/17,16,1/2,1,1,1,25/27,10,1,13,1,1,16/20,16
lpsnh34,lpsnh34,1.0,1,1,2/10/11,1,1,1,1,1,1,1,8,13,1/13,13,18,1,1,20,8,8/9,13,8/9,8,13,13/14,1/13,1/13/15,16/17,20,1
lpsnh35,lpsnh35,1.0,1,1/5,3/4,21/22,5,5,1/5/23,5/23,5,16,1,5/9,5/14,5,16,5,5,16/17,1,1/2,5,1,1,5,13,5,15,5,16,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1/4,1,1,1,1,1,1,17,1,1,1/30,32,26,1,1,33/2,1,2,1,15,1/20,1,1,26,1,1
lpsnh37,lpsnh37,1.0,1,1,1,17,1/9,1/17,1,1/17,1,1,1,12,1,1,1,1/17,1,16/1,3,3,14,4/5,3,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,2,16,1,1,1,1,1,1,2,1,1,1,1,1,12,1,5,2,1,2,5,1,10,1,1/11,13,1,1
lpsnh39,lpsnh39,1.0,1,6/7,4,25/28,10/11,25,25,25,6/8,8,4,12,10/12,12,8,25/27,6/8,8,4,4,12,5,29,12,12,16/17,10,6/8,8,22/24
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/21,1/21,1,1,1,1,13,8/9,1,20,1,1/18,1,1,10,1/3/4,23,1,1,13,13,1,1,19
lpsnh41,lpsnh41,1.0,42,7,2,7,7/10,7,7,7,7,7,3,7,7,7,7,7,26,7,3,5,7,3,3/43,13,20,7,7,26,7,36
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,16,1,1,6,1,1,1,14,1,1,1/18,1,1,1,1,1,9,6,13,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/9/10,27,1,1,9,9/26,2,1,1,1,23/9,1,9,25,3,2,1,2,3/30,18,1,20/21,1,9,25,9/26
lpsnh44,lpsnh44,1.0,19,4,1,4,4,4,4,4,12,16/4,1,4,4,4,4,4,12,4,1,3,4,1,1,4,4,9/10,4,14,15,4
lpsnh45,lpsnh45,1.0,30,1,3,1,1,1,1,1,1,1,1/2,1,23,1,1,29,1,1,1,1,1,1,1,11,21,23,23,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,5/6,27,1,1,5,5,1,5,5,5,5,27,5,5/21,1,4,19,3,31,11,5,5,5,5,5/21,5
lpsnh47,lpsnh47,1.0,1,19,19,19,23,19,19,19,41,23,19,25,39,25,23/45,49,42,46,22,19/21,25,19,19,38,25,39,39,42,46,23
lpsnh48,lpsnh48,1.0,1,1/4,1,1,1,1,1/21,1/21,1,1,2,1,1,1,1,19/20,16,1,2,2,1,2,2/22,1,1,1/11/12,1,16,1,1/18
lpsnh49,lpsnh49,1.0,1/26,1,1,1,1,1/23,1,1,1,1,1,4/7,1,4,1,25,1,1,1,1,4,2,1,7,10/13,14,1,1,1,22
lpsnh50,lpsnh50,1.0,1/23,3,3,3,3,21,3,3,3,3,3,10,12/13/14,3,3,21,18,3,3,4,3,4,3,8,3,14,14,18/19,3,3
lpsnh51,lpsnh51,1.0,1,1,8,1,1,1/56,1,58/59/60,1,1,6,28/14,1,29/30,1,57,51,55,6,6,14,6,6,27,47,1/49/50,1,51,55,1
lpsnh52,lpsnh52,1.0,42,2,2/3,2,2,2/40,2,2,2,2,3,7,2,2,2,2,2,2,3,3,2,3,3,25/31,2,2,2,35,2,2
lpsnh53,lpsnh53,1.0,1,3/11,3/10,3/22/11,11,22/23,11,11,11,11,3,11,11,11,11,24,11,11,6/8/9,7,11,6,28,13,11,11,11,11,21/11,11
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,21,1/26,1,1,16/1,1,28,14,18,1,1,23/24,1,1
lpsnh55,lpsnh55,1.0,1/41,16/17,1,16,16,16,16,16,16,16,3,16,30,16,35,16,16,36/37,3,9,16,3,43,25/26,28,30,33/34,16,36,16
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1/21,1,1,1,1,21,1,1/18,21/24,1,1,13,1,1,10,16/15,1,1,1,21/24,25/28
lpsnh57,lpsnh57,1.0,1,1,4/5,1,1/6,1,1,1,1,1,1,1,1,1,1/11,16,1,12,1,18,1,2,1/19,7,1,1,1,1,13,1
lpmh0,lpmh0,1.0,1,1,1,1,7,27,1,1,1,24,1,7,0,15,1,27/28/29,1,1,1,1,15,2,32/1/31,13,0,0,22,1,1,24
lpmh1,lpmh1,1.0,1,12,1,12,12,12,12,12,46,46,7,27,39,33,55,64/12,48,57,7,7,33,7,66,0/24,33,43,39,48,57,61/46
lpmh2,lpmh2,1.0,0/54,0,0,0,0,51,0,0,25,46,8/9,0,0,30,46,0,45,46,23,12/13,30,12,8,29,33,37,40,0,46,0
lpmh3,lpmh3,1.0,0,0,12,0,0,0,71,71,0,58/63,3,0/28,30/31,0,0,66/69,41,0,5,10,0,8,5,0,0,31,40,0,0,62
lpmh4,lpmh4,1.0,1,0,1,0,0/8,51,0,0,0,0/50,4,0,0,19,47,0,33,0,4,54,19,4/6,55,14,25/26,29,0/30,43/44,0,49
lpmh5,lpmh5,1.0,1,1,3,1,13,1,45,45,30,29,5,0,0,0,29,43,0,37,0/10,8/47,15,5,0/10,0,0,20,0,0,37,29
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,49,1,1,1,5,1,14/15,26/27,43,0/20,28,3,2,16,2,2,12,16,1/17/18,1,0/23,28,41
lpmh7,lpmh7,1.0,1,8,5,36,9,36,36,36,32/8,8,1,9,9,17,8,36,34,8,1,1,17,0/2,1/45,15,0,30,31,34,8,35
lpmh8,lpmh8,1.0,51,1,1/11/12,0,14,44,1,1,13,40,1,16,17,16,38,46,13,13,1,0,25/26/27,0,0,0/23/24,16,28,17,13,13,40
lpmh9,lpmh9,1.0,1,0,0/5,44,0,44,0/44,0/44,0/33,40,0,0,0/15,9,0,44/45,35/36,0,0,4,0,0,0,0,12,31,15,35,0,42
lpmnh0,lpmnh0,1.0,1,1,1/8,1,10,32,1,1,1,31,1,14,10,16/10,1,32/36,25,1,6,5,16,5,6/38,14,17,23,24,26,1,31
lpmnh1,lpmnh1,1.0,40,1,1,1,1,35,1,1,1,23,1/2,1,1,17,23,38,1/20,27,2,4,10,2,2,15,10,1,1,20,27,34
lpmnh2,lpmnh2,1.0,43,1/13,1,1,1,1/40,1,1/41,1,1,1,1/22,1,25,1,1,28,1,12,6,27,10,45,21,1,1,1,28,1,38
lpmnh3,lpmnh3,1.0,1,1,1,1,1/12,1,1,1,1,23,6,1,1,1,24,43,1,23,5,1,1,2,1,13,16,1,1,1,23,23/27
lpmnh4,lpmnh4,1.0,1,9,2,8,12,36,8,8,23,12,2,12,12,15,12,35,24,12,2,4,15,4,2,12,16/15,21,12,24,12,27
lpmnh5,lpmnh5,1.0,63,14,1,13,13,56,60,60,40/13,13,3/4,16/22/23,16,25,49,57,13,52/13,7,7,25,10,7,21,25,36,16/39,41/42/13,13,54
lpmnh6,lpmnh6,1.0,1,1,2,1/26,1,23,26,26,17,17,1,8,8,9,17,23,17,17,3,3,8,4,3,8,8,14,11,17,17,21
lpmnh7,lpmnh7,1.0,1,15,1,48/49,1,45,45,45,32,32/41,2,19/20,17,19,32,45,36,40,3,6,22,10/11,3,21,22,29,30,36,40,41
lpmnh8,lpmnh8,1.0,1,12,9,12,12,64,12,12,45,45,3/5,25,34,26,45,64/65,46,45,3,7,28,6,3,12,31,44,36,47,45,58
lpmnh9,lpmnh9,1.0,45,1,1,1,1/3,25,42,42,1,1/18,1,6/7,4,9,15,41,1/13,1,1,1,9,1,1,7,9,12,4,1/13,1,24
lpmnh10,lpmnh10,1.0,59,1,1,1/46,1,1/39/40,46,46,23/25,29,3,1,13,1,29,43/45,23,29,3,3,9/10,3,60,7,8,13,22,27/28,32/29,29
lpmnh11,lpmnh11,1.0,1,6/8,1,6/46,6,6,46,46,6,6/43,1,11,6,6,37,6,29,33,1/3,2,15,1,3,10,14,22,17,32,33,42
lpmnh12,lpmnh12,1.0,57,12,1,12,18/20,12,12,12,13,52,4,21,39,21,42,56,13,44,4,6/58,37/26,6,9,24,34,39,39,41/13,42,48
lpmnh13,lpmnh13,1.0,1,2,2,2,2,29,33/2,2,2,2,6/8,19,26,22,2,31,2,2,6/13,6,24,10/12,6,21,24,26,26,2,2,2
lpmnh14,lpmnh14,1.0,1,4,1,1,1,33,1,1,21/26,32/1,1,1,1,1,1,33,21/25,28,1,1,1,1,1,1,7,1,11,21/24,28,1
lpmnh15,lpmnh15,1.0,55,1,10,1,1,1,51,51,1,1,7,1,1/18,13,1,38,1,1,7,9,17/13,7,7,1,14,19,1/19,1,1,35/37
lpmnh16,lpmnh16,1.0,1,1/10,1,1,1,27,1,1,1,26,1,1,18,1,24,27/28,1/23,1,4,8,14,4,4,11,16,18,18,1,1,26
lpmnh17,lpmnh17,1.0,72,9,6,9,9,56/57,9,9,9,53/54,6,18/9,9,19,9,63,9,37,6,6,20,8,6,11,21,29,9,33,37,50/51
lpmnh18,lpmnh18,1.0,32,1,2,1/30,1,1,30,30,21,21,3,16,1/19,17,25,1,22,25,3/9,8,17,8,3,14/15,17,1/20,19,23,25,21
lpmnh19,lpmnh19,1.0,1,17,16/2,17,18,17,85,85,17,54/47,2,27,18/21,29,47,74,39,53,9,11,33,11,9,27,30,21,21,39,51,47
lpmnh20,lpmnh20,1.0,61,2,16/15,2,2,2,59,59,2,37,5,23,30,2,37,56,2,37,7,7,27,7/9,12,20,25,30,30,2,37,52/55
lpmnh21,lpmnh21,1.0,1,4,2,4,4,4,4,4,4,29,2,4/10,4,4,29,69,4/26,30,2,2,13,2,2/72/73,7,18,4,4,24,30,33/35
lpmnh22,lpmnh22,1.0,1,8,6,43,7,46,43,43,7,7,1,7,9,12,7,46,34/7,36,1,3,21/22,4,51,11,19,31,9,7,36,42
lpmnh23,lpmnh23,1.0,1,21,20,21,23,21,38,38/39,23,23,13,23,23,23,23,37,23,33,11,11,23,16/14,11,23,25,27,23,23,33,23
lpmnh24,lpmnh24,1.0,76,1,11,68,1,35,68,69,17,27,6,12,12,12,24,45/46,17,19/26,6,9,12,9,6,14,12,12,12,18,19/26,27
lpmnh25,lpmnh25,1.0,1,1,1,26,1,27,26,26,7,7,2,1,14,1,7,28/29,19,7,2,3,1,3,6,12,1,16,17,21/22/23,7,7
lpmnh26,lpmnh26,1.0,1,2/8,4/7,2,2,32/2,2,2,17,25,5,9,2,9,2,37/42/43,23,2,6,6,15,6,45,9,15,2,2,23,2,31
lpmnh27,lpmnh27,1.0,41,18,15,1,19,1,38,38,19,35,12,22,19,22,19,1,19,19,12,12,22,12,12,22,26,31,19,19,19,35
lpmnh28,lpmnh28,1.0,64,7,1,7,7/9,7,7,7,7,37,1,9,16,11,35,7,26,7,4,1/2,11/12,1,3,9,13,17/19,17,29,7,36
lpmnh29,lpmnh29,1.0,1,11,5,11,11,11,44,44,26,11,5,15,11,16/11,11,43,11,11,9,5,11,5/8,9,11,11,23,25,28,11,11
lpmnh30,lpmnh30,1.0,1,1,1,57,1,53,58,58,35,34,4,1,1,1,34,1,39,34,5,5,20,5,5,1,19,25,27,44/46,34,52
lpmnh31,lpmnh31,1.0,60,1/13,1/10,12,12,41,12,12,11,11,1,16,16,17,11,45,30/31,35,8,6,20,4/6,7/62,16,22/23/24/25,16,16,31,35,37
lpmnh32,lpmnh32,1.0,1,1,2/6,52/53,1,47,52,52,1,1,2/4,13,1,14,1,51,35,1,5,5,14,5,5,11,14,1,18,33,1,45
lpmnh33,lpmnh33,1.0,45,1,1,1,1,1,1,1,33,1/39,7,16,16,28,37,43,33,1,11,47,28,7,14,23/25,28,32,16,35,1,1/38
lpmnh34,lpmnh34,1.0,67,1,10,1,20,1,44,44,20,20,3,27,31,27,20,1,20/41,20,8,3,29,3,3,27,29,35,36,20,20,20
lpmnh35,lpmnh35,1.0,1,1,1/3,1,1,32,46,46,27,1/31,1,1,12,1,1,32,27,1/28,2,50,5,2,2,1,11,24,25,27,28,1
lpmnh36,lpmnh36,1.0,1,1,10,1,21,1/51,1,1,1,50,5,21,36,21,43/45/46,1,41,43/47,8,8,21/31,8,5,22,29/30,40,36,42,47,49
lpmnh37,lpmnh37,1.0,1,1,1,1/61,6,1,65,65,1,56/57,1,6,6,27,45,59,35,44/47,3,3,27,3,72,6,27/29/30,6/31,6,37/38,44,50
lpmnh38,lpmnh38,1.0,1,5,1,5,10,55,5,5,10,42,1/3,17/15,24/12,12,42,52,10,46,1,1,23,1,60,18,21,28,12,39,42,50
lpmnh39,lpmnh39,1.0,1,1,15,1,1,1/36,1,1,1,1,1,1,1,1,1,38,31,1/33,6,11,26,7/10,6,22,25,1,1,31,1,1
lpmnh40,lpmnh40,1.0,1,1,2,1,1,1/52,1,1,1,1,1,1,1/33,1,42,54,40/41,42,1,1,32/31,1,1,1,12,36,33,38/40,42,50
lpmnh41,lpmnh41,1.0,45/46,1,1,38,5,39/41,38,38/43,21,27,1,7,5/6,5,5,38,24,5,2,48/2,14,2,2,11,5,17,6,25,5,36
lpmnh42,lpmnh42,1.0,1,12/14,1,33,8,33/34/9,33,33,26,9,5,8,25,20,9,41,29/31,32,6,5,20,5,5,8,20,25,25,29,32/9,9
lpmnh43,lpmnh43,1.0,1,2,12/13,2,14,2,52,52,14,14,4,16,29,14,14,43,32/33/31,35,4,7,19/27,9,53,17,25,29,29,31,35,41
lpmnh44,lpmnh44,1.0,33,11,3,11,11,11,11,11,11,11,5,11,11,11,11/29,11,11,11,5,5,11/14,5,8,13,11,17,16,26,11,11
lpmnh45,lpmnh45,1.0,1/34,8,1,1,9,1,1,1,9,9,1,10,10,10,24/25,33,9,27,7,3,16/10,3,4,13,15,10,18/10,9,26,28
lpmnh46,lpmnh46,1.0,38,19,1,1,1,33,1,1/37,29,28,1,20,23,21,28,33,1,30,5,12,21,18/12,39/40,20,21,24,23,1,30,28
lpmnh47,lpmnh47,1.0,58,12,7,12,13,12,56,56,29,39,7,13,24,13,42/44,50,32,39,7,8,13,8,7,13/14,18/21,27,26/28,33,39,39
lpmnh48,lpmnh48,1.0,1,1,1,1/29,1,1/27,1,1,1,25/26,1,1,17,1,1,28,1,1,1,1,15,1,1,14,16/15,17,17/18,1,1,24
lpmnh49,lpmnh49,1.0,1,2,2,2,2/7,2,2,2,2,2,2,2,2/7,2,22,43,18,23,5,6,2,6,6,2,10,14,17,19,23/24,40
lpmnh50,lpmnh50,1.0,61,9,3,1,1,52,56,56,42,45,4,1,1/12,1,45,54,42,48/49,7,6,11,6,4,1,11,41,12,42,47,45
lpmnh51,lpmnh51,1.0,95,6,1,6/93,6,6,6,6,6,17,1,9,6,6,17,90,6,21,5,97,6,1,3,11,6,14,14,6,21,17
lpmnh52,lpmnh52,1.0,54,1,1,40,1,40,53,53,1/9,1,1/6,1,1,8,25,51,19,28/30,2,4,8,4/5,55,7,8,1,1,19,28,38
lpmnh53,lpmnh53,1.0,54,20,13,15,15,15,48/49/15,49,15,15,2,26,36,24,15,15,42,15,2,3,24/30,3,2,28,30,36/41,36,42,15,44
lpmnh54,lpmnh54,1.0,27,1,3,1,1,1,1,1,1,1/20,1,7,1,8,18,1,1,1,1/2,28,8,1,29,7,8,1,1,15,1,1
lpmnh55,lpmnh55,1.0,1,14,2,38,15,14,39,39,15,27,4,20,21,17,27,14,15,29,6/10,7,17,7,41,19,17,21,21,15,29,35
lpmnh56,lpmnh56,1.0,1,2,1,2,2,2,2/38,2/38,2,2,1,2,13,2,2,2,32,33,9,1,11,8,1,2,11/12,19,24/25/26,32,33,37
lpmnh57,lpmnh57,1.0,50,8,7,48,8,8,49,49,8,35,2,11,8,11,34,47,8,34,2,2,11,2,2,11,11,29,8,33,34,39
lphh0,lphh0,1.0,1/165,2,1,163,0/2,0,163,163,130,136,0,87/88,2,0,136/137,161,130,140,0,67,100,67/68,0,0,126,2,129,130,140,0
lphh1,lphh1,1.0,1/62,13,1,60,15,13,60,60,51,0,1,22/23,17/15,29,52,0,49,52,8/10,66,34,0/7,8,0,32,40,0/42,49,52,56
lphh2,lphh2,1.0,1,1,1,1,46,0/96,106,106,77,93,43,45,73,67,91,105,79,77,40,13,45,0,109,65,69,73,73,82,77,93
lphh3,lphh3,1.0,57,11,1,11,11,51,55/11,11,39,50,5,15,0/29,21,11,54,40,11,9,5,25,7,10,0/19/20,11,36,0,44,11,50
lphh4,lphh4,1.0,1,1,1,1,1,1,1,1,1,0,6,1,1,22,0,1,0,51,10,55/8,24,9,10,13,0,1,1,46,51,0
lphh5,lphh5,1.0,1,5,0,48/5,5,46,0/5,0,33,33,2,12,25,0,38,47,35,37,2,4,5,4,2,11,5,25,25,33,37,0
lphh6,lphh6,1.0,1,1,1,1,0/13,1,67,67,54,54,3/5,23,46,39,54,1,56,54,10,9,39,3,10,18,40,46,46,59,62,54
lphh7,lphh7,1.0,1,1,8,0,12,80,1,1,10,71,1,39,0/47,10,61,0,58,65,6,4,44/45,4,6,38,42,0,51,58,65,71
lphnh0,lphnh0,1.0,1,51,2,51,51,51,51,51,93,99,45,80/79,87,54,101,51,94,101,45,108/109,85,49,45,78,84,88/90,87,97,101,99
lphnh1,lphnh1,1.0,1,15,1,171,19,15,171,171,15,15,9,43,15,98,15,170,138,144,9/12/13,10,120,11,9,39,117,15,126,141,144,164/165
