id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,14,1,1,1,1,1,1,11,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,5,1,5,1,3,1,3,3,5,1,3,3,3,5,14,10,8,1,3,1,1,1,5
lpsh0,lpsh0,1.0,5,0,16/17/15,18,0,0,0/22,0,0,0,0,0,27,0,0/3,0,0/27,0,0,0,0,27,28,0,0/27,0,7,8,13,0/25
lpsh1,lpsh1,1.0,1,1,1,1,7,7,1,1,8,1,7,3,7,0,0,1,14,0,0,5,1,7/15,5,20,7,0,0,8,8,1
lpsh2,lpsh2,1.0,0,0,0,0,0/30,30,0,0,0,0,30,0,30,0/1,0,0/29,30,0,16,0,0,30,0,28,30,16,0,0,22,29
lpsh3,lpsh3,1.0,1,1,0/1,1,1,0/1,1,1,1,1/15,1,1,1,3,1,15,1,1,5,1/4,1,1,1,1,0/1,5,9/12,9/13,9,15
lpsh4,lpsh4,1.0,1,0/1,1,0/1,0,0,13,1,0,1/14,0/7,1,0,1,1,15,0,1,1,2,15,9,1,15,0,1,0,0,6,15
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,0,1,0,12,15,7,1,1,1,0/14
lpsh6,lpsh6,1.0,0,0,0,0,9,9,0,0/14,0,14,20,0,9,0,0,14,9,0,3,0,16,9,24/25,16,19,3,12,0,0,17
lpsh7,lpsh7,1.0,1,1/7,1/7,0,0/1,1,7,7,1/8,7,1,1,1,6,1,7,1,2,1,1/2,7,1,2,7,1,1,0,10/13,10,7
lpsnh0,lpsnh0,1.0,1,1,11,1,7,7,1,1,1,1,7,3/4,7,1,1,1,7,1,1,1,1,7,1,1,7,1,8,8,1,1
lpsnh1,lpsnh1,1.0,7/8,4,4,1,4,4,4,19/4,10,4,4,4/5,18,4/5,4/5,4,4,4,5,4,4,4,4,4,4,4/5,11/13,10,15,20
lpsnh2,lpsnh2,1.0,1,1,1,24,1,1,20,25,19,25,1,2,1,1,3,25,1,10,11,7,25,1,8,25,1,11,1,1,1,25
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,26,28,1,33,1,1,1,1,1,33,1/35,1,1/4,1,33,36,1/12,33,1,1,9,11,6,33
lpsnh4,lpsnh4,1.0,1,1,1,1,1/8,1/8,17,1,1,1,8,2,8,2,2,1,27,2/4,5,2,23/24,8,16,23/24/25,8,5,1,13,1,1/26
lpsnh5,lpsnh5,1.0,1,1,6,1,1,1,1,1,1,1,1,4,1,4,4,1,12,4,4,4,18,14/15,4/11,1,1,4,1,8,1,1
lpsnh6,lpsnh6,1.0,1,1,1/6,1,1,1,7,1,1,1,1,1,12,1,1,1,1,5,1,4,8,18,5,8,1/10,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/17,1,1,12/14,1,18/19,1,1,6,1,1,1/21,10,1,10,1,1,10,1,1/20,1,12,16/12/14,15,1
lpsnh8,lpsnh8,1.0,9,4,4,1/29,4,4,4,4,4,4,4/25,4,25,6,4,4/22,4/25,4,4/8,4,19,25,4,19,25,4,10,10,16/17,4/20/21
lpsnh9,lpsnh9,1.0,5,2/5/12,2,21,2/5,24/25,2,5,2/12,29,25,7/8,25,8,8/11,5,25,8,8,8,33,25,8,31,25/26/27,8,12,12,20,5
lpsnh10,lpsnh10,1.0,1,1,1,13/14,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,17,2,8,1/9,1/12,1
lpsnh11,lpsnh11,1.0,5/8,9,9,1,5,5,9,13,9,13,14,5,14,5,5,13,14,5,5/7,5,13,15,5,13,14,5,9,11,9,13
lpsnh12,lpsnh12,1.0,2,1,1,12,2,2,1,1,1,1,2,2,2,2,2/5,1,2,2,2/4,2,1,2,2,13/14,17/2,2,7,9,11,1/15
lpsnh13,lpsnh13,1.0,10,1,1,1,8,39,1,1/35,1,1/36,39,1,39,1,1/5,1,39,1/4,5,1,1/38,39,1,1/38,39,5,28,1,30,1
lpsnh14,lpsnh14,1.0,1,7,7,1,1,1,7,28,7,28,37,1,37,1,1,28/31,37,1,6,1,30,37/38,1,30,37,6,15,7,25,35
lpsnh15,lpsnh15,1.0,6,1,1,19,1/2,2,1,1,1,1,25,3,25,3,3,1,25,3,3,3,1,25,3,1,27,3,9,1,1,1
lpsnh16,lpsnh16,1.0,1/5,1,1/6,11,1,1,6,22,1,22,1,1,1,1,3,26/27,1/21,4,1,1/3,22/24,1,12/14,22/24,17,1,7,7,7,26/28
lpsnh17,lpsnh17,1.0,1,1,1,1,1/9,9,1,1/22,10,23,9,1,9,1,1,1,9,2/6,1/8,2,1/27,9,6,1,28,1,16/15,10,20,1
lpsnh18,lpsnh18,1.0,5,1,13,14,1,1,1,17,1,1,1,1,16,2,1,1/20,1,3,1,3,19,1,3,19,1,1,10,1,1,20
lpsnh19,lpsnh19,1.0,6,2,2,1,3,3,2,44,8,44,23/26,3,23/26,3,3,49/50,35,3,3,3,48,23,3,48/47,26/28,3,14,19,8,49
lpsnh20,lpsnh20,1.0,14/15,1,1,1,1/38/13,1,1,1,1,1,1,10,1,10,10,1,1,10,10,10,1,1,10,1,1,10,23,20,34,1
lpsnh21,lpsnh21,1.0,1,1,1,1/19,1,10,1/20,21,1,21,10,1,10,1,1,21,10/14,1,1,1,21,10,1,21/23,10,1,7,3,3,21
lpsnh22,lpsnh22,1.0,1,1,1,1,2,2,15,16/17/21,1,17,2,2,2,4/5,8,16,2,6,8,6,22,2,6,22,2/23,8,1,13/14,1,16
lpsnh23,lpsnh23,1.0,1,1/5/6,1,1,1,1,1,1,1,15,1,1,1,1,2,15,13,1,1,1,18,1,1,20,13,1,1/7,7,11,15
lpsnh24,lpsnh24,1.0,1,1,74,85,1,1,1,1,1,1,1,1,1,1,1,1,1/89,1,1,1,106/107,91,1,106,1,1,68,69,1/71,1
lpsnh25,lpsnh25,1.0,3,1,1,11,3,3,1/12,1,1,1,3,4,3,5,4,1,14,5,4,5,1,3,6,1,15,4,9,1,10,1
lpsnh26,lpsnh26,1.0,3,2,2,1,3,3,2,2,2,2,3,4/6,3,6,6,2,15,6,6,6,16/2,3,6,2,15,6,10,12,10,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/22,1,1,6,1,22,1,36/22,1,1,1/21,22,1,1,1,1,34/35,1,1/20,30/31,1,9/14,6,16,1/21
lpsnh28,lpsnh28,1.0,1,1/3,1,17,1,1,3,20,1/3,20,1/18,1,18,1,1,20/22,1,1,5/6,1,21,18,1,21,1/18,5,3,3,11,22
lpsnh29,lpsnh29,1.0,4,1,18,1,2,2,1,1/24,1,26,2,3,2,3,3,26,2,3,3,3,26,2/23,3/27,26,21,3,7,5/8,9,26
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,10,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,16,1,13,1,5,1,7,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,2,21/22,23,11/12,1/24,29,2,29,2/3,2/3/6,26,29/31,2,8/10,2/4,1,33,2,1,30,8/10,14,16/18,11,27
lpsnh32,lpsnh32,1.0,1,1/9,1,1,1,1,1/18,1,12,19,1,3/5,1,3/6,3/6,1,1,6,6,6,1,1,21/6,1,1,6,12,12,17,1
lpsnh33,lpsnh33,1.0,1,1,2,1,3,3,12,14,1,8,26,1,26,1,1,16,26,1,1,1,16,26,20,16,27/29,1,1,1,5,16
lpsnh34,lpsnh34,1.0,1,1,1,1,2,2,1,9,1,9,2,2/3,2,3,3,9,2,3/5,3,3,18/9,2,3/5,9,2/10,3,1,1/8,1,9
lpsnh35,lpsnh35,1.0,2,1/3,15,1/2,2,2,3,2,3,2,2,8,2,8/9,10,2,2,8,13/14,8,2,2,8,2,2,13/14,3,3,3,2
lpsnh36,lpsnh36,1.0,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,6,14,1/4,1,1/4,6,1,4,6,14,1,12,6,6,6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,9,23,1,23,2,1/2,12,23,2,1,2,19,23,2,19,23,1,3,3,4,11/12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,28/29,1,1,1,13,1/2,13,2/3,2,1,15,1,2,1,1,13,1/4,1,15,2/5,8,1,6,1
lpsnh39,lpsnh39,1.0,1,1,1/3,1,1,1,1/3,1,1,1/6,1,1,1,1,1,1,8,1,2,1,7,1,1,7,8/9,2,4,4/5,4,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1/4,13,1,1,1/3,1,12,14,1,12,1,1,5,1,7,13
lpsnh41,lpsnh41,1.0,2,2,16/2,19,2,2,26/15,2,2,2,2,5,2,5,5,2,22,5,5,5,2,25,5,2,2,5,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1,5,5,1,1,1,1,5,1/2,5,1,1,1,5,1,1,1,1,5,1,1,5,1/4,7,8,14,20
lpsnh43,lpsnh43,1.0,12/13,1/14,1,1,9,9,25,1/27,14,34,9,1,32,1,1,34,9,3,5,1,34,32,3,35,30,5,21,14,23/14,34
lpsnh44,lpsnh44,1.0,8,2,2,31,7,35,2,2,2,2,40,2,40,2,4,52,40,2,6,2,49,40,2,49,40,6,19,9,28,51
lpsnh45,lpsnh45,1.0,2/8,2,14,15,2/15,2/15,2,2,2,2,17,6,17,7,4,2,17,7,4,7,2,17,7,2,19,4,2,2,10,2
lpsnh46,lpsnh46,1.0,1,1,1,19/20,1,1,17,1,1,1,1,3,1,3,3/8,1,1,3,7,3,1,22/26/27,3,1,1,7,13,9/15,9,28
lpsnh47,lpsnh47,1.0,1,1,1,1,10/11,10,22,1,1,1,10,3,10,3,3,37,10,8,3,6/8,26,10,8,26/28,10,3,16,1,17,37
lpsnh48,lpsnh48,1.0,7,1,1,1,1,1,1/13,1,8/10,14,1,1,1,1/2,4/5,14,1,1/3,4,1,14,1/19,1/3,14,18,4,8,8,11/12,14
lpsnh49,lpsnh49,1.0,2,2,2/9,1/2,2,2,2,10,6,12,2,2,2,2,2,17/12/14/15,2,2,2,2,12,2,2,12,2,2,6,7,8,12
lpsnh50,lpsnh50,1.0,1,1,1,10,1,1/21,12,14/15,1,14,1/20,1,1,1,1,14,1,1,1,1,14,1,1,14,19,1,5,5,5,14
lpsnh51,lpsnh51,1.0,2,2,2/19,26,2/9,9,2/18,2,2,2,34,2,9,2,2,2,9,2,2,2,2,36/9,30,2/29,32/33,2,13,14,16,2
lpsnh52,lpsnh52,1.0,8,8,8,1,8,8,8,16,8,16,8,8,8,8,8,16,8,8,8,8,16,8/24,8,16,22,8,8,8,8,16
lpsnh53,lpsnh53,1.0,1,5,5,1,1,1,5/11,5,5,5,1,1,14,1/2/4,1,5,1,4,1,4,5,1,4,5/13,1,1,5,8,5/9,5
lpsnh54,lpsnh54,1.0,1,5,5,23,4,4,5,5,5,5,4,1,4,1,1,5,4,1/2,1,1,27,4,2,5,4,1,11/12,11,21,5/28
lpsnh55,lpsnh55,1.0,1,1,1/20,26,1,1,1,28/29,1/7,29,1,1,1,1/2,1,29,1,3/4,1,3,29,32,4,29,1,1,18,18,1,29
lpsnh56,lpsnh56,1.0,5,1,1,1,1/4,1/4,1,16/1,1/9,1,1/4,1,4,1,1,1,13,1,1,1,1,4,11,1,4,3,1,1,1,1
lpsnh57,lpsnh57,1.0,7,1,1,16,1/17,1,1,22,1,22,18,2,18,2,3,22,18,2,2,2,22,20/21,2,22,18,2,1,1,13,22
lpmh0,lpmh0,1.0,1,1/6,12,13,1,1,19,1,7,0/20,1,2,1,2,2,1,1,2,5,2,25,1,4/14,0,1/18,5,7/9,7/10,7,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,13,1,1/11,1,26,3,26,1,1/4,1/18,26,5,7,6,1,29,21,1,26,0/1,12,1,1,1/20
lpmh2,lpmh2,1.0,1,1,1,1,29,31,1,1,1,1,0,0/1,0,0,5,1,0,0,5,0,25/26,0,0/24,25,0,5,15,15,15,1/28
lpmh3,lpmh3,1.0,0,1,1,1,1,1,0,17,1,1,1,1/3,20,1,1,19,1,4,1,4/5,19,21,4,19,0/1,1,8/10,12/13,8/14/15,19
lpmh4,lpmh4,1.0,2,2,0,1/3,0/3,0,2,27,18,28,0,4,0,4,16,28,24,7/11,0/12,0/7/31,28,0,30,28,24,12,19,18,18,28
lpmh5,lpmh5,1.0,15,17/3,3,1,3,3,35,3,3,3,28,3,28,3,0,38,0,3,3,0/39,3/36,28,3,36,34,10,19,0,23/24,38
lpmh6,lpmh6,1.0,1/3,1/18,1,1,38,39,25/29,1,18,1,45,13,0,13,13,1,45,13,13/15,13,31,49/45,13,31,47,13,22,23,18,36
lpmh7,lpmh7,1.0,5/9,10,5,1,5,5,13,0,10,17,5,5,21/22,5/7,5,5,5,5,5,5,5,22,5,5,5,5,0,11,10,19
lpmh8,lpmh8,1.0,6,8/10,23,1,3,3,0,8,0/20,8,3,3,3,3,3,8,0/29,3,3,3/5,8,3,3,24,29,3,16,19,0,8
lpmh9,lpmh9,1.0,12,1,1,17,0/19,0,1,1,15,31,20/25,10,27,10,10,1,23,10,10,10,1,27,10,1,20,10,16,16,16,32
lpmnh0,lpmnh0,1.0,1,1,1,19,2,2,20,16,1,16,27,2,30,2,2,16,29,2,2,7,23,30,2,23,2,2,11,1,1,26
lpmnh1,lpmnh1,1.0,1,1,1/24,54,12,12,1,1,1,26,45/46,17,47,17,18,26,46,17,17,17,26,51,17,26,46,17,22,22,22,31
lpmnh2,lpmnh2,1.0,1,1,1,1/62,1/57,1/57,1/63,1,32/33,66,1,16,61,24,16,66/74,1,17,26/27/28,56/25,66/71,1,17,66/69/70,58,26,41/42,33,53,66/73
lpmnh3,lpmnh3,1.0,5,5,5,36/5,5,5,42/44,50,24,52,5,9,60,9,9,50,5,9,15,9,50,60/61,55/9,50,5,15,25,24,24,54
lpmnh4,lpmnh4,1.0,17,1,1,1,2,2,1,1,24,29,2,13,2,13/14,13,31,2/27,13,13,13,33/31,2,13,31,2,13,20,22/23,19,31
lpmnh5,lpmnh5,1.0,1,1,1,30,33/44,33,1,31,1,31,9,1,42/43,1,1,32/31,36,2/3,1,4,31,42,45,31,41,1,23,12,28,31
lpmnh6,lpmnh6,1.0,7,7,7,25,13,13,27,28,7,28,32,10,32,7/11,7,31,34,7,12,7,28,35,7,28,33,12,18,16,21/23,31
lpmnh7,lpmnh7,1.0,2,5,5,1,2,2,27,5,17,29,39,2,39,2,2,28,39,2,2,2,34,39,2,33,40,2,18,20/21,22/23,28
lpmnh8,lpmnh8,1.0,16,18,2,2,2,2,18,35,27,35,2,4,2,4,13/15,35,78,4,4,4,47,80,4,45,72,4,27,27/31,27,52
lpmnh9,lpmnh9,1.0,19,1,1,35,3,45,1,53,23,52/54/28,47,6,49/47,13,6,28,46,6,17,6,52/54,49/50,42,52/55,46,17,23,23,26,57/28
lpmnh10,lpmnh10,1.0,1,1,1,23,1,26,20,38,1,21,28,1/4,28/29,4,4,41,33/31,4,4,5,21,34/35/29,4,21,31,4,12/13/14/15,16/1,1/19,43
lpmnh11,lpmnh11,1.0,2,2,2,39,10,10,2/53,54,2/12,55,42,8,42,7,7,55/58,42,9,7,9,55,42,59,57,42,7,17,2,33/26,55
lpmnh12,lpmnh12,1.0,1,1,48/47,49,1,1/53,80/78,1,37,1/81,73,6,68,7,7,83,69,1/7,19,11,83/84,68,1,83,69,18/19,42,41,44,83
lpmnh13,lpmnh13,1.0,1,7,7,1,2,2,7,7,7,16/14/15,2,2,2/28,2/3,2,14,2,2,2,30,14,2,2,14,2,2/6,7,7,12,14
lpmnh14,lpmnh14,1.0,1,6,20,21,1/5,1,19,20,6,20,25,2,25/28,2,3,20,24,2,3/4,2,20,27,2,33,24,3,17,10,10,20
lpmnh15,lpmnh15,1.0,2,2,2,1,16,16,2,2,18,2,16,5,16,9,5,2,16,9,5,11,33/2,16,9,2,16,5,18/21,18,28/29,34
lpmnh16,lpmnh16,1.0,1,1,1,1,11,11,1,24,14,27,11,1,11,1/5,1,28,11,6,7,6,29,11,32/6,29,11,8,20,20,20,30
lpmnh17,lpmnh17,1.0,1,9,1,1,1,1/41,22,1,10,29,38,1,38,1,1/8,30,39,4,5,4,30/31,38,4,30,39/40,5,12,10,10,32
lpmnh18,lpmnh18,1.0,1,1,1/15,28,1,1,36/37,38,1,38,30,9,33,11,13/14,40/42,30,3,13,3,42/43,35,49/50/47,44,30,13,23,1,25,40
lpmnh19,lpmnh19,1.0,11,1,1,30,1,1,32/31,23,16/1,23,37,1,37/40,3/4,1,23,37,3,7,5,23,37,3,23,38,7,20,1,1,23
lpmnh20,lpmnh20,1.0,1,1/17,1,24,1,32,36,37,17,1,27,12,30,9,9,1,27,9,9,9,39,31,14,38,28,9,21,22/23,17,1/42
lpmnh21,lpmnh21,1.0,1,13,13,1,1,1,13,13,14,26/13,45,1,45,1,8,31,45,3,1,3,28/30,49,3,28,45,1,14,14,22,35
lpmnh22,lpmnh22,1.0,8,1,1/41,1,2,2,1,1,1,1,46,2,46,2,2/6,1,49,2,2,4,1,51,2,1,46,2,19,20,40,1
lpmnh23,lpmnh23,1.0,16/1/15,1,1,1,1,71,1,1,1,1,71,8,73,9,4,79,71,11,4,9/11/12/76,1,73/74,11,1,72,4/13,67,17,1,79
lpmnh24,lpmnh24,1.0,10,1,1,23,1,1,1,27,1/12,28,1,1,1,1,8,29,25,5,1,6,29,1,5,29,25,1,18,17,17,29
lpmnh25,lpmnh25,1.0,2,2,34,1,2/15,2/43/15,48,33,17/2,49,41,6,41,8,10,54/55,41,6/9,12,6,49,41,9,49,41,12/13/14,25,18,32,51/53
lpmnh26,lpmnh26,1.0,4,1,1,19/20,1,52,22,16,6,16,52,2,52/54,1,1,24,52,1,1,1,25/31,52/54,1,30,52,1,13,15,9,32/24
lpmnh27,lpmnh27,1.0,1,1,1,73,1,1,59,1/74,1,1,85,1,90,4,9,84,86,1/4,1,1,80,90/92,4,83,85,1,55,56/12,58,84
lpmnh28,lpmnh28,1.0,1,1,1/34,1,4,4,33,35,1,36,4,18,4,3,3,38,4,19,22,19,40,4,19,39,4,23,1,32/31,1,38
lpmnh29,lpmnh29,1.0,1/3,13,1,1,3,48/3,38,1/41,30,1/41,3,3,3,8,3,44,3,9,3,4,41/42,47,9,42,46,12,35,36,35,1
lpmnh30,lpmnh30,1.0,1,13/14,41,1,1,1,14,13,13/14,59,48,1,55,1,5,13,48,4,10,1,13,53/54,56,63,50,10/11/12,39,14,40/14,69
lpmnh31,lpmnh31,1.0,11,1/12,1,1,1,31,1,1,1,1,31,3,31,4,3,1,34/31,7,3,6,1,31,7,1,31,10,29,13,30,1
lpmnh32,lpmnh32,1.0,3,3/12/13,3/13,29,11,11,31,3,12,3,11,3/6,11,7,3/6,3,42,7,6/9,7,3,11,38,3,11,6/8,16/12,12,22/26,3
lpmnh33,lpmnh33,1.0,1,32,32/31,39,1,1,38,59/60,36,59,1,24,1,24,24,87,1,29/30,24,28/29,64/65/67,55/56,28,64,53,24,37,37,37,83
lpmnh34,lpmnh34,1.0,18,19,26,30,17,49,1,29,20,29,17,12/13,17,12,12,40,17,12,16,12,36,17,12,36,17/43,16,22,21,21,29
lpmnh35,lpmnh35,1.0,9,1,1,39,1/51,56,1,27,14,27,52,3,52,6,6,27,52,8,6,6,43,52,8,46,53,6,16,16,22/24,50
lpmnh36,lpmnh36,1.0,5,5,5,1,5,5,37,38,5,39,5,7,30,7,7,44,5,7,7/10,7,41/42,30,7,40,5,7/10,17,24,5,43
lpmnh37,lpmnh37,1.0,1/3,1/9,1,34/23,3,3,14,25,1,1,32,6,32/33,4,4,27,3,4,8,4,1,32,4,1,3,8,10,1/10,13,27
lpmnh38,lpmnh38,1.0,1,1,1,1,15,15,1,1,19,26,34,7,32,9,8/14,1,34,8/12,7,30,1/28,32,12,28,34,7,1,23,24,1
lpmnh39,lpmnh39,1.0,1,1,1,29,1,1,1,30,1,33/35,1,4,1,4/5,3,37/47,23,6,8,6,42,1,6,42/45,26,3,18,13,11,37
lpmnh40,lpmnh40,1.0,1,1,1/19,1,1,20/23,29,1,8,33,20,1/2,20,1,1/7,33,20,1/5,1,1,38,20,6,42,20,1,16,8/12/13,17,44
lpmnh41,lpmnh41,1.0,9,4,4/29,1,4,48,4,33,17,33/36,44/47,4,44,5,5,39,45,6,5,6,33,44,6,37,45,5/8,20,17,26/28,38
lpmnh42,lpmnh42,1.0,1,1,1/17,1,8,8,26,1,1,1,8,2,8,1,1,1,21/8,3,1,3,1,22,3,1,8,6,11,1,14,1
lpmnh43,lpmnh43,1.0,18,19,19,1,16,16,30,34,21,34,16/50,11,50,11,11,46,71,11,11/12,11,34,50,11,34,70,11,23,23,28,46
lpmnh44,lpmnh44,1.0,1,17,16,35,15,15,16,16,17,39,15,1/3,15,1,1,41,15,6/10,1/14,6/11,41,44,6,41,15,1,26,18,27,41
lpmnh45,lpmnh45,1.0,1,1/10,1,1,5,46,38,1,13,40,48,1,48,1,1/4,40,50,1,1,1/43,40,48,1,42,48,1/3,27,17/30,31,40
lpmnh46,lpmnh46,1.0,2,20,20,47,2,2,20,19,23,19,49/2,7,2,7,17/7,19,51,16,7,16,19,2,16,19,49,7,26/28,31,33/35,53
lpmnh47,lpmnh47,1.0,1,1,1,1/4,4,4,16,1,10,1,17,5,17,5,5,1,18,5,5,7,1,17,5,1,17,5,12,10,10,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1/19,1,1/19,1,3,1,3,3,23,1,3/5,3,3,23/24/25,1,3/5,24,1,3,7/9,10,7,23
lpmnh49,lpmnh49,1.0,1,1,1,31,1,1,1,1,1,1,1,6,1,8/9,6,1/36,1/39,10,11,8,1,40,10,1,1,11,21,25,1,1/36
lpmnh50,lpmnh50,1.0,1,1,1,12,1,1,20,22,1/6,1,1,1,1,1,1,25,13,1,1,1/3,27,18,1,27,1,1,1,8,1,25
lpmnh51,lpmnh51,1.0,4,16,14,37,12,12,16,48,17,48,12,4,12,4,4,48/50/51,41,4,10,4,49,42,4,49,12,10,32/29,33,22,48
lpmnh52,lpmnh52,1.0,1,1,1,19,4,4,24,1,10,1,34,3/6,34,3,3,27,39,7,3,7,1,34/40,7,1,34,3,10,10/13/14,10,1/27
lpmnh53,lpmnh53,1.0,1,27,27,54,1,1,55/27/30,27,27,56,1,1,1,1,1,27,61,1,23,1,57,1,1,58,61,23,27,27,27/29,27
lpmnh54,lpmnh54,1.0,1,23,1,1/54,1/38,38,28,33/57,1,33,51,4,51,10,4,59,49/50,4,20/21,37,59,51/53,4,60,48/46,20/21,25,1,27,59
lpmnh55,lpmnh55,1.0,1,10,10,19,1,1,10,16,11,16,1,4,1,1/5,1,16,24,1,1/7,1,16,1,1,31,22,1,15,11,11,16
lpmnh56,lpmnh56,1.0,14,15,48,1,12,12,53,50/54,24,50,71/72,7,12,6,6,50,70,10,6,10,56,74,52/10,58,68/12,6,31,33/34,41,66
lpmnh57,lpmnh57,1.0,1/10,14/15,1,23,1/31,32,20,21,1,21/24,32,2,32,1,1,28,32,1,8/9,1,29,35,1,28,32,8/9,1,17,1,28/30
lphh0,lphh0,1.0,13,1,1,1,1,1/68,1,1,1,1/76,1,1,1,1,1,0,48/50,3,7,3,79,67,71,78,1,7,19/21,0,28,0
lphh1,lphh1,1.0,1,1,1,0,1,40/41,59,1,30/31,63,41,1,47,0,0,70,46,23,0,26,77,56,23,74,42,0,35,32,31,80
lphh2,lphh2,1.0,1,20,37/39,1/40/72,1,1,20,20/41,23,45,67/69/70,1,67,1,1,53,67,18,1,0,43,71,18,47,67,1,32,0,0,51
lphh3,lphh3,1.0,1/34,1/36,1,64/87,1,1,1,69,1,70,82,0,79,7,1,0/69/73,1,9,0/28,13,69,84,88,72,81,33,51,37,56,77
lphh4,lphh4,1.0,11,13,1,1,78,78,13,62,27,66,0,3,0,7,1,72,83,1,8,1,68,112,113/114,0/69,83,8,58,0/59,0/27,75
lphh5,lphh5,1.0,0,0,0,0,10,10,0/29,36/37,0/13,0/38,10,2,10,1,5,38,10,1,6/8,3,41,10,1,41,45,6,20,0/22,25,44
lphh6,lphh6,1.0,20,1,0,44,1/45,1/45,55,0,1,59,48,6,48,8,6,69,48,0,10,7,0,51,71,0,48,10,30,1,38,69
lphh7,lphh7,1.0,1,1,1/103,1,1,1/127,108,104,61,104/111,123,2,123,3,2,116,123,0,32,19,116,123/126,0,117,123,32,101,102,63,116
lphnh0,lphnh0,1.0,8,22,8,40,10,10,8,32,8,32,10,13,10,13,13,32,54,13,18,13,32,10,13,32,53,13,27,25,31,32
