id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,10,1,10,9,10,1,10,1,1,1,1,1,1,2,2,2,2,2/11,5,12,2,2,0,2,5
lpsh2,lpsh2,1.0,1,1,1/3,1,1,1,1,1,1/23,1,1,1,1,1,1,0/1,22,1,1,1,1,1,1,1,1,8/10,1,0,0/7,15
lpsh3,lpsh3,1.0,1,4,4,1,5,1,1,1,14,1,4,1,4,13,1,1,13,13,4,4,4,4,4/11,4,11,4,15,4,4,4
lpsh4,lpsh4,1.0,1,0/3/4/5,4,2,4,12,4/9,10,0/10,10,3/4,10,3/4,4,4,4,4,0/4,3,6,6,6,0,3,14,3,0,3,3,3
lpsh5,lpsh5,1.0,1,1,1,8/11/12,15,1,29,1,1,1,1/28,1,1,0,0,0,0,0,1,16/1,16/1,1,1,1,31,21,1,0/21,25,0
lpsh6,lpsh6,1.0,1,1,1,1,1,11,0/1,11,11,11,0/1/5,11,0/1/5,1,0/9/10,1,1,1,1,1,1,1,1,4,1,1,13,1,1,4
lpsh7,lpsh7,1.0,1,8,1,1,1,1,1,1,0,20,8,20,8,1,1,1,1/19,1/19,8/12,10,10/11,10,8/13,8,22,13,13,13,8/13,16
lpsnh0,lpsnh0,1.0,1,1,1,2,3/4,1,1,15,1,1/15,1,1/15,1,11,14,1,13,13,9,5,5,5,9,9,16,9/10,9,9,9,9
lpsnh1,lpsnh1,1.0,1,1/6/7,1,1,1,15,15,15,15,15,1,15,1,15,15,15,15,15,1,1,1,1,1,1,1,13,1,13,13,1
lpsnh2,lpsnh2,1.0,1,2,2,1,2,2,2/8,12,2,13,2,13/14,2,2,2,10,2/11,2/11,6,4,5,5,6,2,6,6,15,6,7,2
lpsnh3,lpsnh3,1.0,1,1,6,4,1,12,8/9,12,12,16,1,12,1,10/11,8,8,8,8,1,1,1,1,1,1,17,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,3,1,3,1,1,1,47,40,1/6/23,40,1/23,1,1/27,1,1,1/24,1,1,1,1,1,6,1,7/9,1,9,20/21,6
lpsnh5,lpsnh5,1.0,1,1,1,2/3/4,1,1,13,1,1/15,1,1,1,1,13,13,13,13,13,8,7,7,7,8,11,8/14,8,8,8,8,11
lpsnh6,lpsnh6,1.0,1,6,2,4,2/5,2,2,2,2,2,6,2,6/12,2,2,2,2/13,2/13,8,8,9,8/9,8,8,8,8,14,8,8,8
lpsnh7,lpsnh7,1.0,1,5,1/2,1,1,13,13/14,13,13,13,5,13,5,18,21,13,16/18,16/18,7,9,9,9,7,7,7,12,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,12,11/13,1,1,1,1,1,1,1,1,1,1,1,14,6,8/9,1
lpsnh9,lpsnh9,1.0,1,7/8/9,4,1,4,1,1,1,1,1,19,1,19,26/29,1,26/29,26/29,30,13,8,8,8,13,10,34,13,13,13,13,10
lpsnh10,lpsnh10,1.0,1,5/8,8,6,8,20,5,20,20,20,5/8,20,8,5,5,5,5,18/5,17,8,8,8,14,17,14,14,14,14,14,17
lpsnh11,lpsnh11,1.0,1,6,6,3,6/8,6,6,6,6,6,6,6,6,18,18,17/18,18,18,14,11,11,11,14,14,14,14,14,14,14,14
lpsnh12,lpsnh12,1.0,1,1,1,4/12,1/13,1,1,1,1,1,1,25,1,22,1,22,22,22,1,1,1,1,1,1,1,1/15,1,19,21,1
lpsnh13,lpsnh13,1.0,1,1,7/8,3,7/8,1/4,1,4,1/4,4,1,4,1,18,1,18,18,18/19,12/14,11,11,11,14,16/14,14,14,14,14,14,16
lpsnh14,lpsnh14,1.0,1,1/5,1,2,4,1,1,19/21,22,19,1/13,19,13,15,1/18,15,15,15,7,7,7,7,1/7,1/11/12,24,8/9,1,7,7,1/11
lpsnh15,lpsnh15,1.0,1,4,1/3,1,1,1,1,1,1,1,4,1,4,6,6,6,6,6/7,5,4,4,4,5,5,5/9,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1/2,3,5,1,5,3,3,3,24,20,3,20,3,3,3,3,3,3,3,9,9,9,3,3,25,3,3,3,3,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,20,1,1/9,11,10,1,10,1,8,1,8,8,8,1/2,1,1,1,1/2,1,18,2,14,2/3,2,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,18,1,18,1/12,18,1/12,13,1/17,15,16/13,13,1,3,3/5,5,1/19,11,1,1,1,9,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/13,1,1,1,12,1,12,1,11,1,11,11,11,1,7,7,7,1,1,18,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,2,4,1,16,1/18,1,1/17,1,1/17,1,16,16,16,16,16,6,1,1,1,6,7,22,14,21/6,8,12/13,7
lpsnh21,lpsnh21,1.0,1,3,3,1,3,22,1,1,18,17,3,17,3/11,12,1,12/14,16,16,6,3/5,3,3,6,6,6,6,19,6,6/9,6
lpsnh22,lpsnh22,1.0,1,1,1,5,1,1,1,1,18,1,1,1,1,1,16,1,1,1/14,9/10,1,8,1/7/8,10,9,21,10,10,12,10,9
lpsnh23,lpsnh23,1.0,1,5,1,1,1,1/22,1,1,1,1,5,1,5,1,18,1,19/20,1,10,12,12,12,16,17,10,10,16,14/15,10,10
lpsnh24,lpsnh24,1.0,1,1/3,3,1,3,1/39,35,1,1,1,3/4,1,3/4,37,35,37,37,37,18,13,13,13,19,18/34/19,19/38,28,19,28,31,33
lpsnh25,lpsnh25,1.0,1,1,8,1,9,1/26,1,1,1/28,1,1,1,1,21,1,21,23,23,16/1,15,15,15,16,1,16,18,16/25,16,17,16/1
lpsnh26,lpsnh26,1.0,1,1,3,1/2,1,1,1,1,1,1,5,1,5,1,19,13,1,1,5,5,5,5,20,5,5,5,20,5,5,8
lpsnh27,lpsnh27,1.0,1,1/4,1,3,1,1,1,1,1,1/13,1,1,1,1,1/12,1,1,1,6,6/7,6,6,6,6,6,6,16/17,6,6,6
lpsnh28,lpsnh28,1.0,1,1,1,2,1,10,1,10,1/12,11,1,10/11,1,1,1,1,1,1,1,1,5/6,5,1/8,1,1,1,14,1,1,1
lpsnh29,lpsnh29,1.0,1,6,1,1/2,1,1,1,1,1,1,6,1,6,1,1,1,15,1,6,7,7,7,6,13,6,6,17,10,6,13
lpsnh30,lpsnh30,1.0,1,2,1,1,1,1,1,1,21,1,18,1,18,1,1,1,1,1/20,9/11,5,8,8,12,9,12,17/13,12,13,16,9
lpsnh31,lpsnh31,1.0,1,4,4,6,4,31,15,4/26,4,4,4,4,4,14/15,24/14,14,23/14/15,21,11,4,4/7,4,11,8,11,11,30,11,11/12,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,11,1,1,16,1,17,1/10,11,11,13,11,11,1/7/8,6,6,6,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1/5,4,1,4,1,20,1,25,1,5,1,5,20,20,20,20/23,20,10,7,7,7,10,18,10,10/11/12,27,10/12/13/14,10,7
lpsnh34,lpsnh34,1.0,1,3,1,1/2,1,1,11,13,1,1,9,1,9,1,1,1,1,1,3,3,3,3/5,3,3,3,3,16/15,3,3,3
lpsnh35,lpsnh35,1.0,1/2,1,1,6,1,1,1,1,1,17/15,1,15,1,1/13,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,11,1
lpsnh36,lpsnh36,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,16,1,1,1,14,1,1,1,14,1/12,14,14,14,14,14,1/12
lpsnh37,lpsnh37,1.0,1,26,1,18,25,2,1/2/20,2/42,2,2/43,1/26,43,1/26,20,41,36,20,20,26,26/28,26,26/29,26,26,44,31,26,26,26,26
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1/15,1,1,1,11,5/6,6,6,11,11/14,16,11,11,11,11/12,11/13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/2,1,1
lpsnh40,lpsnh40,1.0,1,1,12/15,5,12,30,32,30,30,30,1,30,1,33,35,34,33,33,22/25,18,18,18,22,22,22/38,25,37,25,25,22
lpsnh41,lpsnh41,1.0,1,9,7,4,4,4,4,4/30,4,31,4,32,4,4/26,29,4,4,4,12/13,10,10,10/11,12,12,12,22,33,22,22,24/12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,16,16,16,16,16,4,16,1/4,16,16,16,16,17,10,7,7,7,10,14,20/10,10/13,10,10,10,14/15
lpsnh43,lpsnh43,1.0,1/2,6,1,4,1,1,1,1/12,1,1,9,1,9,1,1,1,1,1,1,1,1,1,1/14,1,1,1,20,1,1,1
lpsnh44,lpsnh44,1.0,1,1,4,2,1,1/18,1,1,1,1,1,1,1,16/1/15,1,1/13/14,1,1,1,1,1/9,1,1,1,1,11,1,11,11,1
lpsnh45,lpsnh45,1.0,1,1,3,1,1/2,1,14,1,1,1,1/12/13,1,1/12,16/15,15,15,16,16,1/5,4,4,4,6,1,6,11,6,9,8,1
lpsnh46,lpsnh46,1.0,1,6,1,4/5,1,28,1,28,31,28,7,28,7,1,25,1,1/20,1,7,15,15,15,7,18/7,36/7,7,33,7,7,18/7
lpsnh47,lpsnh47,1.0,1,1,1,4,1,1,1,1,1,16,1/14,16,14,1,1,1,1,1,1,1,1,1,1,1,18,11,17,11,12,1
lpsnh48,lpsnh48,1.0,1,1,2,1,3,1,1,1,1,1,1/9,1,1/9,1,12,1,11,10,7,1/5,5,5/6,7/13,7,14,7/8,7,7,7,7
lpsnh49,lpsnh49,1.0,1,2/3,1,1,1,1/10,9,11,1/10,10,2,10,8,9,9,9,9,9,4,4,4,4,4,4,4,4,16,4,4,7
lpsnh50,lpsnh50,1.0,1,1/5,1/4,3,1/4,1,1/11,14,1,17/14,5,14,5,11,11,11,11,11,8,5,5/6,5/6,5,5,5,5,19/5,5,5,9
lpsnh51,lpsnh51,1.0,1,4,2,3,2,2,14,2,2,2,2,2,2,2,2,2,2,2/15,10,5,5/6,5,10,12/13,10,10,18,10,10,11
lpsnh52,lpsnh52,1.0,1,2,1,1,1,1,1/17,18/19,1,1,16,1,16,17,1/17,17,17,17,1,1,1,1,14,15,13,4,21,8/10,4,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,7,1/9,1,1/10,1/3,1,1/3,6/8,6,6,6,6,1,1,1,1,1,1,1,1,1,1,2,1
lpsnh54,lpsnh54,1.0,1,4,2,1,2,16,1,1,1,1,1,1,1,1,15,14,1,1,5,5,5,5,8,5,5,5/7,8,5,6,5
lpsnh55,lpsnh55,1.0,1,1,1,3,1,10,10/11,12/13,16,10/14,1,14,1,10,10,10,10,10,1,1,1,1,1,1,1/19,8,18,8,8,1
lpsnh56,lpsnh56,1.0,1,5,5,2,5,5,5,5,5,5,5,5,5,11,5,11,12,12,5,5,5/9,5,5,10,5,5,5,5,5,10
lpsnh57,lpsnh57,1.0,1,5,1,1,1,26,17/19/21,28,26,26,5,26/29,5,1/17/18,17/18,17,17/24/25,17,8,5,5,5,8,16,8,12/15,8,8,8,16
lpmh0,lpmh0,1.0,1,3,3,11,3,3,30,3,0,3,0,3,0,3,32,3,3,3,15,3,3,3,25/15,15,15,15,15,22,15,15
lpmh1,lpmh1,1.0,0,0,1,0,1,0,0,0,0/33,26,16,26,16,0/19,0,0/19,0/19,0/19,10,6,6/7,6,10,0,31,10,29,12,10,0
lpmh2,lpmh2,1.0,1,1,1,5,1,1,1,1,1/29,1,1,1,1,1,19,1,1,1,0,9,9,9,0,1,28,0,0,12,12,1
lpmh3,lpmh3,1.0,1,2,2,3,5,20,2,20,51,20,2/10,20,2,13,16,11,13,12/13,2,2,2,2,2,2,46,8,40,8,8,0
lpmh4,lpmh4,1.0,1,1,1,25,1,1,1,1,1,45,44,45,44,1,1,1,1,1,1,29,29,29,1,42,48,39,47,1,1,42
lpmh5,lpmh5,1.0,1,1,1,2,1,26,22,20,36,20,1,20,1,22,0,0,22,22,8,0,0,0,0/8,17,0,12,34,8,8,0/18
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,0,0/22,0,12,16,12,0,0,0,0,0,0,3,3,3,0,9,21,0,0/20,0,0,10
lpmh7,lpmh7,1.0,1,1/5,1,3,1,1,1,25,1,25,6,25,6,21,1,1,21,21,7,9,9,11,7,19,7,14,36,12,12,19
lpmh8,lpmh8,1.0,1,0,7,4,2,2,26,2,2,2,8,2,8,26,26,26,26,26,8,10,10,10/11,22,23,20,0/13,22,15,17,23
lpmh9,lpmh9,1.0,1,3,3,1/2,0,33,29,35,33,0,3,0,3,0/31,0,0,31,31,12,9,9,9,36,25,12,0,37,12/13,12,26
lpmnh0,lpmnh0,1.0,1,15,11/12,9/10,13,37,1,37,41,37,15,37/38,15,30/31,32,1/29,30,30,23/24,21,21,21,23,24,24,23,23,25/26/27,28,24
lpmnh1,lpmnh1,1.0,1,1,1,2,6,1,1,1,1,1,1,1,1,1,15,1,1,1,8,1,1,1,19,12,21,8,8,8,8,12
lpmnh2,lpmnh2,1.0,1,10,9,7,1,1,1,1,1,30,10,30/31,10,1,1,25,28,1,11,13/15,16,16,11,19/21,11,11,49,11,11,19
lpmnh3,lpmnh3,1.0,1,6,6,5,6,1,1,1,1,1,7,1,7/31,1,39,1,33,34,20/21,9,9,12,20/40,21,49/50,28,44,20,23,21/30
lpmnh4,lpmnh4,1.0,1,1,1,3,1,50/47,34/35,47,47,47,1,47,1,34,45,34,34,34,8,13,13,15,8,8,8,29,53,29,32,8
lpmnh5,lpmnh5,1.0,1,6,3,1,5,26,1,1,30,1,1,1,1,1,1,1,1,1,15,17/15,15,17,15,15,29,18,28,18,21/22/23,15
lpmnh6,lpmnh6,1.0,1,1,6,3,1/6,1,1,54,62,54,1,54,1,50,50,50,50,50,17,21,21,21/22,45,17/46,44,17,45,27,42,17/46
lpmnh7,lpmnh7,1.0,3,1,1,5,1,24,1,1,1,1,22,1,22,1,1,1,1,1,16/13,10,9,9,20,13,27,16,20,18,16,21
lpmnh8,lpmnh8,1.0,1,9,6,1,6,27,21,28/30,53,28,18,28,18,24,1,24,24,24,1,10/11,12,12,1,1,1,1,34,1,15,17
lpmnh9,lpmnh9,1.0,1,7,3,1,2/6,1,1,42/43,49,43/44,7,43,7,1,1/40,1,1,1,12,7,7,7,12,12,12,12,12,12,12,32
lpmnh10,lpmnh10,1.0,1,1,3,1,1,30,24,30,30,30/31,1,30,1,1,1,25/26/27,29,29,12/13,1,1/4,4,7,11,33,18,7,19,19,21/11
lpmnh11,lpmnh11,1.0,1,9,7,4,5,48,5,38,5,39,8,39,8,20,20,20,20,24,14,12,12,12/13,12,12,12,19,12,17,12,12
lpmnh12,lpmnh12,1.0,1/2,18/20,12,11,12,59,12,59,59,59,18,59,18,52,38,52,52,54,30,29,29,29,29/62,29,29,32,69,32/33,32,29
lpmnh13,lpmnh13,1.0,1,7,7/8/9,7,8/9,24,7,23,26/27,23,11,23,11,22/7,7,21/22/7,7,7,12,13,13,13,12,19/20/12,12,16,12,17,16,12
lpmnh14,lpmnh14,1.0,2,5,1,3,1,22,1,22,22,22,4,22,4,1,1/21,16,1/19,1,6,6,6,8,6,6/12,25,6,6,6,9,6/11
lpmnh15,lpmnh15,1.0,1,3,9,1,10,44,31,38,3,3,3,3,3,37/31,31,31,36,36,11,14,14,14,11,11/29,41,26/27,11,24,24,11
lpmnh16,lpmnh16,1.0,1,9,8,1,7,35/26,27,31,26,32,9,32,9,28,26,26,30,30,16,9,9,9,16,16,16,16,36,21,16,24
lpmnh17,lpmnh17,1.0,1,1,11,8,1,1,1,1,41,1,1,1,1,38,38,38,38,38,18,1,1,1/17,18,18,20/46,31,44,28,28,33
lpmnh18,lpmnh18,1.0,1,1,5/7,3,4,1,1,1,1,1,1,1,1,32,35,32,32,32,12,12,12,12,17,12,51,21,49,23,24,12
lpmnh19,lpmnh19,1.0,1,10,10,8/9,10,25,10,26/27,28,27,10,27,10,10,10,10,23,10,10,16/15,15,15,30,10,10,19,32/31,19,19,10
lpmnh20,lpmnh20,1.0,1,1,1/3,1,1,15,16,15,15,15,13/14,15,13,19,19,19,19,19,7,4,4,4,9,12,9,9,20,9,9,12
lpmnh21,lpmnh21,1.0,1,1,6,1,9,58,44,52,1,52,36/37/10,55,10,48/49,1,48,50/51,50,21,21,21,21,56,34,21,32/31,21,31,31,33
lpmnh22,lpmnh22,1.0,1,5,6,2,8,21,21,21,21,21,5,21,5,23/24,22,23,23,23,10/11,10,10,10,10/12,20/10,10,10,12,10,10,16
lpmnh23,lpmnh23,1.0,1,1,1,2,8,1,1,32/1,1,1,1,1,1,27,31,27,27,27,17,14/15,14,14,16,16,39,20/22,36,20,20/21,23
lpmnh24,lpmnh24,1.0,1,3,4,1,4,1,1,18,1/21,18,3,18/19,3,1,1,1,1,1,6,6,6,6/7,6,6,25,10,6,6,9,11
lpmnh25,lpmnh25,1.0,1/2,11,1,8,1,1,23/24,31,1,33,11,33,11,1/28,30,1,1,1,20,13,13,13,20,14,35,20,20,20,21,14
lpmnh26,lpmnh26,1.0,1,1,1,5,1,38,29,38/39,1/38/40,38,1/28,38,1/28,31,31,31,36,35,1,1,1,1,1,21,1,19,1,11,11,27
lpmnh27,lpmnh27,1.0,1,1,4,1,6,35,20,1,36,1,1,1,1,25,32,24,25/28,26,7,7,7,7,7,7,33,9,7,16,9,7
lpmnh28,lpmnh28,1.0,1,4,4,1,4,19,4,17,4,17/18,4,17,4,4,4,12,16,16,8,7,4,4,8,8,22/8,8/9,20,8,8,8
lpmnh29,lpmnh29,1.0,1,1,2/3,1,1,26,1,24,1,22,4,22,4,14,19,14,16,16,4,4,4,4,4,4,4/27,10,4,10,10,4/13
lpmnh30,lpmnh30,1.0,1,1,1,3/7/8,1,1/33,26,31,1,32/31,1/25,31,1/25,26,26,26,26,26,19/9,16,16,16,40,9,42,9,40,9,9,9
lpmnh31,lpmnh31,1.0,1,8/10,8,5,8,45,36,45,45,50,32/31,50,32/31,40,40,40,40,44,18/24,13,13,13/14,18,27,18/55,18,18,18,18/25,29
lpmnh32,lpmnh32,1.0,1,1,5,2,5,1,34,1,49,39,9,39,9,35,35,35,35,35/36,9/25,9,9,23,9/44,24,9,29,47,9,26/28,24
lpmnh33,lpmnh33,1.0,1,5,2,1,2,17/34,17,32/31,35,31,5,31,5,17,17,17,19,19,10,5,5,5,10,10,14,14,47,14,14,16/10/15
lpmnh34,lpmnh34,1.0,1,2,2,2,2,13,2,13,13,13,2,13,2,2,2,10,2,11,4,4,4/5,4,4,4,40,4,38,4/7,4,4
lpmnh35,lpmnh35,1.0,1,1,5,2/3/4,5,1,26/27,1,1,1,1,1/33,1,26,32/29,26/28,26,26,17,15,16/15,16,17,11,55,21,51/52,17/19,17,25/11
lpmnh36,lpmnh36,1.0,1,5/8,2,1,2,43,21,2,44,2,5,2,20,24,21,21,24,24,11/12,9/10,9/10,9/10,11,11,11,16,39/41/42,11/13,11,18
lpmnh37,lpmnh37,1.0,1,10,11,8,11,10,34,45,10,45,10,45,10,34,34,34,38/39,43,19,10,10,10,19,19,19,19,47,19,27,19
lpmnh38,lpmnh38,1.0,1,1,2,1,2,1,2,1,48,46/47,1,46,1,2,45,39,2/41/42,2/40,23,21,21,21,29,30,28,25,50,25,25,36
lpmnh39,lpmnh39,1.0,1,1,1,4,1,25,1,25,32/33,25,24,25,24,27,26,27/29,30,30,7,13,13/14,13,17,23,17,17,17,17,17,20/22
lpmnh40,lpmnh40,1.0,1,6,4,3,3,35,35,35,40,35,8,35,8,35/38,35/38,35/38,38,38,8,18/14,19/14,14,8/41,32,48,30,41,8,8,32
lpmnh41,lpmnh41,1.0,1,8,4,3,1,1,31,1,1,37,5/30,37,30,32,36,32/33,35,32,9,20,20,20,21,9,40,21,39,24,27,29
lpmnh42,lpmnh42,1.0,1,4,1,1/2,1,1,1,23,31,24,6,24/25,6,21,18,20,22,21,8,6,6,6,11,8,8/30,8,8,8,8,8
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,16/14,1,22,20,1,20,1,18,14,14,18,18,6,7,7,7,6,6,6,6,27,6,6/9,11
lpmnh44,lpmnh44,1.0,4,7,6,5,6,6,6,35/6,6,36,8,6,8,6,6,6,32,32,10,10,10,10,10,23,10,19/21,38,15,18,10
lpmnh45,lpmnh45,1.0,1,1,2/4,1,3,32,35,32,39,32,5,32,5,36,35,36,36,36,12,8,8,8/9/10,13,5,26,13,13,20,13,29
lpmnh46,lpmnh46,1.0,1/2,9,1,3,1,1,1,1,1,1,11/13,1,13,1,1,1/26,1,1,14,13,13,13,18,14,18,22,30,19,14,24
lpmnh47,lpmnh47,1.0,1,2,2,1,2,27,2,30,27,32,2,32,2,2,26,2,23/25,23/24,4,6,6,6,4,4,4,16/10/14/15,34,4/10,12,18/19/4
lpmnh48,lpmnh48,1.0,5,1,16,1,16,64,46,61,39,59,1,59,1,50,39,50,50,50,27,20,20,20,65/66/67/68,27,72/27,28,71,28,31,34/36
lpmnh49,lpmnh49,1.0,1/2,6,1,5,1/7,1,20,1,1,1,6,1,6,1,1/21,1,1,1,6,10,11,11,12,6,28,17/19,23,14,16,6
lpmnh50,lpmnh50,1.0,1,1,5,4,1,22,1/19,23,22,23,1,29,1,1,20,1/20,1,1,8,1,1,1,8,1,8,15,35,12,14,1
lpmnh51,lpmnh51,1.0,1,2,1,1,1,1,1,1,24,1,2,22,2/15,1,21,1/17,1,1,9,6/7,7,7,9,14,9,9,26/27,9,9,13/14
lpmnh52,lpmnh52,1.0,1,1,1,3,1,1,1,1,23,1,1,1/18,1,1,1,1,15,1/15,8,5,5,5,8,8,22,8,20,8,11,8
lpmnh53,lpmnh53,1.0,2,1/6,1,3,5,1/28,1,22,1,24,1,24,1,1,1/18,1,1,1,9,11,11,11,9/26,9,15,14,9/27,13,13,9
lpmnh54,lpmnh54,1.0,1/3,1,4,1,4,1,1,1,1/25,23,1,23,1,1,1,1,1/21,1,1,9,9,9,1,19,1,1,1,1,12,18
lpmnh55,lpmnh55,1.0,1,3,3,2,3,27,22,27,27,27,3,27,3,20/24,20,20/23,20,20,10,7,7,7,10,18,10,10,39,15,10,18
lpmnh56,lpmnh56,1.0,1,4,6,3,4,4,4,4,4/62,4,4,4,4,4,4,4/38,4/42,40,11,16,16/23,16,11,11,61,28,57,28,28,35
lpmnh57,lpmnh57,1.0,1,1,10,8/9,10,33,33,33,33,43,32,33,32,37,34,37,37,37,26,23,23,23,26,26,26,26/31,49,30,29,26
lphh0,lphh0,1.0,0,0/1,7,2,6,47,38,47,64,48,1,48,1,37/44,46,37,43,0/37/41,27,1,13,20,35,23,59,29,35,29,34,36
lphh1,lphh1,1.0,1/2,8,1/4,3,1,1,37,42,1,1,8,1,8,39,1,39,39,39,17/18,14,15,15,18,17,0/48,19,0,21,19,35
lphh2,lphh2,1.0,1/2,12,5,3,5,0,3,63,3/87,64,12,64/65,12,38,50,38,38/42,38,12,12,20,20,12,33,82,30,74,23,12,0
lphh3,lphh3,1.0,0,3,3,3,3,29,24,39,3,34,0/3,34,0,0,0,0,28,28,7,5,6,6,14,7,9,13,14,12,9,16
lphh4,lphh4,1.0,0/3,4,4/11,5,4,50,24/25,6,6,6,23,6,23,47,49,0,41,41,14/15,4,4,4,16,14,59,21,16,20,16/0,22
lphh5,lphh5,1.0,1,2,7,4,6,2,24,2,72,2,2,46/47,2,31,40/41,29,35,35,0,9,9,9,10,20,69,10,51,12,0/15,20/22
lphh6,lphh6,1.0,1/2,14,0/12,0,0,1/61/62,52,1,66,1,14,59,14,54,52,54,54,54/55,14,16,14,14,0,14,71/14,36,0,0/36/37,41/46,49
lphh7,lphh7,1.0,1,8,1,1,6,42,35,35,44,35,9,35,9,35,0,35,35,0,0/20,16,0,18,21,27/28,26,21,21/45,0,0/25,27
lphnh0,lphnh0,1.0,1,3/13,3,5,9,63,3,3,60,3/59,3/26,3,3,34,54,32,32,32,17/3/19,16,16,16,3,3/25,3,3,69,20,3,3
lphnh1,lphnh1,1.0,1,14,8,1,9/10,1,52,64,66,1/65,45,1,47,57,63,57/58,57/62,57,23/15,20/21,20,20,15,15,72,39,69/70,15,15,15
