id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,4,13,13,13,10,4,1,8,1,13,12,4,13,1,1,1,1,1,4,5,4,14,13,15,13
mnh12,mnh12,50.0,1,1,1,3,1,2,1,1,1,2,2,1,2,1,14,2,5,14,1,1,1,1,1,2,2,5,1,7,12,14
mnh13,mnh13,50.0,1,1,19,2,7,2,1,1,17,2,2,11,2,10,1,14,2,1,10,10,10,10,12,2,2,2,1,16,17,1
mnh14,mnh14,50.0,1,1,1,21,1,21,29,1,1,21,21,1,26,1,32,21,28,1,17,4,1,1,20,21,21,28,29,1,1,1
lpsh0,lpsh0,1.0,1,1,13,1,1,1,1,10,1,1,1,0/1/4,14,2,1,1,9,1,2,0/1,0/1,0,0,1,1,1,1,11,1,1
lpsh1,lpsh1,1.0,1,1,16/1,1,1,0,1,0/15,1,7,0/7,1,0/7,1,1,7,1/14,1,1,1,1,1,4,12,12,1/14,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,17,17,17,1,1,1,1,1,17,11,1/12,17,4/7,2,1,1,1,9,8,1,17,20,23,17
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0/1,0,1/4,20,1,1,2,1,1,1,1,1,6,0,0,19
lpsh4,lpsh4,1.0,1,1,1,1,1,1,16,16,21,1,4,1,1,1,16,1,1,16,1,1,1,1,1,5,5,1,18,19,16,16
lpsh5,lpsh5,1.0,1,0/1,0,1,1,1,7,0,0,1,1,1,5,1,0,0/1,1,0,1,1,1,1,1,4,4,1,7/8,0,0,0
lpsh6,lpsh6,1.0,1/23,1,1/24,5,1,6,1,15,20,6,6,1,0,1,22,13,6,1,1,1,1,1,1,6,6,6,1,16,18,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,13,13,13,1,7,1,16,1,13,10,1,13,1,1,1,0,0,8/9,9,1/12,13,13,13,13
lpsnh0,lpsnh0,1.0,1,1,16,6,1,6,1,1,1,6,6,1,6,3,1,7,8,1/15,1,1,1,1,1,6,6,8,11/12,1,13,1
lpsnh1,lpsnh1,1.0,1,1,1,11,4,11,4,14,4,11,12,6,11,6,4,11,11,4,9,6,6,6,6,12,12,11,4,15,17,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,45,1,45,1/67,1/53,55/57/58,67,45,45,45/46,48/47,47,1,1,55/57/58,1,1,64/65,1
lpsnh3,lpsnh3,1.0,1,1,1,9,1/2,11,17,17,25/26,11,11,1/3,11,1,28,11,11,27,1,4,1,1,7,11,11,11,17,17,25/26,26
lpsnh4,lpsnh4,1.0,1,1,20,13,1/3,1,17,17,17,1,1,1,1/22,1,19,1,1,19,11/12,1,1,1,1,1,1/14,1,17,17,17,19
lpsnh5,lpsnh5,1.0,1,1,1,6/8,1,8,1,1/13,16,8,20/8,1,8,1,1,8/10,8,19,1,1,1,1,5,8,8,8,1/12,1,15,17
lpsnh6,lpsnh6,1.0,1,1/46,1,1/7,1,1/7,1/21,1,1,1/7,12,1,15,1/2,44,16,17/18,44/45,1,1,1,1,1,12,12,17,21,38,1,1
lpsnh7,lpsnh7,1.0,1,20,1,7/8,1/2,8,12,12,15,8,24/25,1/6,10,1,19/14,8,11,14,5,1,1/6,1,1,8,8,11,12,13,14,17
lpsnh8,lpsnh8,1.0,1,1,26,1/15,4,16,1,1,23,16,16,7/12,16,7,25,16,16,23,11,7,13,7,14,16,16,16,21,1,24,23
lpsnh9,lpsnh9,1.0,1,1,1,6,3,6,1,1,17,6,19,4,6,1/4,1,6,14,1,1/4,4,4,4,4,6,6,6,1,1,16/1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,1,1,1,6,1,1,1,1,1,1,3,3,6,1,1/7,1,8
lpsnh11,lpsnh11,1.0,1,1/27,1/28,1/10,2,10,1,1,1/24,12,10,3,30,3,1,12,14,1,3,4,3/5/6,3,8/9,10,10,13,17/21,23,1,1/26
lpsnh12,lpsnh12,1.0,1,1,1,12/14,2,17,2,2,2,17,17,4,17,3,2,17,17,2,9/11,6,4,2,2,17,17/18,17,22,2,2,2
lpsnh13,lpsnh13,1.0,1/20,1/20,1,1,1,6,1,14,1,6,6/8,1,8,1,1,6,11,1,1,1,1,1,1,7,7,11,1,14,17,1
lpsnh14,lpsnh14,1.0,1,48/1,1,33,1,35,40,42,1,32,32/51,1,32,1,46,32,36,1/47,28,2/3,1/29,1,30,32,32,36,38,1,1,45
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,1,6,2,2,2,2,2,2/8,2/11,1,12,16,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,23,24,23,1,1,5,1,5,24,1,1/19,24,11,5,5,5/14,16,1,1,1,23,24,23,24
lpsnh17,lpsnh17,1.0,1,1,27,2,2,2,2,18,20,2,2,2,2,2,23,15,2,23,9,2/3,2,2/11,12,2,2,2,2,19,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,13,1,16/1,17,13,22,1,20/13,2,18/19,13,1,19,6,1,1,1,8,13,13,1,1,1,17,18/19
lpsnh19,lpsnh19,1.0,1,1,1,4,1,4,7,7/11,7,4,4,3,4,3,7,5,4,7,3,3,3,3,3,4,4,4,7/9/10,7,12/13,7
lpsnh20,lpsnh20,1.0,1,1,1,1/8,1,8,1,1,16,8,8,2,8,1/2,1,11,12,1,3,2,1/2,1,1,8/10,8,12,1,1/13,14,17
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,17,1,1,1/10/11,1,1/5,24,1,1,1/11,14,1,1,1,1/6,1,7,1,9,14,17,1,22/23,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/15,17,17,17,1,24,6,1/14,6,20/23,1,1,20,10,6,6/11,6,6,1,1,1,17,17,20/21,20/22
lpsnh23,lpsnh23,1.0,19,1,1,6,1,5,1,9,1/10,5,5,4,5,4,1/17,5,5,1,4,4,4,4,4,5,5,5,1,1,14,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1/4,1/4,5,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,11,1,19,1,11/15,11,4,11,4/6,1,16/11,1,1,4,4,4,4,9/10,11/12,11,1,1/18,1,1,1
lpsnh26,lpsnh26,1.0,1,1,24,1,1,1/12,1,15,1,1,12,1,1,1,21,14,1,21,8,7,1,1,11,12,12,1,16/15,15,18,1/17
lpsnh27,lpsnh27,1.0,1,1,29,10,2,10/13,1,18/19,1,13,13/14/15,2,10,2,1,13,16,1,2,4,2,2,6/8,13,13,10,1,1,23,24
lpsnh28,lpsnh28,1.0,1,1,1,3,2/3,3,2,2,2/9,3,3,3,7,3,2/9,3,3,2,6,3,3,3,3,3,3,3,2/10,3/12,9/13,2/9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/14,1,1,20,14,15,7,17,7,21,14,1,21,13,7,7,7,7,15,15,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,16,12,1,8,1,1,1,22,1,1,22,5,1,1,1,1/6/7,11,11,1,1,20,1/12,12
lpsnh31,lpsnh31,1.0,1,1,1/28,1,1,1,24,20,20/25,1,1,1,1,7,20,14,16/1,20,11,1,1,1,1,12,12,1,23,20,20,20
lpsnh32,lpsnh32,1.0,1,1/26,1/27,1,2,13,19/21,1,1,18/13,13,1/2,17/13,4,1,13,13,1,4,1/2,2,9,12,13/15,13,13,19/20,1/22,1,1
lpsnh33,lpsnh33,1.0,1,1/40,1/41,1,1,1,1,1,1,18,14,2,42/14,2/4,1,19,21,1,10/11,3,2,2,2,14,14,20/21,27,35/36,38,1/39
lpsnh34,lpsnh34,1.0,1,1,1,18,1,18,1,1,1,18,18/25,1,18,1,1,18,18,1,11/13/14,4,1/15,1,16,18,18,18,1,1,1/22,1
lpsnh35,lpsnh35,1.0,1,1,1,6,2,6,1,1,16,7,6,1,19/6,1,16,7,6,16,4,1,1,1,1,6,6,6,1,13,17,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,12,1,1,22,18,13,10,1,10,26,18,20,26,10,10,10,10,10,14,14,20,1,1,24,26
lpsnh37,lpsnh37,1.0,1,1/21,1,5/6,1,5,1,18,1,5,5,1,5,1,1,5,5,1,1,1/4,1,1,1,11/14,11/14,5,1/17,1,1/20,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,26,26,26,1,31,1,22,1,26,1,1,26,16,1,1,1/17,18,1,1,1,26,26,26/28,29
lpsnh39,lpsnh39,1.0,1,1,22/23,1,1,4/11,1,1,1,4/7,6,1,4,1,15,10,4/12,15,1,1,1,1,1/2,4,4,4,14,16/15,18,21/15
lpsnh40,lpsnh40,1.0,1,1,1/14,1,2,9,1,1,1,9,10,1,17,1,1,9,1,1,4,1,1/5,1,6,10,11,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1,1,1,1,16,4,1,4,27,1,18,27,7/8,6,4,4,11,17,17,18,1,1,25,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1/3,1,3,1,1,1,1,6,1/3,1/3,1/3,1/9,1,1,1,1/12,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,12,1,12,1,1,1,19,12,1,16/17,1,1,20,12,1,6/9,1,1,1,1,15,15,12,1,22,1/26,1
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,12,12,15,1,1,1,8,1,16/15,1,1,15,1,1,1/6,1,7,1,1,1/11,12,12,15,15
lpsnh45,lpsnh45,1.0,1/22,1,1,1,4/5/6,13,18,18,1,13,16,1/2,23,2,1,13,13,1,8,1/2,1/2,9,1/11,15,15,13,18,18,1,1/18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/9,1,1,1,9,9,1,15,1/3,1,9,18,1,6,1,1,1,1,9/10,9,18,19,1,21,1
lpsnh47,lpsnh47,1.0,1,1,1,5/29,5,5,32,34,37/31,5,5,5,39,5,31,5,5,31,14,5,5,5,26/27,5/30,5/30,5,32,31,31,31
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,10,10,6,1,1,4,1,16/17/19,8,1,16/17/19,1,1,1,1,1,1,1,1,1,14,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/13,13,1,1,1,3/5,1,3,13,1,1,20/13,3,3,3/5,3/5,9,1,1/10,1,13,13,13,19/13
lpsnh50,lpsnh50,1.0,1,1,1,1,1,10/11/12/13,1,1,1/22,13,25,1,14,1,24,13,21/10,24,7,1/3/4,1,1,1,16,16,21,1,1,1,23
lpsnh51,lpsnh51,1.0,1,1,1,1,1,14,1,1,1,14,15,1,14/31,1,27,17,19,27,6,1,11,1/12,12,15,15,19,1,1,1,1/25
lpsnh52,lpsnh52,1.0,1,1,21,1,1,7,1/17,1,1,7,8,5,8,3,1,7,7,1,1,1/3,3/5,1/3,6,8,8/9/10,7,16,1,1/18,1
lpsnh53,lpsnh53,1.0,1,19,19,2,2,12,2/14,2,17,12,12,2,12,2,17,12,2,17,2,2,2,4,10,12,12,2,2,2,17,17
lpsnh54,lpsnh54,1.0,1,1,1,1,1,7,1,1,20,10,7,1,7,1/2,1,7,7,1,1,1,1,1,1/5,7,7,7,14,17,19,23
lpsnh55,lpsnh55,1.0,1,1,1/35,1,1,1,1,27,1,1,1,1,9,1,34,1,10,34,1,1,1,1/7,1,1,1,10,25,30,1,1
lpsnh56,lpsnh56,1.0,1,1,10/12,1,1,1/5,1,1,1,1,5,1,5,1,1,1,1/7,1,1,1/4,1,1,1,5,5,1,1,1,9,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/6,1,1,13,1/6,6,2,7,2,13,6,1,13,2/3,2,2,2/4,4,6,6,1,8,11,13,13/14
lpmh0,lpmh0,1.0,1,1,1,5,1,1,1,1,1/15,1,1,1,1,1,1,1,12,0/1,4,1,1,0,1,8,8,1,0/1,1,1,17
lpmh1,lpmh1,1.0,1,1,1/34,0,0,0,0,27,29,15,11,0,0,0,0,23,25,0,5,0,0,0/7,8,0,0,25,0/26,27,29/31,27
lpmh2,lpmh2,1.0,1,1,1/108,1,1,94,97,1,1,0,86,1,86,1/6,1,92,86,1,76,1,1,1,81,86,86,96/95,99,101,1,106
lpmh3,lpmh3,1.0,0,0,0,1,1,24,1/31,1,46,21,22,0,0,0/8,50,1/23,28,41,11,8,0,0,17/20,22,22,29,0,1,46,41
lpmh4,lpmh4,1.0,1,1,1,6,2,6,19/20,18,18,0/9,6,2,6,2,18,11,6,18,2,2,2,2,2,6,6,12,19,18,18,18
lpmh5,lpmh5,1.0,60,60,60,29,1,29,1,49,1,29,29,16,63,16,59,36,40,54,0,16,16,16/27,27,29,29,40,0,51,0,54/55
lpmh6,lpmh6,1.0,0/1,46,1,1,2,1,1,1/33,35,26,22,0/12,49/22,11/12,44,22,1,35,20,0,0/12,11,11,22,22,28,29,34,0,35
lpmh7,lpmh7,1.0,1,1,1,2,2,2,1,1,1,2,2,0/25/14,2,14,1,30,2,1,0/23/24,15,26,27,27,2,2,2,34,0/1,1,1
lpmh8,lpmh8,1.0,69,69,71,1,1,0,57,0,0,51,48,27,50,27,0,53,55,67,32,27,27,27,44,48,48,46,57,60,0,62
lpmh9,lpmh9,1.0,0,0,0,1,1,1,0,0,0,1,1,1,1/30,1,0,19/20,1,28,0/6,0/5,1,1,1/9,1,1,1,0,0,26,0
lpmnh0,lpmnh0,1.0,1,1,1,31,1,33,36,36,36,33,35,23/24,35,16,50,33,33,50,16/17,16,16,16,26,35,35,33,47,48,36,49
lpmnh1,lpmnh1,1.0,1,1,40,1/13,1,13,22,28,26,13,13,2,13,2,37/38,16,21/13,39,9,6/7,2,2/10,2,13,13,13,23/24,34,36,26
lpmnh2,lpmnh2,1.0,1,46,46,15,8,18,30,1,1/45,18/25,21,11,18,11,1,18,26,1,12,11,11,11/13,11,20,20,26,28,33/35,44,1
lpmnh3,lpmnh3,1.0,1,1,51,23,1,26,37,1/39,1,26,52/26,6,26,6,50,26,33,45,15,6,6,6,20,26,26,24,37,41/42,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,1,1/53,1,1,17,44,17,61/62,46,1,61,31,18,17,33,17,40,40,1,1,1,1/52,60
lpmnh5,lpmnh5,1.0,45,46,46/47,1,1,1,1,37,1,1,1,6,50,7,1,27,30,44,7,6,6/11,20,13,1/23,23,30,1,37,1/43,1
lpmnh6,lpmnh6,1.0,1,1,1,1,2,23,1/38,39,39,29,21,1,25,1,42,30,34/37,42,12,1,1,1,19,23,23,34,1/38,40,39,42
lpmnh7,lpmnh7,1.0,1,43,1,14,1,14,28,28,28,18/14,14,8,17,8,40,21,23,40,8/10,8,8,8,8,14,14,23,28,33,28,39
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,41,43,47,1,1,3/6,1/67,3,57/47,1,1/36,64,17,7/8,3,6,6,32,32,1/37,41,46,52,56
lpmnh9,lpmnh9,1.0,1,1,37,1/11,2,1,1,19,1,13,13,1,13,1,36,13,12,1,9,1,1,1,1,13,13,12,1,20,31,1
lpmnh10,lpmnh10,1.0,1,1,41,1,1,1,16,16,15,1/12,1,1,1,2,27,13,1,27/28/29,4,1/2,1/8,9,2,10,10,1,16,16/20,21,27
lpmnh11,lpmnh11,1.0,1,1,1,3,4,11/12,3,3,30,11/12,12,5,11,5,3,16/17/18,3/20,3,5,5,5,5,9,15,13/15,3,3,3/29,3,3
lpmnh12,lpmnh12,1.0,1,1,1,22,2,27,1,1,61,27,27,12,29,12,56,27,30,65,12,14,12,18,12,27,27,27,1,52,56,56
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,16,16,6,40/42/43,6,1,16,20,1,8,6,6,6,13,16,16/17,20,30,32,1/37,39
lpmnh14,lpmnh14,1.0,1,1,1,1,2,9,41,40,40,10,45,2,9/44,2,40,11,38,40,2,2,2,6,2/8,9,9,1,41,42,40,40
lpmnh15,lpmnh15,1.0,31,1,32,1,1,9,1,1,1,9,9,1,33/34/9,1,1,12,13,1,3,1,1,1,1/8,9,9,13,16,1,28,1
lpmnh16,lpmnh16,1.0,1,1,28,1,1,18,1/21,1,25,18,18,7,18,7,24,18,1,24,7,12,7,7,7,18,18,1/20,21,1,24,24
lpmnh17,lpmnh17,1.0,1,1,60,9,2,10,1,1,49,10/13,10,5,10,5,51,14,17/10,51,5,5,6,5,5/7,10,10,10,28,37,1,55/56
lpmnh18,lpmnh18,1.0,1,1,1,1,1,42,1,65,65,42,48/42,23,52,23/27,69,42,63,69,30,23/26,32,34/36,41,47,46,63,1,65,65,65
lpmnh19,lpmnh19,1.0,65,1/66,1,1,9/10,37,47,47,57,37,41,27,43/44,27,63,37,37,64/57,34/27,27,27,27,36/27,37,37,37/45,48,54,58,57
lpmnh20,lpmnh20,1.0,56,1,1,2/18,7,21,1,1,28,18,18,14,18,14/15,51,21,18,55,15,14,14,16,14,22,22,18,1,27,45,51
lpmnh21,lpmnh21,1.0,1,1,1,2,3,2,19,2,2/23,2,2,4,12,4,27,2,15,2/30,6,4,4,7,7,2/10,2/10,14,17,2,22,2
lpmnh22,lpmnh22,1.0,1,1/56,1,1,1,34,1,1,1,23,23,1,30,1,48,32,23,48,7,1,1,1,22,23/24,23/24,23,39,43,45/47,53
lpmnh23,lpmnh23,1.0,1,43,43,1,2/4,1/24,36,36,36,24,1/24/27,12,24,7,36,30,1,42,7,7,7,13,22,24,24/26,1,36,36,35,36
lpmnh24,lpmnh24,1.0,1,1,55/59,1,2,1,17,1,1,1,1,1/8,1,3,31,1/15,16,46,3,3/4,1/8,11,1,1,1/14,1,1,19,1,28
lpmnh25,lpmnh25,1.0,1/34,1,1/36,2,2,2,26,26/30,26,2,2,10,38,10,26,2,24/25,26,10,10,10,10/15,22,23,23,24,26,31,26,33/26
lpmnh26,lpmnh26,1.0,1,1,1/25,2,2,2,13,13,17/19,2,12,6,2,6,13,2,2,24,7,6,9,6,6/11,2,2,2,13,13,16,13
lpmnh27,lpmnh27,1.0,1,50,50,15,4,17,1,1,1,22,17,5/6,19,6,40,23,17,43,5,11,1,12,14,17,17,27,1,34,1,39
lpmnh28,lpmnh28,1.0,1,1,64,20,5,1,33/34/31,26,26,1,1,6,1,6,26,1,23,26,16,9,6,6,18,1,1,23,31,36/38,26,26
lpmnh29,lpmnh29,1.0,1,1,1,4,6,4,51/52,1,1,24,4,12,55,12,1,32,33/4,1,12/13,12,12,14,14,19,19,4,49,1,1,1/54
lpmnh30,lpmnh30,1.0,1,1,1,11,6,12,33,33,41,17/12,12,2,12,2/7,43,12,23/26,43,2,2,2,8/9,10,12/14,12/14,27,33,33,38,33
lpmnh31,lpmnh31,1.0,74,74,80,1,1,1,1,1,68,1,1,9,1,9,70,1/53,54,73,44,9,9,9,48,1,1/50,1,56,63,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,4,1,32,31,39/31,26,1/45,8/15,1,8,42,1,27,31,8/14,8,8,16,21,24,24,22,35,36/31,31,31
lpmnh33,lpmnh33,1.0,1,28,28,1,1,13,1,1,1,13,13,6/8,13,6,1,20,1,26,11,6/8,6/8,8,8,13/15,13,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,79,27,1,30,42,42,42,31,30,1,80,1,42,32,33,42,10,8,1/11,1,13,30,30,33,48,42,55,42
lpmnh35,lpmnh35,1.0,1,1,1/20,1,1,1,1,1,1/17,1,1,1,21,1,18,12,13,18,3,1,1,1,1,1/6,1,1,1/15,16/1,1,1
lpmnh36,lpmnh36,1.0,1,1,60,32,2,33,42,44,53,33,33,2,61,2,42,35,39,42,20,2,2,2,28,33,33,39,42,42/45,42,57/58
lpmnh37,lpmnh37,1.0,1,1,1,1,3,17,1,31,37,17,17,14/15,17,1,1,17,20/22,1,13,7,14,1,1,17/19,17,23,27/28/29,32/33,35,1
lpmnh38,lpmnh38,1.0,1,45/46,45,17,1,17,29,35,29,22,17,1,20,1,29,23,17,29,1,1/4,1,7,16,17,17,17,33,38,41,29
lpmnh39,lpmnh39,1.0,1,1/51,1,1,3,1,40,39,39,1,1/52,6,1,7,39,33,35,39,20/23,7,6,25,6,1/31,31,1,39,47,49/50,39
lpmnh40,lpmnh40,1.0,1/94,94,95,1/2,1,1,84,84,84,1,1,5,80,5,91,1,82,91,52,5,5,60,64/66,67,67,82,84,84,90,84
lpmnh41,lpmnh41,1.0,1,1,1,1,4,1,40,39,46,1,23,7,1,7,50,1/29,38,50,15,7,7,17,20,23/24,23/24,30,40/41,39,42,50
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,22,54,22,1,1,2,1,2,57,14,16,57,8,4,2,12,2,1,1/13,18,51,56,22,57
lpmnh43,lpmnh43,1.0,69,70/71,70,40,6,2,1,1,1,2,2,13,74,14,61,2,49,65,28,14,13,13/31,35,2,2,49,1/52,1,57,1
lpmnh44,lpmnh44,1.0,1,1/41,1,1,1,1/23,29,29,29,1,18/20,4,18,4,36/38,1,1,35/40,15,4,4,4,4,19,19,1,30,29,29,35
lpmnh45,lpmnh45,1.0,1/47,47,47,1,2,1,1,30,1/42,25,1,5,1,5,43,1,26,43/45,18,11,5,5,5,21,21,26/27,1,38,1/41,1
lpmnh46,lpmnh46,1.0,1/136,1,1,1,5,117,1,1,132/133,120,117,107,117,107,1/135,117,1,1,107,107,107,113/114,107,119,119,1/121,127,129,131,1/134
lpmnh47,lpmnh47,1.0,1,1,38,3,3,3,23,3/29,3,3,3,11,3,11,3,3,20,37,15,11/13/14,11,17/11,11,3,3,20,26,31,33,3
lpmnh48,lpmnh48,1.0,1/28,1,29,10,4,1,1,20,24,1/12,1,1,1,1,1,1,15,1,1,1,1,1,8,1,1,15,18,22,24,27
lpmnh49,lpmnh49,1.0,1,1,1,2,5/6,2,18,2,36,2,2,2,2,2,41,15,2,39,10,2,2,2,12,2/13/14,13,2,17,2,30,39
lpmnh50,lpmnh50,1.0,70,1,71,17/3,7,18,50,51,1,20,20,8,18,8,68,44,48,68,8,8,8,11,15,22,22,48,1,65,1,68
lpmnh51,lpmnh51,1.0,1,1,1,1/34,1/2,1,1,59/60,1,38/39,36,4/30/31,1,4,73,42,1/43,61,29,4,4/30,4,4,37,37,1,52,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,3,1,1,17/15,1,1,1,1,1,1,35,1,13,35,1,1,1,7,8,12,12,14,1,21,28,35
lpmnh53,lpmnh53,1.0,1,1,90,1,2,66,1,80,1,1,62,47,1,47,1,65,1/68,1,47,52,54/55,56,59,62,62/63,1,76,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1,3,1,35,35,35/42,28,1,5,24,5,35,30/31,1,35,16,7/9,17/5,5,21,23,23,1,35,35,40,43
lpmnh55,lpmnh55,1.0,1/59,1,1,19/21,3,24,37,37,48,24,3/60,12,30,12,55/56,32/24,33/34/35,57/58,12,12,12,12,18,29,29,33,40,46,50,55
lpmnh56,lpmnh56,1.0,1,1,1/37,18,2,20,32,31,31,20,20,17/15,20,5/11/12,31,20,27,31,14,5,5,5,5,20,20,18/30,32,33,35,31
lpmnh57,lpmnh57,1.0,1,33,34,1/14,1,1,28,25,25,1/17,1,6,1,13,32,22,1,30,12,12,6,6,6,1,1,1,25/27,25,25,30
lphh0,lphh0,1.0,0,0,105/106,55,8,73,85,86,93/94,70/71/72,108,11,0,11,99,70,79,102,40,16,0,41,49/52,64,65,79,0,0,90,0
lphh1,lphh1,1.0,1,1,1,56,4,59,1,79,1,62,59,36,59,40,1,0,0/69,0,0,37,49/36,36,54,0,59,67,0,79,0,80/1
lphh2,lphh2,1.0,1,77,77,1,2,1/42,63,0/68,72,32,0/80/79,25,78,12,72,32,44,72,23,7,0,0,30,39,39/41,45/46/47,0/66/63,62,72,74
lphh3,lphh3,1.0,1,1,1,1,2,28,48,48,53,28,28,1,28,1,48,0,1,48,17,4,1,20,25,28,28,1/36,52,48,48/53,54
lphh4,lphh4,1.0,1,1/44,1/45,1,0,22,0,0,0/41,0,0,15,46,15,43,22,22,43,19,18,15,15,15,25,0,32/29/31,37,0,41,0
lphh5,lphh5,1.0,0,97,0/98,0,0/2,0/49,0,0,91,58,0,12,56,12,96,58,73,95,15,12,12,16/12,41,52,52,73,75,84,0,93/94
lphh6,lphh6,1.0,0/53,0,0,0,1/3,0,0,42,0,19,0,2,0/55,2,0,19,0/36,0,6,2/5,2,9,2,18,0,35/37,41,42/44,0/50,0
lphh7,lphh7,1.0,0,60,60,0,0,19,39,41,44,0/34,0,12,62,5/7,56/57,31,0,58,5,5,5,0,5,27,27,19,36,36,36,53
lphnh0,lphnh0,1.0,1/60,61/62/63,61,2,2,26,45,47,41/57,26,29,13,36,13,41,39,2,41,16,14,13,24,12,29,29,2,44,51,56/41,41
lphnh1,lphnh1,1.0,1,95,95,32/33/3,3/4,42,74,78,90,56,42,23/13,54,13,73,59,66,73/92,20,13,24/13,13,31,45,47,66,74/77,74,86,73
