id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,1,1,9,1,1,1/13,1,1,1/14,1,1,1,1/12
lpsnh5,lpsnh5,1.0,1,1,6,1,4,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,7,7,1,2,7,7,7
lpsnh6,lpsnh6,1.0,1/8,1,1/8,1,1,1,18,14,1,1,1,19,9,1,16,16,1,26,1,1,9,1,1,10,10,24,7,10,22/10,23/10
lpsnh7,lpsnh7,1.0,1,1,1,1,5/6,1,1,7,1,1,1,1,1,1,1,21,1,1,3,1,8,1,27/28,24,24/26,30,2,24,24,24
lpsnh8,lpsnh8,1.0,17,1,17,1,1,1,22/23,17,21,1,2,17,17/18,1/3,17,22,1/3,3,1,11,17,1,1,17/28/29,28,1,1,17/29,30,30
lpsnh9,lpsnh9,1.0,1/21,1/13,1,1/2,15,1,25,1,1,1,1,27,1,1,25,25,11,31,1/10,1,1,12,1,18,28,1,9,18,18,18
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,2,1,22,26,1/17/2,1/17,1,20,33,1/28,1,17,33,17,18,20,17,2,20,29,2,15,20,20/30,30
lpsnh11,lpsnh11,1.0,14,1/9,14,1,13,2/4,14,15,16/14,4,4,14,15,19/4,18/14,14,4,4,4,4,15,4,4,22,25,4,7,22,26/15,27/28/29/30
lpsnh12,lpsnh12,1.0,1,1,1,1,13/14,1,1,16,1,6/7,6,23/24,16,6/7,25,1,7,6/28,7,9,16,7,1,26,26,1,4,26,26,26
lpsnh13,lpsnh13,1.0,13/14,1,15,1,1/12,1,22,15,20/13,1,1,13,15,1,22/23/13,22,1,1,6,10/11,15,32,3,15,25,3/4,1,24,29/30,29
lpsnh14,lpsnh14,1.0,1,1,28/31,1,1,1,52,28,52,1,1,52,32,1,55,52,1,1,1/3,5,37/60,1,58,28,61,59,1,28,62,63
lpsnh15,lpsnh15,1.0,1/12,1,1,1,9,1,1,10,1,1,1,1,11,1,1,13,7,1,1/5,1/8,11,1,2,19,18,2,1,15,20/21,20
lpsnh16,lpsnh16,1.0,1,6,1,2,9,2,1,1,18,2,2,1,13/14,2,19,1,2,2,2,2,15,2,28,23,23,30,4,23,23,23
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,23,14,1,25,18/19,14,25,1,14,37/14,14,14,18,14,1/31,1,1,35,12,1,30,30
lpsnh18,lpsnh18,1.0,1,3,1,3,11,3,27,18,22,3,3,20,16,3/30,20,27,3,3,3,3,17,3/38,29,31,33/34,29,9,31,36,36
lpsnh19,lpsnh19,1.0,1,1,13,1,1,1,1,16,1,1,1,1,16,1,1,19,1,34,1,11,16,1,1,22,25,1,7,22,26,21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,5,1/9,1,4,4,1,1,4,4,4
lpsnh21,lpsnh21,1.0,1,2,1/15,2,2,2,1,1,1,6,6,1,18,6,1,1,6,6,6,11,17,12,31,26,26,32/6,5/8,26,26,26/29
lpsnh22,lpsnh22,1.0,1,14,16,1,14,1/5,1,16,1,11,11,22,19,11,1,1,12,11,12,11,21/24,11,5,16,16,5,8,16,16,16
lpsnh23,lpsnh23,1.0,19,2,1,2,2,2/3,19,15,20,3,3,21,15,3,19/21,19,3,3,3,3,27,3,7,15,15,7,3,15,15,30
lpsnh24,lpsnh24,1.0,1,1,1/4/5,2,1,2,1,4,1,2,2,11,4,2,11,1,2,2/20,2,2,4,2,18,4,4,18,2,4,4,15
lpsnh25,lpsnh25,1.0,1/11,1/6,1,1,1/6,1,11/12,1,11,1,1,11/13,1,1,14,11/12,1,17,4,1,20,5,1,1,1,16,3,1,1,1
lpsnh26,lpsnh26,1.0,1/13/14,1,1/14,1,1,1,17,14,17,1,1,17,16,23/12,18,17,10,12,1,11,16,1,3,14,19,3,3,14,22,14
lpsnh27,lpsnh27,1.0,1/36,1,11,1,7,1,36,31,36,1,1,36,31,1/38,36,36,1,38,6,1,31,1,1,42,31,1,3,31,31,31
lpsnh28,lpsnh28,1.0,1,1/2,16,1,1,2,22/23,16,22,2,2,22/24,16/17,2,24/25,22,2,2,12,2,18,33,2,16,28,2,2,16,31,32/31
lpsnh29,lpsnh29,1.0,1,4,10,4,4,4,16,10/14,1,4,4,16/1,10,4,1,16,4,4,4,4,10,4,4/26,22,23,34,4/5,22,25,24
lpsnh30,lpsnh30,1.0,1,1,1,1,6,1,12,8,12,1,1,12,8,1,12,12,1,1,5,1,8,1,1/15,13,13,1,1/2,13/14,13,13
lpsnh31,lpsnh31,1.0,1,1,4/5,1,1,1,1,4,9,1,1,1/15,6,1,1,1,1,1,1,1,17,1,1,21/22,21,23,1,21,19,19
lpsnh32,lpsnh32,1.0,1/9,1,1,2,1,1,9,1,9/10,1,1,9/11,1,1,9,9,1,1,1,1,44,1,12,1,1,12,1,1,48,48
lpsnh33,lpsnh33,1.0,1,1,1/10,1,1,1,13,1,1,1,1,12,1,18,16,13,1,1,1,1,19,9,1,23,25/27,1,5/7,23,33,30
lpsnh34,lpsnh34,1.0,1,1,1,1,9,1,1,1,1,1,1,1,10,1,1,12,1,1,4,1,16,1,1,18,19,1,1,18,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1,1,1,1,1,1,10,7,1,1,1,1,1,1,6,1,1,11,1,1/14,11,1,1/12,1,1/15
lpsnh36,lpsnh36,1.0,1,1,1/18,4,1,4,1,1,1,5,9,1,19,5,1,1,5,5,14,5,19,5,7,1,22,7,6,1,1,25
lpsnh37,lpsnh37,1.0,18,1,18,1/3,16,1/3/4,19,18,19,3,3,19/23,18,3,27,19,3,3,3,14,18,12,5,18,18,29,5,32,18,18
lpsnh38,lpsnh38,1.0,1,1/2,1,2,10,2,1,1,1,3,3/6,1,12,3,1/18,1,3/8,3,3,3,23,32/3,3,24,24/28,30,4,24,26,24
lpsnh39,lpsnh39,1.0,1,1,1,1,9,1,27,1,27,1,1,41,1,1,27,37,1,1,5,7/8,1,7,3,1,1/43,3,1,1,1,1
lpsnh40,lpsnh40,1.0,10/11,1,10,1,7,1,16/11,10,11/13,1,1,11,10,1,11,16,1,1,1,1,12,27,1,19,20,1,1,20/21,18,18
lpsnh41,lpsnh41,1.0,1,1,9,1,1,1,1,18/19,1,1,1,1,11,1,1,24,1,1,5,6,7,33,1,7,27,1,2,7,31,7
lpsnh42,lpsnh42,1.0,1,1,7,1,1,1,1,7/10,13,1,1,1,7,1,1/17,1,1,1,1,1,21,1,18,9,9,18/20,5,23/9,9,9
lpsnh43,lpsnh43,1.0,1,1,1,1/2,8,1,14,1,14,1/3,1,14,1,1,14,16,1,1,4,1,1,1,17,12,34,17,1,18,12,12
lpsnh44,lpsnh44,1.0,25,3,1,3,22,3,1,1,1,3,3,1,1,3,1,1/27,3/20,3,3,3,1,3,3,29,29,3,19,29,29,29/31
lpsnh45,lpsnh45,1.0,1,2,7/8,2,6,2,16/1,10/15,1,2,2,1,11,2,1/17,16,2,26,2,2,7,2,2,7,7,23/25,5,7,18/21,18
lpsnh46,lpsnh46,1.0,1/14/15,1,1,1,1,1,15,9,15,1,1,26,9,1,15,15,1,1,1/3/4,1,9,1,2,10,10,2,1,10,10,10
lpsnh47,lpsnh47,1.0,1,2/11,13/14,2,11,2,17,16,17,2/7,2/6,24,15,2,25,17,2,2,2/9,10,27,2,26,34/29,29,26,4,29,29,29
lpsnh48,lpsnh48,1.0,1,5,1,5,5/14,5/8,18,15,1/17,5,5,1,15,5,20,18,5,5,5/13,5,15,5,5,15,25,5,5,22/15,15,15
lpsnh49,lpsnh49,1.0,1,1,1,1,26,1,28,1,1,1,1,28,27,1,28,28,1,1,24,1,30,43,1,1,39,1,20/21/22,34/36/37,40,40
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,6,9,2,2,1,6,2,1,1,2,16/2,2,2/5,6,17/2,2,6,6/14/15,2,2,11,6,6
lpsnh51,lpsnh51,1.0,1,1,1/7,1,1,1,1,8,1/14,1,4/5,1,8/11/12,1,1,16/1,1,1,1,6,9,23/24,2,20/9,20/9,18,3,20,9,9
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,8,1,1,1/2,1,1,1,1,1,9,1,1,3,5,1,17,12/14,7,7,12,1,7,7,7
lpsnh53,lpsnh53,1.0,1/9,1,1,1,1,1,11,1,11,1,1,11,1,17,13,11,6,17,1,1,1,1,1,1,1,1,5,1,1,22
lpsnh54,lpsnh54,1.0,20,1,16,1,1,1,20,16,20,1,1,20/22,17,29,20,20,1,29,9,12,17,30,26/28,16,16,1,7,23/24,25,25
lpsnh55,lpsnh55,1.0,15,1,1,1,1,1,15,1,15,1,1,15,1,1,15,15,1,1,1/12,1,1,22,3,1,1,3,8,1,1,1
lpsnh56,lpsnh56,1.0,1,17,1,1,17,1,1,25,1/26,1,1,1,24,1,1,1/27,1/9/10/11,1,1/10,14,23,14,32,28,30,33,8,28,28,28
lpsnh57,lpsnh57,1.0,1/13/14,1,5,1,1,1,1,7,1,1,1,16,8,42,1,1/15,1,42,1,1,19,1,1,32/30,32/33/30/31,1,1,30/31,40,40
lpmh0,lpmh0,1.0,1/23,12,1,3,13,3/7,24,21,25,3,3,27/28,18,3,27,24,9,3,3,3,19,43,42,0,0,42,3,0,36,36
lpmh1,lpmh1,1.0,0/1,2,1,2,0,2,30,1,0,2,2,30,26,39,38,30,2,40,2,2,29,2,3,52/44,0,3,10,0/45,1,1
lpmh2,lpmh2,1.0,1,9,1,1,9,1,1/21,19,1,5,0/4,1,1,5,26,1,5,5/39,7,5,1,5,1,36,15,33,0/1,15,0,37
lpmh3,lpmh3,1.0,18,0/4,1,0,4,4,18,0/17,0/18,10,4,18,0,4,18,18,4,4,11,4,21,4,4,30,27,4,0/7/8,0,31,0
lpmh4,lpmh4,1.0,20,19/12,20,12,0/12,12,20,30,20,0,12,20,20/23,0,33,20,0,0,0,0,34/20,0,12/45,41,37,12,12,37,0/37,37
lpmh5,lpmh5,1.0,1,1,1,1,1,1,0/16,1,0,2,2,0,1/11,2,0,0,2,2,8,9,19,9,5,20,22,5,2,22,0/30/31,0/29/30
lpmh6,lpmh6,1.0,0,0,21,0,0,0,30,27,0,2,2,0,24/25,2,0,30,16/2,0/2,2/13/14,2,26,0,55,68,73,61,11,0/72,68,0/68
lpmh7,lpmh7,1.0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,16/17,0,0,17,0,0/21,0,23
lpmh8,lpmh8,1.0,1,1,1,1,1/11,1/2,1,18,1,1/8,1,1,19/20,1,23,1,1,1,1,1,19,1,1,24,24,1,7,24,24,24
lpmh9,lpmh9,1.0,1,1,17,4,1,5,0,17,0,1,1,39,17,1,44,0/36/37,1,1,0/1,1,17,0/1,15,17,49,58,0,17,0,17
lpmnh0,lpmnh0,1.0,30,6,25,6,6,8,30,25,30,19,14,40,26,19/20,41,38/39,19,20,20,23,44,53/24,42,29,29,42,9,29,52,49
lpmnh1,lpmnh1,1.0,6,1,6,2,1,2,17,16,6,2,2,22,13,2,17,17,2,2,2,2,13,33,2,23,24/26,2,4,23,27/28,30
lpmnh2,lpmnh2,1.0,26,6,27,6,6,6,59,27,58,15,10,26,27/30,16/19,26,60,17,16,17,18,61,18,10,64,66,68/10,13,64/65,63,63
lpmnh3,lpmnh3,1.0,1,1,19/23,1,18,1,32/31,26/27,1,4,4,30,19,4,33,31,7,4,7,6,38,46,3,19/40,40,3,5,42/43,39,39
lpmnh4,lpmnh4,1.0,40,1,9,1,1,1,40/42,11,40,4,1,45,23,4,45,43,5,4,4,4,60,4,82/84,33,33,89,1,33,33,33
lpmnh5,lpmnh5,1.0,1,12/29,1,12,37/38,12,58,40,1,13,18,59,51,13/62,1,1/58,21/26,13,20,27,41,27,17,40,40,17,16,63,40,66
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1/23,25,6,1,36,1,6,36/38,30,8/9,6,8/9,10,39,47,1,17,17,1,5,17,19,19
lpmnh7,lpmnh7,1.0,1,3,15,3,3,3,30,28/29,32,3,3,30,18,10,30,30,12,3/10,11,10,15,10,36,15,38,36,6,38/15,15,15
lpmnh8,lpmnh8,1.0,1,9,1,9/12,18,9,1,19,1,9,9,27,21,9,32/30/31,1,15,9,9,9,21,9,9,37,36,9,9,21,40,19
lpmnh9,lpmnh9,1.0,17,1,13,1,11/12,1,36,14,30,1,1,37,13/14,1,38/39,35,1,1/59,1,10,15,56,1,15,15,1,5,47,15,50
lpmnh10,lpmnh10,1.0,1,1,16/14,1,1,1,1,14,1,1,5,1,17,1,1,1,1,1,1,8,14,8,1,22,22,19,1,23,21,21
lpmnh11,lpmnh11,1.0,1,8,1/13,8,8,8,24/25,21,23,8,8,23,16,8,23,24/25,11,8,8/10,8,18,37,8,19,19,8,8,33,34,34/35/36
lpmnh12,lpmnh12,1.0,27,2,1,2/3,2,2,33,24,29,5,5,27,25,5/46,35,33,5,5,5,20,24,50,5,38,24,43,7,24,36,36
lpmnh13,lpmnh13,1.0,1,1,15,2,14,2,23,21/15,1,9,9,30,17,9,26,23,9,43,9,11,17,9,4,32,32/37/38,4,7/8,35,32,32
lpmnh14,lpmnh14,1.0,1,10,1,10,10,13,1,1,28,17/13,13,1,1,47,30,1,18/13,47,19,13,1,52,15,32/24,36/37,46/15,13,24,40,42
lpmnh15,lpmnh15,1.0,16,2,17,2,10/11,3/5/6,41,30,40,2,2,35,21/23,2,35/42,41,2/8,52/53/54,2,2,24/25,51,2,26,26,2,2,26,26,26
lpmnh16,lpmnh16,1.0,23,16,19,1,16/17,1,23,19,23,2,2,24/25,19,2,23,23,2,2/47,2,8,19,15,6,39,34,6,4/5,29,44,44
lpmnh17,lpmnh17,1.0,1,1/13,28,1,21,1,39,28,1,1,1,39,28,1,43,39,1,1,8,12,28,1,1/46,28,28,47,7,28,51,28
lpmnh18,lpmnh18,1.0,10,3,8,3,3,3,20,8,14,3,3,24,8,3,25,20,3,3,3,3,8,33/34,3,28,28,26,3/6,28,8,8
lpmnh19,lpmnh19,1.0,28,1,15,2,1,1,28,20,33,1,1,28,18/19,1,37/28,28,6/8,53,1,12,15,56,49,15,15,50,1,43,15,45/15
lpmnh20,lpmnh20,1.0,21,1/7,1,1,8/11,1,25,12,24,5,1,29,12/14/15,44,29,25,5,44,5,5,12/46,5,40/42,12,52,43,1,12,47,54
lpmnh21,lpmnh21,1.0,35/56,1,36,1,1,2,60,54,60,3,12,71,41,79,60,61,3,3,3,33,37,87,3/77,82/37,37,78,8,37,83,37
lpmnh22,lpmnh22,1.0,1,21,1/24,7,22,7/8,1,24,1,19/8,8,1,24,38,1,31,20,8,20,8,24,8/44,8,41,41,35,13,41,41,41/42
lpmnh23,lpmnh23,1.0,1,1,1,1,18,1/2,1,22/24/25,1/26,1,1,28,1,1,1,27,1,1,1,1,1,53,51,31,41,51,3,31,50,1/50
lpmnh24,lpmnh24,1.0,1,16/6,17,6,6,6,1,33/34,1,6/12,6,1,19,6,1,1,14,6,13,6,19/41,53,6,45/46,44,51/52,8,31,47,31
lpmnh25,lpmnh25,1.0,1,1,1,2,1,2,16,8/9,10,3,3,29/30,1,3,11,16,3,3/46,3,3,1,3,2,1,34/35,45,2,1,36,37
lpmnh26,lpmnh26,1.0,1,1/21,1,1,21,1,26,22,26,1/8,5,26,22,11,26,30/31,11,9,14/15,9,22,44,1,22,36,33,1/3,37,22,22/42/43
lpmnh27,lpmnh27,1.0,1,2,19,2,2,6,41,35,40,6,6,38,23,6,45/46,44,6/11,6,6,13,51,6,6,54,54,60,6/10,54,54,54/58
lpmnh28,lpmnh28,1.0,1/34,1,12,1,9/11,1/4,1,15,38/39,1,1,1,20,1,40,1,6,1,6,8,15,1,5,42,42,5,1,31,31,45
lpmnh29,lpmnh29,1.0,1,1,1,1,6,3,1,1,1,1,1,12,1,1,1,9,1,1,1,1/5,7/8,5,1,8,8,1,1,14,8,8/15
lpmnh30,lpmnh30,1.0,16,1,1,1,8,2,18,13,18,2,2,26,1/12,55,34,18,2,55,2,2,1/35,2,53,46,48/46,53,2,46/47,49,1
lpmnh31,lpmnh31,1.0,1,1,10,1,5,1,1,10,17/19,3,1,1,13,37,21,20,3,37/38,3,3,10,3,35,15,22/23,36,1,22,32,15
lpmnh32,lpmnh32,1.0,24,8,25,8,23,12,24,37,48,12,12,24,25,12,24,49/24,19,51/12,12,12,55,12,12,58,58/62,12,12,61,31,31
lpmnh33,lpmnh33,1.0,1,5/8,1,5,5,5,1,1,30,5/12,5,1,1,5,34,31,16,5,14/15,18,1,18,5,42,47,37,5/10,42/45,42,42
lpmnh34,lpmnh34,1.0,16,1,16,2,1,2,20,16,22,3,3,20,17/19,3,20,20,10,3,3,13,26,12,3,16,30,3,3,16,32,31
lpmnh35,lpmnh35,1.0,1,1,18,3,17,3/4/5,24,21,23,4/9,4,24/28,1,9,30,25/26/27,9,9,9,16/15,19,14,9,34,20,9,13,33/20,35,35
lpmnh36,lpmnh36,1.0,60/61,4,44,4,40,4/5,65,59,65,38,38,65,49,38,73,65,38,38,38,38,44,85/38,81,54,54,83,33,54,78/79,80
lpmnh37,lpmnh37,1.0,27,21/22,23,1,22,1,27/30,1,28/29,19,1,32,25,50,27,27,1,1,1,1,52/53,63,33,54,54,47,17/11,54,59,59
lpmnh38,lpmnh38,1.0,24,1,27,1,1,9,39,29,24,5/14,5,24,34,5,24,39,17,46,19/20,5,48/47,60,13,49,52,45,5/12,50,56/57,56
lpmnh39,lpmnh39,1.0,23,10,17,10,15,10,26,17,24/25,13,10,26,18,10,26,26,14,10,10,10,17,10,10,27,31,10,12,27,33,33
lpmnh40,lpmnh40,1.0,1,1,13,1,1,1,1,14,1,1,1,27,15,1,28/29,1,1,1,1,8,15,8,30,33,33/37,30,1,33,38,33
lpmnh41,lpmnh41,1.0,20,1,1/12,1,11,1,26,1,28,1,1,26,14,1,26,26,1,1,1,9,1,9,34/35,37,40,34,1,38,17,17
lpmnh42,lpmnh42,1.0,31,1,1,1,1,1,39,25,39,12,19,45,1,22/12,39,39,22,22,23,22,1,22,18,25,25,18,15,46,48,48
lpmnh43,lpmnh43,1.0,1,1,1,1,16/1,1,34,1,36,1,1,39,21,1,41/44,34,15,1,8,7,25,7,6,46,46,6,1,59,60/61/46,46
lpmnh44,lpmnh44,1.0,1,2,17,3,13,7/8,43,28,1,8,8,51,28,8,56,44,11,8,11,8,41,8,61/62,65,68,61,8,65,71,69
lpmnh45,lpmnh45,1.0,1,2/3,25/26,3,2,2,35,32,35,3,3,37,27,3,35,35,3/15,3,3,3,24,55,14,43,49,39/40,10,48/47,24,52/24
lpmnh46,lpmnh46,1.0,25,21/22,30/31,9,23,9,44,34/27,42,9/15,9,48,27,9,42,42,9,68/69,9,18,27,9,64,51,51,67,13,61,63,51
lpmnh47,lpmnh47,1.0,1/22,1,19,1,1,1,24,1,24,1,1,24/31,1,1,29,25,1,1,1,13,1,1,36,46,46,40,1,47,48/1,49
lpmnh48,lpmnh48,1.0,21,10,11,2,10,2,21,18/19,21,2,2/4,21,14,2,21,21,2,40,6,2/9,14,2,2,31,32/30,2,2,30,30,30
lpmnh49,lpmnh49,1.0,54/55,1,1,1,53,1,54,1,56,1,1,54,1,1,54,57,1,64,1,46,67,1,60,1,1,60/62,41,70,1,78
lpmnh50,lpmnh50,1.0,25,1,17,7,1,7,26,20,26,12,15,26,22,7/12,26,26,12,7,12,12,20,12,8,35,35/37,8,9/10,35,38,38/41
lpmnh51,lpmnh51,1.0,26,1,13,1,12,1,31,13,31,1,1,31,25,1,31,31,1,1,1,11,16,9,2,16,42,2,6,16,16,16
lpmnh52,lpmnh52,1.0,21,1/2,1,1/2,1,3,21,20/11,21,3,3,25,17,3,29,21,3,3,8,9,11,9,32/33/34,40,11,37,3,11,44,41
lpmnh53,lpmnh53,1.0,13,1,5,1,1,1,18/13,1,13,1,1,19,6,1,13,13,1,1,1,1,20,33,1,11,21,24,2,11,11,11
lpmnh54,lpmnh54,1.0,1,1,1,1/4,1,1/4,32/33,17,29,4,4,27,18,41,27,33,12,4,4,4,18,15,7,34,34,39,7,34,36,23
lpmnh55,lpmnh55,1.0,1,1,24,1,23,1,1,1,1,1/7,1/7/8,1,26,1,1,1,20,34,1,22,37/38,21,32,41,41,32,1,41,41,41
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1/23,1,1,28,1,30,28,1,1,30,1/4,16,18,30,1,19,19,1,3,35,19,19
lpmnh57,lpmnh57,1.0,1/14,2,9,2,2,2/3/4,19,1/13,15,5,5,15,1,5,21,17,5,5,5,5,1,5,5,22,22,5,5,22,24,22/24
lphh0,lphh0,1.0,34,1,11,1,1,1,34,24,37,8,0/7,34,16/15,8,47,45/46,9,67,8,8,13,76,5,51,55/57,64,3,53,0/58,0/60
lphh1,lphh1,1.0,1,1,20,4,1,4,36,23,34,4,4,41,23,0/4,0,36/37/38,4,75,4,4,43,15,0,66/67/44,65,0,12,52,69,23
lphh2,lphh2,1.0,1,1,1,3,1,4,36,35,37,28,0,42,1,28,0,0,28,82,29,0,1,0,0,49,72,0,0,56,73,73
lphh3,lphh3,1.0,49,1,25/26,1,1,1/3,0,28,0/50,0,16,55,0,18,55,0,18,18/71,18/19,22,0,0,67,75,79,70,0/5,75,82/84,85
lphh4,lphh4,1.0,36,1,27,1,0/1,2,38,35,38,4,19,44,27/30,4,43,38,4,4,4/21,4,27,4,17,0,0,52,16,62,0,0/84/86
lphh5,lphh5,1.0,1,1,1,1,0/1/36,10,51,39,0,10,0,51,39,10,51,56,33,10,33,10,66,80,58,68,74,58,15,68,78,68/78
lphh6,lphh6,1.0,0,37,67,3,37,3,92,79,87,23,5,114,66,118/23,0,112,23,155,23,36,128,23,117,148,146,117,9,145,150,154
lphh7,lphh7,1.0,1,1,0,1,1,2,1,105/95,1,4,82/83,1,102,4/79,1,1,79,141,79,87,122,138,116,128,128/130,118,74,128,125,135
lphnh0,lphnh0,1.0,24,2,24,2,22,2,31,24,28,19,2,34,24,19,37,31,20,47,20,19,52,21,38,24,24,41,15,24,57,57
lphnh1,lphnh1,1.0,43,4,20,4,15,4,49,33,43,9,4/7/8,52,33,9,46,46,10,9,11/12,10/13,57,83,4,59,59,4,4/6,59,62,64
