id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh51,lpsnh51,1.0,1,1,3,1,3,1,13,1/17,1,1/17,1,1/17,1,13/15,14,13,13/15,13,4,7,7,7,4,10,19,8/9,4,4,4,4
lpsnh52,lpsnh52,1.0,1,5,5,2,5,11,9,12,5,12,5,12,5,9,9/10,9,9,9,5,5,5,5,5,5/6,5,5,5,7,5,8
lpsnh53,lpsnh53,1.0,1,3,1,1,1,1,1,1,11,1/9,2,1,2,1,1,1,1,1,2/7,5/6,6,6,2,2,2,2,2,2,2,2
lpsnh54,lpsnh54,1.0,1,1/9,1,8,1,1,1/22,28,1,28,1/9,28,1/9,27,1,24/25,27,27,13,12,12,12,13,21,32/31,14,13,13,13,21
lpsnh55,lpsnh55,1.0,1,2,3/4,2,2/5,23,2,25,2,23,2/15,23,2/15,18,2,22,19,19/26,2,2,2,2/7,2,11,2,2,2,2,2,13
lpsnh56,lpsnh56,1.0,1,1,1,1,1,22,1,22,22,22,17,22,17,1,1/21,1,1,1,6,1,1,1,16/6,6,6,6,16,13,15,6
lpsnh57,lpsnh57,1.0,1,7,5,2,5,1,1/3,21,1/26,21,7,21,7,18/19,18,18/20,19,19,9,9,9,9,12,9,12,16,25,15,12,17/9
lpmh0,lpmh0,1.0,1,0/1,1,1,1,1,1,1,0,1,2,1,2,18,1,18,18,18,14,11,11,11,11,16/11,21,15,20,15,15,16
lpmh1,lpmh1,1.0,3,7,7,1,7,7,7,7,7,22/7,7,22/7,7,7,7,0,24,7,14/15,12,12,12,14,10,15,16,14,18,19,10
lpmh2,lpmh2,1.0,0,2,4,0,4,3,3,3,3,3,2,3,2,3,3,3,3,0/3,0,6,6,6,0,17,0,0,24,0,0,20
lpmh3,lpmh3,1.0,1,0,0,0,0,0,0,0,0/26,0,0,0/25,0,0,0,0,0,0,15,14,14,14,15,9,31,15,15,17/15,15,21/9
lpmh4,lpmh4,1.0,0,8,4,4/5,4,4,23,24/25,4/27,0,0,4,0,4,4,4,4,4,18,8,8,8,18,19,18,18,18,18,18,19
lpmh5,lpmh5,1.0,1,0,5,1,5,0/30,10,0/15,31,20/15,0,20/15,0,12,13,12,29,29,8,0,0,7,8,0,0,8,24,8,8,0
lpmh6,lpmh6,1.0,1,0,0/15,9,0,13,13,29,36,29,0,29,0/27,13,13,13,31,13,20,0,0,0/18,20,0/17/26,34/20,20/24,32,22,0/20,0
lpmh7,lpmh7,1.0,1,1,3,1,1,11,10/12,11,19/20,15,1,15,8,10,14,10,10,10,1,1/4,1,1,1,1,1,6,30,6,6,1
lpmh8,lpmh8,1.0,1,0/1,1,1,1,23,18,23,18,23,16,23,16/17,21,0,19,21,21,14,1,1,1,14,14,37,15,26,14,14,14
lpmh9,lpmh9,1.0,1,1,26,0,26,1,44,49,1,1,39,1,39,48,46,46,46,0/46,0,1,1,1,0,1,0,33/30,0,30,30,1
lpmnh0,lpmnh0,1.0,1,3,3,2,3,37/26,3,26,39,26/28,3,28/29,3,24,3,3,23,23,7,3,5,3,7,17/22,35,7,31,9/10,7,21
lpmnh1,lpmnh1,1.0,1,1/6,1,1,5,1,1,30,1/41/42,31,1,30,1,1,29,27,29,32/29,7,8,8,8,7,20,38,7,7,10,11,22
lpmnh2,lpmnh2,1.0,1,1,1,2,3/4,38,38,38,38/45,38/42,35,38,35,40,1,38/40,38,38,1,18,18/20,18/20/22,1,26,47,1/24,46,1,1,32
lpmnh3,lpmnh3,1.0,1,2,2,1,2,60,2,60,69,60,3,60,3,55/57,2/58,55,55,55,6,10/11,11,11,6,33,74,22,6,16,17/13,49
lpmnh4,lpmnh4,1.0,1,1,1,1,1,22,1,22,23/24,22,15,22,15,1,1,1/18,1,1,3,3,3,3,5,13,28,5,5,5,5,14
lpmnh5,lpmnh5,1.0,1,1,1,3,4/5/6,1,1,1,37,1,33,1,33,1/35,1,1,1,1,9,7,7,7,9,29,9,9,38,9,9,27
lpmnh6,lpmnh6,1.0,1,10,1,4,9,44,1,41,1,41,10,41,10,33,1,1,32,32/45,18,11,11,11,18/46,28/29,52,24,50,21,22/23,28
lpmnh7,lpmnh7,1.0,1,2,2,1,2,19,12/15,19,19,19/20,2,19/20,2,12,17/12,12,12,23,2,2,5,5,2,2,44,2,39,2,7,10/11
lpmnh8,lpmnh8,1.0,1,1/5,4,3,4,1,67,71,93,72,59/60,70,59/60,1,1,1,1,74/75,7,9,10,10,26,56,90/91,24,80/79,16,18/14,56
lpmnh9,lpmnh9,1.0,1,1,1,3,1,1,1,1,35,1,1,1,22,1,1,1,1,1,1,7,7,7,1,14,13,10,1,10,10,17
lpmnh10,lpmnh10,1.0,1,1,1,1,7,1,1,1,31,1,1/25,1,1/25/26,1,1,1,1,1,1,9,17,16/17,22,23,1,1,22,1,1,23
lpmnh11,lpmnh11,1.0,1,4,1,2,1,22,1,26,34,22,5,22,5/13,17/14,19/14,14,14,14,5,5,7,7,5,12,5,5,32,9,10/11,12
lpmnh12,lpmnh12,1.0,1,4,3,2,3,2,2,2,33/31,2,27,2,27,2,2,2,37,2/37,10,9,9,9,14,4/22,36,19,14,16/14,16,22
lpmnh13,lpmnh13,1.0,1,1/23,22,21,22,1,1,1,51,1,1,1,1,1,1,1,1,1/46,29,26,26,26/28,49/29,27,29,35,29,29,29,39
lpmnh14,lpmnh14,1.0,1,6,5,4,5,27,22,25,4,25,8,25,8,22/23,22/28,22,22/23,22/23,8,11,11,11,8,16,8,8,8,14,8/15,18
lpmnh15,lpmnh15,1.0,1,4,1,1,1,29,1,30,1,32,20,31,20,23,22/23,22/23/26,33/27,27,13,3/9,3,3,14,17/18/15,44,14,36,14,14,13
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,24,31,27,1/4,27,1/4,1,22,1,1,1,14,8,8,8,14,14,14,14,14,14,14,16
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,19,1/18,19,14,19,14,17,17,17,17/20,17,1,1,1,1,9,1,23,1,9,1,1,12
lpmnh18,lpmnh18,1.0,1,5/6,1,1,1,1,1,1,1,1/19/20,5,1/19,5,1/18,1,1,1,1,10,5,5,9,10,10,10,10,21,12,10,15
lpmnh19,lpmnh19,1.0,1,10,1,7,1,39,1,39/40,39,41,32,41,32,1,1,1/36,38,38,14,10,10,10,14,16,14,14,45/14,14,14,10
lpmnh20,lpmnh20,1.0,1,6,4,1,4,93,89,93,93,93/95,87,93,87,89,89,89/91,89,100/89,12,10,9,9,96,85,12,12,96,16/15,12,86
lpmnh21,lpmnh21,1.0,1,1,1/4,1,1,1,15,17/18,1/22/23,19,1,19,1,16/15,15,15,16,24,12,7,9,9,11,7,11,11,26,13,11,7
lpmnh22,lpmnh22,1.0,1,4,5,2,5,48,29,27,40,27,4,39,4,33,37,27,34,34,22,20,20,20,22,24,46,22,44,22,22,22
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,43,47,49,1,1,1,1,43,43/45,43,43,43,12,10,10,10,13,40,13,14/15,48,13,13,40
lpmnh24,lpmnh24,1.0,1/2,5,1,4,1,26,1,25,28,25,17,25,17,22,20,22,30/31,23,8,6,6,6/7,8,13,8,8,8,10,8/10,13
lpmnh25,lpmnh25,1.0,1,5/6/7,1,2,1/4,1,1,1,20,1,1,1,1/15,1,18,1,1,1,1/10,9,9,9,1/22,14,1/28/13,1,26,1,1,14
lpmnh26,lpmnh26,1.0,1/3,8,10,5/7,10,5,5,5,5,5,12,5,12,5,31,5/30,5,5,16,12,12,12,16,15,16,24,42,16,16,15
lpmnh27,lpmnh27,1.0,1,9,13/14,5,14,9,9,34,9,33,9,33,9,9,9/26,28/29,35/9,9,22,9,9,9,23,22,23,23,41,23,23,22
lpmnh28,lpmnh28,1.0,1,2,3,1,3,21,21,32,37,32,20,32,20,26/27,21,25,29,39,5,5,5,5,5/40,5,5,17,45,11/14,11,18
lpmnh29,lpmnh29,1.0,1,1,14,7,14,10,10,34,10,34,30,34,30,31,10,31,31,31,21/22,18,18/19,18,22,24/25,38,22,22,23,22,25
lpmnh30,lpmnh30,1.0,1,5/6,1,2,4,40,1,33/34,1,33,27,33,27,1,41,1,32,32,19,8,8,14,19,16,38,19,36,19/20,19,16
lpmnh31,lpmnh31,1.0,1,1,1/8,6,1,1,22,26/27,1,26,1/21,26,21,1/23,24,1,1,1,16,14,14,14,16,16,16,16,16,16/19,16,20
lpmnh32,lpmnh32,1.0,1,1,1,1,1,23,27,23,23,23,5,23,20/5/21,23,33/34/31,23,23,23,9,6,6,6,9,9,9,16,35/9,14,9/15,9
lpmnh33,lpmnh33,1.0,1,2,2,1,2,25,1,25,1,25,2,25,2,22,1,18,1,1,2/8,3,3,3,11,2,57,11,54/56,11/12,13,2
lpmnh34,lpmnh34,1.0,1,4,4,1,4,32/4,28,30/31,4,30,4,30,4,27/29,27,27,27,33,16,11,11,11,18,14,37,20,18/34/35,18,18,14
lpmnh35,lpmnh35,1.0,1,4,4,1,4,13,4,13,4,13,4,13,4,11,12,10,11,11,4,4,4,4,4,4,4,4,4,4,4,4
lpmnh36,lpmnh36,1.0,1,2,4/6,2,4/7,27,2,27,27,27,2,27,23,2,2,25,2,2,16,15,15,15,16,20,58,18,53,17,16,20/22
lpmnh37,lpmnh37,1.0,1,7,7,6,7,34,7,36,34/38,34/36,7,36,7,7/30,32,7,7,37/7,12,7,11,11,12,12,12,27,12,15,12,12/28
lpmnh38,lpmnh38,1.0,1,8,5,3,1/6,42,36,41,1/45,41,33/8,41,33,36,36/40,36,36,36/44,21,13,13,14,21,21,48,28,21/47,28,28,29
lpmnh39,lpmnh39,1.0,1/2,1,1,1,1,1,24,26,1,26/27,1,27,1,24,24,24,24,36,19,15,17,15,23,18,19,19/22,31,19,19,18
lpmnh40,lpmnh40,1.0,1,1/6,1,4,1,1,1,41,42/44,41,1,41,1,1,1,1,40,40,28,18,18,18/19,28,34,56,30,46/47,32/30/31,30,34
lpmnh41,lpmnh41,1.0,1,1/6,1,1,3,40,1,40,41,40,27,40,27,31,34,32,42/31,31,1,1,1,1,1,1,1,12,1/43,11,11,23
lpmnh42,lpmnh42,1.0,1,1,9,6,9,1,1,1,33,1,1,32/1,1,1,1,1,1,40,10,1,1,1,19,30,36/37/38,20/25,19,22,22,10/29
lpmnh43,lpmnh43,1.0,1,8/9,5,1,5,1,1,1/21,1,1/22,8,1,8,1,1,1/20,20,23,8,12,12,12,8,8,29,8,26,8,8,19/8
lpmnh44,lpmnh44,1.0,1/2,5,1,1,1,30,25/26,34,30,34,5,34,5,25,25,25,25,25,5,11,11,11,16,20,19,16,16,16/17,16,20/24
lpmnh45,lpmnh45,1.0,1,10,8,5,9,33/34/37,2/24/26,31,34/38,31,23,31,23,30,24,30,30,30,14,13,13,13,14/15,14,20/44,18,39,14/15,16,14
lpmnh46,lpmnh46,1.0,1,5,5,3,5,3,3,23,31,23,5,23,5,20,3,21,20,20,3,3,6,6,32/3,3,3,10,3,9,9,3
lpmnh47,lpmnh47,1.0,1,3,3,1/2,3,21,21,21,26,21/24,18,21,18/20,22,21,21/22,22,27,3,7/8,7,7,3,3,11,3,29,9,3,3
lpmnh48,lpmnh48,1.0,1,3,1,1,1,1,1,25,29,28,3/4,28,3/4,1,22,1,1,1,14,4,4,4,14,12,15,15,14,16,17/18/15,12
lpmnh49,lpmnh49,1.0,1,1/8,12,1,12/13,1,1,1,1,1,32,1,32,1,1,1,1/36,1,17/25,21,21,21,17,17,51,30,45,25/27/29,25/27/28,31
lpmnh50,lpmnh50,1.0,1,3,1,1/2,1,1/31,1,1,25,23,1/18,1,1,20,1,20,20,20,1,5,9,9,26,16,1,12,26/28,12,12/13,16
lpmnh51,lpmnh51,1.0,1,1,1,1/2,1,27/45,37,27,45,42,24,27,24,38,38,38,38,38,11,6,6,6,14,18,14,14,51,14,14,18
lpmnh52,lpmnh52,1.0,1,5,3,2,3,40,3,33,3,35,5,35,5/26,3,3,3,3,3,5,8,8,8,5,21,5,13,39,13,13,24
lpmnh53,lpmnh53,1.0,1/2,4,4,1/3,4,1,27/28,1,1,1,25,1,25,29/30,31,27,29,29,15,6,10/11,11,16,20/21,16,18,16,18,18,19
lpmnh54,lpmnh54,1.0,1,3,3,1/4,3,3/31,28,3,36,3,3,32/3,3,3,3,3,3/41,3,12,8/9,8,8,17/12,12,40/12,19,38/12,12,12,23/25
lpmnh55,lpmnh55,1.0,1,8,4,1,4,3,3,3,3,3,24,3,24,3,3,3,3,3,18/19,14,14,14,18,21,18,20,30,18,18,21
lpmnh56,lpmnh56,1.0,2,1,1,1/4,1,28/30,1,28,1/36,28,21,28,21,25,24,1,24/26,26,9,1/5,1/6,1,9,17,55,10,53,10,10,19
lpmnh57,lpmnh57,1.0,2/3,1,1,4,5,1/33,1/26/27,1,1,1,23,1,23/24,1,1,1/28,32,35,8,11/12,14,11,8,18/22,42,8,8,8,8,18
lphh0,lphh0,1.0,1,2,3,2,0/5,67,2,2,2,0/48/2/47,0/33,2,0,42,35,35,43,43,2,11,11,11,0,2,65,2,58,23,2,31
lphh1,lphh1,1.0,0/2/3,38/39,37,1,37,136,0/131,0,146/167,0,38,0,38,134,135,132,134,0,0,42/43,43,43,51,117,0,0,149,80,51,128
lphh2,lphh2,1.0,1/2,3,5,4,5,77,0/54,0,47,66,0,66,0,59,0,0,59,71,24,0/19,19,19,27,0,0,0,27,0,36,43
lphh3,lphh3,1.0,1,18,7,1,12,51,0,51,48,51,36,51,0,40,45,40,40,53,25,18,18,18,28,25,0,25,69,25,25,25
lphh4,lphh4,1.0,1,1,8,5,1,1,1,1,54,1,48/1/49,1,48/1/49,50,1,1,1,1,0/19,16,16,16,20/30,47,70,26,63,27,28,0
lphh5,lphh5,1.0,1/2,1,1,1,1,1,0/61,1,1,63,60,63,60,62,1,62,62,62,33,0/21,21,21,33,11,83,0,0,53,0,56
lphh6,lphh6,1.0,1,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0/38,0,0,18,0/15,15,15,15,29,15,15,44,27,15,0
lphh7,lphh7,1.0,1,1,0/7,2/5,7/9,1/35,0,1,37/38,1,10,1,10,29/30,0/31,27/28,32,32,17,0,0/14,0,18,15,43,21,41,21,24,15
lphnh0,lphnh0,1.0,1,9,13,4,13,83/84/9,9,53,74,54,14,54,14,49,52,49,49,49,18,17/14,14,14,32,18/36,82,28,32,27,19,18/35
lphnh1,lphnh1,1.0,1,4,4,4/6,4,83,55,56,56,56,11,56,11,63,57,69/70,89/63,63,26,16,16,16,26,42,86,26,26,26,26,53
