id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,11,0,0,11,6,11,6,0,0,0,0,16
mh1,mh1,50.0,0,0,2,4,5,2,7,3,2,2,2,2,4,4,2,2,2,2,5,5,5,5,5,5,5,9,9,9,5,5
mh2,mh2,50.0,0,0,1,1,1,1,1,3,1,3,1,1,1,1,3,0,3,1,1,1,1,1,1,1,1,5,5,5,5,1
mh3,mh3,50.0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,0,0,1,1,1,1,1,1,6,6,7,6,1
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1,1,0,1,1,1,1,0
mnh0,mnh0,50.0,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,10,10,10,10,18,10,14,10,10,10,10,14
mnh1,mnh1,50.0,1,1,2,2,2,2,2,2,7,5,2,2,2,2,5,10,5,11,15,2,2,15,2,15,2,16,16,16,16,2
mnh2,mnh2,50.0,1,1,5,8,5,5,5,5,5,5,5,11,18,5,5,5,5,5,14,5,5,5,5,5,5,13,13,13,13,5
mnh3,mnh3,50.0,1,1,1,2,2,1,2,2,1,2,1,5,2,4,2,1,2,1,2,10,10,2,2,2,10,2,2,2,2,12
mnh4,mnh4,50.0,1,1,1,5,5,1,5,4,1,1,1,1,5,5,1,6,1,6,8,5,5,14,5,14,20,14,14,14,17,20
mnh5,mnh5,50.0,1,1,1,6,6,1,6,6,1,6,1,1,6,6,6,1,7,1,11,6,6,6,6,6,6,6,10,6,6,6
mnh6,mnh6,50.0,1,1,8,10,10,8,10,10,13,10,8,8,10,10,10,12,10,12,15,10,10,16,10,16,20,16,16,16,16,20
mnh7,mnh7,50.0,1,1,2,2,2,2,2,3,5,3,2,2,2,2,3,5,3,5,8,10,10,8,8,8,8,8,8,8,8,8
mnh8,mnh8,50.0,1,1,1,3,10,1,1,1,5,1,1,1,1,3,1,1,1,9,12,12,12,12,12,12,12,12,12,12,12,12
mnh9,mnh9,50.0,1,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,14,14,4,14,4,14,12,4,4,4,14
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,3,1,7,10,1,1,10,1,10,1,10,10,10,10,1
mnh11,mnh11,50.0,1,1,2,2,2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,12
mnh12,mnh12,50.0,1,1,4,1,1,4,1,1,4,1,4,4,8,1,1,4,1,4,6,6,6,6,6,6,7,6,6,6,6,7
mnh13,mnh13,50.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,11,6,11,1,16,16,14,17,14,16,14,14,14,14,16
mnh14,mnh14,50.0,1,1,3,1,1,5,1,1,3,1,3,3,21,1,1,3,1,3,1,1,1,1,1,1,17,1,1,1,1,17
lpsh0,lpsh0,1.0,1,1,1,2,2/3,1,2,2,1,2,1,1,2,2,2,1/4,2,1/4,9,10,10,2,10,2,10,5,2,2,6/7,10
lpsh1,lpsh1,1.0,0,0,0/6,0,0,0,0,3,0/4,0,0,0/7,0,0,0,0,0,5,0,0,0,0,0/15,0,12,0/8,9,0,0,14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/6,1,1,4,1,1,6,1/5,4,1,4,1,0/1,0,0,0,1,0,0/16,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,0/1,1,1,1/3,1,1,1,1,1,1,2,4,1,1,6,1,6,1,10,10/11/12,10,10,1
lpsh4,lpsh4,1.0,1,1,0,0,0,0/7,0,3,0/7,6,7,7,0,0,3,0,3,0,9,0,0,9,0,11,0,11,11,11,11,22
lpsh5,lpsh5,1.0,1,1,3,3/4,3,3,3/4/5,0/3,3,3,3,3,4,3,3,3,3,3,7,10,10,9,10/15,7,10,7,7,7,7,10
lpsh6,lpsh6,1.0,0,0/1,0/4,0,0,0,0,3,0/4,3,4,0,0,0,3,4/5,3,4/5,0/10,0,0,0,0,9,0,0,0,0,0,11
lpsh7,lpsh7,1.0,1,1,6,6,6,0,6,6,6,6,10/11,0,17/6,6,6,6,6,6,6/15,6,6,6,6,0,16/6,12/13,12,12,6/12,6
lpsnh0,lpsnh0,1.0,1,1,1,1/5/6,1,1,5,3,1,4,1,1,8,1,4,1,4,1,1,15,15,1,1,1,16,1,13,1,1,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,2,1,2,1,7,1,1,2,1,2,1,1,1,1,1,1,1,1,1,9,1,11/12/13,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/4,1,5/7,3,1,1,1,1,3,5,3,5,1,1,1,1,1,1,12,1,1,1,8/9,12
lpsnh3,lpsnh3,1.0,1,1,2,2,2,2,2/7,3,2/4,3,2,2,8,2,3,2/4,3,4/5/6,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,3,1,2,3,1,1,3,1,3,3,1,1,1,3,1,4,2,2,2,2,2,2/5/7,8,6,6,6,6,8
lpsnh5,lpsnh5,1.0,1,2,5,6,6,5,6/15,6,5,6,5,5,6,6,6,5,6/8,12,16,16,16,16,16,16,16,16,17,17,16/18,22
lpsnh6,lpsnh6,1.0,1,1,5,3,3,5,3,1,5,1,5,5,16/18,3,1,5,1,5,3,3,3,3,3,3,12,3,7,7,11,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,2,6,1,1,1,1,28,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/2,1,4,2,1,1,1,1,1,16/2,3,1,1/6,1,1,7,12,12,8,7,8,14,8,8,8,8,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5
lpsnh10,lpsnh10,1.0,1,1/2,5,4,4,5/8,4,2,5,2/4,5,5,4,4,2/4,5,2/4,5,13,16,16,13,4,13,16,13,13,13,13,16
lpsnh11,lpsnh11,1.0,1,1,1,1/4,1,1,1,1,1,1/2,1,5,14,1,1/2,1,1,1,7,1,1,7,1,10/11,1,10,10,10,10,1
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2,2,4,2,4,2/8,2,2/18,2,4,2,4/5,2/7,9,15,15,9,17,9,16,9,9,9,9,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,6,2,10,1,1/17,5,2,6,2,6,1,1,1,1,1,1,16,11,1,1,1,16
lpsnh14,lpsnh14,1.0,1/8,1,1,1,1/11,4,1/9,1,5,1/2,1/10,1,1,1,2,1,2/3,1/7,11,11,11,12,11,12,20,12,12,12,12,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/3,1/6,1,1,1,1/5,1,1,1,1,1,1,1,1,9,9,7,12/13,7,9,7,7,7,7,9
lpsnh16,lpsnh16,1.0,1,1,1,5,5,1,5,1,1,2,1,1,20,5,2,1,3,1,5,15,15,5,19,5,16,5/13,13,13,5,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1/3,2,3,1,5,5,1,10,1,7,1,1,1,1,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,5,5,5,5,5,5,10,10,10,10,5/12
lpsnh19,lpsnh19,1.0,1,1,5/10,7,7,5/10,7,7/8,5,7,5,5/10,7,9,7,5,7,5,18/7,7,7,17/7,7,7,19/7,16/14,16,16/14,7,19/7
lpsnh20,lpsnh20,1.0,1,1,1,5,5,1,5,5,1,5,1,1,16,5,7,1,5,1,5,10,10,5,5,5,13/15,5,5,5,5,15
lpsnh21,lpsnh21,1.0,1,1,5,1,1,5,3,1,8,1,14,5,1,1,1,8,1,13,1,20,20,1/18,20,1,20,16/1,1,1,17,20
lpsnh22,lpsnh22,1.0,1,1,1/4,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,8/9,8/9,6,10,6,6,6,6,6,7,6
lpsnh23,lpsnh23,1.0,1,1/2,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,1/12,1/13,1/13,11,1,11,1/14,11,11,11,11,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3/4,1,9,1,1,13,1,13,1,13,13,13,13,1
lpsnh25,lpsnh25,1.0,1,1/2,2,2/5,2,2,2,2,2/6,2,2,2,2,5,3,2,2,2,9,17,17,14/15,20,9,2,12,9/12,9,13,19
lpsnh26,lpsnh26,1.0,1/5,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,7,7,1,7,9,7,9,10,9,9,7
lpsnh27,lpsnh27,1.0,1,2,2/8,2,2/5,2/8,2,2,8,2,8,2,2,4,2,8,2,8,9/12,9,9,9/11,9,9,9,9,10,9,9,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,8/9,1,1,1,1,1,1,1,6,1,1,3,1,13/14,13,13,13,13,13,13,13,13,13,13,13
lpsnh29,lpsnh29,1.0,1,1,1,4,4,1,4,3,1,1,1,1,4,4,1/2,1,2,1,4,11,11,10,13,9,11,9,9,9,9,12
lpsnh30,lpsnh30,1.0,1,1,2,2,2,2/10,2,7,2,2,2,2,2,8,2,2/11,2/5,2,2,15,15,2,18,12,15,12,12,12,13,15
lpsnh31,lpsnh31,1.0,1,1,1,3,3,1,3,3,1,3,1/5,1,9,3,3,1,3,1,3/6,6,6,3/6,3,3,7,3,3,3,3,7
lpsnh32,lpsnh32,1.0,1,1,6,1,1/3,6,1,1,6/7,1,6,6,1,1,1/2,6,1,6,1,1,1,1,1/18,13,1,13,14,13,15,1
lpsnh33,lpsnh33,1.0,1/9,1,1,4,4,5,4,3,1/7,1,1,5,4,4,1,8,1,8,4,4/10,4/10,4,10,4,4,4,4,4,4,11/13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,4,9,4,1,1,1,1,4,8,4,10,1,1,1,1,20,16,1,16,16,16,16,19
lpsnh35,lpsnh35,1.0,1,1,2/3,1,1,2,1,1,2,1,7,2,1,1,1,2,1,6,8,8,8,8,10,8,8,8,8/9,8,8,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1,1,6,1,6,1,11,11,11,11,11,11,11,11,11,11,13,11/15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lpsnh39,lpsnh39,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2/14,2,2,1,2,1,12,2,2,5/9/10,4/13,4,2/4,6/7,4/6/7,4/6/7,4,4
lpsnh40,lpsnh40,1.0,1,1,2,3,2/3,2,3,5,8,5,2,2,3,3,5,8,5,8,10,14,14,10,3,10/11,3,10,10,10,10,3
lpsnh41,lpsnh41,1.0,1,1,1,2/3,2,1,2/3,3,1,4,1,1,2,2,4,1/6,4/5,1,2,2,2,2,2,2,2,2,2,2,10,2
lpsnh42,lpsnh42,1.0,1,1,3,3,3,3,3,3,3,11,3,3,3,12,11,3,11,3,14,14,14,14,14,16,21,16,16,16,18,21
lpsnh43,lpsnh43,1.0,1,1,2,2/4,2/5/10,7/8/9,2,2,2,2,2,2,2,3,2,2,2,2,12,5,5,5,5,5,5,5,5,5,5,15
lpsnh44,lpsnh44,1.0,1,1,2,1,1,2,1,1,2,1,2,2/5,1,1,1,2,1,2,6,6,6,7,13,6/7/8,6,6/7/8,7,6/7/8,6,12
lpsnh45,lpsnh45,1.0,1,1,2,2,2,2/6,2,2,2/7/8,2,10,2/6,2,2,2,8,2,9,2,11,11,2,12,2,14,2,2,2,2,14
lpsnh46,lpsnh46,1.0,1,1,21,25,25,21,25,25,21,25,21,21,25,25/26,25,21,25,31,25,25,25,25,25,25,32,25,25,25,25,32
lpsnh47,lpsnh47,1.0,1,1,1,1,1,6,1/10,1,1,1,13,1/8/11,17/18,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15
lpsnh48,lpsnh48,1.0,1/4,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,2,1,2,5,1,1,13,1,13,1,14,14,14,13,1
lpsnh49,lpsnh49,1.0,1,1,12,1,1,13/15,1/19,1/3,12,2,18/12,20/12,1,4,2,12,2,12,22,25,25/26,1,27,1,25,1,1,1,1,25
lpsnh50,lpsnh50,1.0,1,1,7,3,3,7,3,5,7,5,7,7,3,3,5,7,5,7,3,3/10,3/10,3,3,3,3,9,3,3/9,3/9,3
lpsnh51,lpsnh51,1.0,1,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,6,9,6,3,6,6,6,6,8
lpsnh52,lpsnh52,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,6,6,5,2/6,2,6,2,2,2,2,6
lpsnh53,lpsnh53,1.0,1,1,1/7,1,1,1,1,1,7,1,1,1,1,6,1,7,1,7,9,11/12/14,11/12/14,9/10,11/12,9,12,9,9,9,9,11
lpsnh54,lpsnh54,1.0,1,1,6,1,1,7,1,3,6,3,12,7,1,1/5,3,6,3,6/11,14/15,17/14,14,14,14,14,14,14,14,14,14,14
lpsnh55,lpsnh55,1.0,1,1,1,2,2,1,2,2,1,4,1,1,2,2,4,1,4/5,1,2,2,2,2,2,2,2,2/12,2/12,2/12,2,2
lpsnh56,lpsnh56,1.0,1,1,8,1,1,8,1/13,2,10,2,8,8,1,5,2,12,2,12,1,17,1/17,1,21,15,1,16,16,16,15,1/19
lpsnh57,lpsnh57,1.0,1,1,3,3,3/9,3,7,3,3,3,3/6,3,3,3/4,3,3,3,3,9,3,3,9,3,9,3,9,9,9,9,3
lpmh0,lpmh0,1.0,1,2,2,3,3,2,3,2,7,2,2,2/6,3,4,2,7,2,7,3,13,12/13,11,12,8,15,8,8,8,8/10,0/12
lpmh1,lpmh1,1.0,1,1,1,2,2,7,2,3,1,3,1,1,22,2,3,0,3,0,2,12/13,12,2,2,2/10,0/15,2,2,2,2,17
lpmh2,lpmh2,1.0,0,1,10,0,0,10,0,1,11,3,10,10,0,0,3,10,8,10,14,0,0,0,34,0/13,31,0,0,0/12,0,31
lpmh3,lpmh3,1.0,1,1/2,20,2,2/7,23/24,2/27,2,20,2,20,20,27,6,2,20,2/5,20,2,2,2,29/30,2,30,2,30,30/31,30,33,2
lpmh4,lpmh4,1.0,0,0,0,4,4,0,4,4,12,4,0,27,4,7,0/4,0,0,0,28,33,33,28,4,28,34,31,31,0/31,32,0
lpmh5,lpmh5,1.0,1,1/14,6,6,6,6,6,6,6,8,13,0,6,6,8,6,8/10,6,6,6,6,6,6,6,20,6,6,6,6,20
lpmh6,lpmh6,1.0,1,1,5,2,2,5,2,2,6,2,5,5,15,2,2,5,0/4,7,2,0/13,0/13,8,2,0/8,14,8,8,8,8,14
lpmh7,lpmh7,1.0,1,1/2,6,0,2,6,2,3,7,0,6,6,2,2/5,0,7,0,7,2,25/30,30,2,12,2,31,2,2/14,2,2,0
lpmh8,lpmh8,1.0,1,1,0/1,0,0,9,7/15,1/5,0,1,0,8/10,7,0,1,0/11,1,0/11/12/13,0,0,0/21/22,0,23,0,0,0/17,0,0,0,0
lpmh9,lpmh9,1.0,15,1,0,2,2,1/11,2,4/6/7,1/12,4/6/7,1,1,29,2,8,0/1/13,7,1/13,2,25,25,2,2,22,2,2,2,2,2,27
lpmnh0,lpmnh0,1.0,1,1/2,8,5,5,10/11,5,1,8,1,8,8/10,5,5,1,8,1,13,5,23,23,16,23,16/19,23,19,20,19,19,26
lpmnh1,lpmnh1,1.0,1,1/2,9,3,3,9,3,4,9,4/7,12,9,3,3,4,9,4,9,3/27,34,34,3,32,3,36,3,26,3,3,36
lpmnh2,lpmnh2,1.0,1,1,2,2,2,2,2,2/6,2,2,13,2,2,8,2,2,2,2/9,20/21,15,15,20,15,21,25/15,21,21/22,21,21/23,25
lpmnh3,lpmnh3,1.0,1,1,1,1,1,5/6/7,1,1,1,1,12,1,1,3,1/2,1,1,1,14,24,24,14,33/31,16/14/15,27,18,18,18,23,27/30
lpmnh4,lpmnh4,1.0,1,1/2,1,4,4,1,4,3,1,3,9,1/9,4,4,3,1,3,6,14,17/21,17/21,16/14,25,14,23,14,14,14,14,23
lpmnh5,lpmnh5,1.0,1,1,20,16,16,20,16,3,20,3/5,20,20,32,16,3/6,20,3/5,20,23,25,25,22,22,22,22,22,22,22,22,31
lpmnh6,lpmnh6,1.0,1,1,1/8,1,1,1,1,6,1,1,1/7,1,1,1,1,1,1/2,1,20/12,12,12,12,12,12,22,17/18,19,17,17,22
lpmnh7,lpmnh7,1.0,1,2,2,10,10,12,15,2,13,2/4,2,12,55,10,2/4,13,4,14,19/10,10,10,18,27,10,22,10,10,10,17,24
lpmnh8,lpmnh8,1.0,1,1,1,1/6,1/6,1,6,1,1,1,1,1,6,8,1,1,3,1,1,21,21,20/15,26,15,22,15,15,15,15,22
lpmnh9,lpmnh9,1.0,1,1,4,5/8,5,4,5,5,4,5,7,4,5,5,5,4,6,4,12,15,15,5,19/20,5,15,5,10,5,5,16
lpmnh10,lpmnh10,1.0,1,1,6,3,2,6,2,1,7,1,6,6,39,5,1,8,1,7/9,29,31,31,26/28,38,16,34,20,20,20,16/22,34
lpmnh11,lpmnh11,1.0,1,1,1,2,2,11/12,2,2/3,1,3,1,12,2,2,3,1,3/5,1,2,2,2,15,31,15,27/29,15,23,15,24,27
lpmnh12,lpmnh12,1.0,1,1,11,2,2,11,2,2,11,2,11,11,32/31,2,4/5,13,4,13,16,2/26/27,2/26/27,16,2,17/18,2,18,18,18,23,29
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4/6,1,1,1/7,1,1/8,4,1,1,1,1,1,1,1,15,15,1,15,11,15,11,12,11,11,15
lpmnh14,lpmnh14,1.0,1,1,1/5,1,1,6,1,4,1/5/8,1,5,5,1,1,1,5,1,9,17,1,1,1,1,10/11,1,12,10,10,10,29
lpmnh15,lpmnh15,1.0,1,1,2,14,14,15,14,6,2,6,2,2,42,14,6/8,2,6,2,26,26,26,26,26,29,37,33,33,33,34/31,40
lpmnh16,lpmnh16,1.0,1,1,2/3,4,4,8,4,4,2,4,19,11,4,4,4,2/3,5,18,4/27,29,29,4/26,31,4/25,29,4,4,4,25,29
lpmnh17,lpmnh17,1.0,1,1,7,7,7,7,7/26,12,22,12,7/25,7,40,18,12,22/23,12,22/24,28,34,34,28,36/37,28/31,7,33/28,33/28,33/28,28,35
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,6,13,1,1,1,1,8,1,8,8,8,8,1
lpmnh19,lpmnh19,1.0,1,1,7,1,1,7,1,1,7/11,1,7,12,1,5,1,7,3,7,18/14,1,1,17,1,14,1,14,14,14,14,1
lpmnh20,lpmnh20,1.0,1,1,5,5,5,5,5,5,5,5,22,15,5,5,5,5,5,19/21,26,26,26,32/26,26,26,26,28,28,28,28,26
lpmnh21,lpmnh21,1.0,1,1,1,7,7,10,12,2,1,2,1,1,7,7,2,1,2,1,13,13,28/13,17/27/15,36,15,13,23,22,22,25,34/13
lpmnh22,lpmnh22,1.0,1,1,1/13,7/14,7,1,7,7,1,7,12,10,26,7,7,1,7,1,17/18,17,17,18,17,18,24/25,18,20,20,18,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,4,2/3,1,1,1,1,1/2,1,1,1,8,18,18,8/11,25,8,24,8,8,8,8/12/13,24
lpmnh24,lpmnh24,1.0,1,1,2,2,2,2,2,2,2,2/3,2,2,2,4,2,2/7,2,6,2/15,16,16,11,32/33,11,18/20,14,14,14,12/13,21
lpmnh25,lpmnh25,1.0,1,1,8,1,1,16,1,1/2,8,2/3,8,16,1,1,3/4,8,3,8,1,26,26,1,32,1,27/28,1,1,1,1,29
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,9,1,7,1,7,1/6,5,4,1,7,1,7,1,1,1,11,1,15,1,11,11,11,11,16
lpmnh27,lpmnh27,1.0,1,1,1/4,2,2,4,2,1,4,1,4,4,47,2,1,4,1,4,13,13,13,17,13,17,38,17,17,17,35,39
lpmnh28,lpmnh28,1.0,1,1,2,16/2,17/2,2,2,9,2,2,2,2,2,12,4,2,2/5,15,19/22,19,19,19,19,19,19,19,21,20,19,58
lpmnh29,lpmnh29,1.0,1,3,11/14,20/10,10,11/14,10,9,11,9,19,11,10,10,9,11,9,16,10,25,25,10,33/25,10,25,10,21,10,10,30
lpmnh30,lpmnh30,1.0,1,1,1,1/13,1,1,12,1,1,7,1,1,1,1,7,1/11,7,1,16,1/26,1/26,16,1/33/26,16/18/23/24,30,16,21,16/18,22,31
lpmnh31,lpmnh31,1.0,1,1,7,4,5,8,4,2,7,2,7,7,4,4,2,7,2,7,24/25/26,5,5,5,5/30,5,27,11,5,5/11,5,28
lpmnh32,lpmnh32,1.0,1,1/6,5,1,1,5,7,1,5,1,5,9,22,2,1,5,1,5,10,17,17,10,1,16,20,16,16,16,16,20
lpmnh33,lpmnh33,1.0,1,2,2,4,4/5,6,4,3,2,3,2,2,4/28/29,4,3,2,3,2,5,5,5,5,5,5,22,5/12,5/12/13,5/12,5/12,27
lpmnh34,lpmnh34,1.0,1,1,1/7,1/6,1/6,12,1,5,16/7,5,7,1,1,1,5,7,5,17/7,1,36,36,32,1,32/33,37,33,34,33,33,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,4,1/7,4,6,1/9,1,1,4,1,4,8,12,21,21,20,21,16,24,17,19,17,17,26
lpmnh36,lpmnh36,1.0,1,1/2,2,2,2,2,2,6,2,2,20/21,14,33,2,2,2/8,5,2,23,2,2,2,2,2,24,2,2,2,2,27
lpmnh37,lpmnh37,1.0,1,1,8,6,3/6,8,3/11,4,8,4/5,8,8,22,6,4,10,5,10,6,14,14,6,14,6,17/18,6,6,6,6,17/21
lpmnh38,lpmnh38,1.0,1,1,1,4,4,1,4,4,1,4,1,1,4/15,4,4,1,4,9,4,4,4,4,4,4,12,4,4,4,4,12
lpmnh39,lpmnh39,1.0,1,1,1,8,8,1,8,1,1,1/7,1,1,8,8,1/5,1,1/5/6,1/9,8,8,8,11,8,8,8,8,8,8,8,8
lpmnh40,lpmnh40,1.0,1,2,3,7,7,3,7,3,3,4,3/12,3,24,7,5/6,3,4,3,7,7,7,16,7,14,19,14,14,14,14,19
lpmnh41,lpmnh41,1.0,1,1/2/3,15,17,17,15,17,16,15,16,28,15,17,24/26/27,16,15,16,15,32,38,38,32,38,32,41/42,32,32,32,32,41
