id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1/9,1,1,13,1,1,1,1/10,1,1,1,1,11,7,14,5,1,8,3,1,1,1,1,8,10,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1/2/11,3,1,13,1/2,3,3,0,13,1,1,1/12,4,1,3,14,3,9,1,1,13,14,14
lpsh5,lpsh5,1.0,0/2,0,0/2,12,12,12,22,4,4,4,4,4,4,4,4,4,0,4,17,4,14,7,4,4,0/10,4,14,0,4,0/4
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,18,0,18,0,18,0,0,18,0,21,18,21,0,21,2,22,0,16,26,21,0,0/22,0
lpsh7,lpsh7,1.0,1,4/6,1,7,7,7,1,7,10,7,7,7,0/10,10,7,7,15,7,0,10,16,10,7,10,10,7,16,7,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,22,1/13,2,1,20,1,2,9,1,20,1,1,1,2,17/18,7,20,2,12,1,17/19,20,20,21
lpsnh1,lpsnh1,1.0,1,11,1,12,1,1,1,1,1,1,19,1,1,1,1,19,16,1/25,17,1,16,1/13,19,1,1,27,16,28,19,19/24
lpsnh2,lpsnh2,1.0,1/3,2,1,1,1,1,1,1/27,1,1/52,41,1/52,1,1/5,52,41,1,1,1,10,29,14/15,43,1/5,24,56,1,55,43,47
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/27,1,1,1,1,31,1,21,1,34,30,1,1,1,1,28,1,31,1,4,1,28,31,31,31
lpsnh4,lpsnh4,1.0,1,1,1/20,1,1,1,21,1,1/4,1,1,1,4,4,1,1,1/8,1,1/8,1,11,4,19,4,6,1,11,1/22,1,18
lpsnh5,lpsnh5,1.0,1,1,1,4,1/4,17/18,28,1,1,1,23,1,16,6,30,23,4,1,19,6,21,7,23,6/8,12,1/29,21,23,23,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1/4/5,1/4/5,1,1,2,1,4,1,1,1,26/27,4,4,1,7,1,6,1,11,1,3,24/28,6,4,11,11
lpsnh7,lpsnh7,1.0,1,1,3/4,5,5,5,4,5,5,5,5,5/25,5,7/8,25,5,5,5,5,7,5,7/9,5,8,5,5,15,5,5,5
lpsnh8,lpsnh8,1.0,1,7,1/40/41,34,1,1,43/44,1,1,1,34,1,24,1,1,34/39,1,1,1,13,32,1,34,14,17,1,32,34,34,34
lpsnh9,lpsnh9,1.0,1,1,1,19,1,9,1,1,1,1,15,1,1,1,1,15,10,22,10,1/3,12,1,15,1,6,1,14,20/15,15,16
lpsnh10,lpsnh10,1.0,1,3,26/27/28,4,4,4,27,4,4,29,23,29,12,5,29,23,4,29,4,5,20,5,23,5,9,29,21,12,23,23/25
lpsnh11,lpsnh11,1.0,1,8,1,1,1,1,1,1,1,24/25,1,24,11/12,1/9,24,1,1,24,1,1,15,1,20,1,1,33,15,28,20,22
lpsnh12,lpsnh12,1.0,5,2/3,5,5,6,6,5,6,5/6,20/23,5,20,19,6,20,5,6/12,20/22,14,6,12,6,5,6/9,6,20,18,6,5,5
lpsnh13,lpsnh13,1.0,4,1,4,4,4/14,4/14,35,4/13,4,44,4,44,4/12,4,44,4,14,44,14,4,31,4,4,4,4,44/46,33,37,4,34/4
lpsnh14,lpsnh14,1.0,1,1,1,2,2,2,1,2/13/14,3,27/14,2,14,2/3/12,3/4,14,2/26,2/15,27,2,3/4,16/19,3/4,2,4,11,14,24,33,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,4,4,1,1,1,1,10/12,1,1,1,1,11,4,1,4,1,5,1,10,1,1,1,5/6/7,1,10/11,10
lpsnh16,lpsnh16,1.0,18,1,2,2,2,2,2,2,2,24,10,27,2,2,27,10,2,24,8,2,2,5,10,2,2,28/30,9,22,16/17/10,10
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1/29,29,42,1,1,1,39,1,26,6,1,1/39,29,1,29,8,37/29,6,1,6,15,1,29,1,1,1
lpsnh18,lpsnh18,1.0,35,2,1,1,1/23,23,1,1,3,36,1,38,22,17/11,36/38,1,1/24,36,29,11,30,16,1,17,20,39,30,42,1,33
lpsnh19,lpsnh19,1.0,1,3,4,4,4/5,4/5,4,1,4/6,32,24,35,5/24,4,35,22,5,32,7,4,13,4,25,4,4,35,18/13,29,22,25/27
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/31,4/14,4,32,25,32,13,4,32,30,1,32,23,4,1/24,4,26/29,4,8,32,1,33/25,26/27,26
lpsnh21,lpsnh21,1.0,3,1/2,1/3,3,3,3,1,3,4,3,3,32,3,4,36,3,3,3,17,7,24,4/8,3,4,16/15,32,24,3,3,3
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,27,2,2,2,23,2,17,5,29,23,20,2,20,5/7,21,5,26,5,16/14,2,20,23,23,23
lpsnh23,lpsnh23,1.0,1/12,1,1,1,1,1,11,1,1,1,1,16/1,1,1,16/1,10,1,1,1/3,1,1,1,9,1,2,17,5,13/15,1,7
lpsnh24,lpsnh24,1.0,1/3,1,3,3,9,9,3/79,3,3,3,61,3,73,3,3,61,9,3,9,3,47,7,70,3,3,3,47,77,61,61
lpsnh25,lpsnh25,1.0,2/3,1,2/3,2,2,2/12/13,26/27,3,3,3,16,3,9,3/7,29,2/23,2,3,2,4,14,3,2,3/8,11,3/31,14,30,2,22
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/3,23,15,23,1,1,23,18,1/11,23,1,1,14,1/4,16,1,8/9,23,12,15,15,15
lpsnh27,lpsnh27,1.0,2,1,2,2,2,2,2,2,2,29,2,29,2,10,29,25,16,29,20,2,2,8,24,2/10,11,31,2,32/2,2,24
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,1,1,1,1,1,10,1/5,1,1,1,1,12,1,1,1,18,5/6,8,1,14,1,18,18
lpsnh29,lpsnh29,1.0,3,1,3,3,3,3,26,3,3/6,3,20,3,3,7,3,3,3,3,16/15,7,3,7,21,7,14,30,18/3,3/27,23,21/25
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,19,14,19,1,1,19,14,1/6,19,1,1,10,1,14,1,1,19,1,1,14,18
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,59/60,1,4,1,55,1,4,6/9,1,55,1,1,1,6/9/10,48,9,58,11/12,40,1,48/51,55,58,58
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,4,1,4,1,4,14,1,4,1,20,4,1/24,1,25,7,30,1,1,4,27,1,1,1
lpsnh33,lpsnh33,1.0,1,2,1/43,3,4,4,1,7,4,7,16,7,4,4,7,16,8/9,7,13,4,14,4,41,4,4,51,14,22,39/41,39
lpsnh34,lpsnh34,1.0,1,1,2,3,3,3,32,2/3/4,2/4,2/3,3,2/3,2,6/7,3,3,3,33/2/3,11,8,13,7,23,7,2,2/3,13,16/15,3,19
lpsnh35,lpsnh35,1.0,1,1,1/37,3,3/29,3/29,1,3/7,3,7,3,7,3,3,7,36,29,7,29,9,32,11,3,3,22,7,32/3,34/3,3,3
lpsnh36,lpsnh36,1.0,1,1/2,1,1,1,1,1,1,4,1,1,1,4,5/7,1,1,9,1,10,5,1,4,1/12,4/5,8,1,11,13/14,1,1
lpsnh37,lpsnh37,1.0,1,2,1,1,12,12,1,1,1,32,25,1,9/11,1,1,21/24/25,12,32/33,12,1,12/15,1,29,1,1,1,12/15,25,29,29
lpsnh38,lpsnh38,1.0,1,1,1,1,1/10,1,1,1,1,25,1,1,24/9,1,1,1,1,29,11,1,1,6,21,1,8,1,1/13,1,21,22
lpsnh39,lpsnh39,1.0,1,3,1,1,1,1,1,8,8,8,1,8,8,8,8/25,1,1,8,1,8,1,8,22/23,8,11/14,28,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1/18,1,1,1,2,4,2,18,2,8,7,20,18,11/12,2,12/13,4,11,4,18,7,4,2,16,19,18,18
lpsnh41,lpsnh41,1.0,1,1,1,3,3,3,1,3/12,3,3,47,3,3,3,3,47,3,3,3,8,3,3/10,47,3,3,3,3,47,47,48
lpsnh42,lpsnh42,1.0,1,1,1,1,4,4,1,1,1,12,9,12,1,1,12,9,4,12,4/5,1,4,1,9/10,1,1,12,7,9/14,9/10,10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/2,2,2/3,2,28,2,2,2/6,30,27,1,2,1,2,17,4,27,6,14,32/2,17,28,27,27
lpsnh44,lpsnh44,1.0,1,4,1,14,15,15,1/39,1/13,1,42,14,42,1,1,42,14,15,42,19,1/9,21,1,37,1/10,12,42/46,22,14,32,29
lpsnh45,lpsnh45,1.0,1,1,23,1/22,1,1/11,24,1,7,1,1,1,6,10,1,1,12,1,16,10,1,10,1,10,6,1,19,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,27,1,1/21,1/31,1,2,34,27,1,10,2,36,27,23,1/34/35,23,2,1,7,27,9,20,38,1,33/27/28,27,27
lpsnh47,lpsnh47,1.0,3,2,3,16,4,4,3,4,6,20,16,20,5,6,20,16,9/11,20/21,12,6,13,6,17,6/8,5,20,13,16,17,17
lpsnh48,lpsnh48,1.0,1,2,1/3,1,1,1,1,1/3,4,39,33,39,23,8,39,33,1,42,27,4/7,31,4,33,4,13,39,31,38,35,33
lpsnh49,lpsnh49,1.0,1,1/2,1,22,3,3,1,13,1,13,17,13,1,1,25/26,21,3,13,3,1/5,15,1,20,1,1,13,16/15,18,17/19,20
lpsnh50,lpsnh50,1.0,1,1,1,1,1/5,1,1,1,1,1,11/12,1,2,1,1,11,1,16/15,1,1,10,1,11,1,2,19,10,12,11/13/14,13
lpsnh51,lpsnh51,1.0,1,3,4,4,1/4,1/4,5,1,1,1,21,1,1,1/7,1,22,1,29,13,1,14/15,6,21,7,9,1/30,14,21,21,23/24
lpsnh52,lpsnh52,1.0,1/11,10,12,22/12,12,12,23,12,12,12,12,12,12/14,12,12,12,15,28,12,12,17,13,12,12,12,29,17,20,12,12
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,3,1,1/10,1,1,1/5,1,1,1,1,1/3,1,11/12,1,1/6,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,16/17/15,1,2,1,1,1/18,4,2,1/18/20,1,7,1,1/6,2,1,2,1,2,1,18,11/13,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,52,1,1,1,1,1,1,5,1/57,1/51,16/18,53,44/46,5,47,5,1,5,9,58,47,1,1,1/50
lpsnh56,lpsnh56,1.0,1/2,1,1,2,7/8,8,1/2,2,3,2/26,18,2,3/5,3,2,18,7,27,7,3,10/12,3,24,3,3,2,10,18,20/22,23
lpsnh57,lpsnh57,1.0,1,1,2,1,1,1,2,1,3,1,16,1,3,7/8,1,16,1,1,1,8,1,8,17,7/8,13,25,1,20,16,16/17
lpmh0,lpmh0,1.0,1,1,1,2,2,2,36,2,4/5,2,2,2,4,5,2,2,21,2,21,6,22,10,30,5,0/19,0,22,2,2,0/24
lpmh1,lpmh1,1.0,2,1,2/3,2,2,2,3,0,0,0/40,2,0,41/43,20,0/44,35,25,40,25,15,2,17/12,31,19,0,38,2,2,29,31
lpmh2,lpmh2,1.0,1,1/2,1,1,14,14,0,1,4,0/1,1,1,32/13,4/8,1,1,18,27,16,4,14,4/6/7,24,12,0/13,0,14,1,1,24
lpmh3,lpmh3,1.0,1,1,1,1,1/8,1/8,1,1,1,1,1,1,5,1,24,23,8,1,8,2,8,1,0/19,1,3,0/1,9,1,18,22
lpmh4,lpmh4,1.0,1,2,1,1,1,1,22,16,6,0,19,0,6,9/11,26,1,1,0,1,9,18,9,1,11,6,25,18,1/23,1,1
lpmh5,lpmh5,1.0,1/3,1,3,22,23,23,3,21,0,21,22,29,0/5,0/9,21,22,23,21,23,0/8,23/25,0,0/27,0,5/10,21,26,5,22,0
lpmh6,lpmh6,1.0,1/3,0/1,0,14,14,15,3,8/13,8,51,42,51,8,8,0/51,42,17,55,19/25,8/11/12,27,0,42,8,8,58,0,42,42/46,47
lpmh7,lpmh7,1.0,1,13,1,1/31,1,1,1,1,1,43,31,43,25,1,43,31,1,44,1,1,30,1,31,1,22,46,30,31,31,37
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,4,8/11,33,0/22,33,13,11,33,29,0,34,0,11,20,11,0,11,14,33,20,30,0,0
lpmh9,lpmh9,1.0,3,1,3,11,11,11,34,5,5,5,5,36,5,5,36,5,14,5,13,5,11,0,18,0,8/10,36,11,5,5,17
lpmnh0,lpmnh0,1.0,1,1,3/38,3,3,3,3,3,3,3,30,43,26,9,41,29,3,3,3,10,3,9,32,19/20,23,45,3,31,32,37
lpmnh1,lpmnh1,1.0,1,1,51,45,26,36,26,28,28,57,45,55,28,28,55,45,39,57,37,28,43,33/34/35,45,28,28,63,42/44,66,47,49
lpmnh2,lpmnh2,1.0,1,1,1,4,4/5,5,1/5/45/46,20/5,6,5,38/39,5,18/19,6,5,4,27/28,5,27,6,32,6,42,11/12,15,5/55,37,54,40,40/41
lpmnh3,lpmnh3,1.0,26,13,28,28,28,66,28,28,28,28,79,28,28,28/29,110,77,71/72,28,71,29,76,29,84,32/35,63,116,76,107,82/77,83/77
lpmnh4,lpmnh4,1.0,1,1,1,35,1,1,42,17/20,8,48,35/36,47,16,8,47,41,24,47,29,10,22,10,35,12,8,50,22,36,35,38
lpmnh5,lpmnh5,1.0,1,1,2,41,18,18,48/47,14/15,3,50,38,53/14,2,3,14,37,22,51,25,3,32,3,37,3,13,14,32,55,37,39
lpmnh6,lpmnh6,1.0,1,6,49,1,1,1,1/65,16,16,58,42,62,16,16,62,1,1,58,1,16,38/39,16,1,16/19,32/28,67,38/39,53,1,48
lpmnh7,lpmnh7,1.0,1,1,1,3,3,3,43/44,1,1,51,34,51,7,5,51,41,25,51,26,5,30,5,36,5,8,60,3,35/54/55,36,40
lpmnh8,lpmnh8,1.0,1,1,58,1,1,1,61,28,1,63,45,66/28,20,1,28,57,37,28,37,1,1,1,45,8,14,68,43,48/67/46,45,54
lpmnh9,lpmnh9,1.0,32/1,2,1,1,1,1,1,17/4,5,45,29,45,33,12,45,1,21,45,21,8,1,11,1,12,16,45,1,29,1,31
lpmnh10,lpmnh10,1.0,1,1,33,1,1/8,1,1,1/5/6,1,43,26,47,1,1,42/46,23,12/13/14,44,12,1,20,1,28,1,1,46,20,1/23,28,28/31
lpmnh11,lpmnh11,1.0,1,3,1,31,1,1,1,4,1,4,31,4,9,7/8,40,39,16/20,4,21/23,7,25,7,31,7,4,47,28,44,33/34/35,36
lpmnh12,lpmnh12,1.0,2,1,4,2,2,42,4,10,12,94,2,90,39,12,90,2,72,94,69,12,73,16,77,19,31,90,73,2,77,82
lpmnh13,lpmnh13,1.0,1/3,1,4,5/26,5,5,27,7,7,7/28/29,5,7,7,7/13,7,5,14,28/30,5,12,5,7,21,7,7,7,5,5,21/25,21
lpmnh14,lpmnh14,1.0,1,1/2,3,42,13,13,47,3,3,49,30,49,12,3,49/51,39/41,19,49,18,5,24,3,35,3,9,49,27,30,35,35/36
lpmnh15,lpmnh15,1.0,1,2,53,1,1,1,1,40,8,56,48/47,56,1,8/9,56,52/47,1,56/57,1,9,1,11,47,9,37,58,1/46,47,47,47
lpmnh16,lpmnh16,1.0,1,1,4,4,4,4,4,5/21,6,5,4,5,6,6,5,4/42,29,43,30,6,31,6,36,6,20,50,31,34,36/37,41
lpmnh17,lpmnh17,1.0,1,1,5,5,5,5,50,6,6,55,45,52,33,6,52,45,36,57,38,6,40,9,48,6/12,23/24,67,39,60,45,45
lpmnh18,lpmnh18,1.0,1/59,1,2,46,2,32/31,2,11,15,60,46,60,28,22,64,46,37,60,40,16/17,45,21,57/46,22,30,69,41,65/66,46,56
lpmnh19,lpmnh19,1.0,1,1,6,6/45,29,29,6,6,6,48,40,48,6,7/12,48,43/44,33,49,32,6,39,6,40,10,20/25,48,39,40,40,40
lpmnh20,lpmnh20,1.0,1,2,1,4,4,4,35/10,10,10,36,22,10,20/22,11/14,10,22,4,36,4,12/14,21,12,25,17/15,19,53,21,40/41,25,25
lpmnh21,lpmnh21,1.0,1,1,3,34,2,2,20/41,22,2,20,34,46,2,11,46,34,29,20,29,15,30,11,36/40,16/17,18,49,31,34,36,38
lpmnh22,lpmnh22,1.0,1,1,1,1,14,14,42,1,1,40,1,41,1,1,41,1,14,40,17,1,23/24,1,31,1,8/9,41,28,29,30,30
lpmnh23,lpmnh23,1.0,1,1,6,7,7,7,68,7,7,96,56,96,7,7,96,62,12,104,17,7,46,7,56/61,7,10,105,46,56,56,60
lpmnh24,lpmnh24,1.0,1,3,1,1,1,1,1,1,1,42/46,35,1,11,1,1,33,25,42,24,1,29,1,33,1,1,48,29,35,33,39
lpmnh25,lpmnh25,1.0,15,13,56/15,15,15,15,15,21,21,58,48,21,36,21/25,21/59,15,39,58,39/40/41,24,43,21,53,25,33/35,60,45,48,15,15
lpmnh26,lpmnh26,1.0,1,1,1,1,12/13,12/13,1,1,1/4,170/173,1,170,1,6,174,34,17,170/173,18,6,20/13,7,1,6,9,177,22,1,1,26
lpmnh27,lpmnh27,1.0,4,2,4,4/54,4,4,72,4,5,4,55,4,4,5,77,69/70,4,4,12,5,49,5,66,5/8,4/10,97/98,49/53,55,55/57,64/63
lpmnh28,lpmnh28,1.0,1,3,5,41,37,37,5,30,30,60,49,60,30,30,60,48,37,60/61,37,30,39,34,48,36/30,30,60,37,49,45,52
lpmnh29,lpmnh29,1.0,84,1,3,3,3,3,83,3,3,3,60,3,5,3/6,3,60/61,51,89,46,3,21,8,60,9,5,3,52/21,86,60,60
lpmnh30,lpmnh30,1.0,1,6,1,1,46,46,70,1,1,72,63,78,1,1/7,1,68/69,46,74,46,1/7,62,1/7,66,8,43,82,62,63,66,66
lpmnh31,lpmnh31,1.0,3,1,3,3,3,3/20,3/47,3,3,56,3,56,3,6,56,3/38,3,56,22/23,9,35,8/10,43,12,17,57,37,48/49,43,43
lpmnh32,lpmnh32,1.0,1,2/4,1,26,1,1,27,1,1/9,35,1,38,1,9,38,1,16,34,16,1,17,10,24,9,1,40,17,1,1/22,23
lpmnh33,lpmnh33,1.0,5,1/2,44/46,13,13,13,59,13,14,65/63,39/13,63,14,23,63,39,32,64,32,23,38,23,13,23,14,63,38,78,13,13
lpmnh34,lpmnh34,1.0,1,1,4,5,5,5,43,5,9,46,5,46,9,9,46,33,5,52,5,15,26,9,28/29,9,22,54,25,5,28,28
lpmnh35,lpmnh35,1.0,1,1,70,37,37,37/38,69,10,11,73,59,75,30,21,75,55,41,74,41,22,43,22,65/68,21/23,26/28,84/86/88,43,59,55,62/63
lpmnh36,lpmnh36,1.0,56,6,55,52,9,9/30,55/61,9,9,57,45,57,9,10,57,51,31,58,31,13,36,24,48/49,10,9/27,68,36,45,45,47
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,1,1/4,4,6/8,4,26/27,43,6,6,43,27,19,41/42,19,6,19,10/12,37,6,14,48,19,26,37/38,40
lpmnh38,lpmnh38,1.0,1,1,1,4,13,13,24,4,4,4,4,26,12,4/8,26,4,17,4,17,6,21,4,4,4,9,31,21,27,4,4
lpmnh39,lpmnh39,1.0,37,1/2,1,1,1,1,33,3,3,3,1,38,9,3,38,1,1,3/39,15,4,20,5,26/30,3,7,45,20,1,26,27
lpmnh40,lpmnh40,1.0,1,1,2,2,2,2,52,4,7/8,78/79,37,78,8,7,78,37,2,78,2,16,2,22,37,7,8,86,2,81/42/43,49/51,37
lpmnh41,lpmnh41,1.0,9,6,9,38/42,27,28,48,24,11,50/51,25,55/56,11,13,53/57,25,34/35,50/52,34,17,36,13,40,19/13,11,68,37,25,40,41
lpmnh42,lpmnh42,1.0,1,1,1/26,1,1/11,1/11,26,1,1/2,1,1,1,1,2,1,23,13,1,13,2/3,18,4/5/6,1,2,10,36,19/22,31,24,25
lpmnh43,lpmnh43,1.0,1,8/9,61,10,10,10,74,31,14,78,47,76,11,19,76,47,34,76,34,19,45,21,59,19,26/27/28,76,45,75,57,58
lpmnh44,lpmnh44,1.0,1,1,1,1,1,34/30,1,1,1,78,51,78,18,7/9,78,77,41,78,41,13,37/43/44,14/15,51,9,27/28,78,37,51,51,74
lpmnh45,lpmnh45,1.0,1/37,1,1/36,1,1/8,8,1,1,1,48,27,49,1,1,49,1,18,48,18,1,24,6,30,1,7,57,26,51,30,32
lpmnh46,lpmnh46,1.0,1/50,1,1,48/1,1,1,1,1,4,53,43,55,33,28,57,43,36,53,35,28,37,28,43,28,4,59,37,43,43,43
lpmnh47,lpmnh47,1.0,1,3,7,17,17,17,7,7,9,32,17,32,7,9,32,17,26,33,26,14,17/28,9,17,9,16,32,17,17/35,17,17
lpmnh48,lpmnh48,1.0,29,1,1,1/12,1,1,28,8/9,3,8,16/15,8,1,3,8,27/14,10,8,10,4,10,3,14,3,1,8,10,16,14,26
lpmnh49,lpmnh49,1.0,2,1,2,34,2,16,2,2,2,35,2/31,35,6,8,35,2,2/19,36,20,8,29,8,32,8,13,38,27,2,32,32
lpmnh50,lpmnh50,1.0,1,1,3,3,3/12,12,40,5,6,46,3,5,11,6,5,3,19,46,19,6,15,6,30,6,9,54,15,3/43,28,37/38
lpmnh51,lpmnh51,1.0,1,1,1,1,34,34,61,33,1,33/73,1,75,62,4,75,1,40,73,43,7,49,4,1,4/10,30,82,49/51,72,1,1
lpmnh52,lpmnh52,1.0,1,1,1/36,1,1,1,1,1,1,1,31,1,1,1,1,31,26,1,26,1,27,1/9,31,1,16,1,27,31,31,31
lpmnh53,lpmnh53,1.0,1,2,1,1,122,122,1,1,1,1,134,1,1,6,1,134,122,1,122,6,128,6,134,7,120,1/139,128,137,134,134
lpmnh54,lpmnh54,1.0,1,1/2,1,1,1/63,1,1,7,7,88,75,87/91,8,8,87,72,66,88,66,8,65,8,72,13,62,93,65,75,78,83
lpmnh55,lpmnh55,1.0,1,1/2,1,1,1,1,1,8/9,3,8,18/19,8,7,3,27,18,14,8,16/14,3/5,10,3,18,3,3,8,10,26,18/20,23
lpmnh56,lpmnh56,1.0,1,1,75,8,8,8,6,8,8,79,68,85,21,12,84/87,73,26,82,25,12,29,18/12,67,12,8,89,32/29,71,67,67
lpmnh57,lpmnh57,1.0,1,1,3,62,1,1,3,1,1,104,72,104,36,1,104,72,54/55,104,54,1,53,1,72,7,34,111,53,72,72,87
lphh0,lphh0,1.0,0,0,0,71/72/73,37,37,0,0,2,80,34,89/93,2/3,0/12,0,66,0/42,80,42,10,44,6,59,13,32,94,43,76,52,52
lphh1,lphh1,1.0,142,1,135/136,3,3,100,138,5,0/7/8,146,0,146,79/143,0,148,134,0/102,146,102,0,106,0/69,0/129,76,98,146,106,0,113,127
lphh2,lphh2,1.0,0/1,11,72,0/46,29,29,93,14,14,14,0/57,14,14,15,14,58,34,98,34,15,42,22,0,15,28/14,101/103,43,56,62,68/71
lphh3,lphh3,1.0,1,1,2,95,97,98,2,2,4,128,120,128,4,4,140,126,100,128,100,0/8,114,16,120,22,91,128/143,0/114/118,138,120,125
lphh4,lphh4,1.0,2,1,2/82/83,2,14,14,90,2,6,0,2,91,2,5,106,0,55/56,97,56,11,0/73,5,77,5,0,91,73,2,79,77
lphh5,lphh5,1.0,85,1,1,0,2,2/50,84,9,11,9,0,9,47,19/12,9,0,61,87,61,12,71,12/14,82,18,33/35/30,9,71,100,78,80
lphh6,lphh6,1.0,1,1,1,1,34,35,1,1,5,66,52,69,28,5,68,53,34,67,34,6,49,0,57/63,8,25,68,50,52,55,62
lphh7,lphh7,1.0,165,0,0,143,0,0/96,0,0/94,1,167,151,0,93,15,0,150,124,167,124,15,141,20/21,150,44,91,0,141,169,150,158
lphnh0,lphnh0,1.0,1,10,15,17,17,17,48,17,20,17,35/36,53,17,20,54,42,17,50,17,22,29,20,35,23,17,55,28,37,35/39,35
lphnh1,lphnh1,1.0,3,2,95,33,34,34,97/8,8,10,106,69,105,32,21,114/105,50,34,106,38,22,43,24,71,21,8,116/117,43,69,71,87
