id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,17/18,1,10,17,3/4,2,1,1,1,1,1,10,1,1/12,13,14
lpsnh11,lpsnh11,1.0,1,1,1,1/7,1,1,11,11,15,1,1,4,1,1,13,1,1,13,1,1/2,1,1,5,1,1,1,11/12,11,14,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/18,2/19,2,2,1,13/15,5,26/27,1,2,1,1,2,4,1,1,1,10,13,13,1,2,20,2,22
lpsnh13,lpsnh13,1.0,1,20/21,20,1,1,1,1,1,1,1,1,1,1/23,1,1,1,15,1,6,1,1,1,10,1,1,15,1,16,1,18
lpsnh14,lpsnh14,1.0,32,1,1/33/34,1,1,1,20,21,28,16/1,1/15,5,1,5,20,1,17,20,5,5,5,5,12,13,13,1,35/20,20,23,31
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/4,6/7,7,7,1,1,3,1,3,7,1,1,7,3,3,3,3,3,1,1,1,6/10,7,7,8
lpsnh16,lpsnh16,1.0,1,1,1,1,7,9,1,1,21,16,10,7,9,7,1,17,18/9,1,7,7/8,7,7,7,10,10,9,1,1,1,23
lpsnh17,lpsnh17,1.0,1,1,1,1,1,8,16/14,14,14,8,8,1,8,1,16,8,10,16/14,3/4,1,1/5,1,7,8,8,12,16,14,16,14
lpsnh18,lpsnh18,1.0,1,1,1,10/12,1,10/12,1,1/25,28/30,18,10,1,12,1,26,16,20,26,1,1,1,1,6,10,10,20,1,1,26,26
lpsnh19,lpsnh19,1.0,1/28,1,1,2,2,14,1,24,1,14,16/18,3,29/14,3,1,14,20/21/14,1,5,3,2/3,2/3,13,17/15,17/15,22/14,1,1,1/27,1
lpsnh20,lpsnh20,1.0,1,1,1/23,2,2,2/12,2,2,19/21,12,2,2,2/24/12,5,19,12/15,2/12,19,5,2,4,2/4,11,2/14,2/14,2/12,2,18,19,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,24,1,2,19,1,1,1,1,1,24,1,1,1,1
lpsnh22,lpsnh22,1.0,1/26,1,1,1,1,8,15,17,18,8,10,2,9,2,22,11,7,23/25,3/4,2,2,2/5/6,2,9,9,7,15,15,19/20,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,1,1,1,1/20,1,1,7,1,7,1,1,17/12,1,9,7,7,7,7,10,1,12,1,1,21/24,1
lpsnh24,lpsnh24,1.0,1/21,1,22,1,1,1,16,16,16,1,1,2,1,2,19,1,13/14,19,2,3,2,2,10,1,1,14,16,17/18,16,19
lpsnh25,lpsnh25,1.0,1,17,17,1/7,1,1/8,1,1,1,1/8,10,1,1/8,1,1/15,1/8,1,1,1,3,3,1,1,1/8/9,1,12,15,16/1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,10/11,10,10,1,1,1,1,1,10,1,1,10,3,2,1,1,4/5,8/9,8,1,10/11,12,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,18,18,18,16,1,1,1,1/2,18/23,16,1,22,9,1,1,12,11,1,1,1,18/20,18/21,18,18
lpsnh28,lpsnh28,1.0,1,1/13,1,1,1,1,1,1,1,1,1,3,1,3,12,1,1,12,3,3,3,3,3,1/5,1/5,1,12,1/7,1,10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1/10,7,1,1,21,16,17,21,1/6,1/4,8,1,1,1,1,1,1,1,1,21
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,12,18,12,1,1,2/4,11,4,12,1,1,12,4,2,5,7/8/10,2,1,1,1,12,12,12,12
lpsnh31,lpsnh31,1.0,1,1,27,1,1,1/23,25,1,25,1,1/23,4,23,4,28,1,1,25,11,4,12,4,21,1,1,1,25,1,25,25
lpsnh32,lpsnh32,1.0,1,1,1,1,1,5,1,1,1,5/9,5,1,5,1,17,5,5,1/17,1,1,1,1,3,5,5,5/13,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1/22,1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,1,1,1,1,5,1,1,1,1/8,16/17,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,16,1,1,1,4,1,4,1/20,1,1,1,4,4,5,1/4,7,1,1,1,1,8,19,1
lpsnh35,lpsnh35,1.0,1,28,1/28/29,1,4/6,1,1,1,1,1,1/30,3,15,3,1,18,19,26,3,3,3,3,11,1,13,1,1,1,24,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,10,10,10,1,1,7,1,7,17/10,1,1,10,7,7,7,7,7,1,1,1,10,10,14/15,10
lpsnh37,lpsnh37,1.0,1,1,1,1/5,1,5,1/12/13,1,1,5,5/6,2/3,5,1,19,11,5,19,1,1,1,1/4,4,5/6/7,5/6/8,5,1/12,16/15,18,19
lpsnh38,lpsnh38,1.0,1,1,1,8,1,8,22,22,22,8/15,8,1,8,1/4,22/28,8,20,30,1,1,1,1,1,8,8,17,22,26,22,28
lpsnh39,lpsnh39,1.0,1,1,1,1,2,13/14,1,44,43,13/14,14,2,46,2,43,13,42,43,2,2/3,2,2,11,14,14,42,1,43,43,43
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,13,3,1,3,1,1,1/15,1,3,3,3/4,6,10,1,1,1,17/1,1/19,1/21,1
lpsnh41,lpsnh41,1.0,1,1,1/19,2,2,2/7,1,1/11/12/13,11,2,2,4,2,4,17,2,2,17/11,6,4/5,4,4,4,2,2,2,1,1,15,16/11
lpsnh42,lpsnh42,1.0,1,1,1,1,2/3/4,1,28,28,28,1,1,13,25,13,32,1,24,32,21,13,13,13,13,1,1,24,28,28,28,32/33
lpsnh43,lpsnh43,1.0,34,35,35,1,1,1,28,27,27,1,1,4,26,4,27,1,1,27,10,4/6,4,4/11,23,1,1,1,27,29,27,31
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,10,10,16/13,1,1/18,3,1/6,1,17,1,1,17,1,2,1/3,3/4,3,1,1,1,10,10,16/13,17
lpsnh45,lpsnh45,1.0,1,1,1/14,1,1,1,1,1,1,1,5,1,1/15,1,1,1,7,1,1,1,1,1,1,1/4,1/4,7,1,9,1,12/13
lpsnh46,lpsnh46,1.0,13,1,1,1,1,1,1,10,1,1,1,1,1,1,1/14,1,6,1,1,2,1,1,1,1,1,6,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,9,1,11,1,1,1,11,11,1,11,1,1,11,9,1,6,1,1,1,1,11,11,9,20/14,1,1/17,1/18
lpsnh48,lpsnh48,1.0,1,1,1,2,2,2,1,1,9,2,2,3,2,3,1,2,8,1,3,3,3,3,3,2,2,8,1,1,1,10
lpsnh49,lpsnh49,1.0,1,1/31,1,2,1,2,10,10,28,6/7,2,1,2,1,10/30,2,2/9,10,1/3,1,1,1,1,2,2,2,10,12,10,10/29
lpsnh50,lpsnh50,1.0,1/62,1,1,12,1,12,1,1,1,16/12,12,1,14,1,1,52/54,56,1/60,1,1,1,3,4,13,13,56/58,59,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,10,3,10,16/1,17,19/20,10,12/13,3/6,10,3,1,10,10,1,4/5,3,3,3,3,10,10,10,1,18,1,1
lpsnh52,lpsnh52,1.0,1,1,1,5,2,5,1,16,1,5,5,2,18/5,2,1,12,5,1,2,2,2,2,2,5,5,5,1,16,1,1
lpsnh53,lpsnh53,1.0,1,1/14,15,1,1,1/6,1/10,1,1,6,6,1,1/6,1,13,6,9,13,1/4,3,1,5,1,6,6,9,1,1/11,1,1
lpsnh54,lpsnh54,1.0,1,1,22/23,1,1,1,1,1,16/17/18,1,1,7,1,7,1,14,1,20,7,7,7,7,7,1,1,1,1,1,16/17,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,12,13,1,1,1,1,1,1/14,1,9,1,1/4,1,1,1,1,1,1,9,1,1,13,13
lpsnh56,lpsnh56,1.0,24,1,24,1,1,1,1,1,20,1,1,13,1/15,13,23,1,1/18,20,13,13,14,13,13,1,1,1,1,1,20/21,20
lpsnh57,lpsnh57,1.0,1,1/30,30,1,1,1,24,23,23,1,1,1,1,1,23,1,20,23,1,1,2,1,14/15,1,1,20/22,24,26,23,28/29
lpmh0,lpmh0,1.0,1,1/36/37,1,2,3,0,2,2,32,2,19,3,2,2,34,20,21,0,2,5,3,3,16,2,2,2,24,2,28,2
lpmh1,lpmh1,1.0,0,0,0,6,0,10,0,0,0,16,10,2/4,0,0,76/77,31,39,75,0,0/3,2,2,5,11/14,11,34,59,69,0,0
lpmh2,lpmh2,1.0,1,1,16,0/1,0,0/1,12,1,14,1,1,0,1,0,14,11,0,14,0,0,0,0,0,1,1/9,0,17,1,14/15,14
lpmh3,lpmh3,1.0,1,1,1,1,1,12,25/26,27,31,11,11,1,0/11,2,1,18/19,24,0,4,0,1,1,10,11,0/13,21,25,1,1,32
lpmh4,lpmh4,1.0,1,1,67,1,1,1,48,56,55,1,1/33,13,1,13,55,1,37,55,13,13,13,16,0,31,31,45,53,59,55,55
lpmh5,lpmh5,1.0,1,1,1,1,1,0,1,1,1,24/25,17,5,20,1,0,26,29,0,0,1,1,1,13,17,17,0/31,35,39,1,1
lpmh6,lpmh6,1.0,38,0,0,0,0/2,0,0/26,0/34,35,0,19,4,0/39,4,26,0,0,26,12,4,4,14,14,0,0/18,0,33,34,0,37/26
lpmh7,lpmh7,1.0,0,0,0/47,0,0,0/30,0,0,39,0,0,17,0,17,39,31,30,39,17,19/20,17,17,25,0,0,30,36,0/37,39/42/43,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1/11,1,1,9,1,1,8,1,16/1,9,1,1,1,1,1,4/5,0,1,1,1,11,1,0/1/13,1/14/15
lpmh9,lpmh9,1.0,1,54,55,28,1,29,1,1,1,29,29,5,29,5,1,29,29,1,18,11,5,5,5,29,29,29,40/56,49,50,1
lpmnh0,lpmnh0,1.0,1,1,1,3,3,3,26,33/26,26,3,16,7/12,39,8,26,3,3,26,9,7,12,12,12,17,17,3,40/31,26,37,38/26
lpmnh1,lpmnh1,1.0,1,1,1,1,1,59/62,1,1,1,59,59,7,67/61,7,1/68,59,63,1,7,7,7,7,58,59,59/60,59,1,1,1,1
lpmnh2,lpmnh2,1.0,1/46,1,1,1,1,12,1,35,35/45,18,12,4,16,4,35,21,29,35,4,4,9,4,4,14,14/15,30,32,35,43,35
lpmnh3,lpmnh3,1.0,1,1,1,30,3,30,42,40,44,36,30,3,30,3,44,37/30,30,44/45,9,3,3,24,27,30,30,39,42,40,44,44
lpmnh4,lpmnh4,1.0,32/33,32/34/31,31,3,3,15,1/23,1,28,19,15,3,15,3,28,15,21/22,28,12,5,3,3,3,15,15,15,25/28,27,28,28
lpmnh5,lpmnh5,1.0,1,1,1,1,1,11,60,64,58,11,11,1,11,1,65/68,11,17,65/66,3,2,1,4,9,11,11,17,60/63,58,58,65
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,8,63,8,1,1,1,1,8,8/10,8,8,54,59,59,1,74,1,1,1/72
lpmnh7,lpmnh7,1.0,1,1,42/44,1/2,3,1,1,1,1,1,19,7,21,7/8,1,1,26,1,9,7,7,12,15,1,1,26,45,36,39,1
lpmnh8,lpmnh8,1.0,1,1,1,1,2/4,1,22,28,1,16/1,44/45/46,1/5,1,1,1,18,20,1,1,7,1,9/10,11,1,1,1,27,35,42,1
lpmnh9,lpmnh9,1.0,1,35,35/36,18,1,18,26,26,26,18,18/38,6/9,37,10,26,22,18,31,12,10,9/13,15,15,19/20,19/20,18,28,26,26,26
lpmnh10,lpmnh10,1.0,1,1,1,16/1,3,1,32,32,32,1,22,9,30,10,36,1,1,36,9,9,9/13,9,9,1/18,1,16/31,32/37,32,32,32
lpmnh11,lpmnh11,1.0,1,32,32/34,1,1,1,26,27,25/29,1,1,1,18,1,25,1,21,25,14,1,1,15,1,1,1,24,26,26,28,25/31
lpmnh12,lpmnh12,1.0,1,1/35,1,1,2/3,1,29,29,29,17,16/1,7,1,7,29,19/21,1,29,7,7,7,7,14,1,1/15,1,31,32/29,29,29
lpmnh13,lpmnh13,1.0,1,1/42,1,3,3,3/25,30,1,1/33,24,11,3,18,3,1/34/35/36,3,3,41,4,3,3,3,10,3,3,3,30,1,32,1
lpmnh14,lpmnh14,1.0,1,1,29,1/13,1/3,1,2/22,25,2,1,1,1,1,1,2,1/17,1,2,7,1,11,1,1,1,1,1,2,26,2,2
lpmnh15,lpmnh15,1.0,1,1,1,10,2/3,12/13,24,24,30,13/14,14,5,13,5,24,12,23,24,5,5/6,5,5,5,17/19,18,22,24,24/29,24,24
lpmnh16,lpmnh16,1.0,1,1/61,1,1,1,29,48,48,48/57,30,29/62/63,22,29,22,48,31,33,48,23,22,22,22,28,29,29,32/29,48,48,55,48/58
lpmnh17,lpmnh17,1.0,1,1,36,1,1,1,18,1,1,1,10,1/5,10,1,33/34,16,1,33,4,1,1,1,9,1,1/11,1,18,30,32,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,20,1,1,13,11,4/5,1/34,4,1/33,13,16,1,4,4,6,4,8,1,1,16,21,1,25/28,32/31
lpmnh19,lpmnh19,1.0,1,1/38,1/39,1,1,1,30,30,33/30,1,1,1,1,1,36,1,22,35/30,8/10,1,1,11,1/12,19,19,22,44,32,30,34/30
lpmnh20,lpmnh20,1.0,1,1,1,20,1,20,40,40,42,20,20,1,47,1,42/44,21,35,46,12,1,1,1,17,20,20,37/22,43,42,42,42
lpmnh21,lpmnh21,1.0,1,1/46,46/47,1,1,1,1,1,1,27,1,1,1,1,1,28/29,30,44,15,3,1,1,1,25,25,30,37,1,1,1
lpmnh22,lpmnh22,1.0,1,1,27/28,1/13,1,14,1,1,21,14,14,2,14,1,1,14,16,24,4,2,1/2,1/2,10/11,14,14,14,1,1,20,1
lpmnh23,lpmnh23,1.0,1,1,1,2,3/4,2,64,64,64,51,2,20/26,2,20,64,54,2/55,64,29,20,26,20,45,2,2,2,64,67/68,64,64
lpmnh24,lpmnh24,1.0,1,1,1,1,1/2,38,1,45,45,38/40,39,11,1,13/14,1,38,42,56,34/13,30,11,35/36,36,1,1,42,1,48,52,1/55
lpmnh25,lpmnh25,1.0,1,104,103,2,2,53,87,81,81,53,53,31,53,33/31,102,67,69,81,37/31,31,31,31,38,56,56,71,87,94,100,81
lpmnh26,lpmnh26,1.0,43,1,1,28,1,28,1,35,35/36,32/28,29,5,29,6,41,29,29,41,6,6,5,5,7,29,29,29,1,35,37,35
lpmnh27,lpmnh27,1.0,1/52,53,53,13/14,1,13,1,1,1,13,13,1,16/13,1,49,24,26,51,1/7,5,1,1,8,13,13,13,1,35,46,49
lpmnh28,lpmnh28,1.0,1,46/47,1,4,4,17,25,27,4,17,17,13,17,13,45,17,22,45,13,14,13,13,13,18,18/19/20,17,48/49/50,36/43,44,4
lpmnh29,lpmnh29,1.0,1,1,1,14,1,14,1,1,26,14,14,8/12,14,8,26,14,14,26,10,9,8,8/13,8,14,14,14,1,1,26,26
lpmnh30,lpmnh30,1.0,1/35,36/37,36,1/11,3,12/13/14/15,28,28/29,33/31,20,16,4,39,4,32/34,12/15,21,32/34,4,8/9,4,4,4,17,17,12,34/28,28,32/33,32
lpmnh31,lpmnh31,1.0,1,1,1,5,5,5,1/22,25,29,5,5,6,5,6,34,15,18,40,8/9,6,10,6/12,6,13,5,18/20,43,28,30,37
lpmnh32,lpmnh32,1.0,37,1,1,4,4,4,27,27,33,4,38,7,4,6,27,4,21,36,12,7,7,19,19,4,4,21/24,28,27,32/27,27
lpmnh33,lpmnh33,1.0,1,1,1,1,4,1,27,1,1,1,1,1/4/9,42,5,1,1,25,41,5,5,1,1/4,19,24,24,25,33,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,20,1,28,12,1,1,1,1,33,12,16/15,1,8,1,1,9,10,1,1,17,20,26,29,1
lpmnh35,lpmnh35,1.0,1,1,48/46,28,2,28,35,40,35,33,28,6,31,10,35,28,28,35,16,9,6,17,26,28,28,34,49,41,43,44/45
lpmnh36,lpmnh36,1.0,1,40,40,1,1,1,1,22,22,1,1,3,1,3,38,15,19/20,38,3,5,3,3,7,1/12,1,16/21,1,33/34/27,22,38
lpmnh37,lpmnh37,1.0,1,1,42,1,1,25,1,1,1,26,25,5,25,5,41,28,1,39,5,5,5,20/22,23,25,25,1,31,35,1/38,39
lpmnh38,lpmnh38,1.0,1,1,1/27,1,2,1,1,19,23,16/1,1/11,1,15,1,23,1,1,23,1,1,9,4,4,1/11,11,1,1,17,23,23
lpmnh39,lpmnh39,1.0,1,1/26,1,1,1,1/6,16,1,1,1/14,13,1,1/6,1,16/25,15,1,24,1,1,1/4,1/5,5,7,7,1,16/17,1,23,16
lpmnh40,lpmnh40,1.0,1,1,38,2/12,2,14,33,1,1,14,15,3/4,15,3,1,16,26,1,3,3,3,3,7,15,15,31,39,1,36,1
lpmnh41,lpmnh41,1.0,1,1,1,7/8,3,3,28,50,2,3,58,3,16/15,3,56,20,22,55,3,3,3,3,3/5/6,9,9/12/13,3/25,49,52,2,55
lpmnh42,lpmnh42,1.0,1,1,1,13,1,13,28,1,1,14,42/13,1,13,1,1,15,24/27,1,7,4,1,1,10/11/12,13,13,16,1/40,29,1/31,1
lpmnh43,lpmnh43,1.0,1,1/37/38,39,1,1,18,1,1,32,18,18,2,18,4,34,19,25/27,34,8,5/6,2,2/10,2,18,18,25,1/40,30,33,36
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,2,25,2,1/31,1,1,1,8,2,2,2,17,19/22,19,1,29,1,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,12,12,19/12,9,1,1/2,1,2,21/24,1,11,21,2/4,2/3,2,1,6,1,1,1,23,18,20,22
lpmnh46,lpmnh46,1.0,1,1,1,15,1,15,25,27,25,17/20,15,2,15,2,25/30,22,23/15,25,2,2,7,2,14,15,15,15,25,27,25,25
lpmnh47,lpmnh47,1.0,1,1,34,1,1,1,25/26,25,29/30,1,12,1,1,1,25,21,23,25,5/6,1,1,1,1,11,1,22,25,28,25,25
lpmnh48,lpmnh48,1.0,1/55,1,1,4,4,26,38,38,49,4,4,13,24,5,52/47,4,36,53,9,5,4/5,17/4,4,4,4,36,47,38,50,49
lpmnh49,lpmnh49,1.0,1/28,1,1,1,1,1,1,19,1,13,11,3,29,3,1/24,16,1,26/27,3,3,3,6,6,10,10,1,1,20,1,22
lpmnh50,lpmnh50,1.0,1,64,64,1,1,24,56,56,56,24,24,3/10,24,6,62,27/28/29,24,62,6,6,3,11,11,24,24,24,62,60,56,62
lpmnh51,lpmnh51,1.0,1,1,74,1,1/3,17,1,1,1,17/20,17,1,17,1,1,17,25,1,1/5,1/4,1,10,14,17,17,26,75/31,70,1,73
lpmnh52,lpmnh52,1.0,1,1,1,1,2,1,1,1,22,1,1,3,1,4,22,16/14,18,22,4,4,3,3/8,3/8,1,1,17,1,21,22,22/26
lpmnh53,lpmnh53,1.0,1,1,63,40,1/2,45,58,58,58,45,45,1,45,1,58,51,1/55,58,37,1,1,1,1,45,45/46,57,58,58,58,58
lpmnh54,lpmnh54,1.0,1,1,1,20,1/2,20/22,27,32,33/31,22,22,3,24/25,6,31,22,20,31,16/11,3,3,17/18,19,22,22,20,27,32,35/31,31
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,23/24,20,20,1,1,2,14,2,31,1,1,31,8,2/3,2,2,2/12,1,1,17,24/31,26,20,31
lpmnh56,lpmnh56,1.0,1,1,1,8/9,3,11,26,24,49,13,11,2,11,2,55,15,21,55,7,5,2,2,2,12,12,21,38,40,47,55/56
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,29,33,40/29,1,1,5,1,7,41,1,22,41,10/11,5,5,17,17/18,1,1,25/26,41/31,35/39,29,29
lphh0,lphh0,1.0,36,39,0/38,0,2,9,25,1,32,22,9,5,20,5,30,9,23,1,5,5,5,5,5,15,9,23,30,1,1,33
lphh1,lphh1,1.0,1,1,0,1,2,0,1,68,72,58,21,1,0,1,72,62,0,72,1,4,7,1,16,56,53,0,1,69,75,72
lphh2,lphh2,1.0,1,1,64,19,1,19,1,1,1,19,0,2/12,0,2,63,33/19,46,0,2,2,13,2,2,19,19,46,50,55,1,0
lphh3,lphh3,1.0,0/1/34,1,1,0/2,2,15,0,0,0,15,19/20,2/6,22,3,31,15,25,31,0,3,7,10,11,0,0,28,0,0,0,33/31
lphh4,lphh4,1.0,71,71,71,28,2,28,56,0,0/64,28,28,3,28,3,0,0/37/38/39,28,69,21,17,3,3,0,0,0,28,0/73,58,62,67
lphh5,lphh5,1.0,0,0,37,9,0,9,24,0/28,0/31,9,9,4,40/42,4,0,9,21,0,6,4,4,4,4,10/12,10,22,27,0,31,34/35/36
lphh6,lphh6,1.0,0/35,0/36,46,0,3,0,1,1,29,0,0,5,49,5,30,0,24,33,10,7,5,5,5,0/19,0,22,51,1,27/28,30
lphh7,lphh7,1.0,1,1/43,1/45,13,0/6,18,34,37,34/41,0/20,18,5,69,5,34,18,27,34,5,5,8,5,12,18,18,0,34/70,37,39,34
lphnh0,lphnh0,1.0,1,113,113,61,3,61,88,90,108,71,66/114,23/27,61,30,88,77,81,112,54,23,27,55,56,64,64,80,115,93,105,111
