id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,20,22,0,0,9,4,21,0,11,17,16/18,0,0,0,12,0/19,0/5,0/20,0,4,20,4,0,13/14,0,0,0,15,16,21
lpsh5,lpsh5,1.0,1,45,0,11,13,0/3/4,0/27,11,14,1,15,7,1,1,1,1,2,1,1,3,0,3,11,1,7,9,11,1,18/19,1
lpsh6,lpsh6,1.0,0,0,2,29,27,17,48,27,27,44,44,0,1,2,2,2,22,2,43/30,11,2,19,0/27,40,0,0/2,27,30,44/45,2
lpsh7,lpsh7,1.0,0,28,35,14,14/15,1,28,0,0/16,23,24,1,1,1,1,1,10,34,1,8,0,1,14,18,1,1,0,22,25,28
lpsnh0,lpsnh0,1.0,16,13,1,1/10,1,2,14,1,1,1,1,1,1,1,1,1,1,13,11,2/5,14,2,1,1,7,1,1,11,1,14
lpsnh1,lpsnh1,1.0,18,1,6,6,6,1,1,6,12,16/15,1,6,1,1,1/3,1,1,1/17,1,1,1,1,6,1,6,6,6,19,1/14,1
lpsnh2,lpsnh2,1.0,25,25,4,4,21,8,25,4,4,4,4,18,1,4,4,4,4,25,4,8,25,8,4,23,18,4,4,24,4,25
lpsnh3,lpsnh3,1.0,1,1,1,1/14,15,3,1,1,1/17,1,44,1,1,1,18,1,1,1/50,1,3,1/47,3,1,40,1,1,1,1,1/45,1
lpsnh4,lpsnh4,1.0,1,1,10,12,12/13,5,1,15,16/15,1,18,9,1,1,1,1,4,1,1,1,1,1,12,1,8,8,15,1/17,19,1
lpsnh5,lpsnh5,1.0,34/35/4,34,4,16,20,11,4,4,4,4,4,4,1,1,4,4,13,4,4,5,30,6/9,4,25,4,4,4/23,4,4,33
lpsnh6,lpsnh6,1.0,26,19,1,1,1,6,22/24,1,10,12,16,1,1,1,1,1,1,19,12,4,19,2,8,12,1,1,1,12,12,19
lpsnh7,lpsnh7,1.0,26,2,2,13,13/14,2/4,2/22,13,13,2,2,9/10,1,2,2,2,2,2/27,2,2,2,2/5,13,2,7,7,13,2,17/18/19/20,2/22
lpsnh8,lpsnh8,1.0,17,17,8,5,5,5,23,5,5,4,4,5,1,2,4,4,5,17,4,5,21,5,5/10,4,5,5,5,24,4,17
lpsnh9,lpsnh9,1.0,3,37,11,16,17,3,3,11,11,27,3,14,1,3,3,3/28,6,3,3/22,3,3,3,11,21,14,11,18/11,22,3,34
lpsnh10,lpsnh10,1.0,39,2,2/8,2,2,3,38,2,11,2,2,2,1,40,2,2,2,2,13,2,35,2,2,2,2,2,2,24,2,2
lpsnh11,lpsnh11,1.0,39,36,11,9,9,9,37,9,9,32/33/34,32,9/14,1,1,9,21,9,35/36/40,21,9,37,10,9,26,9,9,9,21,32/33,37
lpsnh12,lpsnh12,1.0,43,31,3/13,3,3,8,36/31,3/15,3,27,27,10,1,1,1,1,3,31,25,7,31,7,3,20,10,12,3,1,27,35
lpsnh13,lpsnh13,1.0,34,23,2/10,14,14,7,23,17/18,17,19,20,2,1,2,2,2/19,8/9,22,2/19,7,24,7,14,19,2,10,18,2,21,23
lpsnh14,lpsnh14,1.0,33,33,11,20,24/14,2,33,14,14,32,32,9,1,2,2,2,2,2,2,2/5,33,2,14,27,2,2,14,11/31,32,33
lpsnh15,lpsnh15,1.0,2,31,10,5,5,2/4,2,5,16,2,2,6,33,2,2,2/27,2,2,24,2,2,2,5,19,6,6,5,24,2,2
lpsnh16,lpsnh16,1.0,34,34,3,14,20,3,39,9/25,9,32/3,3,3,1,2,3/26,3,11,40,3,3,38,7,9,29,3,3,21/9,3,3,38
lpsnh17,lpsnh17,1.0,40,1/41,1,1,1,1,1,10,10,1,1,1,42,1,1,34,1,1,31,1,1,1,8,1,1,1,10,1,33,1
lpsnh18,lpsnh18,1.0,25/26,25,7,17,20,13,25,17,22,24,7,7,1,5,7,7,7,30,7,7/8,25,9,17/20,7,7,7,17,7,7,25
lpsnh19,lpsnh19,1.0,16/17/12,19,3,8,1,1,15,1,1,1,1,4,1,1,2,1,1,20,1/10,1,13,1,1,1,3,3,1,1,1,15
lpsnh20,lpsnh20,1.0,18,18,2,7,2,2,21,13,2/10,17,2,4,1,1/2,2,2,2,2,2,2,18,2,2/5,2,4,2,2,22,2,19
lpsnh21,lpsnh21,1.0,1/20,25,1,1,1/8,2,18,10,10,14,14,1,1,1/26,1,1,1,1,13,2,1,2,9,13,1,1,10/12,13,14,18
lpsnh22,lpsnh22,1.0,1,1,7,1,1,1,1,13,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1/10,15,4,1/4,1,17/20,1/21,34
lpsnh23,lpsnh23,1.0,3,3,9,11,3,3/4,3,3,3,16/19,16/17/3,3,1,3,3,3,3,3,3/15,3,3,3,3/11,3,3,3/8,3,3,16,3
lpsnh24,lpsnh24,1.0,39,35,19/6,6,6,8,35,21/22,21,2,29,16/15,1,1/2,2/3,30,11,35/42/43,26,7,35,9,6,24,6,17/6,21/22,27,29,35
lpsnh25,lpsnh25,1.0,28,27,1,10,10,4,27,14,15,1,1/22,1/9,1,1,1,1,5,26,1,1,27,2,11,18,1/7/8,1,14,19,1,27
lpsnh26,lpsnh26,1.0,2,2,2,17,3,9,2,19,20,23,24,2/12,1,1,2,2,11,2,2,5,2,10,16/3,2,2,14/15,19,2,24,27
lpsnh27,lpsnh27,1.0,6,6,14,19,18,8,31,18,18,29,6,16,1,1/2/3,6,6,6/10,32/6,6/27,6,6,6,18,24,14/15,14,18,6,6,6
lpsnh28,lpsnh28,1.0,19,19/24,1,5,9,1,20,1,1,11,11,1,1,25,1,1,1,19,13,1,19,1,5,11,1,1,1,13,11/15,19
lpsnh29,lpsnh29,1.0,1/23,1,1,11,1,6,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,20,21
lpsnh30,lpsnh30,1.0,23,24/25,2,11,11,2,2/22,11,11,13,13,2/10,1,1,2,1,2/7/8,2,13,2,2,2,11,13,2,2/9,11,16,13,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,18,5,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,12,1
lpsnh32,lpsnh32,1.0,1,1,29,4,4,4,1,19,4,22,25,9,1,1,3/4,22,4,1,22,4/5,1/27,6,18,22/24,9,4/13,4,22,25,1
lpsnh33,lpsnh33,1.0,27,30,1/31,1,1,7,27,14,1,1/24/25,1,1,1,1/4,1,1,1,1,20,7,27,7,1,19,1,1,1,19,1,27/28
lpsnh34,lpsnh34,1.0,23,23,1,8,1,4,23,1,1,16,16,1,1,1/27,1,1,1,23,1,1,23,1,1,13/14,1,6,1,28,19,23
lpsnh35,lpsnh35,1.0,25,28/30,2/9,2/10,2,5/6,1,2,2/12,21,1,2,31,1,1,1,2,1,1,3,1,5,2,1,2,2,2,32/1,1,1
lpsnh36,lpsnh36,1.0,30,36,53,5,19,8,29,24,24,25,25/28,15,1,5,5,5,10/13,52,25,8,29,8,5,25,5/15,5,24,25,25,29
lpsnh37,lpsnh37,1.0,2,2,2,2,2,3,2,2,2,2,16,2,1,1,2,2,2,2,2,3/5,2,3,2,13,2,6,2,14,2,2
lpsnh38,lpsnh38,1.0,29,4,27,25,18,9,28,19,19,27,27,14,1,3,4,4,12,37,27,7,4,7,18/19,27,14,5,19/26,27,27,4
lpsnh39,lpsnh39,1.0,20,20,1,1,15,1/7/8,20,16,16/17,23,1,1,1,1,1/19,21,1/9,20,1,3,24,8,1,1,1,10,16,30,1,20
lpsnh40,lpsnh40,1.0,48,51/46,2,13,15,2,46,2,2,24,2,9,1,3/52,2/18,2/25,2/7,46,2,2,45,2,16/2,2/19,9,9,2,22,2,46
lpsnh41,lpsnh41,1.0,23,23,7,11,3,6,23,3,13,1,1,9/10,1,1,2/3,1/22,3,37,19,4,23/25,6,3,14,7/8,7,3,17/7,1,23
lpsnh42,lpsnh42,1.0,26,1,8,8,12,6/7,1,13/14,14,1,1,8/9,1,1,1,1,8,1,16,4,1,2,8,1,8/9,8,14,22,1,1
lpsnh43,lpsnh43,1.0,21,21,26,11,12/13,3/5,21/24,8,8,1,1,2,1,1,1/2,1,2,21,1,3,21,3,8,1/14,2,2,8,1,1,21/23
lpsnh44,lpsnh44,1.0,34/36,37,4,4/9,9,4/6/7,34,4,4,30,2,8,1,2,11,32,4,34,14,5,34,5/6,4,2,8,8,4,26,2,34
lpsnh45,lpsnh45,1.0,3,27,5,13,1,3,25,1,14,1,1/21,10,1,1,3,22/24,1,3,1,3,3,3,13,17,10,8,1,19/20,1,25
lpsnh46,lpsnh46,1.0,32,32,8,13,13,3,32/34,13,11/14,2,18,8/9,1,1,16/2,28,6,32,2,3,32,3,13,2,8/9,10,11,17/8,23,32/34
lpsnh47,lpsnh47,1.0,16,22,3,7,3,6,16,3,3,3,3,3,1,1,3,3,3,16,3,5,16,4,3,3,3,3,3,3,3,16
lpsnh48,lpsnh48,1.0,37,29,5,5,5,4,34,5,5/10,2,2,5,1,1/38/39,4/11,2,5,29,2,4,29,4,5,12,5,5,5/10,2,2,29
lpsnh49,lpsnh49,1.0,33/36,5,41,9,9,5/7,24,9,9,17,17,9,1,40,5,18/19,5,5,11,6,24,5,5,11,9,5/9,9,11/13,17,24
lpsnh50,lpsnh50,1.0,22,27,11,11,12,6,22/25,11,11/13,19,19,11,1,2,3,3,11,22/28,3,3,25,8/9,11,18,11,11,11,3,21,22
lpsnh51,lpsnh51,1.0,27,1,1,13,16,6,24/25,13,13,1,1,1,1/28,1/3,1,1,1,1,1,1,1,7,13,1,1,1,13,19,1/20,1/23
lpsnh52,lpsnh52,1.0,9/27,9,9/12,12,12,14/15,9,12,12,9,9,19,1,9,9,9,12,28,24,12,9,16/17,12,9,19,12,12,9,9,26
lpsnh53,lpsnh53,1.0,39,39,9/44,35,35,10,39/42,35,35,7,7,15,1,1,7/9,7,9/12,39/43,7,10/11,39,10,37,7,9,30,35,7,7,39
lpsnh54,lpsnh54,1.0,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,21,20,8,1,1,1,20,1,1/10,13,13,7,1,1,1,13,1/5,20,13,4,20,1,1,13/15,7,7,1,16,18/13,20
lpsnh56,lpsnh56,1.0,1,1,7,7,7,1,15,7,7,13/14,1,7,1,1,1,1,1,1,1,4,1,5/6,7,1/10,8,7,7,12,1,1
lpsnh57,lpsnh57,1.0,26,3,8,10,3/9,3,24,13,13,17/3,3,3,1,3,3,3,6,3/19,15,4,3,3,9/11,3,3,3,13,16,3,3
lpmh0,lpmh0,1.0,48/49,53/57,0,0,23,0/14,44,27,27,39,37,0,1,11/59,11,11,0,0,29,0,41,0,0/24,29,0,21,27,34,37,44/45/46
lpmh1,lpmh1,1.0,0,0,21,29/30,6,9,52,35,0,0,0,16,1,0,0,0,11,0/63,0,6,48,0,31,43,0,17,32,0/21,0,46
lpmh2,lpmh2,1.0,42,43,8,0/13,15,0/3,0,2,2,37,39,10,1/47,0,0/2,23,2,45,22,2,0/41,3,13,29,8,8,2,30,37,0
lpmh3,lpmh3,1.0,43,43,0,28,0,17,43,30,30,1,1,19,1,1,35,1,18,43,41/42,17,43,17,29,40,19,19,32,1,1,47
lpmh4,lpmh4,1.0,77,5,0,22,19/24,0/7/11,69,31,29,66,57,15,1,0/5,33,5,14,5,0,7/10,74,7,25,39,15,16,26/15,55,57,69
lpmh5,lpmh5,1.0,0,37,0,0,0,6,0,0,24,33,32,0,1,3,3,35,9/10,3,3,6,0/36,0,22,29,0/20,0,0,3,32,0
lpmh6,lpmh6,1.0,55,58,16/12,22,23/24,8,51,17,26,30,0,14,1,1,1,1,10/11,1,30,6,1,1,20,30,14,14,27,34,30,1
lpmh7,lpmh7,1.0,105,107,6,6,6,0,96,0,6,47,36,24,1,6,6,6,6,87,44,15,87,0,29,41,24,6,6,46,36,87
lpmh8,lpmh8,1.0,65/63,68,0,0,22,0/2,59,28,28,49,0,18,1/69,1,1,1,4,1,34/37,0,59,2,0,34,17/18,0,28,38/70,0,59
lpmh9,lpmh9,1.0,0,0/50,20,25,23,8,41,29,31,37,37,16/15,1,1,1,40,4,52,35,8,1,8,23,0,13,17,32,1,37,46
lpmnh0,lpmnh0,1.0,43,48,16,19,17,8,46/47,24,24,35,36,15,1,1,2,39,7,43,28,8,43,11/13,17,30,15,15,24,33/34,35,43
lpmnh1,lpmnh1,1.0,49,50,1,17,19,1,1,15,15,1,45/46/47,12,1,1,1,23,1,1,41,1,1,1,15,25,10,10,15,32,1/45/46/47,1
lpmnh2,lpmnh2,1.0,249,243,19,28,27,12,244/248,29,29,9,9,22,250/251,5,9,9,16,243/9,9/239,13,245,15,27,235,22,22,29,240,9,244
lpmnh3,lpmnh3,1.0,37,44,19,23,26,13,42,21,29,35,35,19,1/46,6/7,10,8,10,37,31,13,37,13,21,31,19,19,21,31,35,37
lpmnh4,lpmnh4,1.0,39,47,2/13,14,14/15,7,40,14,16/14,17/23/25,21,10,1,1,2,2,2,37,17,4,39,8,14,17,10,2,14,17,21,40
lpmnh5,lpmnh5,1.0,76,76,1,1,11,4,76,18,1,69,72,1/8,1/79,1,1,1,1,1,66,3,76,3,1/10,1,1,1,1,1,69,76
lpmnh6,lpmnh6,1.0,166/167,168,105/31,113,96,76,165,118,120,154/155,134,103,1,28,31,156,31,170/159,129,80,163,82,96,127,103,100,118,131/31,138/142,159
lpmnh7,lpmnh7,1.0,82,77,21,40,39,27,74,45,43,55,54,21,1,18,21,21,34,71,50,23,72,23,39,46,21,21,43/44,51,53,72
lpmnh8,lpmnh8,1.0,66,84,88,2,2,23/25,64,2,35,45,45,2,1,1,1,55,2/27/28,57,41,23,60,25,2,39,2,29,2,42,45,57
lpmnh9,lpmnh9,1.0,63,81,37,41,40,16,63,12,12,11,56/11,31,1,8,11,11,17/12,63,50,12,63,12,39/42,52,31,34,48/47,55,11,74
lpmnh10,lpmnh10,1.0,3/54,3/55,33,4,22,13,47,23/29,27,40,40,4,1,3,4,43/44,4,56,33,10,48/3,13,4,33/36,4,16,23/28,33,40,52
lpmnh11,lpmnh11,1.0,66,71,3,20/21,24,11,62,27,26,52,46/47,15,1,2,29,58,3,72,2,9/10,59,7,25,31,15,15,3,40,42,60
lpmnh12,lpmnh12,1.0,57,60/61,64/66/6,18,16,8,57,23,29,3,3,6,1,3,31,44,6,57,37,6,57,6,21,35,6,6,30,67/41,3,57
lpmnh13,lpmnh13,1.0,42,42,4,1/8,1,1,42,12,1/10,1,1,4,1,1,1,35,2,42,13,1,44,1,1,28,4,4,1,13,1,48
lpmnh14,lpmnh14,1.0,65,60,41,42,51,14,60,42,53,55,55,37,1,3,3,54,20,3/68,59,11,61,16/11,42,56,37,39,42,55,55,60
lpmnh15,lpmnh15,1.0,4,4,29,39,41,5,4,32,32,43,43,21,1,2,4,4,18,4,50/43/46,5,4,14,38,49,21,23,32/42,51,43,52
lpmnh16,lpmnh16,1.0,1,51/52,53,24,1,5,1,27,26/28,40,42,16/20,1,1,1,1,14,1,35,5/9,1,13,1,1,16/20,16,26,1,40,1/46
lpmnh17,lpmnh17,1.0,3,3,36,16,16,3,31,14,14,18,18,8,1,3,3,3,9,3,19,3,29/30,3,17,19,8,8,14,21/12,25,31
lpmnh18,lpmnh18,1.0,39/28,28,19,16,16,11,28,16,16,30,30,5,1,2,2,28,5,40/28,37/31,12,28,11,26,34/35,5,5,16,31,30,38
lpmnh19,lpmnh19,1.0,51,57,23,28/29/30,26,4,48,31,26,39,39,15,62,1,4,4,4/6/7,48/58,38,4,48,4,26,35,15,15,26,38,42,48
lpmnh20,lpmnh20,1.0,61,77/78,80,21,32,18,11,21,21,56,56,24,1,11,11,57,13,79,42,13,11/59,13,21,42,24,28,21,45,56,60
lpmnh21,lpmnh21,1.0,53/40,54/40,11,19/20,16,2/3,52,16,16,2,2,12,1,2,25/26,2,8,55,31,2,40,4,21,2,11,11,16,34,2,49
lpmnh22,lpmnh22,1.0,40/31,43,8,16,16,5/6,32,16/23,16/22,30,24,9/13,1,1/2,2,2,2,46,24,5,32,5,16,25,9,8,16,27,29,33
lpmnh23,lpmnh23,1.0,3/67,68,11,29,30,5,66,33,33,58,58,11,1,3,3,64,3/9,3,55,5,3,8,29,52,11,19,33,37,62,3
lpmnh24,lpmnh24,1.0,14,14,19,28,30,16/17,53/14,28,31,51,49,22,1,14,14,14,19,14,38,16,14,18,28,36,22,22,28,65,49,14
lpmnh25,lpmnh25,1.0,51/46,46,11,17/15,15,6,50,29,15,36,36,11,1,2/3/52,33,3,3,46,36,7,48,6/7,15,36,11,11,15,39,36,49
lpmnh26,lpmnh26,1.0,38,38/44,13,19,18,1,41,26,23,28,28,1,1,1,1,1,9,36,28/30,5,38,1,18,29,11,12,23/24/25,28/31,34,38
lpmnh27,lpmnh27,1.0,58,73/74,2,24/25,31,2,71/58,35/38/41,38,56,56,13,1/77,1,42,57,9,76,52/53,2,58,6/7,2/34,51,12,2,38,1,56,69/70/58
lpmnh28,lpmnh28,1.0,93,88,80,60,62,5,87,73,69/71/72,75,83,11,1,4,4,4,7,86/94,75,4,87,5,4,75,4,4,69,80,75,87/89
lpmnh29,lpmnh29,1.0,115,115,26,36,43,1,119,48,48,107,103,15,1,1/126,1,1/108,1,115,101/102,1,116,1,45/46,93,15,18,48,92,103,123
lpmnh30,lpmnh30,1.0,63,72,19,15,15,13,68,27,29,57,57/60,23,1,2,6,42,7,63,49,13/14,64/67,13,15,47,23/25,19,27,73/74,57,69
lpmnh31,lpmnh31,1.0,28,28,1,1,1,6,28/29,1,1,19,19,10,1,1,1,17,9,28/31,20,6,28,6,1,24,10,1,1,26,19,30
lpmnh32,lpmnh32,1.0,63,69,33,36,39,31,60,43,43,53/56,53,2,1,2,2,2,2,2,47,20/21,2,22,36/40,2/45,2,2,43,2/50,55,2
lpmnh33,lpmnh33,1.0,50,6,23,22,22,19,6,33,33,35,35,24,1,6,6,6,21/6,52,43,11/12/13/14/15,6,19,22,35,24,23,33,56,35,6
lpmnh34,lpmnh34,1.0,52,62,16,19,19,13,52,39,34,10,10,18,1,9,10,47,11,52,10,13,52,13,19,10,16/18,16,34,65/10,10,52
lpmnh35,lpmnh35,1.0,61,61,64,19,20/21,11,55,23,24/25,8,8,8,1,8,29,8,8,55,36/8,10,55,11,8,33,8,13,24,44,8,55
lpmnh36,lpmnh36,1.0,49,68,22,30,34,1,49,29,29,44,44,12,1,1,1,37,5/9,49,43/45,2,49,1,31,43,12,15,29,71,44,49
lpmnh37,lpmnh37,1.0,51,54,20,26/27,25,5,48,28,28,1,1,13,1,1,32,42,13/15,43,35,10,47,5,25,1,13,13,28,38,41,48
lpmnh38,lpmnh38,1.0,1/27,1,32/33,6,6,1,25/26,9,9,15,18,6,1,1,1,1,4,29/31,1,1,22,1,6,1,6,6/7,9,1/34,16,25
lpmnh39,lpmnh39,1.0,21,21,13,17,17,9,21,20,16,34/38,34,14,1,1,1,21,11,21,26,7,43,7,17,21,14,13,16/18/19,28,34,21
lpmnh40,lpmnh40,1.0,1/51,68,23,26,10,1,1,27,30,40,48,12,69,1,1/35,50,8,1,45/46,4,1,7,10,42,12,13,27,38,48/49,1
lpmnh41,lpmnh41,1.0,1,1/52,1,1,17/15,6,1,19,1,30,30,1,1,1/2,1,1,1,1,26,5,34/39,5/7,1/18,23,1,1,1,54/56/29,30,49
lpmnh42,lpmnh42,1.0,34,34,18,20,20,9,35,25/26,25,27,32,11,40,6,6,27,10,34,27,9,34,9,24,30,11,11,25,27,27,34
lpmnh43,lpmnh43,1.0,2,2,5/12,18,29,4,2,5,5,38,44/45,11,1,2,2,2,9/10,2/51,2,7,47,4,30,2,11,5,5,2,38,48
lpmnh44,lpmnh44,1.0,48/49,50,22,7,7,14,45,26/27,23/24,44,40/43,21,1,4,32,4,7,45,4,7/10,46,14,7,33,21,21,20/7/23,4/22,38,45
lpmnh45,lpmnh45,1.0,42,42,51,22,24,16/15,46,31,29,37/39,32,6,1,6,6,41,6,42,32,13,42,13,20/25,32,6,6,29,32,32/36,42
lpmnh46,lpmnh46,1.0,2,2,46,63,65/46,35,91,72,72,82,82,49/51,1,1,2,84,39/43,94/95,2,29,2,32,66/46,2,49/51,49,72,96/2,82/83,86/87
lpmnh47,lpmnh47,1.0,83,90,6,26,40,18,82,6/45,6,6,76/77,6,1,1,46,6,6,6,59,20,6,18,6,49,6,6,6,69,6,6
lpmnh48,lpmnh48,1.0,62,62,26,31,36,7,68,43,43,53/58,54,14,1,2,2/44,60,2,73,48,4,62,5/9,31,45,14,13,43,50,57,66/62
lpmnh49,lpmnh49,1.0,34,42,15,29,28,10,41,28,28,1,1,24,1,1,2,1,14,43,33,4/5,36/37,11,28,33,20,26,28,33,1,38
lpmnh50,lpmnh50,1.0,39,5,8/45,9,9,6,37/38,20,15,30,29,8,1,3/4,21,3,7,5/44,27,6,5,6,9,25,8,8,14/15,27,3,5
lpmnh51,lpmnh51,1.0,59,66,23,24,3,16,54,3,28/29,51,53,22,1,1,31,1,3,1,50,11/14,56,17/11,26,45,22,22,3,1,51,54/58
lpmnh52,lpmnh52,1.0,20,35,5/6,11,5,4,30,5,5,17,17,5,1,1,1,1,1,1/36,16,1,20/22,2,5,16,5,5,13,16,19,24
lpmnh53,lpmnh53,1.0,89,89,53,57,56,22,97,55,55,76,79,48,1,19,19,19,26,89,68,19,94,19,55,66,48,48,55,73,76,94
lpmnh54,lpmnh54,1.0,84,100/101,11,30,49,4,78,30,55,63,64/65/63,3,1,1,1,66,3,78,59,4,78,6,50/30,59,3,10,56/57/30,102/103/59,64/63,81
lpmnh55,lpmnh55,1.0,51/61,51,9,30,11,1,52/60,34,34,42,48,9,64/1,1,35,1/50,1,51,38,3,52,1,11,36,9,9,34,39,45,57
lpmnh56,lpmnh56,1.0,73,92,23,32/31,33/37,5,74,41,41,55,59,15,1,2,3,60,3,67/93,51,3/7/8,74,5,29,3/45,15,10,41/43,53,57,89
lpmnh57,lpmnh57,1.0,40,2,42,2,2/22,7,33/2,2,2,29,29,2/11,1,2,2/25,2,9,2,28,4/6,2,4/8,2,26,2,12,2,45,29/31,2
lphh0,lphh0,1.0,70,55,94,15,15,3,55,39,31,53,48/50,15,1,0,0,43,4,71,46,0/2,0/60,0,24/25,43,15,19,35,43,48,55
lphh1,lphh1,1.0,9,76,0,41,0/41,13/14,65,37,0,56,57,34,1,5,9,9,24,9,9,10,9,16,41,0,32,0,47,9,60,68
lphh2,lphh2,1.0,58/59,46/62,70,19,19,6,0,19,19,43,38,20/22,1,1,3,1,3,66,30,0/14,49,18,19,30,20,20,19,30,38,55
lphh3,lphh3,1.0,80,85,25/89,34,0,24,68,48,46,9,9,25,1,0/2,50,9,25/26,87,9,16,68/70,0,0,54,25,25,0/45,62,9,0
lphh4,lphh4,1.0,68,69,27,0,0,17,60,35,37,55/57,0,0/21,0,0,0,0,0,70/60,46,13,60,20,0,43,21,21,35,47,0/54,61
lphh5,lphh5,1.0,132,135,137,21,25,12,0,0,29,0,69/72,14,1,1,1,34,1,122,41,11,0,13,28,52,14,15,29,61,76,129
lphh6,lphh6,1.0,78,0,98,30,30,8,81,25,25,44,40/43,16/14,1,0,34,0/49,0,70,37,0,0,10,25,35,14,14,25,35,40,0/81
lphh7,lphh7,1.0,123,56,0,32,33,14,121,44,0,0,0,0,1,0,0,0,15,124,45,5/7,62,14,35,0,28,25,39,0,0,66
lphnh0,lphnh0,1.0,119/121,125,126,26,26,14,118,30,30,33,33,21,1,9,9,108,9,9,97,12,115,17,18,93,21,23/24/25,18,102,33,9
lphnh1,lphnh1,1.0,106,111,46,52,64,19/10,105,26,26,92,92,31,1,8,10,10,25,113,81,10,99,24,66,75,31,45,26,87,92,101
