id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,10,1,1,0,1,0,10,3,4,10,25,0,0,0,0,2,2,0,7,1,10,18
mh1,mh1,50.0,1,1,1,1,2,1,4,4,20,1,1,2,14,2,4,1,1,4,17,15,2,19,2,1,1,1,5,4,11,4
mh2,mh2,50.0,1,1,1,1,1,8,1,1,1,8,8,4,8,4,1,8,11,1,4,4,4,4,4,8,9,13,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,14,1,2,2,1,1,1,1,9
mh4,mh4,50.0,1,14,14,1,1,2,0,10,0,5,2,1,18,1,0,0,0,0,1,1,1,20,1,2,2,0,16,12,0,0
mnh0,mnh0,50.0,1,1,10,1,1,5,6,6,6,5,5,1,5,1,6,5,5,6,1,1,1,1,14,5,5,5,6,8,6,6
mnh1,mnh1,50.0,1,1,17,1,1,4,1,1,14,4,4,2,4,2,14,4,4,14,2,2,2,2,19,8,8,4,13,1,14,14
mnh2,mnh2,50.0,1,1,1,3,2,3,5,1,1,3,3,1,3,9,1,3,4,1,11,9,1,1,1,3,3,4,7,1,1,1
mnh3,mnh3,50.0,1,1,16,1,1,1,15,1,1,11,1,1,1,18,1,1,13,1,18,1,1,1,1,1,1,13,15,1,1,1
mnh4,mnh4,50.0,1,1,19,1,1,1,10,11,1,1,5,1,1,1,15,1,1,16,1,1,1,23,1,1,1,1,1,1,13,1
mnh5,mnh5,50.0,1,1,1,1,1,1,6,9,6,3,1,1,1,1,13,3,1,6,1,1,1,1,14,1,1,1,8,6,11,6
mnh6,mnh6,50.0,1,1,1,3,3,3,1,1,16,3,3,3,3,3,1,3,7,19,23,3,3,3,3,3,3,7,11,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,12,1,1,1,3,1,5,1,17,1,9,17,1,1,1,1,1,1,1,9,12,1,15,17
mnh8,mnh8,50.0,1,1,14,1,1,1,1,9,1,1,1,1,5,1,1,1,1,13,23,1,24,1,1,1,1,1,1,1,11,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,8,1,3,1,24,15,1,1,1,1,1,21,1,1,1,26,2,2,5,1,8,1,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,1,1,1,1,13,1,11,2,1,11,1,1,1,1,15,1,1,1,1,6,10,11
mnh11,mnh11,50.0,1,1,1,3,1,4,1,13,27,4,8,1,7,20,1,4,12,1,20,20,1,1,25,11,11,12,1,18,19,1
mnh12,mnh12,50.0,1,25,25,1,1,1,14,12,12,1,1,1,7,1,21,1,10,21,27,1,1,1,1,1,1,10,16,12,19,12
mnh13,mnh13,50.0,1,1,14,3,1,3,1,1,1,3,3,1,15,1,12,3,10,12,18,1,1,1,1,3,3,3,20,11,1,1
mnh14,mnh14,50.0,1,1,1,1,1,5,11,1,1,5,6,17,5,17,1,5,5,1,18,17,17,17,17,7,7,5,12,13,1,1
lpsh0,lpsh0,1.0,1,1,1,7,7,8,0,18,19,8,0/8,21,8,7,0,8,15,0,7,7,7,7,22,11/12,11,7,24,0/7,19,0
lpsh1,lpsh1,1.0,0,0,0,0/3,0,0,18/22,23,0,0,15,32,0,32,0/37,0,17,0,32,32,32/34,32,35,6,6,17,22,23,0/28,0/31
lpsh2,lpsh2,1.0,1,1,13,2,2,2,2,2,2,6,2,2,2,2,0/2,2,0,2,15,2,2,2,16/2,3/4,3/4,0,2,2,2,2
lpsh3,lpsh3,1.0,1,1,1,1,1,4,12,1,1,4,4,1,4,1,19,4,9,1,1,1,1,18,18,4,4,11,14,16,1,1
lpsh4,lpsh4,1.0,1,1,1/19/20,1,1,6/11,1/13,1,1,6,6,22,6,22,16/1,6,3,1/15,23,22,22,25,22,10,10,3,1,14,1,1
lpsh5,lpsh5,1.0,1,1,1,3,3/4,3/6,18,18,18,3/6,6,4,3,4,21,3/6,6,19/20,4,0,4,0/4,4,0,8,6,18,18,18,18
lpsh6,lpsh6,1.0,1,1/6,7,1/2,2,1,1,1,1,1,1,0/9,1,0,1,1,3/4,1,0,0,0,0,0,1,1,3,0,1,1,1
lpsh7,lpsh7,1.0,1,1,0/1,3,1,3,1,1,1,3,3,1,3,0/1,6,3,0,6,0,1,1/12,1,14,3,3,0,1,1,5,9/10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,12,12,12,1,1,2,1,2,12,3,1,12,2,2,2,2,36/37,1,1,1,12,25,12,12
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,18/19,1,1,1/15,8,4,1,4,1,15,17,1,24,4,4,4,4,10,10,17,18,20,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,8,8,8,1,1,1,1,1,8,5/6,7,8,18,1,1,1,1,1,1,7,13,8,8,8/15
lpsnh3,lpsnh3,1.0,1,1,1,2,2,2,19,19,19,2,2,5/28,23/9,5,19,11,14,19,5,5,5,5,5,2,2,2,19/22,19,19,19
lpsnh4,lpsnh4,1.0,1,1,1,2,1,2,1/7,1,8,2,2,2,2,15,8,2,2,14,21,2/15,2,2,22,4,4,2/6,1,1,9,8
lpsnh5,lpsnh5,1.0,14,1,1,1,1,6,1,1,1,1/3/4,1,1,2,1,1/13,1,1,10,1,1,1,15,15,1,1,1,1,7,1,1
lpsnh6,lpsnh6,1.0,1,1,1,2,1,2,1,14,20,2,16,1,2/15,1,1,2,2/3,1,1,1,1,1/17,17,2,2,5,13,14,1,1
lpsnh7,lpsnh7,1.0,16/1,1/17,20,1,1,1/6,1,1,1,1,1,2,23,2,1,5,8,1/15,2,22,2,2,2,1/4,1,1,1,10,1,1
lpsnh8,lpsnh8,1.0,1,14,14/15,1,3,4,2,1/2,2/35,8,7,1/34,7,1,37/10,8,4,10,33,1,1,1,1,7,7,4,2/36,1/2,2,10
lpsnh9,lpsnh9,1.0,1,18,1,1,1/2,1,9,9,9/26,1,1,1,1,1,9,1,1,17,1,20/21/23,1,1,1,7,7,1,9,14,9,16
lpsnh10,lpsnh10,1.0,1,1,1/12,1,1,5,9,9,9,5,5,4,5,4,9,5,1,9,4,14,4,4,16,5,5,1/8,9,10,9,9/11
lpsnh11,lpsnh11,1.0,1,1,1,1,4,7,1,1,1/23,9,7,5,24,5,1,9,10,14,19,5,5,5,22,7,7,10,1,13,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,7,7/8,18/7,1,1,1,15,1,7,4,6,7,1,16,1/17,1,1,1,1,6,7,9/10,7,12
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1,1/10,1,1,1,1,2,6,13,1,1,9,1,14,2,2/21,2,2,1,1,9,1/11,1/12,1,1
lpsnh14,lpsnh14,1.0,1,1,1,3,1/2,3,1/21,1/24,1,3/5,3/4/36,38,3,2/37,33,18,3/19,32/35,2,2,2,2,39,3,3,3,33/23,26,1,29
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,11/12,11,1/17,9,1,1,8,1,1,1,1,1,21,1/20,1,1,1,1,6,1,13,16,1/18,19
lpsnh16,lpsnh16,1.0,1,1,16/1,1/5,1,5/7,1,1,1/14/15,5/6,6,2/4,5,4,1,6,5/9,1,4,17/2/4,2/4,19/4,20,5,5,11,1/12,1,1,1
lpsnh17,lpsnh17,1.0,1,1/11,1,1/2,1,1,1,1,1,1,1,12,1,12,1,5,1,1,13,12,12,12,12,1,1,1,1,1/10,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,4,2,2,2/22,4,5,3,4,3,2,4,10,24,27,3,3,3,3,5,5,10,15,21,2/22,2
lpsnh19,lpsnh19,1.0,1,1,1,1/8,1,1/20,1,1,1,1,16,7,16,7,1,19,22,1,31,28,7,7,34,1,1,22,1,25,1,1
lpsnh20,lpsnh20,1.0,1,1,1,2,1,2,2/5/6,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,9,2,2,2,6,8,2,2
lpsnh21,lpsnh21,1.0,1,20/21,20,1,1,1,1,1,1,1/4/5,1,1,1,1,1,1,1,1,46,1,1,1/49,1,1,1,6,22,13,1,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,20/23,1/20,1,25,1,12,1,1,16,17,1,1,26,1,1,1,1/2,1,19,21,22,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,1,1/17/13,2,2,1,18,1,14,2,8,14/15,1,1,1,1,1,2,2,8,1,1,1/11,14
lpsnh24,lpsnh24,1.0,1,1,1,2,2,2,8,1,1,2,2,13,2,13,1,2,3,1,13,13,13,13,13,2,2,3,9,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,2/3,1,1/6,9,1,12,1,1,1,1,16,12,1,1,12,16,16/1/15,1,1,1,4,4,1,7/11,1,1/12,12
lpsnh26,lpsnh26,1.0,1,1,1,2/3,1,2,1,9,9,4,4,17,4,17,9/15,4,2/7,9,20/21,17,17,17,17,4,4,2,1,9,13,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,41,41,46,4,4,2,47,2,46,4,37,46,2,2,2,2/50,50,7,7/9,36,41,41,46,41
lpsnh28,lpsnh28,1.0,1,1,19,4,2,1,11,11,15,1,1,1,1,1,17,1,1/9,17,1,1,1,1,23,6,6,10,11,11,16/11,17
lpsnh29,lpsnh29,1.0,1,1,1,3,1,8,1,1,1,8,8,1/2,8,2,1,8/11,4,1/18,2,20,1,2,2/21,8,8,4,12,14,16,1
lpsnh30,lpsnh30,1.0,1,1,1/19,5,1,1,1,1,1,1,1,1/20,1,20,1/17,10,13,1,22,1/20,20/24,20,20,1/7,1/7,13,17,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3,1,8,16,3,3,1,3,1,16,3,2,17,1,1,1,1,1,3,3,2,1,15,16,16
lpsnh32,lpsnh32,1.0,1,17,17,1,1,1,15,1,1/23,1,1,1,1,18,1,1,1,1,20,1,1,21,22,1/4,1/4,1,8,1,1,1
lpsnh33,lpsnh33,1.0,1,1,14,1,1,1,5,4,4,1,1,1/21,1/15,1,16/4,1,1,4,20,1,1,1,1,1,1,1,6,9,4,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,10,1,1,1,1/11,1,1,1,1,8,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,5,7,5,1,1,3,1,3,24,1,1,24,3,3,3,3,3,4,4,1,5/25,7/8,5,23
lpsnh36,lpsnh36,1.0,1,1,1/12,1,1,1/9,1,1,1,1,1,2/15,1,2,1,7,1,1,14,2,2,17,17,1,1,1,11,1,1,1
lpsnh37,lpsnh37,1.0,1,1,14,1,1,5,1,11,1,5,5,1,5,1,1/26,7,10,1,23,1,1,1,1,6,6,10,1,12,1,1
