id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,1,1,1,1/8,7,1,1,1,1,15,2,1,1,2,1,9,1,2,4,2,1,2,2,1/10,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,10,1,1,1,1,1,1,1,18,9,1,1,16/1,8/9,6,8/9,1,6,6,15,14,14,14,14,14,14
lpsnh1,lpsnh1,1.0,1,2,1,1,3,1,1,1,1,1,9,1,1,4/11,1,1/13,16,4,3,4,16,3,3,16,16/18,16,16,16,16,16
lpsnh2,lpsnh2,1.0,1,1,11,8,1,2,8,8,2,2,1,8,8,1,9,8,8,1,7,1,8,6,6,8,8,8,8/10,8,8,8
lpsnh3,lpsnh3,1.0,1,1,16,1,1,1,1,1,1,1,2,11,1,1,11,11,11,1/8,3/4,1,11,6/7,6/7,11,13,11,11,11,15,11
lpsnh4,lpsnh4,1.0,1,1,35/36,1,4,2,1,30,3,3,4,1,1,20,1,1,1,4,10,4,1,10,10,1,1,1,1,1,1,1/28
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1/8,11,2,2,2,11,7,7,11,11,12,12,12,12,12/13
lpsnh6,lpsnh6,1.0,1,1,23,1,1/14,1,1/15,1,1,1,6,15,1,1/13,15,15,15,1,9,1,15,11,11,15,19,19,20,20,20,21/22
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1/17,1,1/8,1,1/9,1/4,2,1,1/9,2,2,9/15,9,9/14,9/11,9,9/10,9/12
lpsnh8,lpsnh8,1.0,1,1,4,2,2,2,2,2,2,2,2,10,22,6/8,12,10,10/14,6,2/6,6,10,2,2,14,14/15,20/14,18,18,19,18
lpsnh9,lpsnh9,1.0,1,2,1,1,5,3/4,1,1,4,4,6,1,1,5,1,1,8,5,5,5,8,7,7,10/12,13,14,14,14,14,14
lpsnh10,lpsnh10,1.0,1,21,1,1,2,1,1,1,1,1,3,13,1,12,13,13,13,12,8/10/11,12,13,8,8,13,13,13,13,13,13,18
lpsnh11,lpsnh11,1.0,1,1,1,8,1,2,8,8,2,2,1,8,8,1,9,8,8,1/7,1,1,8,5,5,8,8,8,10,10,10,10
lpsnh12,lpsnh12,1.0,1,1,3,3,3,5,3/11,3,5,5,6,3,3,3,3,3,3,3,8,3,3,6,6,3,3,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,16/19,1,1,1,1,1,11,1,1,8,1,1,1,8,8,8/13,1,8,8,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,12,1,1,1,1,1,1,1,2,1,1/10,2,1,1,1,4,2,4,8,2,2,1/9,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1/21,1,1,1,1,1,1,1,1,15,1,11,15,17,15,11,1,11/12,15,5/6,6,15,15,15,15,19/15,19,19/15
lpsnh16,lpsnh16,1.0,1,1,1,11,1,1,11/15,31,1,1,1,16/29,11,4,23,16,16,10,4/6,10,16,6,6/7,28,25,16,16,16,16,16
lpsnh17,lpsnh17,1.0,1,1,17,1,1,1,8,1,1,1,1,8,16,1/3/4,8,8,8,1,2,1,10,2,2,10,10,10,10,10/13,13,13
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1/3,8,8,3,3,1,8,17,1,8,8,8,5/6,1,5,8/10,1,1,8,8,8,8,11,8,12
lpsnh19,lpsnh19,1.0,1,16/1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,4,10,11,14,10,10,10,10
lpsnh20,lpsnh20,1.0,1,1,1,1,7,4,1,1,4,4,6,10,22,1,10,10/11,10,1,1,1,10,1,1,10,10,10,13/14,13,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,8,5,8,1,6,6,1,1,11,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2/3,1,1,2,2,5,1,1,5,1,1,1,9,5/6,5/9,1,5/7,5/7,1,1,1/14/15,11,11,12,13
lpsnh23,lpsnh23,1.0,1,1,14,1,4,1,1,1,2,2,5,1,12,8/9,11,11,11,5,5,5,11,7,7,11,11,11,11,11,11,11
lpsnh24,lpsnh24,1.0,1,1,2,1,2,2/3,1,1/13,4,4,7,1,1,6,1,1,1,11,6,11,1,6,6,1,1,1,1,1,1/12,1
lpsnh25,lpsnh25,1.0,1/2,1,4,1,1,1,1,1,1,1,5,1,1,1,10,1,1,1,7,1,12,8,8,12,16,22,17,17,17,17
lpsnh26,lpsnh26,1.0,1,1,1/12,3,3,1,3,3/13,1,1,3/4,3,3,5,3,3,11,5,5,5,3,5,5,10,7,3,8,8,8,8
lpsnh27,lpsnh27,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,4,10,1,4/8,4/9,1,1,1,1,1,1/13,1
lpsnh28,lpsnh28,1.0,1,1,1,4,15,1,17,26/27,1,1,4,17,4,4,17/18,17,17,13/14,10,13,19,8,8,24,21/22,20,20/23,20/23,23,20/23
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,18,28/30,1,8,7,13,1,1/2,1,13,1/4,1,13,13,13,13,13,13,13
lpsnh30,lpsnh30,1.0,1,1,17,1,1,2,1,1,2,2,4,1,1,1,11/12,1,1,1,5/6,1,1,5/6,5/6,13,14,14,16/14,16/14,16,16
lpsnh31,lpsnh31,1.0,1,64/1/2,1,1,4,1,8,1,1,1,4,8,62,4,8,8,11,4,5/6,4,11,4/7,4/7,17,12,15,11,11,11,11
lpsnh32,lpsnh32,1.0,1,13,14,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1/4,1/2,3/4,5,1,1,1/8,1,7,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,15,15,23,22,4,16/15,1,1,17,17,17,1,1,1,17,13/14,13,17,17,17,17,17,20,17
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/17,1,1,3,16/1,1,3,1,1,7,3/5,3,5,7,3,3,8,12,12,14,12/14,13,14
lpsnh35,lpsnh35,1.0,1,83,1/84/85/86,1,5,1/3,1,1,3,1/3,5,1,1,5,1,1,1,5,68,5,1,68,68,76,76,76,82,82,80,82
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/4,1,1,1,2,1/18,1,2,13,13,13,2,2,2,13,2,2,17/13,13,13,13,13,13,13
lpsnh37,lpsnh37,1.0,1/2,1,1,5,1,1,9,5,1,1,1,8,5,1,10,8/11,8,1,4,1,8,4,4,13,12/13/14,12,12,12,16/17/12,19
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/3,1/7/8,1,3,3,1,7,1,1,9/10,9,9,4,4,4,9,4,4,16/17/9,9/13,9,14,14,14,14
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1,1,1,1,1,1,4,1,15,1,1,1,1,1/6,1,6,1,1,1,7,10,7,7,7,7,7
lpsnh40,lpsnh40,1.0,1/3,1/26,1,1,8/9,1,15,1,1/27,1/27,11,15,1,14,15,16/18/15,15,14,10/13,14,15,10,10,15,15,15,15,15,15,22
lpsnh41,lpsnh41,1.0,2,1,1,4,4,1,22,22,1,1,6,23,4,4/20,23,23,37/23,20,19,20/21,23,19,19,36/23,26,23,31,34/31,33,31
lpsnh42,lpsnh42,1.0,1,1,1,1,1/6,1/2,1,1,18,2/18,1,1,1,4,16/15,13,10,4,4,4,10,4/5,4,10,10,10,10,10,10,17/10
lpsnh43,lpsnh43,1.0,1,1,1,13,12,2,13,18/13,2,2,3,13,13,3,14,14,14,10/11,3,3,14,7,7,14,16,14,14,14,14,14
lpsnh44,lpsnh44,1.0,1,1,32/1,1,7,1,1,1,6,6,8,30,1,7/15,16,16/1,27,7/14,7,7/14,1,11,11,22/24,16,16,16/17,16,16,18
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,5,5/7,1/3,1,1,5/8,1,1,9,12,12,12,12,12,17
lpsnh46,lpsnh46,1.0,1,2,1,1,1,1,1,1/11,1,1/10,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1/2,48/1,41/42,1,1/3,42,46,1/3,1/3,1,42,47,1/39,42,42,42,1,37,1,42/43,37,37,42/44,42,44,44,44,44,44
lpsnh48,lpsnh48,1.0,1,1,16,1,1,3,1/7,1,5,5,1,1,1,1,8,10,8,1,1,1,8,1,1,8,8,8,11,11/12,11,14
lpsnh49,lpsnh49,1.0,1,1,1,1,7,1,8,8,1,1,1,8,8,1,8,8,8,5,1,1,8,1,1,8,8,8,8,8,10,8
lpsnh50,lpsnh50,1.0,1,1/23,1,1,1,4,14,1,4/6,4/6,1,14,1,1,14,14,14,1,9,1,17,10/12,10/12,21/14,14,14,18,18,20,18
lpsnh51,lpsnh51,1.0,1,1,1,1,1/9,1,10,10,1,1/19,4,10,10,8,10,11,10,8,7,8,10,4,4,10,10/15,10,10,10,16/10,10
lpsnh52,lpsnh52,1.0,1,3,1,1,1,1,1,1,1,1,1,13,17,6,13,13,13,6,6,6,13,11,11,13,13,13,13,15,13,13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,8,8,1,1,1,8,1,1,12,8/11,8/11,1/6,1/3,6,8,5,5,8,11/13,11,14,14,14,14
lpsnh54,lpsnh54,1.0,1,20,1,7,1,2,7,7,2,2,1/3,7,17,1,7,7,7,6,4,5/6,7,4,4,8,8,8,8,8,8,8/15
lpsnh55,lpsnh55,1.0,1,1,13,1,1,1,1,1,1,1,1,12,1,1,1,1,4,1,1,1,4,1,1,4/11,4,10,4,4,4,4/9
lpsnh56,lpsnh56,1.0,1,1,1,4,1,2,4,4/5,2,2,1,4,15,1,4,4,4,1,1,1,4,1,1,4/11,4,4,4,4,4/10,4
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,17,24,1/25,1,3/4,17,1,3,17,17,17,3,9,3,17,11/13,11/13,17,19,17,17,17,21,17
lpmh0,lpmh0,1.0,1,23,2/24,2,0,2,2/9,2,2,2,3,10,0,3,12,10,20,3,0,3,10,0,0,14,16/17,14,14,14,18,19/14
lpmh1,lpmh1,1.0,1,25,3,3,3,3/5,3,22,3,3,7,3,3,14,18/3,3,3,14,0,14,3,11,11,0/3,3,3,3,3,0,3
lpmh2,lpmh2,1.0,1,2,2,6,5,1,8,6,1,1,5,8,6,5,8,8,17/8/10,5,5,5,8,0/5,0/5,16,12,15,12,12,14,12
lpmh3,lpmh3,1.0,1,1,1,1,2,1,1,1,1,0,13,1,37,20,0/1,0,1,21,15,21,1,17,17,28,28,29,29,29,29,29
lpmh4,lpmh4,1.0,1,1,0/2,14,11/12,0,0,15,2,2,8,16,0,7,16,17,16,7,7,7,16/18,7,7,16,19,16,16,16,16,16
lpmh5,lpmh5,1.0,1,0,1/3,24,1,0,24,24,0,0,14,24,0,0,24,25,24,22,18/19,22,24,18/20,18/20,0,27,24/29,24,24,24,24
lpmh6,lpmh6,1.0,1,1,0,5,7,3,5,25,5,5,7,5,23,7,5,14/15,5,7/9,7,9/10,5,7,7,5,5,5,16,16,5,16/17
lpmh7,lpmh7,1.0,1,1,1,1,4,1,1,27,0/29,0/29,4,1,28,17/4,1,0,24,4,7,4,0,16,16,0,0,0,0,0,0,0
lpmh8,lpmh8,1.0,0/3,1/65,1/66,1,1,1,0,1,1,1,1,0/63,1,1,0,46,0/62,1,11,1,0,0,0,0,48,61,52,53,52,52
lpmh9,lpmh9,1.0,0,0,0,0,0,3,19,0,0,0,0,19,0,16,19,0,27,13/14,0,0/12,19,9/10,9,26,20,24,21/23,21/23,23,21
lpmnh0,lpmnh0,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,23,1/9,6,1/7/8,23,6,6,23,23,28,27,27,27,27
lpmnh1,lpmnh1,1.0,2,2,1,36,1,1,36,36,36,36,18,36/37/38,36,18,37,37,37,18,34,18,39/40,34,34,37,37,37,42,42,42/44,42
lpmnh2,lpmnh2,1.0,1,1,1,16,1,1,18,17,1,1,1,18,16/17,1,18,18,18,1,6,1,18,3,3,21,21,21,21/25,21,24,21
lpmnh3,lpmnh3,1.0,3,1,1,10,10,1/6,10,10,33/34,33/35,11,18/10,30,11,21/22,20,20/23/24,17,13,17,23,16,16,23,23,23,23,23/28,23,28
lpmnh4,lpmnh4,1.0,1,1,1/41,1,1,1,1,37,1,1/39,10/11,1,1,9,1,1,1,18,14,16,1,13/14/15,13/14/15,1/25,28,36,30,30,31,33
lpmnh5,lpmnh5,1.0,1,1,66,1/24,1,5,26,52,7,7,13,30,64,16,30,30,30,22,18,22/23,30,17/21,17/21,49,47,30,30,30,30,30
lpmnh6,lpmnh6,1.0,2,1,1,1/28,1,6,29,29,6,6,1,29,29,25,29,29,29,25,16/14,25,29,17/10,17/10,29,38,39,38,38,38,38
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,20,1,1/34,1,1,20/22,1,1/11,20,20,20,19,4,19,24,9,9,20,20,31,26,26,26,29
lpmnh8,lpmnh8,1.0,2,1/3,37,7,7,1,7,38/7,5,5,11,30,7,27/28,30,30,31,27,15,27,33/31,21,21,31,31,31,31,31,35,31
lpmnh9,lpmnh9,1.0,3,4,29/31,1,1,1/5,1,1,1/5,27,1,1,1,1,1,1,15,1,10,1/12,1,11,11,1,1,25,20,20,20/22,20/24
lpmnh10,lpmnh10,1.0,1/2,28,1,4/10,9,3,10,10,3,3,5,10,25/26,5,11,10/11,11,5,5,5,11,5,5,11,14,22,18,18,18,18
lpmnh11,lpmnh11,1.0,1,2,1,12,4/11,1,12,29,1,1,4,14,32,4,15,15,16,4,9,4/10,16,8,8,16,16,16/15,15,15,27,15
lpmnh12,lpmnh12,1.0,1,1,27,3/12,3,3,12,3,3,3,3,15,3,10,15,15,15,3,3,3,16,3,3,15,15,15,18,20,18,18
lpmnh13,lpmnh13,1.0,7,53,59,13,13,1,24,23,10,10,13,24,13,20,27,27,27,21,13,21,29,13,13,30,47,30,30,50/30,49,30
lpmnh14,lpmnh14,1.0,1,34,35,12,4,2/3,16/17,12,2/12,2/12,6,16,12,4,20,18,21,4,8,4,22,8,8,24,24,24,24/28,24/28,24,29
lpmnh15,lpmnh15,1.0,1,5/42,6,1,1,1,1,1,1,1,12,1/37,41,14,1/22/23,1,1/24,14,19,14,1,14,20/14,35,29/30,26,32,32,32,32/34
lpmnh16,lpmnh16,1.0,1,1,1,13,1,4,14/15,15,4,4,8,16,29,8,16,16,16,8,8,8,16,8,8,28,19,23,19,19,27,19
lpmnh17,lpmnh17,1.0,3/4,1,1,1,1,1,1,35,1,1,5,1,1,5,1,1,32,13,5,13,1,5/11,5/12,1,20,1/28,24,24/27,24/26,24
lpmnh18,lpmnh18,1.0,1,1,1,1,1,2,1,35,2,2,4,1,37,4,1,1,1/34,4,8,4,1,15,15,1/17,18/19,32/31,18,18,20,18
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,26,1,1,1,5,27,44,1,30,30,30,1,1,1,30,19,19,35,38,38,38,38,43,38
lpmnh20,lpmnh20,1.0,1,1,1/5/7,1,14,5,1,1,41,41,1,15,39,1,15,15,36,13,10/11/12,13,18/19,1,1,22,25,22,22,22,31,35
lpmnh21,lpmnh21,1.0,1,1,1,1,1,5,1,1,10,10/28,1/12,1,1,14,1,1,1,14,15,14,23,15,15,24,25,24,26,26,26,26
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,21,21,9,1,1,9,17/18,17,17,9,12,9,17,14,14,17,17,17,19,19,17,19
lpmnh23,lpmnh23,1.0,1,6,1,21,1,1,24,50/22,1,1,7,24,21,12/14,24,24,49/24,12,10,12,24,10,10,24,24,24,46,46,48,46
lpmnh24,lpmnh24,1.0,2,1,1,24,21/22,1,28,24,51,51/53,5,28,49,5,32/29,29,29,5,8,13,29,5,5,46,42,42,44,44,44,44/45
lpmnh25,lpmnh25,1.0,4,6,1,1,17,1,1,1/36,35,1/35,8,1,1,8,20,1/19,32/1/31,8,8,8,1/22,14,14,1,26,26/28,27,27,27,27
lpmnh26,lpmnh26,1.0,1,2/47,1,1,1,11,1,1,46,46,14,24,44,1,24,24/27,24/27,22,16/1,22,27,1,1,28,31,40/43,38,38,38,38
lpmnh27,lpmnh27,1.0,3,1,45,1/5/13/14/15,1,1,14,5,1,1,6/8,27,1,1,27,27,27/28,1,10,1,33,11/12,11/12,36,37,36,36,36,36,36
lpmnh28,lpmnh28,1.0,1,1,33,1,1,4,1/12,12,4,4,1,1,1,11,1,12,31,11,7,11,21,9,9,15,24,28,23,23,23,23
lpmnh29,lpmnh29,1.0,1,5,38,7,7,1,7,7,37,1/36,12,7,7,12,7,7,34/35,12,12,12,18,12/15,12/15,19,19/21,33,19,19,19,19
lpmnh30,lpmnh30,1.0,1,37,1,1,1,5,1,26,5,33/5,7,1/25,32,7,1,1,16,7,7,7,17,7,7,16,19,18,18,18,22,18
lpmnh31,lpmnh31,1.0,1/2,1/27,33,1,5,4,13/14,24/25,4/36,4/36,5,13/14,12,6,14,14,15,6,6,11,16/15,6,6,18,18,23,22,22,22,22
lpmnh32,lpmnh32,1.0,1/2/3,44,6,6,8,6,15,41,7,7,8,15,6/42/13/14,8,16,17,16,8,8,8,16/20/21,8,8/10,40,22/23,22,34,34,34,38
lpmnh33,lpmnh33,1.0,1/2,1,1,28,1,1,28,28,45,45,8,34/35,28,4,34,34,34,4,18,4,34/36,18,18,37,40,40,40/43,40,40,40
lpmnh34,lpmnh34,1.0,1,45,48,1,22/23,1,28,50,49,49,1,31,1,7,31,32/31,32,19,1,19,32,1,1,32,36,32,40,40,40,40
lpmnh35,lpmnh35,1.0,1,1/36,1,18,12/14,11,18,18,11,11,14,21,18,14,23/25,22,27,17/14,15,14,27/29,14,14,30,27,27,32,32,33,32
lpmnh36,lpmnh36,1.0,3,1,1,13,1,5,13,25,5,28,1,16,13,1/9,16,16,16,7,1,1/7/8,16,1,6,16,16,22/23,16,16,16,16
lpmnh37,lpmnh37,1.0,1,1,1,5,1,1,6,6,1,1,1,8,5,1,9,8,8,1,1,1,10,1,1,8,12,24,16,14,14/15,14
lpmnh38,lpmnh38,1.0,1,31,1,18,1,1,18,32/18,6,6,9,18,29,13,18,18,18,16,11,16,18,11/12,12,23,25,27,25,25,25,25
lpmnh39,lpmnh39,1.0,1,1,1,8,18/9,1,20/8,8,1,1/7,12/14,22,8,12,22,22,29,12,16,12,22,17,17,22,22,22,26,26,26,26
lpmnh40,lpmnh40,1.0,1/2,37,1,9,1,1,9,1/9,1,1,1,9,34,7,11/13,13,16,7,1,7,16/17,6,6,18,18,19,18,18,18,18
lpmnh41,lpmnh41,1.0,1,1,1,18,1,1,18,28,1,1,1,18/27,31,1,18,18,26,17,13,17,18,13,13,18,21,18,18,18,18,23
lpmnh42,lpmnh42,1.0,2,1,1,1,30,1/3,1,1,1,1,6,1,53,6,1,1,36,6,27,6,39/40,28,28,36,36,36,43,49/43,43/47,51
lpmnh43,lpmnh43,1.0,2,1,1,1,1/12,1,1,31,1,33,5/8,14,1,11,14,14,14,11,5,11,14,5,5,14,24,19,26,26,26,30
lpmnh44,lpmnh44,1.0,1,1,1,1,9/10,1,1,31,1,1,1,15,29/30,1,15,18,15,8,4,8,19/20,6/7,6/7,15,21,15,15,15,26,15
lpmnh45,lpmnh45,1.0,1,1,1,1,15,1,1,1,1,1,1,1,24,1,1,1,1,14,1,14,1,1,1,1,19,1,1,1,20,1
lpmnh46,lpmnh46,1.0,2,1,1,1,1,1,1,1,1,49,5,1,46,16,1,1,22,16,10,16,24,13,13,25,32/33,38,28,36,35,28
lpmnh47,lpmnh47,1.0,1/3,1,51,19,4,4,22,22,12,12,13,24,19,4,28,24,24,4,4/15,4,24,4,4,32,34/35,44,37,37,40,38/41
lpmnh48,lpmnh48,1.0,1,17,1,2/7,2/6,2,7,7,2,2/15,2,7,7,2,11,8,7,2,2,2,7,2/4,2,12,13,12,12,12,14,12
lpmnh49,lpmnh49,1.0,1,1,1,8,3,1,8,8,1,1,3,12,34,3,12,12,12,3,4,3,12/15,4,4,12,19,31,23,22/23,27,22
lpmnh50,lpmnh50,1.0,1,1,25,1,1,1,1,1,1,24,1,9,1,1,14,12,16,1,3,1,17,4,4,19,19,19,21,21,21,21
lpmnh51,lpmnh51,1.0,3,1,27,11,1,5,13,25,5/28,5/28,6,13,26,1,13,13,14,1,8,1,14,8,8,17,18/19/20,22,23,23,21,24
lpmnh52,lpmnh52,1.0,1,3,3,1,8,4,21,4,38,38,8/10,21,36,14,21,21/22,21/23,16/18,12,16/18,21,12/13,12/13,23,23,23,23,23/28,23,23
lpmnh53,lpmnh53,1.0,1,1/2,1,1,8,5,1,1,7,7,8,15,1,10,14,14,14,10,9,10,14,8,8,14,20,28,22,22,22,22
lpmnh54,lpmnh54,1.0,1,1,26,16,14,1,16/18,16,2,2,4,16/24,16,11,19,16,16,11,6,12,16,4,4,16,16,23,16,16/21,16,16
lpmnh55,lpmnh55,1.0,1,1,1,1,4,3,1,1,30,30,4,14,1,11,14,14,14,13,4,12/13,17,4,4,14,20,14,22/14,22/14,24/25,28
lpmnh56,lpmnh56,1.0,1,2,37,1,4,1/3,1/19,35,3,1/3,7,19,1,18,19,22,19,7,17,7,19,14/15,15,34,24,30,27,27,27,27
lpmnh57,lpmnh57,1.0,3,1,34,1,1,4,12,12,4,35,5,12,32,5,16,16,16,10,6,10,16,5,5,19,23,23,25,25,26,29/30
lphh0,lphh0,1.0,0,1,0,25,5,4,25,47,4,4,6,25,0,5,26,29,34,23,18,23,34,21,21,34,42,0,45,45,45,0
lphh1,lphh1,1.0,1,0/49,1,48/1,0/1,9,1,1,51,51,17,1,47,15,0,0,39,15,20,15,39,15,15,40,40,45,42,42,42,42
lphh2,lphh2,1.0,1,1,1,1,1,0,33/34,1,0,0,15,35,64,30,47,45/46,50,0,16,0,52,18/19,18/19,50,50,50/60,55,56/57,55,55
lphh3,lphh3,1.0,1,1,1,1,0,4,39,0/68,15,15,29/31,40,69,36,0,41,49,38,29,38,49,0,29,62,56,0,58,58,59,58/61
lphh4,lphh4,1.0,2,1/72,3,0,19,3,0,0/70,3,3,12,0/41,69,14,0,21/22,39,14,16,14,23/24,14,14,0,26,26,26,26,0/26,35
lphh5,lphh5,1.0,1,1,70,3,3,4,3,3,0,0,11,65,67,0,28,28,38,27,16,26,40,22,22,41,45,59,48,51,50,52
lphh6,lphh6,1.0,1/2,1,1,6,128,1/3,132/133,192/211,4,210,7,134,200,6,0,146,0,6,125,6,0,124,124,190/191,0/177/178,0,0,0,182,0
lphh7,lphh7,1.0,3,1,4,30,1,9,0,74,10,10,14,0,72,27/28,39,38,0,25,21,25/26,34/40,0,0,53,42,52,48,50,49,48
lphnh0,lphnh0,1.0,2/3,1,1/66,1,13/15,1,16/1,1,62,63,10,1,56,1,24,1,1,1,1,1,25,1,1,55,34,54,40,40,45,52
lphnh1,lphnh1,1.0,1,1,1,1,1,10,1,1,11,11,19,86,87,25,53/54,53,65,25,42,48/47,68,30,30,65,76,84/85,82,82,82,82
lphnh2,lphnh2,1.0,1,2,50,1,1,5,1,1,5,49/5,1,22,1,16,25,23,26,16,11,16,26/29,11,11,48,41,46/47,41,41,44,41
