id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,18,30,19/22,1/17,3,1,1,3/5,1,12,1,24,1/31,1,1/31,27,19/29,1,1,35,1,7,7/8,14,24,24,42,25,1,39
lpsnh9,lpsnh9,1.0,1,1,33,17,7,17,26,7/12/13,26,20,42,1,44,42,42,35,39,17,26,42,42,17,17,26,1,1,1,1,42,42
lpsnh10,lpsnh10,1.0,1,24,15,12,2,12/14,1,1,1,1,28,22,28/30/31,25,28,23,23,1,7,36,33,4,1,1,21,21,35,17,29,34
lpsnh11,lpsnh11,1.0,1,1/56,1/29,4,1,28,11,1/2,11,4/5/6,49,1/39,51,55,49,45,1,6,25,61,49,6/7,6,11,36,36,58/59/60,1/38,49,49/53
lpsnh12,lpsnh12,1.0,1,1,1,16,1/2,1,1,1,12,5,23,1,1,1,1,21,21,11,13,28,24,10,5,15,19,19,1,1,23,1
lpsnh13,lpsnh13,1.0,1,1,30,1,1,25/26,20,2,20,14,42,33,42,47,42,34/30,30,18,23/24,52/53,43/44,11/12,13,23,31,31,31,31,42,46
lpsnh14,lpsnh14,1.0,1,1,1,4,1,4,14,1,15,7,41/44,23,45,33,41,1,30,6,17,64,33,10,13,17,24/26,24,49,23,42,33
lpsnh15,lpsnh15,1.0,1,1,1,1,1,13,9,1,1,4/5,25/27,1,25,1,23/25,19,20,4,1,28,1,4,4,1,1,1,34,17,25,1
lpsnh16,lpsnh16,1.0,1,1,1,1,3,1,1/13,3,1,9,25/30,1,25,32,25,1,21,5/11,12,34/25,25,6,6,1/12,16/15,15,15,18,25,31
lpsnh17,lpsnh17,1.0,1,45,1,1,1,1,1,1,1,17,1,1/24,1,37,1,25,25,17,1,47,42,17,17,1/21,1/23,1/23,1,1,28,37
lpsnh18,lpsnh18,1.0,1,48,26/27,25,2,25,23/8,4,8,6,37,28,37,43,37,1,1,6,18,37,43,7,6,8,32/30/31,32/30,34,28,40,45
lpsnh19,lpsnh19,1.0,1,22,15,5,1,5,5/10,4,10,5,26,15,26,32,26,15,20,5,12,26,25,5,5/6,10/11,15,15,15,15,26/28/29,25
lpsnh20,lpsnh20,1.0,2,1,1,1/12,2/3/4,1,1,2,1,6,17,13,17,23,17,1,16,9,11,25,17,6,6,1,13,13/15,13,13,19,17
lpsnh21,lpsnh21,1.0,1,1,1,1,4,1/17,1,6,1,10,1,1/21,1,27,1/26,1,24,10,1,1,27,10,10,1,1,1,36,1,25,27
lpsnh22,lpsnh22,1.0,1/2,1,1,10,2,11,2/7,2,2,2,1/26,1,1,1,1,1,23,2,2,32/33,1,2,5,2,18,18,1,20,1,1
lpsnh23,lpsnh23,1.0,1,1,18,1/15,5,1,13/14,5,13,7,1,18,1,46,1,18,18,7,13,48/47,1,8,9,13,27/29,27,31,34,1,43
lpsnh24,lpsnh24,1.0,1,1,10,1,1,1,1,1,1,1,1,11,1,1,1/26,1,22/24,1,1,29,1,1,1,8,12,12,11,18/19,1,1
lpsnh25,lpsnh25,1.0,1,1,1/19,17/3,2,3,3/15,1,3,7,38,21,39,42,36,34,1,13,16,49/36,45,12,10/11,3,28/30,30/31,46/47,33/21,38,42
lpsnh26,lpsnh26,1.0,1,1,13,12,1,10,4,3,4,4,1,13,1/20,1,1,1,1,4,4,36,30,4,4,4,13,13,13,15,1,1
lpsnh27,lpsnh27,1.0,1,45,17,13,1,16/13/14/15,3,1,3,5,24,19,31,1,24,1,1,5,3,38,44,8,5,3/10,18,18,17,17,24,1
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,3,1,5,1,21,1,32/36,1/29,1,28,5/13,1,29,32,12,12,1,21,21,21,21,1,35
lpsnh29,lpsnh29,1.0,1/22,1,1,21,8,1,19,1,16,10,1/38,1,1,1,1/39,28,1/29,13/15,18,45,1,10,10,18,1/24,1/24,25,1/26,36/37,44
lpsnh30,lpsnh30,1.0,1,1,1,16,2,22,4,2,1/4,4/6,32,26,34/35,36,34,30,30,8/9,15,32,36,5,4,1/11,26/27,26/27,26,28,32,38
lpsnh31,lpsnh31,1.0,1,1,68,1/65,3/5,1,1,3,1,57,1,74,88,1,1,1,78/79,58,61/63,1,90,57,57,1,73,73,92/93,71,82,1
lpsnh32,lpsnh32,1.0,1/2,1,1,2,2,2,2,2,2,9/13,36,26,1,40,38,32,34,14,16,1,40,9,9,18,26,26,28,26,36,40
lpsnh33,lpsnh33,1.0,1/2,1,1,25,1,26/27,2,1,2,4,1,39,1,1,1,46,40,18/20/21,2,1,1/50,9,12,2,31,31,1/59,39,47,55/56
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,2,1,1,18,1,18,24,18,15,15,1,12,18,24,5,1/10,12,1,1,1/26,13/14,18,24
lpsnh35,lpsnh35,1.0,1,1,15,1,2,1,1,2,12,1,1,16/20,1,1,1,1,25,1,12,30,32/34/35,9,4,12/13,18,18,16,16/19,1,35
lpsnh36,lpsnh36,1.0,1,1,23,17/18,5,16/15,1,2,1,1,1,19,56,59,1,19,19,12,14,1,59,1/9,1,13,31,29,62,40,53,59/60
lpsnh37,lpsnh37,1.0,1,1,1,23,3,1,1,9,1,1,1,28/29,1,32,1,1,1,1/11,12,1,1,1,10,12/13,27,27,27,27,1,1
lpsnh38,lpsnh38,1.0,1,1,19,15,1,17,1,1,1,12,32,26,40,1/42/43,35,1,1,5/13,1,1,42,7,11,1,28,28,29,26,1,42
lpsnh39,lpsnh39,1.0,1,35/36,16/17,1,1,1,15,1,1,1,24,16,1,1/31,26/27,20,19,8,12,1,1/33,5,1,12,18,18,16,16,23,1
lpsnh40,lpsnh40,1.0,1,1,11/12,1,1,1,5,1,1,1,1,12,1,1/22,1,11,11,1,1,1,1,1,1,1,12,12,12,16,1,21
lpsnh41,lpsnh41,1.0,1,41,18,12,1,2,8,1,8,3,32,20,1,1,1,24,24,6,11,38,1,3,3,8/10,20,20,20,20,29,1
lpsnh42,lpsnh42,1.0,1,19,1,1,3,1,9,3,11,6,19,12,19,19,19,18,18,6,11,21,19,6,6,11,12,12,12,16/17,19,19
lpsnh43,lpsnh43,1.0,1,1,21,4,3,4,14,3,14,9,37,24,35,42/43,35,32/33/21,32,9,14,50/40,46,9,9,14,28,28,48,31,37,43
lpsnh44,lpsnh44,1.0,1,1,9,1/8,1,1,1,1,1,3,1,14,1,1,1,17,15,3,1,22,1,3,3,1,9,9,9,13,1,1
lpsnh45,lpsnh45,1.0,1,1,21,1/8,3,6,5,3,5,1,31,22,31,33,31,1,29,1,5,31,33,1,1,5,24,24,36,22,32,33
lpsnh46,lpsnh46,1.0,1,1,1/13,5,2,11,5,4,5,6,1,32/29/31,40,49,1,1,33,6/9,5,53,42,6/8,6,5,31,31,51,32/29,1/35,46
lpsnh47,lpsnh47,1.0,2,1,1,2,2,10,2,2,6,4,32,11,1,1,1,29,29,5,6/7,1,1,4,4,6,11,11,43,11,35,1
lpsnh48,lpsnh48,1.0,1,30,17,1,1,1,1,3,1,1,1,1,1/27,24,25,1,1,7/9/10/11,13,1,24,1,1,1,1,1,1,1/23,1,24
lpsnh49,lpsnh49,1.0,1,1,11,1,1,1,1,1,5,3,19,12,20,25,17,15,9,3,8,23,24,4,4,5,12/13,13,12,12,17,24
lpsnh50,lpsnh50,1.0,1/2,1,1,25,3,19,1/12/13,5,1/12,7,35,33,35/40,43,35,1,34,1,14/15,35/42,43,8/9,10/11,12,1,1,1,28,39,43
lpsnh51,lpsnh51,1.0,1,1,25,16,1,15,1,1,1,6,30,19/26,33,1,30,19,28,1,1,36,1,1,1,1,19,19,43,19,30,1
lpsnh52,lpsnh52,1.0,1/2,1,12,1,2,10,1,2,1,6,23,2,23,30,23,2,21,6,1,26,28,6,8,1,14,14,33/34,2,25,28
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,10,1,11,6,1,15,1/19,1,19,1,16,9,11,21,1,5,1,11,14,14,1,15,1,27
lpsnh54,lpsnh54,1.0,1,1,13,1,1/3,1,1,1/5,1,7,1,1,1,1,1,1,16,10,1,1/24,21,7/9,7,1,1,1,1,1,18,1
lpsnh55,lpsnh55,1.0,1,1/87,1,1/47,1,53,42,3,43,1/21,70,54,70,70/86,70,66,1,39,44,90,84,17,19/20/8,45/46,55,55,89,54,76,85
lpsnh56,lpsnh56,1.0,1,30,20,11,2,18/15,6/9,1,6,4,1/27,22,1,1,1,1,25,3,6/10,28,1/29,3,3,6,22/23,22,22,22,1/26,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,3/5,1/14,1,1,1,1,1/11,12,3,1,17/20,1,3,3,9,1,1,1,1,1,1
lpmh0,lpmh0,1.0,2,1,0,23,6,2,18,7,18,2,1,35,49,51,1,39,39,2,21,58,52,9,17,21,34,34,55/56,38,44/45,51
lpmh1,lpmh1,1.0,1,1,1,16,1,12,1,1,1,0,29,1,33,0,0,26,27,10,0,0,39,8,9,1,20,23,45,25,30,0
lpmh2,lpmh2,1.0,16,1/58,1,1,1,1,1,1,10,6,1,18,49,1,1,39,39,0,11,1,0,5,5,11,24,24,0,31,1,0
lpmh3,lpmh3,1.0,0,0,0/21,0/20,1,0,0,9,0,10/14,47,0,122/125,126,47,44,41,10/15,0,138,126,13,10,18,0,0,137,0,120,130
lpmh4,lpmh4,1.0,1,1,16/19,0,1,0,1,1,1,1,1,25,35,1,1,32,29,8,0,1,1,1,1,0,20,20,1,22,1,36
lpmh5,lpmh5,1.0,2,55,1,2,9,2,2,0,2,2,0,21,74/75,81,72,35,43,2,2,79,82,2,15,2,24,0,91/92/93,26,66,0
lpmh6,lpmh6,1.0,1,1,1,1/18,0/2,16,14,2/4,1,5,31,1,27,45,32/27,1/23,0/1,5,13,51,0,5,6,1,20,20/21,48,1,28,40
lpmh7,lpmh7,1.0,1,1,35,5,3,5,22,4,23,13,0/48/49,1,0,0,52,1,1,17,27,70,0,8/11,7,27,42,42,42,47,49,61/63
lpmh8,lpmh8,1.0,1,45,1,1,11,1,1,0/1,1,13,49/46,38,60,74,46,44,44,18,32,90,83,15,16,0,38,38,38,38,55,83/86
lpmh9,lpmh9,1.0,2,1,1,0,5/6,0/19,17/18,7/8,13,13,0,22,0,1,0/61,52,52,13,0/13,0,66,13,13,13,26,28,31,35,55,1
lpmnh0,lpmnh0,1.0,3,1,1,75,13/14,75,59,3,59,15,1,86,114,118,111,101,89,47,69,130,121,15,44,66,82,1/82/83,1,1,109,126
lpmnh1,lpmnh1,1.0,3,61,33,7,3,7,32/18,3,18,7/14,48,33,45,55,50/44,38,38,15,29,71,57,11,13,18,35,35,66,33,46,55
lpmnh2,lpmnh2,1.0,1,73/74,1,1,18,39,30,21,30,26,59,44,68,54,66,49/50,53,26,34,69/75,54,26,26,30,42,41,1,45,57,54
lpmnh3,lpmnh3,1.0,1,1,43,41,7,1/40,1,3,1,8,62,51/54,61,83,61,57,59,8,38,98/92,81/61,9,33,1,48,48,91,53,64,61
lpmnh4,lpmnh4,1.0,1,68,1,14,7,14,27,12,27,15,44,31,62,44,54,41,40,20,28,70,67,16,15,27,35,35,38,31,46,44
lpmnh5,lpmnh5,1.0,1,100,1,60,9,60,53/59,13,53,21,88/90,64,88,88,88,72,75,29/30,57,91,88,24/25,21,53,65,67,105,64,88,95
lpmnh6,lpmnh6,1.0,1,49,29/30,27,4/6,27/28,18,7,20,9,37,1/35,37,37,37,1,1,9,25,37/58,40,12,13/14,20,1,1,56,1,37,47
lpmnh7,lpmnh7,1.0,1,56,1,1,3,1,33,11,33,1,56,1,56,77,72,1,54,14,39,56,84,1,1,33,1/44/45,44/46,91,50,56,84/86
lpmnh8,lpmnh8,1.0,1,1,63,57,3/4,30,1,6,1,18,83,61,87,101,84,74,74,23,26,112,103,8,17,1,69,61,109/111,61,81,107
lpmnh9,lpmnh9,1.0,2,67,30,7,4,7,23,4,7,9,51,31,53/54,1,39,37,38,7,22,77,59,11,20,7,33,33,69,31,48/50,57
lpmnh10,lpmnh10,1.0,1,54,1,1,1,1,14,1,14,1/7,35,29,43,47,41,34,32,1,14/15,35/58,47,2,4,14,20,20,56,1,35,48
lpmnh11,lpmnh11,1.0,1,80/52,30,1,3,7,1,1,25,1,65,34/47,71,77/79,69,1,1,23,26,73,77,1,11,1,40,40,40,46,68,78
lpmnh12,lpmnh12,1.0,1,1,54,11,7,11,11,3,11,11,68,1,1,82,1,1,63,19,53,90,83,11,14,51,57,57,86,1,66,83
lpmnh13,lpmnh13,1.0,1,1,28,1,7,1,26,10/12,22,13,1,28,65,1/70,61,49/51,28,13,22,67,69,13,15,22,32/35,35,73,28,55,1
lpmnh14,lpmnh14,1.0,1,1,37,1,1,1,22,3,22,10,66/69,51,69,85,69,62,64/63,11,25,81,86,4/5/6,9,23,1,1,99,51,72/75,95
lpmnh15,lpmnh15,1.0,1,90,26,10,1/3/4,10,23,6/7,23/24,12,42,1,40,40,40,37,35,21,23,40,84,14,10,23,1/31,1,91,33,44,40
lpmnh16,lpmnh16,1.0,1,1/44/45/46,18,7,2,7,13,2,13,9,1,34,39,1,1,1,1,12,13,47,1,10,10,13,32,32,33,31,38,1
lpmnh17,lpmnh17,1.0,5,70,31,27,7,27,19/20,11,22,14,46,35,58,64,55,38,45,14,25,75,65,14,14,25,33,34,72,31,51,66
lpmnh18,lpmnh18,1.0,1,68,1,10,7,10,39,2/9,40,17,53/55,48,55,61,55,1,1,14,41,55,64,14,23,41,46/47,46/47,77,47,53,65/61
lpmnh19,lpmnh19,1.0,1/2,1,1,2,13,2/35,34,11,24,16,59,44,61,1/89,62,1,54/57,19,31,99,85,16,16,29,41,41/42,43,41,60,1
lpmnh20,lpmnh20,1.0,2,91,1/44,2,8,2/42,35,10,35,21,55,1,77,78,76,1,1,2,35,55,85,19,20,38/40,48,1,93/95,1,59/60,87/89
lpmnh21,lpmnh21,1.0,1,1,25,24,1,24,10,2,10/11/12,4,1,36/37,56,1,1,39/41,51/54,4,23,87,58,6,7,16,33/31,33/31,31,35,1,1
lpmnh22,lpmnh22,1.0,1,62,45,5,1/2,5,32/40,4,36,14,63,48,80/77,86,69,1,1,19,37,63,83,5,13,37/38,48,48,52,60,63,62
lpmnh23,lpmnh23,1.0,1,67,1/35,1,1,1,33,1,33,14/15,55,36,55,63,55/59,42,45,17,33,55,63,5,10,33/34,36,36,69,36/38/39,56/58,63
lpmnh24,lpmnh24,1.0,1,231,1/29,1,4,1,27,4,27,1,51,31,80,212,68,33,44,1,27,234,213/214,13/15,1,27,1,1,1,31,60/63,221
lpmnh25,lpmnh25,1.0,1/3,1,1,1,7,1,1,5,1,1,1,17,1,38,35,20,22,9,1,46,38,14,14,1,17,17,44/45,18,1,43
lpmnh26,lpmnh26,1.0,1,44,25,1/22,3,23,1/20,3,1,5,49/47,28,50,55,50,39,41,17/19,21,62,58,5/6,8,1,29,29,29,36,46,59
lpmnh27,lpmnh27,1.0,1,1,52,51,1,14,40,7,43,16,71/72,1,68,136,68/89,62,62,14,48,140,100,23/26,19/28,45,1,1/59,138,1,84,132
lpmnh28,lpmnh28,1.0,2,113,31,2,7,2,2,7,2,10/14,91/94,35,91,96,91,81,85/86,23,29,122,96,10,12,25,34,34,118/120,37,93,96
lpmnh29,lpmnh29,1.0,7,71,27/28,7/26,7/10,7,12,7,12,15,72,28,72,96/100,91,51,69,23,12,104/105,98,16,19,12,33,33,102,30,84,99
lpmnh30,lpmnh30,1.0,1,95,1,53,14,16,49,13,49,16,75,59,75,91,84,73,69,42,52,87,92,16,21,49,57,57,106,65,77,91
lpmnh31,lpmnh31,1.0,1,104,45,1,1,1,26,1,26,9,67,51,73,85,69,39,64/63,7,38,108,87,9/10,9,31,54,52,55,57,67,89/90
lpmnh32,lpmnh32,1.0,1,1,1,10,5,34/10,22,5,22,10,68,52,69,81/82,64,58,1,10,33,94,82/83,10/11,10,22,40,40,89,49,67,86
lpmnh33,lpmnh33,1.0,1,52,1,1,1,1,32/25/10,9,10,11,1,33,1,1,1,38,40,23/24,29,56,1,20,20/22,27,33/35,33,34,33,1,49/50
lpmnh34,lpmnh34,1.0,3,78,1,12,3/6,12,25,3/7,30,14,1,38/40,1,51,49/50/47,1,44,21,34,1/36/89,51,14,16/15,25,36,37,88,39,1,51
lpmnh35,lpmnh35,1.0,1,1,8/9,1,1,1,1,1,1,1,22,12,29/30,31,21,17,19,1/4,1,21,76,1,1,1/5,1,1,1,14,26,77
lpmnh36,lpmnh36,1.0,1/3,1,1,1,4,1,44,4,44,36/39,1,1,84,93,84/85/86,1,77,40/41,66,108,100,31,33/31,64,72,72,106,1,1,93
lpmnh37,lpmnh37,1.0,40,111,1,2,16,2,2,13,2,2,74,42,80/78,109,78,56,67,2,2/39,69,103,29,2,2,48/49,48,112,54,69,86/108
lpmnh38,lpmnh38,1.0,1,1,1/42,36,1,36,26,1,28,2,65,51,73,80,65,56,58,21,33,86,80,2,6,29,45,45,45,45,70,84
lpmnh39,lpmnh39,1.0,1,46,1,11,5,37/38,24,10,24,19,46,41,46,49,46,1,1,22,31,56,50,18,13,24,41,41,52,44,46,49
lpmnh40,lpmnh40,1.0,1,1,70/72,8,3/5,8,65,6/7,65,17,148,140,148,166,148,67,67,27/30,66,163,167,17,22,65,135,135/136,172,135,155,169
lpmnh41,lpmnh41,1.0,1,73,1,32,4,32,26,5,26,16,1,38,64/1,68,62,1/43,44,23/24,30,65,1,14,14,30,35,35,35,39,53,71
lpmnh42,lpmnh42,1.0,1,1,1,6,1,6,55,3,55,8,1,70/71,96,99,98,88,75,17/6,56,111,99,8,14,57,1,1,1,64,93/95,99
lpmnh43,lpmnh43,1.0,36/9,1,38,35/9,11,9,34,18,29,20,56/59,46,60,99,56,1,54,9,33/29,105,88,20,25,29,50,50,100,46,56,93
lpmnh44,lpmnh44,1.0,2/23,57,25,2,5,2,18/19,2,18/20,6,1,32,1,54/47,1,24,37/24,17,21,58,47,10,7,20,24,24,24,24,39,51
lpmnh45,lpmnh45,1.0,1,1,1,10,3,10,23,8,23,15,1,37,1,1,1,1,1,15,28,65,53/55,15,15,24/26,39,37,37/58,37,49,52
lpmnh46,lpmnh46,1.0,1,1,1,75,39,1,67/69,41,67/69,1,1,77,1,93,1,88,85,1,74,1,99,1,57/60,69,82,82,77,77,1,100
lpmnh47,lpmnh47,1.0,1,74,31,25,6,26,23,4,23,8/13,1,1,1,68,1,39,54,21,24,82,73,8,8,23,32/33,32,80,1/34,1,68
lpmnh48,lpmnh48,1.0,1,1,20,16,5,16,11,5,11,1,47,21,47,65,47,32/33,43,1,12,47,61,7,8,12,21,21,22,21,54,64/63
lpmnh49,lpmnh49,1.0,1,1,34/35,1,14/15,1,25,13,25,19,1,1,1/51,69/70,59,1,47,19,25,78,71,19,19/23,25/29,37,38,39,40,1,69
lpmnh50,lpmnh50,1.0,3,91/92,1,34/36,13/15,33,28,13,28,17,55,39,68,75,63,47,53,17,30,97/98,87,21,21,31,41/42,40,96,38/39/44,58,89/90
lpmnh51,lpmnh51,1.0,1,1,36,1,6,1,32,6/9,32,13,49,36,49,57,49,42,36,19,32,108,1,15,16/17,32,36,36,36,36/38,49,1
lpmnh52,lpmnh52,1.0,1,1,1/20,19,5,1,17,8,17,10,51,22/25,73,47,72,1,30,10,18,84,76/47,10,13,18,22,22/23/24,78,28,56,47
lpmnh53,lpmnh53,1.0,2,1,1,15,10,15,60,2,64,17,97/100,73,106,108,103,92,85,15,66,97/117,111,16,15,66/60,73,73,73,73,99,112
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,32,2,32,1,49,42,49,54,49,48,46,27,32,67/68,54/57,1,7,32,37,41,62,1,49,61
lpmnh55,lpmnh55,1.0,1,1,1,35,5,1,20,7,20,1,51,38,50,61,53/55/56,42,46,19,30,50,66,12,16,20,1,1,69,1/39,47,67/61
lpmnh56,lpmnh56,1.0,1,89,1,1,10,1,49,37/38/39,50/51,1,93,65,93,99,93,82/87,82,1,52,93,101,1,47,52,55,55,103/104,68,93,99
lpmnh57,lpmnh57,1.0,2,66,28,27,5,2,26,5,2,12,37,29,56,37/63,37,33,33,22,24,70,61,12,12,24/25,29,29,69,29,55,61
lphh0,lphh0,1.0,1,1,47,27,4,22,0,3,0,10,1/90,1,1,0,91,65,83,16,0,0,102,12,12,21,0,0,116,1,88,0
lphh1,lphh1,1.0,52,1/137,0,0/1,21,1,51/43,16,0,28,97/98,58,100,124,97,92,94,33,46,102,133,30,32,50,60,60,142,65,97,135
lphh2,lphh2,1.0,1,146/181,103,1,5,96,1,6,1,71,155,109,153,179,151,143,145,71,91,0,169,0,81,90,106,106,106,107,161,174
lphh3,lphh3,1.0,0,70,0,37,3,0,31,9,31,15,71,53,72,0,73,56,0/66,0,33,71,75,16/17,16,32,47,47,80,0/51,71,0/76/77
lphh4,lphh4,1.0,0,0,35,28,7,0,25,0/9,0,12,62,49,0,66,63,55,57,16,0,69,66,13,13,22/23,0,0,38,48,62,67
lphh5,lphh5,1.0,1/49,1,58,1,3,46,25,1,33,16,1,59,83,90,1,0/78,77,22,43,86,90,16,17,38,0,0,120,74/59/75,1,95
lphh6,lphh6,1.0,1,1,34,30,0,24,0,9/10,0,12,1,35,1,0/74/60,1,45,50,12,22,104,70,15,15,19,38,38,101,42,1,60
lphh7,lphh7,1.0,0,1,0,0,0,49/47,42,0,32,18,104,66,136,95,104/122,84,91,18,32,151/152,142,18,0,36,66,66,146,75,117,143
lphnh0,lphnh0,1.0,1/2,118,1,13,10,72,44,2,44,14,122,87,118,132,130,108,113,14,62/63,148,136,17/14,23,44,89,89,147,87,122,141
lphnh1,lphnh1,1.0,63,199,77,55,5,51/52,33,7,33,26,168,117,176,197,175,144/148/150,152,30,33,207,184,12,25,40,124,124,205,128/130,160,194
lphnh2,lphnh2,1.0,15,162/108,85,15,21,64,59,31,49,35/38,122,91,130,158,123,103,104,41,57,339/340,133,38,38,57,90/93,90,338,94,117,157
