id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,10,10,1/8,6/7,10,1,10,10/13,4,10,10,20/14,10,2,2,17,2,10,17,4,22,17,17/18,14,2,2,14,17,17,17
lpsnh19,lpsnh19,1.0,13,13,1,2/12,28/14,4,16,16,4/7/8,16,16,25,16,5,5,16,5,16,16,11,16,16,22,31,5,5,16,16,16,16
lpsnh20,lpsnh20,1.0,1,1,1,15,1,1,1,1,1,1,1,1/21/22,1,5/9,1,1,1,1,1,1,1,1,20,1,1/11,1,1,1/23,1,25/27
lpsnh21,lpsnh21,1.0,1,24,2,13,1,4,20,20,4/8,20,20,20,20,5,5,20,5,23,20/31,8,20/22,20,20/21,25,5,5,25,28,20,20/29
lpsnh22,lpsnh22,1.0,1,13/14,2/4,10,22,4,16,16,7,16,18,18,16,6,6,18,6,16,18/21,8,18,18,18,18,6,6,18,18,18,18
lpsnh23,lpsnh23,1.0,1,1,2/3,2,1,3,27,1,2,1,1/24,1,28,2,2,1,7/9,27,1,2,25,1,22,1,7,13,1,19,19,19
lpsnh24,lpsnh24,1.0,1,1,2,8,16,2,16,16,2,16,16,16,16,2,2,16,2,16/22,17,2,16,16,20,24/25,2,6,16,16,16,26
lpsnh25,lpsnh25,1.0,1,13,2,2,19/13,2,13,13,2,13,13,13,13,2,8,13,2,13,13,2,13,13,14,20,10,11,13,21,13,23
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,24,28,6,1/2,1,6,1,20,1,1/26/27,1/17,1,28,10,6,28,29,1,30
lpsnh27,lpsnh27,1.0,15,15,6,6,27,7,15,15,7,15,15,15,26,7,7,15,7,24/25,15,7,15,15,21/15,15,7,7,15,15,15,15
lpsnh28,lpsnh28,1.0,1,1,1,15,27,1,22,22,13,22,22,22,26,1,12,22,1,22,22,13/14,22,22,22,22,1,1,22,22,22,28
lpsnh29,lpsnh29,1.0,23,23/24/31,1,1/11,23,1,24,24,1,24,28,24,24/30,7,4,24,7,24,24/26,1,24,24,24,35,7,7,35,33,32/34/24,32/24
lpsnh30,lpsnh30,1.0,1,1,2/3,3,14,7,9,9,6,9,12,9,13,3,2/4,9/10,5,9,9,2,9,9,9,9,5,5,9/15,10,10,10
lpsnh31,lpsnh31,1.0,1,1,2/13,12,1,3,16/15,16,3/4,16,15,15,16,3,3/7,17,8,27/30,17,11,18,17,17,46,9/10,8,46,17,17,17
lpsnh32,lpsnh32,1.0,5,5,2,4,5,2,5,5,2,5/8/9,5/12,11,5,2,2,5,2,5,5,2,5,5,5,5,2,2,5,13/14,5,5
lpsnh33,lpsnh33,1.0,1,1,2,1,34,1,16,16,1,16,16,16,16,1,1,16,1,16,16,1,16,22,24/26,36,7,1/8,16,16,16,39/40
lpsnh34,lpsnh34,1.0,1,17,2,2,16,2,13,1,4,1,1,1,13,4,4,1,4,13,12,5,1,1,11,18,4,4,1,8,8,8/12
lpsnh35,lpsnh35,1.0,9,1,8,2,1,2,1,15,4/7,16/1,1,1,33,3,5,17,3,1,1,4,27,1,1/18,1,6,3,1,17,17,17
lpsnh36,lpsnh36,1.0,1/11,1,1,1,11,3,11,11,4,11,11,11,11,4,6,11,4,11,11,4,11,11,11,11,4,4,11,11,11,11
lpsnh37,lpsnh37,1.0,1,1,1,1,1,12,1,14,10,14,1,20,29,7,1,1,1,22,1,10,1,1,1,27,1,1,27,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,12,1,8,1,1,1,1,1,1,23,4,2,1,1,1,1/24,1,17,1,1/15,1,1,1/6/7,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,10/11,10,1
lpsnh40,lpsnh40,1.0,1,1,5,37,1,33,1,1,5,1,1,1,1/42,7,18/20/21,1,29,1,1,31,1,40,1,43,29,29,43,1,1,46
lpsnh41,lpsnh41,1.0,6,6,1,3,9/15,3,9,9,3,9,9,14,9,4,3,9,4,9,9,3,9,9,10,16/9,4,4,9,9,9,9
lpsnh42,lpsnh42,1.0,7/8,7/8,1,1,7,1,7,7,1,7/10,7,7,20,2,1,7,2,7,7,1,7,7,11,28,3/4,2/5,24,23,7,7
lpsnh43,lpsnh43,1.0,12,12,1,1/2/11,12,3,12,13,2,13,17/12,16/15,12,7,2,15,2,12,15,2,12,15,15,15,2,2,15,15,15,15
lpsnh44,lpsnh44,1.0,1,1,1,1,22,1,22,22,2/20,22,22,22,22/31,14,8,22,12/14,22,22,20,22/26,22,25,29,17/18,14,27,22/24,22/24,24
lpsnh45,lpsnh45,1.0,1,1,12,2/9/10/11,23,2,22/15,15,2,15,20,15,22,2,2/3,15,2,22/15,15,2/8,21/15,15,15,18,2/6,2,18,17,16/17,16/17
lpsnh46,lpsnh46,1.0,10,10,8,7,10,4,11,12,2,12,13,20,23/11,2,2,14,2,11,14,2,13,14/15,19,14,2,2,14,14,14,14
lpsnh47,lpsnh47,1.0,16,16,9,5,17,5,17,17,5,17,17,17/19/20,17,5,5,21,5,26,21,5,17,21,21,31,8,8,29,24/27/28,24,24/25
lpsnh48,lpsnh48,1.0,1,1,1,7,1,5,1,9,2,12,18,1,1,2,2,1,2,1,1,2/4,1,1,1,22,2,2,22,15,15,21/15
lpsnh49,lpsnh49,1.0,1,1,2,2,1,2/12,1,14,10,14,1/14,1/18/14,1,4,2,14,6/7/8,1,14,11,1/19/14,14,14,1,6,6,1,14,14,22
lpsnh50,lpsnh50,1.0,22,22,1,1,22,1,48/22,22,2,22,22,39,53,2,3,34,2,50,34,2,45,34/36,34,54,2,2,54,34,34,34
lpsnh51,lpsnh51,1.0,14,14,1,1,28/15,11,16,16,1,19,16,16,16,1,1/2,16/22,1/3,26/27,16,8,16,24,16,16,4,1,16,16,16,16
lpsnh52,lpsnh52,1.0,11,11/12,2/9,2,18,3,12/13/14,15,2,13,13,13,12/13/14,2,2/4,13,5,12/13,13,2/8,17/13,13,13,13,7,7,13,13,13,13
lpsnh53,lpsnh53,1.0,15,18/15,11,1/10,18,1,30,19,3,19,15,15,30,3,3/5/6,15,3,30,24,3,27/28,15,25,15,7,3,15,15,33/15,35
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,8,9,1,2/4,3,8/9/10,6,1,14,1,16/15,10,8,8,6/7,6,8,9,9,9
lpsnh55,lpsnh55,1.0,9,9,1,1/7,18,1,9/10,10,1,10,10,10/11,9,1,1/3,10,1,9,10,1,10,10,10,21/22/10,1,6,10,10,10,10
lpsnh56,lpsnh56,1.0,9,9,1/2,1,9,1,9,9,3,11,9,9,9,3,4,9,3,19,9/15,7,9,9,17,9,3,3,9,9,9,20
lpsnh57,lpsnh57,1.0,1,1,2,7,1,6,1,1,2,1,12,1,1,2,2,1,2/5,1,1,2,1/13,1,1/11,14,5,2,14,1,1,1
lpmh0,lpmh0,1.0,1,1,2,6,1,4,0,8,4,8,8,9,0,4,0,9/10,4,0,9,4,8,14,9,19/20,4,4,0,12,12,12
lpmh1,lpmh1,1.0,13,13,5,5,13,5/10,16,18,5,17,23,16,0,5,5,16,5,16,16,5,16,16,21,16,5,9,16,28/29,28/30,31
lpmh2,lpmh2,1.0,15,15,13,1/10,15,4,0,0,7,0,0,20,0,4,5,20/21,4,0,20,8,0,28,29,34,4,4,20,22,22,22
lpmh3,lpmh3,1.0,15,15,4,4,15,4,17,17,12,17,0,17,17,9,4,17/22,5,34,17,14,17,17/23,24,0,11,5,17,37,22,22/38
lpmh4,lpmh4,1.0,0,0,0,0,0,15,0,0,0,0,19,25,0,1,0/4,19,1,27,19,14,19,22,19,19,10,1/11,19,33,20,20
lpmh5,lpmh5,1.0,22,24,20,19,0,18,0,29,8/9,29,28,30,37,0/2,0,0,2,0,0,17,28,0,33,38,3,2,30,31,31,43
lpmh6,lpmh6,1.0,1,1,1,1,25,1,18,18,10,18,18,18,18,3,5,0/21/22,3,18,0,10,18,0/21/23,0,26,6,9,26,30,21,31
lpmh7,lpmh7,1.0,27/29,27,25,6,27,6,0,34/35,22/23,34/36,0,37,61,14/15,0,0/40,14,0,37,22/10,56,43/44,37,37,21,16,37,41,41,41
lpmh8,lpmh8,1.0,7,7,1,2,7,2,7,14,2,20,7,7,7,3,3,7,3,7,7,2/6,25,7,7,32,3,3/5,23,35,36/7,7
lpmh9,lpmh9,1.0,12,12,1,11,12,1,22,12,1,12,12,12,12,4,1,0,4,22,12,1,12,20,21,0,4,5,12,17,17/46,17
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,13,1,1,1/25,37,5,5,1,6,30,1,13,1,1,1/22,35/36,9,11,1/33,31,21/31,21
lpmnh1,lpmnh1,1.0,1/11,28,1,10,1,1,14,18/14,1,14,20,20,14,1,1,21,1/3,14,21,6,26,22,21,30,1,1,30,21,21,21
lpmnh2,lpmnh2,1.0,41,56,1,1/39,41,2,41,41,37,41,41,41,54,19,2,41,19,54,41,37/38,49/50,41/45,41,41,21,24,57,41,62,63
lpmnh3,lpmnh3,1.0,1,1,1,18,1,13,1,1,4,1,25,25,1,6,9,28,6,1/44,32,4,43,29,30/31,37,6,6,37/46,28,28,28
lpmnh4,lpmnh4,1.0,1,17,1,1,31,1,31,31,1/6,34,31,31,31,5,1,35/31,5,31/63,31,14,60,37,42/43,66,5,5,66,36,36,36
lpmnh5,lpmnh5,1.0,1,1,1,1,1/34,3,1,16,14,16,1/24,19/20,30,7,1,20/21,7,1/29,23,14,27/28,21,23,35/36/37,7,13,35/36,21,21/22/39,22
lpmnh6,lpmnh6,1.0,1,1/62,2,2/12,13,3/11,14,27,3,27/29,16,16,14,4,4,31,4,14,33,3,58,31,33,16,4,7,16,66/31,31,67
lpmnh7,lpmnh7,1.0,35,35,6,6,36,33/6,38,41,30,41/43,41,44,53,11,6,44/45,12,49,44,30,41,47,44,54/44,18,13,44,44,44,46
lpmnh8,lpmnh8,1.0,1,38,1,1,1,1,1,1,5,1,26,25,1,5,13/14,1/20,5,35,23,15,32,22,23,40,5,5,40,1,1,1
lpmnh9,lpmnh9,1.0,1,1/28,2,3,1,3,1,18,3,19,1,1,1,6,6,1,10,1,1,3,24,1,1,29,14,10,29/30,1,1,1
lpmnh10,lpmnh10,1.0,27,27,3,19,31,16/13,42,31,4,31,31,31,42,4,4/6,31,4,42/43,31,4,31,32,31,45,7,7/11/12,37,31,31,31
lpmnh11,lpmnh11,1.0,33,33,4,4,33,4,104,33,4,33/40,51,33,108,10,6,33,13,104,47,4,103,44,48/49,50,25,27,50,33,33,33
lpmnh12,lpmnh12,1.0,28,28,5,5,35,5,77,35,5,38,35,40/74,82,13,11,42/43,24,77,40,5,35,42,71,89,24,26,92,42,44,44
lpmnh13,lpmnh13,1.0,24,24,23,2/3,38,22,26,26,20,26,26,26,26,3,3,26,10,26,26,20,34,26,26/29,26,19,10,26,26,26,26
lpmnh14,lpmnh14,1.0,13,27/13,8,8/9,26,8,13,15,11,15,16,13,23,11,11,13,11,25,21,11,16,13,13,35,11,11,13,17,17/37,13
lpmnh15,lpmnh15,1.0,16,15,1/14,13,15,11,19/55,19,2,19,19,19,59,7,2/4,19,7,19,21,2,49,19,24,34,7,7,34,21/61,19/21,19/62
lpmnh16,lpmnh16,1.0,45,45,1,1,45,1,55,45,9,45,45,45,57,8,8,45,16,55,45,9,51,49/45,45,45,20/24,16,58,45,45,45
lpmnh17,lpmnh17,1.0,1,1,1,1,38,2,19,19,2,19,19,19/29,19,2,4,19,2,19,19,2,32/19,19,19/24/25,19,10,2,19/41,19/40,19,19
lpmnh18,lpmnh18,1.0,11,11,1,1,11,1/10,11/27,11,1,11,11,11,11,1,1,14,6,29,25,1,11,18,25,11,6/7,6,32/11,14,14,14
lpmnh19,lpmnh19,1.0,29,29,2/3,3,29,8,29,29,22/24,29,29,29,29/47,5,16,29,21,29,38/29,25/27,29,29,35,29,21,21,46,44/29,29,29
lpmnh20,lpmnh20,1.0,21,21,1/14,1,36/21,1,33,22,1,23,21/22,22,34,1,2,21,7/8,33,26,1/12,21,21,29,21,7,7/11,22,37,37,21
lpmnh21,lpmnh21,1.0,22/24,22,1,18,22,1,22,29,1,29,28/29,28,49,5,3,28,8,41,28,1,29,38,28,30,10,16/8,30,28,28,28
lpmnh22,lpmnh22,1.0,1,1/50,2,2,1,2,48/1,1,27,39,37,40,48,20,14,41,22,48,42,27,37,1,42,52,22,22,52,41,41,41
lpmnh23,lpmnh23,1.0,14/15,15,1,1,18,2,18,18/20,2,21,24,32,34,5,2,25,7,34,25,2,33,26,31,25,13,7,25,25,25,39/25
lpmnh24,lpmnh24,1.0,1/27,1/27,17,17,1,19/26,1,1,19/22,1,29,32,1,19,19,32,19,1/55,32,22/23,46,35/36,32,57/58,19,19/21,32,33,32,32/33
lpmnh25,lpmnh25,1.0,1/24,1,2,22,1/25,2,1,1,17,1,26,1,1,5/6,3,26,9,41,33,17,37,29,32,26,9,9,26,26,26,26
lpmnh26,lpmnh26,1.0,1,1,1,9,18,4,21,22,6,22,22/39,22,21/45,4,4,24,4,21,37/24,6,41,27,36,48/49,4,4/5,47,24,24,24
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,5,1,1,22,1/19,1,1,1,1,1,1,7,1,1,1,1
lpmnh28,lpmnh28,1.0,16,16/17,1/15,1,16/17,2/14,24,25/26,12,25,38/24,28,41,2/5,2,28,2,39/40,35,12/13,28,31,32,37,9,2,37,28,28,28
lpmnh29,lpmnh29,1.0,1,1,2,2,26,2,35,26,2,26/28,26,26,35,11,4,26,11,35,26,2,34,26,29,30,20,11,30,36,26,26
lpmnh30,lpmnh30,1.0,1,1,12,13,53,21/22,1,25,13,25,34,33,52,13,19,26,13,49,26,13,37,29,26,55,13,13,26,26,26,26
lpmnh31,lpmnh31,1.0,1,1,2,16,1,2/15,1,17,4,17/19,33,1,1,4,4,20,4,1,27,4/14,1,20,27,30,10/11,4,30,20,20,20
lpmnh32,lpmnh32,1.0,1,1,2,2,60,59,64,64,2,64,64,64,88,2,16,68,2,79,64,2,75,71,73,89,32,2,64,68/90,68,68
lpmnh33,lpmnh33,1.0,18,19,3/5,5,73,5,70,26,10,26,35/36/37,26,70,10,11,26,15,71,26,16,67/68,26,26,26,15,15,26,26,26,26
lpmnh34,lpmnh34,1.0,1,1,1,2,1/15,13,1,1,9,16/1,1,1,31,2,2,1,2/5,1,20,11,1,1,1,1,5,7,1,1,1,1
lpmnh35,lpmnh35,1.0,26,26,1,16,42,14,26,26,11,26,26,26,26,7,3,26,7,26,26,13,26,37,26,26,7,10,26,26,26,26
lpmnh36,lpmnh36,1.0,1,1,4,19/4,1,18/4,1/20,1,6,1,1,1,1,7,7,24,15,32,22,6,29,24,22,27,15,15,35/36,24,24,24
lpmnh37,lpmnh37,1.0,16/1,34,1,1,1,15,18,23,12,23,18,18,18,5,8,27,5,18,29,13,18,27,27,40,10,5,40,27,27,41
lpmnh38,lpmnh38,1.0,1,25,8,8,39/40/41,24,27,25,8,25,25,25,37,8,8,25,8,36,33,8,25,30,32/31,25,13,20/23,25,25,25,25
lpmnh39,lpmnh39,1.0,20/15,15,4,4,44,13,26,26,4,26,26,26,42,5,4,27,5,33,27/30,11,26,29,31,46,6,10,26,28,28,28
lpmnh40,lpmnh40,1.0,1,1,1,2,34/31,1,1,20,1,18,28,22,1,7,6,22,8,30,22,16,22,22/24/25,22,22,15,8,22,22,36,23
lpmnh41,lpmnh41,1.0,1/17/18,1/17/19,1,1,1,14/15,1,24,12,25,1,27,1,1,1,27,5,38,27,12,1,32,27,27,5/7/8,5,27,27,27,42/27/43
lpmnh42,lpmnh42,1.0,11,1,1,10,30,1,1,1/13,1/8,14,1,1,1,1/4,2,16,5,1,16,1,27,20,16,31,6,5,25,16,16,16
lpmnh43,lpmnh43,1.0,1,1,1,1,19,1,19,19,1/15,19,19,19,19,1,5/6,19,1,19,19,17,27,19,23,31,12/13,1,19,30,19,19
lpmnh44,lpmnh44,1.0,32,32,18/31,18,32,18,32,40/41,27,42,43,44,83,21/22,21,45,23,69,52/45,29/30,60,50,52,86/87,23,23,86,48,48,48
lpmnh45,lpmnh45,1.0,1,21,2,2,23/41,2,23,23,17/2,32,23,23,37/23,6,4,33,6,40,33,2,23,33,36,37,15,6,37,49,33,33
lpmnh46,lpmnh46,1.0,18,18,2/3,17,27/28,5,19,18/20,12,18,19,19,32/19,5/6,5,19,8,24/25,19,16,19,19,19/21,19,9,8,19,19,19,19
lpmnh47,lpmnh47,1.0,1,1,1/11,1,1,1/10,1,19,3,19,1,1,1,3/4,3,1,3/5,1,1,3,42,1,22,25,7,8,25,1,1/44,1
lpmnh48,lpmnh48,1.0,87,87,43,43,89,76,113,89,74,89,91,107,113,71/43,69,94,43,114/115,100,74,111,99/95,101,120,43,73/43,106,94,118,93
lpmnh49,lpmnh49,1.0,26/27,25,3,3/20,41/42,5,25,30,5,30,25,25,25,7,7,32/25,7,40,34/25,19/5,39,32,25,25,16/18,7,25,32,32,32
lpmnh50,lpmnh50,1.0,1,27,4,4,30,25,31,36,24,36,41,36,31,11,8,40,11,46/31,36,5,44,40,36,36,19,11,36,40,40,40
lpmnh51,lpmnh51,1.0,22,22,18,5,38/39,17,27,30,5/15,30,27,27,27,5,5,27,5,27,27,16/5,27,33,34/27,27,5,5,27,27,42,27
lpmnh52,lpmnh52,1.0,19/20,19,2,14,19,2,19,21,12,24,19,19,19,5,5,19/26,8/9,31,19,13,19,29,19,32/33/19,9,8,19,19,19,19
lpmnh53,lpmnh53,1.0,1,1,10,10,1,10,1/19/20,20,10,20,20/22,19/20,20,10,10,20,10,28,20,10,25,20,20,20,15,17,20,20,20,20
lpmnh54,lpmnh54,1.0,1,1,5,5,1,21,1,1,20,1,1/25,1,1/30,5,9/11/12,1,5/13,1,1,20,1/28,1,24,35,19,5/14,34,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,15,1,13,1,16,9,16,16,16,1,5,1/2,16,5,1,16,9/11,16,17,16,27,5,5,24,16,16,16
lpmnh56,lpmnh56,1.0,1,1,1,1/14,16,1,16,16,11/12,16,16,22/23,16,6,5,16,6,29,16,11,25/26,16,19,16,8,8,16/37,16,16,16
lpmnh57,lpmnh57,1.0,13,13,1,1,15,4,15,18,4,15,30/15,15,15,4,4,15,5,39,15,4,15,15,27/29,42/15,7,6,15,43,19,19/44
lphh0,lphh0,1.0,1,1,77,76,1,75,80,80,60,80,97/98,93,80/108,48,45,85,50/51,0,85,36,80,88,89,106/107,54/58,54,0/85,85,85,85
lphh1,lphh1,1.0,1,1,0,0,40,2,0/14,16,10,16,14,14,42,2,4,14,0,37,25,10,34,24,32,41,0,0,14,14,43/14,14
lphh2,lphh2,1.0,0,0,1,22,68,21,61,28,3,30,53,31,67,3,3,0,13,63,76,3,0/54,0,39,70,15,13,0,36,36,74
lphh3,lphh3,1.0,0/30,0,14,23/25,80,19,76,31,14,36/37,33/53/54,33/52,0,0,0,33,0,0,0,0,73,33,41,87,0,17,83,0,0,0
lphh4,lphh4,1.0,0/1,1/83,29,29,81/82,29,1,1,0/29,1,1,1,1,32,35,1,32,1,75,29,1,1,0,0,32,32,0/92,84,84,0
lphh5,lphh5,1.0,0,0,0/6,6,0,15,20,21,8,21,44,43,0,11,0,29,11,0/20,36,14,45,31,36,40,12,12,40,60,30,61
lphh6,lphh6,1.0,1/36,85,1/35,1,84,0/33,60,69,26,0,76,60,82,13,10/11,60,22,60,75,30,77,60,0,91/60,0,0,60,60,86/60,0
lphh7,lphh7,1.0,46,74,1,1,73,42,51,54,1,0,51,51/62,81,13,7,51,19,0,51,32,0,51,51,79,19,21,79,75,51,76
lphnh0,lphnh0,1.0,59,59,17/51,17,59,50,93,59,19/41/42/43,66,59,82,112,34/37,25/26,59,31,95,59,48,88/91,59,72,110,38,39,59,59,59,108
lphnh1,lphnh1,1.0,39,39,37/38/24,36/24,66,24,43,45,35,44,50,51,43,24,24,50,24,43,56,35,50,50/55,58,52,33,34,52,69,68,53
