id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,2/3,2/3,2/3,2,3,14,14,14,14,20/14,14,14,21/14,14,14,14,19,14,22,16/14/15,14,14,14,14,14,14,14,14,14
lpsnh2,lpsnh2,1.0,1,1,1,1,2,3,6,7/8,11,7,6,6/25,6,6,6,6/26,6,6,6,6,6,18,22,24,6,6,6,23,6,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2,2,2,2,2,5,2,5,2,5,5,2,2/5/11,5,18,5,5/7,5,17/5,5/8,10,5,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1/14,1,1,1,1,4,1/4,1,1,1,1,15,1,1/12,1,1,1,1,1,1,1,1,1,10,13,1,1
lpsnh5,lpsnh5,1.0,1,25,2,2,2,2,5,5,5,7,5,5/24,5,5,5,26,5,5,5/9,16,5/9,5,5/10/11,16,12/13/14,19,22,5,5,5
lpsnh6,lpsnh6,1.0,1,5,2,2,2,2,2,2,2,2/8,2,19/20,2,2,21,21,17/2,2,2,18/14,2,9/10,2,2,2,2/12/13,2,17,2,2
lpsnh7,lpsnh7,1.0,1,1,1,12,1,2,2,4,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1/2,2,1,1,1/4,1,1,1/12,1,7,1,1,7/9,1,1/6,1/11,1,1/5,1,1,1,1,1,9,7/9,7
lpsnh9,lpsnh9,1.0,1,1,2,2,2,5,40,6/7,10,21,24,24,24,52,24,24,51,28,24,69,24,34,24,39,36,24,28,51,51,51
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,4,2,5,5,5,1,5,5,16/1,5,6,5,6,6,8/9,6,6,11/12,5,17,1,1/18
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,1,1,1,1/4/7,1,15,15,16/15,28,15,15,28,15,15,15,18,15,19,30/15,15,15,15,28,28,28
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2/3,3,3,3/4,3,5,5,5,3,5,5,13,11,8,5/12,8,8,8,8,9/10,8,5/12,15,16,16
lpsnh13,lpsnh13,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1/6,1,1,1,1,1/3,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1/25,1,1,1/2,2,2,3,3,4,6,6,6,15,6,6,18,6,7,6,7,7,7,7/26,7,7,6,18,18/23,18
lpsnh15,lpsnh15,1.0,1,1,5,5,5,5,5,5/7,7,5/8,5/11,11,5,5,11,13,5,12,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,4,1,4,4,4,4/8,4,8,10,10,11,4,10,25/10,21,19,16,13,16/13,13,16/13,16,17,10/13,20,21,23,23
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,7,2,2/8,2,2,2/4,2/13,5,2,8/9,2,2/10,10
lpsnh18,lpsnh18,1.0,1,1,1/3,1/2,1,4,13,6,6,6,6,6,6,18,6,25,18,6/10,6,12,6,6,6,6,6,8,6,22/23,18,18
lpsnh19,lpsnh19,1.0,15,1,1,1/14,1,1,1,1,5,1,1,1/17,1/6,1,1,1,1,6,6,6,6,6,6,6,6/7,9,6/11,1/13,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,5,5,6,7,6,20,6,5/15,21/6,6,16/5,6,8/9,6,8/9,8/9,8/9/10,18/19,6,6,6/12,17,16/5,16/5
lpsnh21,lpsnh21,1.0,1,1,1,25,1,19,20,20,20,20,24,20,20,20,20,20,20,20,22,20/27,22,20,20,20,22,22,20,20,20,20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,6,6,8,1,6,6,15,8,8,13,8,11,8,8,8,8/12,13,16/1/15,1,18
lpsnh23,lpsnh23,1.0,1,1/15,1,1,2,1,12/13,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,1,8,1,12,12,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,3,3/4,3,3,5,5,6/7,11,5,14,3,6,6,6,6,6,6/9,6,6,6,6,3,3,3
lpsnh25,lpsnh25,1.0,1,1/18,1,1/17,1,1,1,1,1,3,4/6,4/6,4/7,1,4,4,1,4,4,12,4,9,8/9,4,4,4,4,1/15,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,3,3,3,3,3,3,3,4,3,3,3/14,3,4,5,4,4/5,10,5/11,4,4,5,4,3,3,3/13
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,4,4,4,6,6,6,2,6,13,11,6,7,6,6,6,6,6,6,6,6,11,11,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,2/3,2,2,3,3,3,2,7,7,2,3,3,3,3,3/4,3,3,3,3,3,6,2,2
lpsnh29,lpsnh29,1.0,1,1,2,2,2,2/3,16/4,4,4,4/6,4,4,4,17,22,22,17/18,15,9,4,8,8,8,4,4,4/13/14,4,17/18,18,18
lpsnh30,lpsnh30,1.0,1,1/43,1,41,1,1,1/34,2,2,4,30,30,30,37,30,30,37,30,30,30,30,30,30,30,30,30,30,37,37,37
lpsnh31,lpsnh31,1.0,1,1,2,1/2,2,2,2,2,2,2,2,2,4,2/12,2,2,12,2,2,16/17,2,2,2,2,8,2,2/10,12,13,13/14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2/3,4,3,1,1,7/9/10,18,1,1,18,1,1,1,1,1,1,1,1,12,1,18,18,18
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,5,5,5,5,5,16/5/11,5,14,5,5,14,9,5,5,5,5,5/7,5,5,5,5,14,14,15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,2,1,7,1,1,11,13,14/15,11,1,1,1,1,1,1/5,1,1,1,1,11,11,11
lpsnh35,lpsnh35,1.0,1,1,3,3,5,5,6,6,6/7,6,6,13,6,14,6,6,14,6,6,6,6,6,11,6,6,6,6,16,14,14
lpsnh36,lpsnh36,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17/18/19,5,5,10,5/6,5,5,5/21/22,5,5/7,5,17,17,17
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3,1/8,1,1,1,1,1,1,1,1,1,1,1/5,6,5,6,6,6,6,6,6,5,1,1,1
lpsnh38,lpsnh38,1.0,1,1,5,2,5,7,7,7,8,7,10,7/10,10,7,21,21,7,18/10,10/11,10,12,13,13,11,15,17,19,7,7,7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,37,1/6,1/6,1,1/38,1,1,36/6,6/12,6,6,6/9,6,6,13,31,6,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,20,1,1,2,3,4,3,14,14,15,2,21,21,2,15,15,18,15,15,15,22/15,15,15,18,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,1
lpsnh42,lpsnh42,1.0,1,1/25,1,1,3,3,3,3/6,3,3,22,15,19,3,15,15,3/24,19,19,19,19/21,19,19,19,19,19,19,3/24,24,24
lpsnh43,lpsnh43,1.0,1,1,2/3/4,2/3/4,3/4,3,3,7,7,7,7,7,7,11,7,7,11,7,7,7,7,7,7,7,7,7,10,11,15,11/15
lpsnh44,lpsnh44,1.0,1,16/1/14/15,2,2,2,2,2,5,8,5,10,10,10,2,10,10,2,10,10,10,10,10,10,10,10,10,10,2,2,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1/2,1/2,2,1/2,2,2,1,2,2,1,7,7,7,7,7,7,7,7,9,7,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,3,3,7,3,10,10,10,17,10,19,17,16,10,10,10,10,10,10,10,14,10,17,17,17
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,10,2/8/9,6,6,6,6,6,6,6,6,6,6,2,2,8
lpsnh48,lpsnh48,1.0,1/11,1/10,1/2,2,3,3,3/8,3,3,3,3,3,3,8/9,3,3,8,3,3,3,3,5,3,3,3/7,3,3,8,8,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2,1,1,1,1,1/3,3,3/4,48/49,50/3,3,48,3,8,3,6,3,3,51/52,3,3/12,3,48,48,48
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7/28,7,1,7,7,29,7,7/8,7/9,24,10,7,7,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lpsnh52,lpsnh52,1.0,1/14,1/3,1,13,1,5,5,5,5,5,5,5,5,5,5,5,11/12,5,5,5,5,5,5,9,5,5,5,11/12,11,11
lpsnh53,lpsnh53,1.0,1,1,1,1,1,3,4,4,4,4,4,4,4,4,17,17/4,4,4,4,4,4/9,4,4,4,4,11,4,4,15,15
lpsnh54,lpsnh54,1.0,19,1,2,16/17,3,3,3,3,3,3,3,3,3,9/10,3/20,3,9,3/5,3,21,3,3,3,3,3,3,3/6,9,9,9
lpsnh55,lpsnh55,1.0,1,1,1,10/11,1,1/3,3,3,4,3,3,3,3/5,3,3,3/12,3,5,5,8/15,5/6,5,5,5/13/14,5/7,5,5,3,3/9,3
lpsnh56,lpsnh56,1.0,1,1,3,3,5,5/7,5,5,5/8,5,5,5,5,16,15,15,16,5/13,5,20/5,5,5/12,5,5,5,5,5,17,18,19
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,13,1,14,1,1
lpmh0,lpmh0,1.0,1,2,5,5,5,5,7,7,7,7/9,7,7,7,19,7,7,19,7,12,7,12,12,14,7,12/15,7,16,19,19,19/21
lpmh1,lpmh1,1.0,1,1,1,1,0/1,1,1,1,4,1,1,28/30,7,32,26,26,32,21,7,22/7,7,7,0/7,15,12,18,7,32,32,32
lpmh2,lpmh2,1.0,0/19,18,1/3,1,1,1,1,1/4,4,5,1,1,1,13,1,1,13,1,1,1,8,6/7,6/7/9,1,1/11,1,1,16/13,13,13
lpmh3,lpmh3,1.0,1,2,2,2,3,2,2,2,9/10,11,2,0,2,2,23,23,2/20,2,2,13,15,2,2,2,2/13,17,13,2,2,2
lpmh4,lpmh4,1.0,40,36,0/2,2/35,6,0/4,0,0/11,8,0/10,13,13,13,0,0,42,0,22/13,15,28,17,19/20/21,20,13,13,13,28,0,0,0
lpmh5,lpmh5,1.0,1,1,2,2,2,2,2,5,7,5,5,5,5,28/29,0,0,0,25,10,5,11,0/12,16,10,22,10,5,0,0/32,0/32
lpmh6,lpmh6,1.0,1,1,4/5,4,6,6,6,6,6/8,6,6,6,6,0,22,24/25,0,6,6,28,6,10,9,6,6,6,6,20,0,0/21
lpmh7,lpmh7,1.0,1,1,1,1,1/2,3/4,3/9,3,3,3,3,0/3,3,3,3,18,0/10,3,3,3,3,3,3,3,6,7,3,0/10,13/14,13/15
lpmh8,lpmh8,1.0,0,0,0,0,0,0,3,3,3,3,3/9,3,3,11/14,3,0,11,3,7,16/7,7,7,7,7,7,7,3/8,0,11,11
lpmh9,lpmh9,1.0,1,0,0,0,2,0,4,0,0,0,6,6,10,16,14,14,16,12,10,10,11,10,10,10,0,11,10,17,16/0,0/19
lpmnh0,lpmnh0,1.0,1,4,4,4,4,4,15,6,6,6,7,7,7,17/18/19,21/23,21,18,8,7,7,7,9,7,7,7/10,7,12,18,18,18
lpmnh1,lpmnh1,1.0,1/13,1,1,2,2,2,4,4/5,4,4,4,4,4,4,14,14,4,8,6,4,4,4,4,4,4,4,4,4,4,4
lpmnh2,lpmnh2,1.0,1,41,2,2,2,2/5,8,11,11,11,31,32,12,8,53,50/51/52,8,29,14,55/13,14,14,14,25/15,20,14/15,13,35,8,39
lpmnh3,lpmnh3,1.0,1,1,1,33,1,1,1,7,1/4/5,1,13,13,16,1,13,43,1,15,18,36,15,15,15,15,22/25/26,15,28/29,32,1,1
lpmnh4,lpmnh4,1.0,1/26,1,4/6,4/6/25,4,4,4,4,4,7,21,12,12,4/22,28,27,4,17,12,12,12,12,12,12,16,12,19/12,4,23,23/24
lpmnh5,lpmnh5,1.0,1,1,3,3,3,3/4,5,5/7,7,5,11,11,16,5,36,42,5,21,19,44,19,19,19,19,19,19,35,38,5,5
lpmnh6,lpmnh6,1.0,1,1,3,3,3,3,7,8,9,9,7,7,7,27,7,7,29,7,12,7,11,7,16,7,12,7,7,29/30,29,29/31
lpmnh7,lpmnh7,1.0,1/23,1,1/2,1,1,1,1,6,1,1,20/7,21/24,7,1,26,7/25,1,7,7,7,7,8,10,7,7,18,19,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,3,5,29,5,5,9,5,32/5,5,5,5,33/5,5,5/24,5,35,5/11,19,5,22,5,5/23,5,5/30,5,5
lpmnh9,lpmnh9,1.0,1,17,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,14,7,15,7/8,7,7/10,7,7,12,15,16,1,1
lpmnh10,lpmnh10,1.0,1,1,1,31,2,1,4,4/6/7,4/9,4,6,10,6,4,6,6,4,6/24,21/6/22,38,6,6,19,34,23,6,6,4,30,30
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2,4,3,3/8/11,3,3/10,14,14,14,30,14,14/31,30,27/15,17,14,17,17,17/19,32,21/22,26,28,30,30,30
lpmnh12,lpmnh12,1.0,1,22,1,1,2/3,4,4,5,5,5,4,4/15,4,18,15,25,19,4,4,4/26,8,9,9,4,4,11,14,19,19,19/21
lpmnh13,lpmnh13,1.0,1,1,5,5/27,5,5,5,5,5,5,8,8,8,24,8,30,24,21,9,22,9,10,14,9,19,9,22,24,24,26
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,4,7,1,1,1/9,1,1,1,1,1/9/10,9,19,9,9,9,9,9,9/10,1,16,1,1
lpmnh15,lpmnh15,1.0,1/21,19,1,1,3,1,1,1,1,1,1,1,4,18,22,22,18,10,5,5,5/7,5,5,5,9,5,5,18,18,18
lpmnh16,lpmnh16,1.0,1,21,3,3,3,3,3,3,3,3,8,8,8,3,8,8,3,8,8,8,8,11,8,22/8,8,8,12,3,3,3
lpmnh17,lpmnh17,1.0,1,1,1,19,3,2,2,2,2,5,2,15,2,2,25,25,2,2/10,6,2/21,6,7,7,8,6,6,2,17,2,2
lpmnh18,lpmnh18,1.0,1,30,1,1,1,1,5/21,6/10,8,6/9,6,6,6,22,6,6,24/25,6,16,20,12,15,6,18,6,6,20,25,29,29
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,24,36,36,24,20,12,12,12,12,12,12,16,16,22,24,24/26,26
lpmnh20,lpmnh20,1.0,1,1,2/3,1,3,3,3,3,3,3,4,32,4,30,4,4,30,21,4,33/27,9,10,4,4,8,13,27,30,30,30
lpmnh21,lpmnh21,1.0,1,17,1,1,1,2,2,2,2,4,16/5,19,5,2,20/21,21,2,5,5,5/22,7,11,5,5,5,5,5,2,2,2
lpmnh22,lpmnh22,1.0,1,4,2,2/30,2,2,6,6,6/7,6,6,6,6,27,6,33,27,14,6,32,6,6,6,6,6,6,6,27,27,29
lpmnh23,lpmnh23,1.0,18,17,1,1/15,1,1,1,4,4,4,4,4,5,14,23,22,14,9,5,25/12,5/7,5,5,5,5,8,11,14,14,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1/3,8,8,8/10,8,8,8,16,8,8,19/8,8,8,8,11,15,11,11/12,11,11,11,11,8,8,8,8
lpmnh25,lpmnh25,1.0,1,55,5,5,10,11,16,18,19,20,22,22,22,16/49,22,22,16,30,30,30,30,30,30,30,30,38,47,16,16,51
lpmnh26,lpmnh26,1.0,1,3,3,3/24,3,3,5,6/7,6,6,8,3,5,5,8/29,33,5,17,5/11,5/25,10,5/10,5,5,15,5,5,5,19/5,21
lpmnh27,lpmnh27,1.0,1,1,1/2,1/29,1,1,3,3/6,7,3,12,10/31,12/14,3,12,12,3,24/25,12,12,12,12/15,12,21,12,12,12/14,28,3/28,3
lpmnh28,lpmnh28,1.0,1,4,4,4,4,4,4,7,7,7,9,20,11,21/22,28,28,4,18,11,11,11,14,11,11,11,16,11,4,4,4
lpmnh29,lpmnh29,1.0,1,1,1/3/4,1/3,1,1,7,7,7,7,9,9,9,7,27/30/31,32,7,23/9,9,29,9,9,13,9,16/14,17,24/25,7,7,7
lpmnh30,lpmnh30,1.0,1,1,4,20,5,10,10,10,10,10,10,10,10,10,10,10,10,10,11,23,11,11,11,11,14,11,16/18,10,10,10
lpmnh31,lpmnh31,1.0,1/35,34/4,6,6,8/10,6,6,6,6,11,6,36/6,6,6,6,6,30,6,6,6,6,16,6,19/6,6,22,6,30,30,30
lpmnh32,lpmnh32,1.0,1,28,1,1,1/5,1,1,12,10,1,1/6/13,1,1/6,23,6,6,25,1,18,32/31,1,17,1,1,1,1,1,26,23,27
lpmnh33,lpmnh33,1.0,1,12,3,3,3,3,3,3,3,5,3,3,7,3,16,16,3,7,7,13,8,7,7,7,7,7,7,3,3,3
lpmnh34,lpmnh34,1.0,1,20,3,3,3,4,16/4,5,5/6,5,5,5,8,4,24,24,4,8,10,13,10,10,10,10,10,12,13,4,4,4
lpmnh35,lpmnh35,1.0,1/22,20,2,1,1,1/4,5,7,5,5/6,8/13/14,5/8,8,5,8,25,16,8,8,8,8,8,8,8,8,8,8/12,19,16,16
lpmnh36,lpmnh36,1.0,1,1/23,1,21,1,4,7,7,7,7,7,7,7,7,24/25,25/27,7,9,9,9,9,9,9,9,15,9,9,7,19/7,7
lpmnh37,lpmnh37,1.0,1,3/21,4,4,4,4,4,8,4,4,4/9,9,4,4,24,24,4,4,11,9,11,11,11,16,15,17,4/9,4,4,19/4
lpmnh38,lpmnh38,1.0,15,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2,2,2/13,2/9,2,2,2,6,7,2,2,2,2/10,2,2,2
lpmnh39,lpmnh39,1.0,14,1/11,2,2,2,2,2,2/5,2/5,2/5/6,2,2,2,10,2,2/15,2,7,7,7,7,7,7,7,7/8,9,7,2,2,2
lpmnh40,lpmnh40,1.0,23/24,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/26,1,1,1,1,27,1,1/4,5,6,1,16/14,19,1,1,1
lpmnh41,lpmnh41,1.0,1,3,3,3,3,3,3,6,6,7,6,6/25,10,3,21,21,3,11,12,28/30,12,13,12,20/12,16,12,20,3,3,3
lpmnh42,lpmnh42,1.0,1,31,1,1,1,2,3,2,2,2,2,32/2,2,28/29,2,2,28,16/14,2,2,2,6,2,2,2,2,2,28,28,28
lpmnh43,lpmnh43,1.0,1,2,2,2/3,5,9,10,10,10,10,10/12,29,14,10,12,12,31,10,16,10,16,21,16,16,24,27/28,10,33/31,34,35
lpmnh44,lpmnh44,1.0,1,1/22,3,20,3/4,3/5,3,3,3,3,7,7,8,3,14,14,3,7,10,7,11,9,10,7,7,7,7,3,3,3
lpmnh45,lpmnh45,1.0,1,4,4,21,4,4,4,4,9,9,4,4,12,4,4,4,4,16,4,4,4,13,4,4,14,4,4,4,4,4
lpmnh46,lpmnh46,1.0,1/23,1,1,1,2,2,7,7,7,13,20/21,7,7,7,7,7,22/7,7,7,27,7,7,17/7,7,18,7,7,22,7,7
lpmnh47,lpmnh47,1.0,32,2,6,6,7,8,11,11,11,11,12,12,12,25,36,36,25,12,13,35,15,16,16,20,18,12,23,25,25,29
lpmnh48,lpmnh48,1.0,1,6,6,35/6,6,6,33/6,6,19,6,6,6,6,6,6,37,6,31,6,32,20,6,6,36,24,28,6,6,6,34/6
lpmnh49,lpmnh49,1.0,1,1,2,2,2,2,3,3,3,3,5,5/6,5/9,27,35,5,32,5,12,5,22,23,12,12,25,26,5,32,32,32
lpmnh50,lpmnh50,1.0,1,2,2,29,3,5,3/27,3,3,3,3,3/25,3,3,32,32,3,3,3,24,3,3,3,3,3,3,22,3,3,28
lpmnh51,lpmnh51,1.0,1,36,3/4,3,3/5,4,30,14,14,14,14,14,14,30,39/41,39,31,14,14,24,14,14,14,14,20/21,14,14,32/33,35/31,35/31
lpmnh52,lpmnh52,1.0,31,2/30,3,3,5,3,3,8,8,8,6,32/6,6,3,6,33/6,3,22,6,6,6/14,6,16,34/6,18/21,6,6,3,3,3
lpmnh53,lpmnh53,1.0,29,28,1/2,1/2,1,1,1,1,1,1,1,1,17,1,1,32,1,18,18,18,18,18,18,21,18,18,18,1/24,1,1
lpmnh54,lpmnh54,1.0,1,1,1/3,1,1/3,4,3,3,3/5,3,10,9/10,14,3,10,10,3,14,14,20,14,14,14,18/19/14,14,14,22/25/26,3/27,28,28/29
lpmnh55,lpmnh55,1.0,1,1/21,1,1,1,1,17/18,1,1,1,1,5,5,20,23,22,19,5,5,15,5,6,8,5,5,5,15,19,19,19
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1/2,1/21/22,1,1,1,1,1,1/4,1,20,20,1,1,1,18,5,1,7,1,9,13,18,1,1,1
lpmnh57,lpmnh57,1.0,27,26,2,2,2,2,13,18,12,12/14,12,12,12,13,12,12,13,12,12,12,12,12,12,12,12,12,12,13,13,13
lphh0,lphh0,1.0,1,44,1,40,1,4,10,13,17,13,10,10,18,10,46,33,10,10,19,47,19,19,27,19,0,31,10,10,35,35
lphh1,lphh1,1.0,38,1,1,1,1,1,31,1,1,0,4,4,5,0/34,46,46,34,5,15,5,14,14,14,6,24,0,5,34/37,34,34
lphh2,lphh2,1.0,0,2,2,2,2/6,2/6,32/2,2,7,9/10,13,13,13,39,46,13,42,13,13,50,0/15,20,20/21,49/13,13,31,13,0,42,42
lphh3,lphh3,1.0,0,0,0,0,6/7/8,5,0,0/18,9,17,0,0,21,35,0,0,35,30,20,20,20,20,24,38/39,0,25,20,35,36,36
lphh4,lphh4,1.0,1,0/48,0,0,0,13,37,0,12/15,12,19,50,19,0,53,53,42,22,25,22,25,25,0/25,24,27,22,35,44,46,46
lphh5,lphh5,1.0,1,2,2,2,2,0,0,0,0,0,37/10,10,10,0,10,10,0,29,0,0,11,11,11,11,20,0,35,40,0,0
lphh6,lphh6,1.0,1/24,1,1,1/21,1,1,1,1/4,1,1,1,1,1,19,0,0,19,9,6,25,6,7,6,6,6/8,6,0/11,19,19,19
lphh7,lphh7,1.0,0,2,0/3,3,0,0,35,5,5,5,5,5,5,36,41,40,37,32,26,0,5,5,5,5,0,29/30/31,0/33/34,38,37,37/39
lphnh0,lphnh0,1.0,1,2,2,37,6,6,8/28,8,8,8,16,16,16,31,16,16,34,16,17,25,17,17,17,17,22,24,26,34,36,36
lphnh1,lphnh1,1.0,1,1,1/2,1,5,6,6,8,8,8,6,6,11,6,6,47,6,39,24,48,6,6,6,6,6,35,6,6,6,6
lphnh2,lphnh2,1.0,1,1/70,10,69/9,9,9,9,11,11,11,13,71,16,47,12,12,49,14,14,14,17,18,17,14,32,36,40/41,49,49,66
