id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0/12,0,0,4,4,4,4,4,4,4,4,0,4,0,0,0
mh1,mh1,50.0,1,12,1,1,1,1,1,3,3,3,4,4,4,11,0,13,11,4,7,4,6,4,4,4,4,8,4,11,11,11
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,6,5,6,6,6,6,6,5,5,1,1,1
mh3,mh3,50.0,0,0,1,1,1,1,1,1,1,1,3,3,3,8,3,3,1,3,0,3,0,0,4,5,0,0,3,11,1,1
mh4,mh4,50.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,6,4,4,4,4,4,4,6,4,4,4
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,8,8,9,1,8,20,1,9,9,9,11,14,9,9,9,9,9,1,1,1
mnh1,mnh1,50.0,6,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,2,1,1,1,1,1,1,1,4,4,4
mnh2,mnh2,50.0,1,1,1,1,1,2,20,2,2,3,2,2,4,21,2,2,24,4,4,19,6,4,4,4,4,16,4,25,24,26
mnh3,mnh3,50.0,1,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,1,4,4,4,4,5,5,4,4,4,4,1,1,1
mnh4,mnh4,50.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,6,1,1,1,1,1,1,1,1,1,7,9,9
mnh5,mnh5,50.0,16,1,2,2,2,4,4,6,6,6,4,4,4,4,13,13,4,4,4,4,4,4,4,10,4,4,4,4,4,4
mnh6,mnh6,50.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2
mnh7,mnh7,50.0,20,1,1,1,1,5,6,6,6,6,6,6,6,16,6,6,16,13,6,6,6,8,6,6,6,12,6,16,18,18
mnh8,mnh8,50.0,1,1,1,1,1,1,1,6,6,6,6,6,6,14,6,6,1,6,8,12,6,6,6,6,9,6,6,1,1,1
mnh9,mnh9,50.0,1,1,1,1,1,2,1,1,6,1,1,1,7,1,1,19,15,7,11,7,11,12,13,11,11,11,7,15,16,15
mnh10,mnh10,50.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
mnh11,mnh11,50.0,18,1,1,1,2,2,2,2,2,2,2,2,2,12,2,2,12,2,2,2,8,2,9,2,2,2,2,12,12,15
mnh12,mnh12,50.0,1,14,1,13,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh13,mnh13,50.0,1,1,2,20,2,3,3,3,3,3,8,8,9,3,21,23,3,9,10,18,10,10,10,10,10,10,9,3,3,3
mnh14,mnh14,50.0,1,15,1,14,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,6,7,1,1,1,1,10,12,12
lpsh0,lpsh0,1.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,5,0,0,0,0,0
lpsh1,lpsh1,1.0,11,1,1,1,1,1,1,1,1,1,1,8,5,9,1,1,1,6,0,6,0,0,0,0,0,0,6,1,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,3,3,11,3,3,7,3,3,3,3,0/3,5,3,11,11,11/12
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,1,1,14,1,2,7,1,1,1,1,4,1,1,10/14,14,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,10,1/2,3,4,9,1,1,1,1,1,1,1,1,1/8,1,1,1,1,6,1,1,1,11,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1/17,1/17
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/3,1,1,1,1,5,5,6/7,1,5,5,1,6/8,8/10,13,8,8,8,8,8,6/11,7/8/12,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,5,5,5,5,5/9,5,6,5,10,10,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh4,lpsnh4,1.0,1,1/9,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5/8,5,5,5,5,5,5,5,5,5,5
lpsnh5,lpsnh5,1.0,1,4,5,5,5,5,5,6,6,6,6,6,6,14,6,6,14,6,6,6/11,6,6,6,6,8,6,6/9,14,15,15
lpsnh6,lpsnh6,1.0,1,26,1/2/3,24,9,12,12,12,12,12/13,14,14,14,21,14,14,21,19,17,14,17,17,17,14,14,14,14,21,21,21
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,17,1,1,1,6/7/9,7,6/8/9,17,8,8,17,8,11,14,8,8,8,8,8/12,8,8/13,17/18,17,17
lpsnh8,lpsnh8,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,4,6,1/9,1,6,4,4,4,5,4,4,4,4,4,4,6,6,6
lpsnh9,lpsnh9,1.0,1,1,1/3,1,1,1,1,5,5,5,1,1,1,17,1,1,17,1,1,12,1,1,1,1,1,6/8,1/9,17,17,17
lpsnh10,lpsnh10,1.0,1/12,1,1/2,1/11,1,1/3,1,1,1/6,1,1,13,1/7,1,1,1/14,1,1/7,8,1,8,8,9,8,8,7,1,1,1,1
lpsnh11,lpsnh11,1.0,16,15,4,4,6,7,7,7,7,7,7,7,7,13,7,7,13/14,7,7,7/12,7,8,7,7,7,7,7,13,13,13
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,1,1,1/4,4,1,1/10,1,1,1,11,11,1,1,1,1,6,6/7,6,1,1/8,1,1,1,1,1
lpsnh13,lpsnh13,1.0,12,1,1,1,1,1,1,1,1,7,1,1,1,1,1,13,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,4,19,4,4,4,4,4,4,4,4,6,18,4,4,18,6,13/14,6,8/11,8/12,8,8,8,8,6,18,18,18
lpsnh15,lpsnh15,1.0,1,24,1,1,1,2,2,2,2,2,5,5/7,5/7,16,28,28,16,7,9/10,12,7,7,7,7,7,7,12,20,16,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1/3,1/3,1,1/4/5,1/3,1/3,1,1,1,1/10,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1
lpsnh17,lpsnh17,1.0,26/27,2,2,2/24,2/3,2/3,4,4/5,4/5,6,4,20,4,4,4/28,4,22,4,4,4,16/14/15,4,4,4,4,17,4,22,22,22/23
lpsnh18,lpsnh18,1.0,1,1,1,1/20,1/2,2,2,2/7,7,7,8,9,9/11,2,9,9,2,9,9,9,9,9/12,9,14,9,9,9,19,2,2
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2,2,2,2,2,4/5,4/5,4,17,5,5,17,4,4,12/15,4,4,4,6,4,4,7,17,17,17
lpsnh20,lpsnh20,1.0,1,1/23,1/2,1/22,1,1,18,1,1,1,1,1,1/3,1,1,1,19,1,4,15,5,4,6,4,4,4,1/8,19/20/21,19,19
lpsnh21,lpsnh21,1.0,23,3/6,3/7,3/6/7,3/6/7,6,8,8/10,8/10,8/10,10,10/14,10,16,10,10,16,10,10,12/13,10,10,10,10,10,10/11,10,16,16,16
lpsnh22,lpsnh22,1.0,1,1,2/3,2,2,2/5,2,2,2,2,2/7,2/7,2/7,2,7,7,2,7,8,7,8,8,10,8,8,14/15,7,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,3,1,13,1,1,3,3,8/9,3,3,4,3,3,6,3,1,1,12
lpsnh24,lpsnh24,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh25,lpsnh25,1.0,1,3/28,4,4,4,4,5,5,5,5,5,5,5,26,5/29,5/30,24,18,5,5,8/9/10,5/11/12,5,5,5,14,7,24/27,24,24
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1/3,1,22,22,23,1/3,1,21,1,9,1,1,3,3,3,23,23,23
lpsnh27,lpsnh27,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1/3,24,1,1,24,1,7,1,1,1,1,3/8,3,18,1,24,24,24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,12,1,18,1,1,1/6,1,1,1/5,1/5,7,1,1,1,1/14,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,0/3/5,0,0,0,0,8/9,8,11,35,9,9,39,9,14/15,23,9/13,9,9,9,17,19,21,0,39,40
lpmh1,lpmh1,1.0,1,40,2,1,1/3/4,8,13,13,13,14/15,16,16,16,35,41,41,35,16,16/20,21,16,16,16,16,0,16,16/21,35,35,35
lpmh2,lpmh2,1.0,1,20,1,1,1,1,6,0/7,0,0,10,10,10,6,0/21,23,6,10,10,10,10,13,14,16/0,19,10,10,6,6,6
lpmh3,lpmh3,1.0,1,1,1,1,3,3,3,3,3,3,6,6,0/6,16,19,19,16/0,6,6,6,6,9,6,6,6,14,0/6,18,0,0
