id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1,1,1,8,1,8,8,8,1,8,1,1,1,1,1,1,1,4,4,4,1,1,12,1,1/11,1,1,6
lpsnh20,lpsnh20,1.0,1,1/44,1,39/41,1,1,1,1/58,1,1/58,43,1,43,1,56/57,55,1,1,48/43,45/47,45/47,45/47,43/60,43,43/63,43,61,50/43,43,52/43
lpsnh21,lpsnh21,1.0,1,1/5,1,1/2/3/4,1,1/21,1,1,1,1,1,1,1,1,1,1/17,1,1,1,10,10,10,1,11,1,1,1,1,1,12
lpsnh22,lpsnh22,1.0,1,4,4,3,4,4,4,4,4,4,4/8,4,4/8,9,14,9,11,9,6,4,4,4,6,6,21,6,17,6,6,6
lpsnh23,lpsnh23,1.0,1,1/3/4,2,1,1,1,1,1,16/1,1,1,1,1,1,1/15,1,1,1,6/10/11,8,8,8,17/12,13,11,11,12,11,11,13
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,24,3,24,24,24,1,24,1,3,3/22,3,3,3,4,4/6/8/9,4/6/8/9,8,4,4/12/13/14,4,4,27,4,4,17/20/21
lpsnh25,lpsnh25,1.0,1,1,5,1,1,1,1,1,1,1,1/10,1,1,11,13,11,11,11/12,7,9,9,9,7,7,7,7,7,7,7,7
lpsnh26,lpsnh26,1.0,1/2,3,3,3,3,3,3,13,3,16/12/15,3,16/12,3,3,3,3,3,3,3,3,3,3,7,3,23,8,18,8,7/8/9,3
lpsnh27,lpsnh27,1.0,1,3/4,2,1,2,1,1,21,1,21,16,21,16,1/19,20,1,1,1,1,1,1,1,23,1,1,1,23,1,10,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/10,1,1,7,1,1,1,1,1,8,1,1,1,3,1/3,3,3,3,1/3,3,4,3,4,4,3/6
lpmh0,lpmh0,1.0,1,1,1,1,1,12,9/10,12/14,12,12,1,12,1,9,9/11,9,9,9,1,5,5,5,1,8,37,1,1,0,1,8
lpmh1,lpmh1,1.0,1,6,1,1,1,1,0/15,1,1,1,1,1,1,16,1,16,16/17,16,7,7,7/11,0/7/11,19,0,7,7,20,7,14,0
lpmh2,lpmh2,1.0,1,1,1,1,1,0,1,0,0/20,19,1,19,1,1,1,1,1/14,1,8,5,6,5,8,0,22,8,8,8,8,11
lpmh3,lpmh3,1.0,1,1/3,1,1,2,40/42,1/33,40,43,40,32,40,32,36,36,37,36,36,16,11,11,11,0,0/31,28,22,0,0,26/27,0
lpmh4,lpmh4,1.0,2,1,1,1,1,30,1,27,28/29,27,0,27,1/21,24,1,0,26,24/25,3,5,6,4/5,9,3,33,16,9,11,11,3
lpmnh0,lpmnh0,1.0,1/2,1,1,1/3,1,1/33,1,33,1,34,1,34,1,1,31,1,29,1,10,7,7,7,1,1,1,1,47,16/17,18,22
lpmnh1,lpmnh1,1.0,1,5,1,1,1,1,1,1,1,1,24,1/36,24,29,35,1,31,31,7/10,7,7,7,38,16,11,7,38/39,7,7,22
lpmnh2,lpmnh2,1.0,1,1,1,3/5,8,1/53,1,1,56,1,1,55,1,48,35,35,48/50,48,1,27,27,27,1,1,1,31,1,1,1,32/1
lpmnh3,lpmnh3,1.0,1,6/7,6,2/3,6,6,6,6,26,23/25,6,24,6,15,6,6,16,16,6,6,6,6,12,6,33,11,10/12,11,11,6
lpmnh4,lpmnh4,1.0,1,1/10/11,1,6,9,26,26,26,26,29,23,29,23,26,26,26,27,26,17/18,10,10,10,17,16,32/17,19,17,20/21/22,19,16
lpmnh5,lpmnh5,1.0,1,2,3,1,4,2,2/20,2,2,2,2,2/24,2,2,23,2,2,2/22,5/8/9,7,7,7,10,19,10,13,40,13,16/14,19
lpmnh6,lpmnh6,1.0,1,1,1,40,1,1,1/62,72,1/93,1,59,1,59,66,1,1,1/65,64/1,54,50,50,50,54,53,58,54,91,54,56,53
lpmnh7,lpmnh7,1.0,1,3,3/13,8/12,3,3,38,3/45,49,3,36,46,36,42,39,42,42,42,15,3,3,14,15,26/27,15,15,51,20,15,3
lpmnh8,lpmnh8,1.0,1/2,1,1,8,1,1,23,1,1,30,18,33,18,25,25,20/25,25,25,11,11,12,11,11,15,11,11,11,11,11,17
lpmnh9,lpmnh9,1.0,1,4,4,4,4,4,22,4,24,4,4,4,4/20,22/23,22,22,22,22,13/14,9,9/10,9/10/11,13,13,13,17,13,16/13,13,19
lpmnh10,lpmnh10,1.0,1,15,1/12,11,12,1,1,1,1,1,1,1,1,55,1,54,56,56,48/45,43,43,43,45,41,45,45,45,45,51,41
lpmnh11,lpmnh11,1.0,1/2,7,3/6,3,3,3,22,3,35,27/28,3,3,3,3,26,3/23,3,3,16/17,3,3,13,14,14,33,14,32,14,14,14
lpmnh12,lpmnh12,1.0,1,1,1,3,1,47,1,1,48,1,9,1,9,1,1,1,1/46,42,9,29,37,37,9,9,9/58,41,55,9,9,9
lpmnh13,lpmnh13,1.0,1,6,5,3,5,27,21,25/27,1,27,1,27,1,1,1,1,22/23,1,12,11,11,11,16,19,35,17,16,17,17,18/12
lpmnh14,lpmnh14,1.0,1,2,2,1,3,2,52,2/61,60/62,2,50,2,50,58,58,58,58,58,43,39,39,39,63,49,65/43,44,64,44,48,49
lpmnh15,lpmnh15,1.0,1,2/9/10,2,1,2,2/55,53,2/56,55,2/57/58,2,2,49/2,2,2,2,2,2,32,18,18,18,59,32,48,42,42,46,47,32
lpmnh16,lpmnh16,1.0,1,1,1,1,4,1/22,17,24,26/27,24,1,24,1,18,20,18,18,18,9,1,1,1,9,13/14,46,12,28,9,9,13
lpmnh17,lpmnh17,1.0,1,1,2,1,4,1,1,89/90,1,1,35,1,35,1,88,1,1/41,1,1,9,1,1,1,30,153,17,149,16/15,12,33
lpmnh18,lpmnh18,1.0,1,4,1,3,1,1,84,1,107,1,78,1,78,86,1/90,1,89,87,23,4,9,4,23,69,105,24,104,23,23,71
lpmnh19,lpmnh19,1.0,1,4,2,2,2,47,31,2,2,2,2/4/5,50,2,35,43/46,33,35,35,21,8,8,8/13,21,21/25,21,24,55,22,22,21
lpmnh20,lpmnh20,1.0,1,1,1,4,1,32,1,32,38,32,1,36,1,31,28,30,31,31,10,1,1,1,10,21,10,13,42,10,10,21
lpmnh21,lpmnh21,1.0,1,1,5/6,1,1,1,16/1,21,1,22,1,23,1,1,1/19,1,1,1,10,9,9,9,10,7,10,10,10,11,10,7
lpmnh22,lpmnh22,1.0,1,3,3,7,3,34,3,31,37/39,28/29,3,29,3/20,3,27,3/22,25,3,9/11,9,9,9,9/12,9,33/9/12,12,32/12,16,9,9
lpmnh23,lpmnh23,1.0,1/2,1,1,1,1,16,1,16,16,16,1,16,1,18,22,18,21,20,10,1/5,5,5,10,9,10,10,37,11,10,12
lpmnh24,lpmnh24,1.0,1,1,1,3,1,22,1,1,25,1,5,1,5,1,1/20,1,1,1,13,6,6,6,6,6,6,6,6/30,6/15,6,6
lpmnh25,lpmnh25,1.0,1,6,4/5,1,5,1/33,1/21,1,1,28,1,27,1,22,24/26,1/22,22,22,7,7,7,8,12,7,32/30/31,12,12,17,18/12,7
lpmnh26,lpmnh26,1.0,1,4,1,1,1,56,49/50,1,56,1,48,1,48,1,54,1,1,1,5,20,20,20,5,42,67/25,5/23,65/66/5,5,5,42
lpmnh27,lpmnh27,1.0,1,1,1,9,13,1/35,25,1,1,33,23,33,23,1,32/30,1,1,1/27,15,15,15,17,18,19,18,18,18,18,18,20
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,54,57,1,57,50,60,50,1,1,1,1,1,16,7/9,7,7,15,46,15,27/29,63,22,15,46
lphh0,lphh0,1.0,0,0,0,4,12,61,0,59,69,0,0,64,0,0,54,48,53,51,23,20,20,20,25,43,25,0/35,25,25,0,39
lphh1,lphh1,1.0,1,1,12,2,0/12,68,48,47,0/87,47,38/39/40,47,44,63,0,57,63,63,13,18,18,19,13,13,13,35,13,27/28,29,13
lphh2,lphh2,1.0,1,2,2,1,2,52,36,0,71,0/54,32,0/54,32,40,0/48,41,40/43,40,17,0/13,15,15,28,3,69,21,67,19,20,31
lphh3,lphh3,1.0,1,20,22,19,24,40,43,0/40,68/40,0,28,0,28,55,0,47,52,53,33,29,31,32/31,33,33,33,36,33,37,36,33
lphnh0,lphnh0,1.0,1,7,4,1/2,4/6,36,1,36,36,39,10,39,10,1,1/31,1,1,28,17,13,13,13,43,24/13,17,17,17,18,17/20,13
lphnh1,lphnh1,1.0,1,2,3,1,2,88,60,96,104,99/100/95,48,101,48,75,83,75/76,79,81,33,8/9/10,9/11,12,42,30,110,40,42,37,37,44/47
lphnh2,lphnh2,1.0,1,3/4,1,1,1,55,52,55,55,55/56,51,55/56,51,1,1,1,1,1,48/47,6,42,42,45,45,64,45,45,45,45,45
lphnh3,lphnh3,1.0,2/3,1,1,4/6,9,1,33/31,1,1,1,12,48,12,35,35,35,42,35,16,13,13,13,16,30,16,25,49,25,25/26,29
lphnh4,lphnh4,1.0,1,1/5,1,2,1,1,1,1/37,53,39,1,42,32/1,35,35,35,35,35,24/25,10,10,21,25,1/31,51,29,48,26,28,30
lphnh5,lphnh5,1.0,1,17,17,12/15,21,16/1/179,16,16,1,137,76,138,76,118,132,119,118,127,43,43,43,43,49,55,49,49,178,49,49,59
lphnh6,lphnh6,1.0,1,1,4,3,4,32,36,54,32,55,1,55,1,49,40,49,49,52,22,10,14,14,57,21/31,25,25,100,25,26,30
lphnh7,lphnh7,1.0,1,9/10,8,5,8,81/7,7,7,82,7,3,78/79,3,67,71,64/66,68,69/70,23/25,16,16,16,26,21,26,56,119,56,56,21
lphnh8,lphnh8,1.0,1,1,7,1,1,91,1,93,91,98,82,101,82,86,1,86,86,88,45,30,32,32,46,71,70,66,107,60,60,79
lphnh9,lphnh9,1.0,1,10,8,3,9,5,48/49,5,5,66/5,10,5,10,5,60/62,5,53,54,36,17,17,35,36,36,72,44,71,38,36,36
lphnh10,lphnh10,1.0,1,13,12,8,11,11,43,11,62,55,15,55,42/15,47,52/53,46,47,50,17/29/30,25,22,28,17,39,68,17,64/65,17,17,37
lphnh11,lphnh11,1.0,1,20,36,9/10,27,20,73/76,20,20,20,60,20,60,88,62,82,97/98,93,48,43,43,43,102,56,124,53,104,48,48,58
lphnh12,lphnh12,1.0,1,2,9,4,9,2,44,2,2,54,2,54,2,48,44,52,48,48,29,12,13,13,29,34,29,32,29,32,31,38
lphnh13,lphnh13,1.0,1,4,4,1,4,3,46,57,61,3,38,3,39,50,56,50,50/55,52,4,7,7,8,24,4,24,15,24,20/22,15,37
lphnh14,lphnh14,1.0,1,9,4/5,2,8,3,3,59,68,59,43,59,43,47,54,49/47,52,50,11,11,11,11,11,39,65,26,64,29,26,38
lphnh15,lphnh15,1.0,1,3,3,1,3,34,22,34,42,37,3,37/38,3,26/30,31,26,30,26,7,7,7,7,7,7,45,17,44,11,13,21
lphnh16,lphnh16,1.0,1,1,1,5,12/13,37,1,38,40,38,29/30/31,38,29,35,1,35,35,35,15,17,17,17,21,15,72,23/26,65,24,23/25,15
lphnh17,lphnh17,1.0,1,2,6,5,6,50,38/41,50,51,50,9,50,9,44/45,42,43,47,44/46,19,12,12,12,19,28,53/54,24,52,21,19,29
lphnh18,lphnh18,1.0,1,1,5,1,1,1,41,69,1,69,37,69,37,52,63,50,57,52,22,1,1,1,71/24,12,24,25,24,32/31,33,12
lphnh19,lphnh19,1.0,1,58,58,54,59,87,56,87,101,91/92,61,94,61,80/81/82,85,56,81,81,72,67,68,68,72,76,113,72,104,73,73,76
lphnh20,lphnh20,1.0,1,1,1,1/3/4,1,54,1/29,50/51,56/58,52/53,1,52,1,49/35,1,35,45,42/44,17,12,12,12,59,27,62,17,59,17,21,27
lphnh21,lphnh21,1.0,1,7,1/3,1,1,52,36/38,52,35,53,9,53,9,40,40,42,40,40,16,12,12,12,56,32,59,21,16,16,20,32
lphnh22,lphnh22,1.0,1,2,5,1,5,92,80/79,93,97/86,93,2,94,2,79,79,79,79,79,19,14,14,14,23,19/42/77,96,41,23,35,39,74
lphnh23,lphnh23,1.0,1,8,9,6,8,70/89,73,82,70,82,67,82,69,70,74,70,70,76,31,23,23,23,32,39,32/87,36,85,34,32,37
lphnh24,lphnh24,1.0,1,5,9,1/4,8,70,53,63,1,61,5,61,5,1,1/55,1,1,56,16/22,19,19,19/21,16,48/46,68,42/45,16,30,39,46/47
lphnh25,lphnh25,1.0,1,26,6,4,22,1,57,74,1,1,49,1,52,60,72,59,60,60,28,39,39,41,76,28,80/79,44,77,44,44,28
lphnh26,lphnh26,1.0,1,11,2,1,2,70,48,2,2,68,43,69,43,53,65,53,54,59/62,25,16,16/17/18,20,29,32/41/42,76,27,72,28,27,40
lphnh27,lphnh27,1.0,1,1/28,25,1/2,26,1,1,72/74,1,1,61,1,61,63,1/69,63,63,63,46,34,34,42,46,55,77/46,50/46,46,46,49,58
lphnh28,lphnh28,1.0,2,13,16/15,7,17,130,115,124/127,136,128,109,128,112,115,115,116,121,115,38,35,35,35/37,76,108,134/135,94,133,89/91,76,105/107
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,18,1,1,17,1,16,1,1,1,14,9,1,1,1,9,0,9,9,9,9,9,12
lnpsh1,lnpsh1,1.0,1,6,1,1,5,1,1,1,18,1,6,1,6,1,1,1,1,1,9,0,0,0,10,6,10,11,10,12,11,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,13,1,13,1,14,1,13,1,0,1,0,0,0,0,1,1,1,0,9,0,0,17,0,0,9
lnpsh3,lnpsh3,1.0,1,1,1,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,7,7,1
lnpsh4,lnpsh4,1.0,1,1,3,1,3,8,1,1,1,1,1,1,1,6,1,0,6,6,1,1,1,1,4,1,0,4,4,4,4,1
lnpsh5,lnpsh5,1.0,1,1,0,0,1,1,1,15,1,1,1,1,1,1,13,1,1,11,5,5,5,5,5,5,21,5,5,5,5,0
lnpsh6,lnpsh6,1.0,0,0,3,0,5,18,14,0,18,0,7,0,7,15,0,15,15,15,9,8,8,8,9,9,9,10,9,10,11,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,13,1,12,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,20,18,20,20,20,12,8,11,11,15,12,24,16,15,16,16,12
lnpsnh2,lnpsnh2,1.0,1,1,1,6,7,1,1,1,1,1,1,1,1,16,1,15,16,16,1,1,1,1,8,1,8,9,8,8,8,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,17,15,1,1,1,1,5,1,5,5,5,5,5,12
lnpsnh5,lnpsnh5,1.0,1,4,1,2,1,23,17,23,1,23,4,23,16,22,17,22,22,22,7,6,6,6,7,7,7,7,26,7,13,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,22,1,1,1,21,1,21,22,31,23,22,22,16,5,5,6,16,16,16,16,16,16,16,16
lnpsnh7,lnpsnh7,1.0,1,3,4,1,3,3,3,3,22,15,3,3,3,3,3,3,3,3,7,3,3,3,16,12,20,7,16,8,8,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,13,8,1,1,1,1,1,1,8,8,8,8,8,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,13,1,13,13,13,1,13,1,1,1,12,1,1,8,1,1,1,8,10,16,8,8,8,8,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,9,8,1,8,1,1,1,7,1,1,1,1,1,3,4,1,1,1,13,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,2,24,1,14,25,16,6,16,6,1,12,7,8,1,1,1,1,1,1,5,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,1,3,3,1,5,3,3,37,3,39,7,39,7,3,3,3,3,36,7,27,27,27,40,34,7,32,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,24,33,1,35,1,35,1,24,29,26,24,24,12,4,4,4,12,7,12,15,40,15,15,7
lnpsnh14,lnpsnh14,1.0,1,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,8,1,1,1,1,1,1,10,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,24,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,6,3,6,2,2,2,2,2,8,2,8,2,14,2,2,2,10,9,9,9,10,11,10,10,20,10,10,11
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,16,22,16,1,16,1,1,14,1,1,1,9,5,5,5,4,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,1,1,19,21,1,1,1,1,1,1,1,1,1,14,1,1,1,17,13,14,14,17,14,14,13
lnpsnh19,lnpsnh19,1.0,1,1,1,2,3,12,1,9,9,9,1,9,5,1,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,1,3,3,2,3,9,11,9,18,17,3,17,3,15,16,12,15,15,3,3,3,3,3,8,3,3,3,3,3,8
lnpsnh21,lnpsnh21,1.0,1,6,2,3,2,2,17,2,27,2,6,2,6,17,24,17,20,19,10,9,9,9,10,10,10,12,10,10,10,15
lnpsnh22,lnpsnh22,1.0,3,1,6,5,6,1,1,1,15,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,28,1,28,1,28,4,28,26,1,1,1,1,1,6,7,7,7,6,6,29,6,6,6,24,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,23,1,22,12,15,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,13,1,1,1,12,1,12,1,1,1,9,1,1,5,1,1,1,5,5,5,5,14,5,5,8
lnpsnh26,lnpsnh26,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,7,1,1,6,1,1,9
lnpsnh27,lnpsnh27,1.0,1,1,4,1,7,18,14,18,1,18,1,18,1,15,17,14,15,15,11,1,1,1,11,11,11,11,21,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,1,1,1,1,6,1,6,1,1,1,1,7,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,16,1,11,1,1,1,1,1,5,5,5,7,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,7,8,8,21,8,8,12
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,1,15,1,1,1,1,11,1,11,11,11,8,1,1,1,8,4,8,8,8,8,8,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,12,18,9,16,9,9,12
lnpsnh33,lnpsnh33,1.0,1,6,1,2,1,1,1,1,1,1,1,1,1,1,18,1,1,1,9,1,1,1,20,9,21,9,20,11,15,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,25,1,13,1,13,1,13,1,1,1,1,11,11,1,1,1,1,1,7,1,1,23,1,6,8
lnpsnh35,lnpsnh35,1.0,1,5,5,1,10,5,21,5,5,32,5,32,5,24,21,24,24,24,14,5,5,5,14,20,14,14,34,14,14,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,7,9,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,11,1,9,9,9,1,9,1,1,1,1,1,8,4,1,1,1,4,7,15,5,13,5,5,7
