id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,46,1,1,46,1,1,46,1,51,1,1,1,13,56,1,56,56,9,15,45,41,1,1,1,11,57,46
mnh10,mnh10,50.0,1,1,11,1,16,14,1,16,16,1,20,1,16,21,16,16,1,30,1,1,20,16,16,16,16,16,16,27,16,1
mnh11,mnh11,50.0,1,1,1,1,4,2,17,3,3,23,5,1,3,3,3,12,23,3,23,23,9,15,16,3,3,3,3,3,26,23
mnh12,mnh12,50.0,1,3,4,34,14,8,1,1,1,1,17,1,27,20,22,28,1,24,1,1,17,43,31,1,22,22,22,22,42,1
mnh13,mnh13,50.0,1,1,1,3,6,1,3,4,4,3,10,44,24,4,4,36,45,4,45,45,10,21,21,40,4,4,14,16,4,3
mnh14,mnh14,50.0,1,1,1,28,5,1,28,1,1,40,6,38,12,9,1,12,28,1,28,28,6,12,25,19,1,10,1,1,42,40
lpsh0,lpsh0,1.0,1,1,1,5,7,1,46,5,5,46,0/7,46,0,6/9,5,13,46,5,48/46,46,0,0,0,15,0/5/10,11,0,5,49/5,46
lpsh1,lpsh1,1.0,1,1,0,21/22,4,0,1/25,16/4,4,30,4,25,4,9,0/4,4,30,4,30,30,0,4,18,17/4,4/11,4/12,4,14,4,30
lpsh2,lpsh2,1.0,1,1,1,55,1,1,1,1,1,58,5,1,49,41,1,52,58,1,58,58,37,52,0/1,48,1,1,1,1,45,58
lpsh3,lpsh3,1.0,0,0,0,22,2,0,19,2,6,19,3,23,2,2,0,2,19,0,19,19,3,0,2,16,0/11,12,0/12,0,26,19
lpsnh0,lpsnh0,1.0,1,6/7,8,1,20/22,6,48,36,35,48,20/23,48,43,20,40,34/44,48/51,40/41,51,51,29,34,34,45,36,36/38,36,36,40,50
lpsnh1,lpsnh1,1.0,1,1,1,6,6,1,29,13,13,29,6,29,11,10,20,11,29,19,29,29,6/7/8/9,11,11,25,16,14,14,18/14,33,29
lpsnh2,lpsnh2,1.0,1/11,2/10,8,36,1/12,8,1,1,1/15,30,1,1/38,15,13,17,15,30,17,30,30,1,15,15,27,20,17,21,17,17,30
lpsnh3,lpsnh3,1.0,1,1,1,19/20,5,1,1/24,9,9,21,7,21/22,9,5,9,9,28,12,28/29/30,29/31,7,9,9,15,9,9,9,11,11,25/27
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,18,1,6,18,1,20,5,1,6,5,18,10,18,21/23,3,5,1,5,6,7,6,6,6,18
lpsnh5,lpsnh5,1.0,1,1,1,1,10,2,23,10,10,23,10/13,25,10,10,10,10,23,10,23,23,13,10,10,19,14,14,14,10,10,23
lpsnh6,lpsnh6,1.0,1,2,3/6,1/46,12,3/7,1,12,12,1,24,1,26,9,12,26,48,12,48/49,48,22,12,45,43/12,36,38/12,12,54/56/57/58,12,1
lpsnh7,lpsnh7,1.0,3,1,1,29,6,1/2,32,1,1,15,6,35/37,1,5,1,1,15,1,38,41/42,6,1,1,13,1,10,1,1,44,15
lpsnh8,lpsnh8,1.0,1,1,1,1,8,4/5,1,17,17/18,39,12,1,24/26,8,17,24,39/40,17,39,39,12,24/41,17,34/28,17,20,17,21,17,39
lpsnh9,lpsnh9,1.0,1,1,1/2,23,7,4,1,6,6,1,10,24,6,11,6,16/6,1,6/14,1,26,7,17,21,6,6,6,6,6,6,1
lpsnh10,lpsnh10,1.0,1,3,5/6,35,7,3,35,1,1,35,7,35,26,1,18,1,35,18,35,35,8/10,39,33,1,15,13,13,1,18/37/38,35
lpsnh11,lpsnh11,1.0,1/2,1,1,1,10,1,27,12,12,1,11,1,12,1,12,15,1/28,12,1/29,1,11,12,24,18,13,13,13,31,12,1
lpsnh12,lpsnh12,1.0,1,1,1,18/19,1,1,1/21,1,1,1,1/5,20,14,1,1,1,1/23,1,1/24,1,1/6,1,1,1,8/10,12,1,1,1,1
lpsnh13,lpsnh13,1.0,2,1,1,1,1/3,1,33,13,13,31,6,36/37,20,1/10,18,22,39,13,31,31,4,22,27,22,13,13,13,41,13,31
lpsnh14,lpsnh14,1.0,1,1,1,33,1,1,1/45,13,13,47,4/6,1/44,22,1,13,1/24,47,13,47,47,11,26,1,28,13,15,13,19,13,49
lpsnh15,lpsnh15,1.0,1,1/2,2,34,1,1,36,1,1,36,8,36,1,15,22,1,36,22,36,36,8/12,29,31,1,26,22,22,29,22,36/38
lpsnh16,lpsnh16,1.0,1,1,1,32,1,1,35,1,1,1,2,1,1,7,8,1,1,8,1,1/43,2,1,26,1,8,8,8,1,22,42
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/5,1,1,20,1,1,10,1,1,10,1,1,1,1,1,13,7,7,7,1/24,11,21
lpsnh18,lpsnh18,1.0,1,1,1,16,1,1,18,1,1,18,2,20,13,1,1,13,18,1,18,18,3/4,13,1,15,8,9,8/9/10,1,1,24
lpsnh19,lpsnh19,1.0,1,1,2,25/26,1,3,28,7,7,27/28,1,30,7,16,7,18/7,32/31,7,33,33,1,7,23,7,7,7,7,7,7,27
lpsnh20,lpsnh20,1.0,1/10,1,9,66,13,1,69,13,13,1,13,1,13,17/20,60,13,1,60/61,70,70,16/13,13,13,13/63,53,23,23,23,60,1
lpsnh21,lpsnh21,1.0,1,1,1,1,3/4,1,1,4/9,4,1,4,1,10,7,4,10,24,4,28,24/28,4,15,10,20,4,4,4,4,8,1
lpsnh22,lpsnh22,1.0,1,1,1,28,7,1,25,9,9,25,8,32/30,16/17,4/5,9,9,25,10,25,25,8,24,9,9,9,9,9,9,9,35/36
lpsnh23,lpsnh23,1.0,1,1,1,16/1,3,1,17,5,5,17,3,17,5,3,6,5,17,6,17,17,3,5,5,5,6,6,6,9,20,17
lpsnh24,lpsnh24,1.0,1,1,2/3,27/28,6,2,1,12,12/13,1,9,31,12,1,12,12,32,12,1,1,11,12,12,18/21/22,14,12,12,12,15,1
lpsnh25,lpsnh25,1.0,10,1,1,1,1,1,1,1,1,1,17,1,1,1,27,28,37,27,39,39,19/20,1,1/34,32,23,26,23,40,27,36
lpsnh26,lpsnh26,1.0,1,1,1,27,1,1,28,1,1,28,1,28,12/14,3,8,12,29,8,31,31,1,12,1,19,9,8,8,10,10/11,28
lpsnh27,lpsnh27,1.0,2,1,1,2/26,2,1,27,2,2,28/31,2,27,21,9,17/19,2,32,17/18,28,28,6,2,25,2,10/13,10,10,10,34,28/31
lpsnh28,lpsnh28,1.0,1,2,2,1,4,2,1,22,22,1,4,1,22,1,22,22,1,22,34/35,34,20,22,22,22,23,23,23,36/27,22,33
lpmh0,lpmh0,1.0,0/3,0,0/1,22,0,1,30/31,0,0,0,7,0/29,13,0,0,15,32,0,0/33/34,0,8,0,19,18,11,0/12,12,35,0,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,0,1,1,0,23/24,10,16,28,1,20,50,49,4,41,1,1,1,1,1/15,1,16,1
lpmh2,lpmh2,1.0,1,1,1,27,3,1,31,1,1,41,3,29,19/20,0,12,24,48,12,41,41,9/10,1,1,26,12,15,12/13,12,12,46/47
lpmh3,lpmh3,1.0,1,1,2,1,1,2,1,0/15,15,1,0,53/54,27,14,25,47,1,25,59,58,0,0,0,0/50,19/20,0,0,63,61/62,1
lpmh4,lpmh4,1.0,0/3,0,0,112,0,0,115,0,0,115,15,120,94,74,78,0,0,78,0,125,0/16,78,89,107,82/84,78,86,78/127,126,115
lpmnh0,lpmnh0,1.0,1,1,1,38,6,4,5,5/15,5,5,6,5,5,5,5,19,52,5,52,52,7,16,5,31,11/12,14,5,5,5,48
lpmnh1,lpmnh1,1.0,1,1,1/2,1,5,1,38,18/4,4,40,5,38,4,4,16/13,4,40,13,40,47,7/8,19,36,24,10,10,10,11,49,40
lpmnh2,lpmnh2,1.0,1,1,1,8/156/157,11,7,159,17,17,163,15,159,17,8,18,17/23,163,18,163,163,14,27,17,151,18,20,20,18/170,166/167,163
lpmnh3,lpmnh3,1.0,1,1,3,42,1,11,52,18,18,54,1,52,18/24,15,18,18,64/65,18,64,64,1,18,38/41,33/34/35,21/23,21,21,68,18,57/63
lpmnh4,lpmnh4,1.0,1,1,3,7,6,4,40,6,6,40/43/44,6,40,34/31,6,6,36,40,19,48/40,40,8,6,6,37,12,9,9,6,6,46
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,30,1/21,1/14,30,10,30,1,12,1,24,30,1,30,30,11,1,27,1,1,19,1,1,1/36,30
lpmnh6,lpmnh6,1.0,16/1,1,14,1,1,1/15,1,1/45,1,1,1,1,48,1,43,51/52,1,1,68,1/68,1,53,67,61,21,1,1,40/42/44,69,1
lpmnh7,lpmnh7,1.0,1,1,1,47,5,1,49/47,19,19,50/51/47,5/6,47,19,16/17,25,29,50/54,25,50,50,8/9,30,19,43,19,20,20,101/24,100,52
lpmnh8,lpmnh8,1.0,1,2,6,41,1,2,1,29,29,1,1,45,29,28,29,29,57,32,57,57,12,29,29,37,29,29,29,30,29,51
lpmnh9,lpmnh9,1.0,1,1,5,26,1,2,26,14,14,33/26,12,32,21,13,18,21,34/26,18/19,26,26,8/9,21,24,21,16/14,16,16/14,14,35,33
lpmnh10,lpmnh10,1.0,1,1,4,78/79,17,5,84,7,48,97,22,94,7/57,42,7,7,97,49/56,97,97,23,7,76,67,51,53/55,53,7,7,97
lpmnh11,lpmnh11,1.0,5,1,1,37,1,1,43/44,19,19,41,9/10,42,25,1,19,28,53/54,19,57,53,11,60,33,28,23,24,19,58,19,41
lpmnh12,lpmnh12,1.0,1,2,2,71,13,2,71,1,1,75,43,73/74,59,1,1,59,77,1,80,75,52,59/60,1/61,59,56,56,56/58,1,1,75
lpmnh13,lpmnh13,1.0,1,1,3,36,1,7,38,9,12,39,1,37,9,1,9,22,39,9,41/43,43,1,22,28,24,17,18,9,20,46,39
lpmnh14,lpmnh14,1.0,1,1,1,35,9,3,1,16,16,1,6,38,1/21,13,16,29,1,16,1,1,6,33,34,1,17,19,17,46,45,1
lpmnh15,lpmnh15,1.0,1/8,1,1,1,12,6,1,54,26,64,15,1,11,11,41,55,65,53,65,65,19,67/55,11,57,49,51,41,41,66,64
lpmnh16,lpmnh16,1.0,1,2,2,24,8,2,25/26,12,12,30,10,6,6,6,17,6,30,12,30,30,10,6,6,21,15,12,12,12,12,30
lpmnh17,lpmnh17,1.0,5/6,1/2/3,3,40,9,3,63,14,14,64,9,63,14,9,17,14,64,17,65,65,9,14,32,14/30,17/19,17,17,17,17,64
lpmnh18,lpmnh18,1.0,1,2/4/5/6/7,7/8,38,10,5,39,22,23,39,10,39,10,20,22,31,39,22,43,41,10,29,10,10,22,22,22,50,49,39
lpmnh19,lpmnh19,1.0,1,1,5/6,50,10,8,53,16,16,1,14,53,1,1,16,29,57,16,1,58,14,1,1,46,17,17,17/18,20,59,1
lpmnh20,lpmnh20,1.0,1/5,3,3,1,1,3/4,34/35/36,11,11,1,1,1,1,1,21,1,1,11,1,1,1,38,31,28,11,16,11,37,11,1
lpmnh21,lpmnh21,1.0,1,1,2,4,4/5,2,35,4,4,36,4,35,25,12,15,4,36,15,36,36/40,6,4,30,29,20,21,15,23,43,38
lpmnh22,lpmnh22,1.0,1,1/2/9,8,51,1,3,54,14,14,58,10,28,14,13,17,14,57,17,65,65,11/12,14,26,22,17/19,17,17,17,17,59
lpmnh23,lpmnh23,1.0,1,1,2,1,1/3,2,1/28,5,5/7,30,3,1,1,1,8,18,32,8,35,32,3/4,19,5,25,8,8,8/10,11,8,30
lpmnh24,lpmnh24,1.0,1/9,2,1/5,41,10/11,6/8,35,1,18,35,14,35,30,1,19,1,47,19,35,35,12,1,1,1,21,24,21,19,19,35/44
lpmnh25,lpmnh25,1.0,1,1,1,45,7,1,44,14,14,44,10,44,29,7,19,14,51,19,52,52,10,14,38/39/41,14,21,24,19,53,55,48
lpmnh26,lpmnh26,1.0,2,1,1,1/40,4,1,1,33,16,44,11,1,16,13,31,16,45,16,45,45,11,36,16,16,24,16/25/26/27,16,16,16,44
lpmnh27,lpmnh27,1.0,1,1,8,1,13,1,44,23,23,1,1,1,20,1,36,37,1/46,28,45,45,1,20,20/43,42,28,28,30,33,28,1
lpmnh28,lpmnh28,1.0,1,1,1,47,1,1,49,17,17,53,1/8,49,13/14,10/12,17,13,57,17,53,53,1,13,44,26/28,17,17,18,17,60,53
lphh0,lphh0,1.0,1/6,1,1,122,9,1,123,23/42,26,124,18,6,50,22,23/40/41,0,134,0,135,136,20,153,111,109,27,33,39,150/23,148,125
lphh1,lphh1,1.0,0,0,3,121,0,3,0,35,35,124,0,0,58/59,0,0/48,63,124,0,129/130,127,7,0,119/120,116,39,44,45,131/132/133,48,124
lphh2,lphh2,1.0,1,2,5,62,1,11,67,51/36/52,36,1,20,0,54,1,0,58,1/68,50,1/72/73,70,31,59,36,0,44,36,0,80/79,74/75,1
lphh3,lphh3,1.0,1,1,11,81,21,14,17,43,43/44,88,23,17,17,19/42,57,60,17,56,17,17,41,72,77,74,48,55,48,57,57,95
lphnh0,lphnh0,1.0,1,1,1/3/4,85,15,1,89,44,44,103,11,99,44,11,55/44,44,119,53,115,115,33,71,44,76,44,45,44,124,123,113/114
lphnh1,lphnh1,1.0,8,1,4/5,106,1,6,134,44,49,155,13,125,9,28,58/44,70,155,44,160,155,14,163,105,86,44,44,44,55,44,155
lphnh2,lphnh2,1.0,1,4/11,6,365/366,13,6,369/370,343,343,375,12,368,354,1,350,360,379,346,375,384,340,386/356,363,343/361,349,349,349,385,350,377
lphnh3,lphnh3,1.0,1,5,9,83,15,9,84,28,28,84,17,88/90,43/44,25,28,42,84,35/37,84/92/93,92,22,52,28,42,28,28,32/28,28,28,84
lphnh4,lphnh4,1.0,1,1,2,1,7,2/5,105,65,67,104/110,9,107,76,7,72,78,104,72,111,104,13,88,97/101,93,65,69,65/69,65,72,104
lphnh5,lphnh5,1.0,1,1,4,225/219,54,1,227,87,71,230/231,54,228,69,67,82,71,230,76,230,241,54,247,208,193,76,77,77/79,86/76,84,234
lphnh6,lphnh6,1.0,8,1,1/3,154/155,11/12,1,1,103,107,162,11,1,99,90,119,126,162,118,162,162,39,145,150,146,109,103,103,113,176,169/173
lphnh7,lphnh7,1.0,15,1,11,107/108/109,20,7,105,50,50,119/120,21,110/111,85,49,50,84,126,50,126,126,19,129,82,99,75,70,70,78,128/50,121
lphnh8,lphnh8,1.0,1,1/5,1,124,6,4,131,90,58,133,24,130,100,46,61,100,133,61,164,164,26,120,55,100,72,72,72,88,165,163
lphnh9,lphnh9,1.0,19,1,13,127,24,18,129,84,84,126,27,126,83,32/31,86,94,137,86,137,137,28,102,119,116,86,86,86,143,90,134
lphnh10,lphnh10,1.0,1,1,1,86/87,13,9/10,95,43,43,90,22/24,91,56,13,54,63,90,54,90,90,26,59,82,69,47,49,47,120,115/119,90
lphnh11,lphnh11,1.0,38,1,3,170/172,40/31,29,176,64,64,173,31,175,60,59,64/81,93,173,84/85,180,180,51,101,140,129,70,78,64,186,86,177
lphnh12,lphnh12,1.0,1,1,2,75/78,7,1,79,41,41,87/88/89,7,80,52,35,41,52/55,95,41,97/99,97,17,61,63,52,44,43/45,43,101,102,89
lphnh13,lphnh13,1.0,1,1,1,101,23,13,109,35,34/35,91,23,91,74,31,39,80,91/110,39,111,111,23,83/120/121,89,74,44,45,39,118/119,39,91
lphnh14,lphnh14,1.0,3/4,1/2,1,9/77,17,1,9,15,15,80,17/20/21,79,15,39,64,15,80,15,80/85,80/84,17,15,74,15,58,62,60,40,94,82
lphnh15,lphnh15,1.0,1/9,1,2,1,11,4,1,20,21,66,11,1,18,14,23,18,66/73,37,66,77/78,11,50,53,51,23,29/30,31,35/86,85,70
lphnh16,lphnh16,1.0,15,2,4,1,18,13,81,54/30,30,86,20,80,57,22,52,62,83,51,97,83,20,72,30,75,40,42,43,101,53,91
lphnh17,lphnh17,1.0,1,1,2,49,15,3/5,55,1,1,57,15,52/53/55,1,1,32/21,38/39,57,21,60,62,19,30,44/45,36,21/23,21/24,28,30,21,57
lphnh18,lphnh18,1.0,6,1/5,1,105,10/12,4,109,27,26,119/120,14,75,12,22/12,36,38,118,28,118,118,21,66,70,69,28,32/30,28,123,36,121
lphnh19,lphnh19,1.0,1,3/25,13,102,30,23/24,109,56,56,106,30,106,68,48/49,56,70,106,56,118,106,36,69,56,97,56,61/62,56,128/123,125,106
lphnh20,lphnh20,1.0,1,1,1,82,8,1,87,17,18,87,12,87,34/36,5,17,39,87,17,102,102,14,50,68/70/71,17/54/56,17,25,27,17,103,97
lphnh21,lphnh21,1.0,1,1,1,75,27/30,8,88,43,44,91,34,78,60,40/27,58/47,64,94,56/57,94,94,37,99,73,70,49,47,47,65,98,93
lphnh22,lphnh22,1.0,1,1,3/4,127,9,2,137,56,56,119,16,134/135,88,54,63,109,143,63,147,147,17,111,115,112,66,68/71,67,63,82,119
lphnh23,lphnh23,1.0,9,1,5,65,19,1,65,52/53,37,71,22/23,65,55,33,37/45,56,73,43,73,73,22,56,55/60,58,39,37,37/40,37,47,71
lphnh24,lphnh24,1.0,8,1,5/6,1,12/15,6/7,65,24,24,70,21,1,51,1,25,24,71,25,72,72,17,54,62,59,32/26,44/46,48,75/76,50,70
lphnh25,lphnh25,1.0,1,1,2,16/76,18,4,81,51,28,84,20,81,54,25,35,53,80,50,80,80,20,53,74/75,70,47,48/40,40,49,89,88
lphnh26,lphnh26,1.0,14,1,1/2,109,23,10,115,41/63,44,117,21,115,64/66,21,62,86,119/120,59,114,121,33,69,90,69,50,50,50,46,39,117
lphnh27,lphnh27,1.0,25,1,1,97,30,1,103,49,52,115,32,104,49,29,68,49,114,68,114,114,46,89,49,94,53,55/58,49,66,71,115
lphnh28,lphnh28,1.0,18,17,9,152,25,16,158,55/107,55,173,25,163,110,53,106,112/113,180,103,177,177,34,182,134,120,86,91,91,98,181,175
lnpsh0,lnpsh0,1.0,0,0,0,0,1,0,18,3,3,19,1,18,0,0,3,0,18,3,18,18,1,0,0,0,3,3,3,3,3,19
lnpsh1,lnpsh1,1.0,0,3,0,1,0,3,1,13,13,22,5,1,13,12,0,13,24,0,0,0,5,13,21,18,14,16,15,0,0,22
lnpsh2,lnpsh2,1.0,0,0,3,0,4,2,11,4,0,9,4,10,4,4,4,4,9,4,9,9,4,4,4,4,4,4,4,16,4,9
lnpsh3,lnpsh3,1.0,0,1,3,23,1,7,0,1,11,24,1,0,1,1,21,1,24,21,24,24,1,1,1,1,0,12,12,20,21,24
lnpsh4,lnpsh4,1.0,5,0,0,5,5,0,24,5,5,5,5,22,5,0,5,10,5,5,26,26,5,32,14,5,5,5,5,5,31,0
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,27,14,14,0,0,0,14,1,14,14,28,14,28,28,11,14,21,14,14,14,14,14,14,34
lnpsh6,lnpsh6,1.0,1,1,1,3,3,2,10,3,3,10,3,11,3,3,3,3,10,3,10,10,3,3,3,7,3,5,3,3,3,10
lnpsh7,lnpsh7,1.0,1,1,1,0,1,1,21,1,1,1,1,19,1,1,1,13,1,1,1,1,2,16,1,1,6,7,5,1,27,24
lnpsnh0,lnpsnh0,1.0,2,1,1,1,3,1,19,4,4,19,3,22,4,3,6,4,19,6,19,23,3,4,13,11,6,8,6,6,6,19
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,1,40,4,4,38,7,39,4,4,4,4,38,4,38,38,18,35,4,4,27,27,27,4,45,41
lnpsnh2,lnpsnh2,1.0,1,1,1,30,8,6,30,12,12,33,9,30,18,8,12,18,33,12,37,33,9,39,18,28,14,12,12,12,12,34
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,20,1,1,20,1,22,1,5,1,1,25,1,25,25,1,13,1,1,6,1,1,11,1,20
lnpsnh4,lnpsnh4,1.0,1,1,1,14,1,1,17,7,1,16,1,16,1,1,5,11,16,5,16,16,1,1,13,1,5,5,5,5,31,16
lnpsnh5,lnpsnh5,1.0,1,2,2,1,3,2,1,5,5,1,3,23,3,3,5,19,1,12,1,1,3,19,3,18,10,11,7,28,27,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,23,10,10,31,1,28,1,1,14,1,31,14,38,37,1,43,20,18,13,10,10,10,41,35
lnpsnh7,lnpsnh7,1.0,1,1,1,26,1,1,1,9,9,1,1,1,1,1,9,23,27,9,27,29,1,33,25,1,14,10,10,16,22,1
lnpsnh8,lnpsnh8,1.0,4,1,2,14,1,2,14,8,8,16,1,14,8,1,8,10,14,8,14,14,1,10,8,12,8,8,8,8,8,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,11,1,26,4,24,12,1,1,1,28,1,28,28,4,1,21,1,9,1,1,1,1,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,1,33,16,16,34,13,1,16,7,16,16,34,16,37,34,7,43,29,26,21,16,16,16,16,34
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,13,1,12,5,1,1,1,1,22
lnpsnh12,lnpsnh12,1.0,1,1,3,34,7,5,34,7,7,40,19,34,7,7,7,27,41,7,41,41,19,27,7,30,22,7,7,7,26,40
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,24,12,15,25,5,23,5,8,12,5,1,19,1,1,5,5,5,5,17,17,17,12,12,25
lnpsnh14,lnpsnh14,1.0,1,1,1,17,3,2,3,3,3,3,3,19,12,3,3,3,3,3,3,3,3,3,3,3,8,6,6,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,10,3,50,15,15,1,10,1,15,10,19,22,1,19,1,1,14,19,46,26,19,19,19,19,19,1
lnpsnh16,lnpsnh16,1.0,1,2,4,5,7,3,23,10,10,23,7,24,5,9,13,5,23,10,26,27,7,5,5,16,10,10,12,10,13,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,3,1,13,16,1,8,1,13,10,13,13,1,13,34,31,8,29,13,13,13,13,13,24,13,1
lnpsnh18,lnpsnh18,1.0,1,1,1,40,11,1,8,25,25,8,11,8,9,20,30,31,42,25,42,42,11,35,9,9,27,29,26,25,25,8
lnpsnh19,lnpsnh19,1.0,1,2,3,18,6,2,15,6,6,15,6,20,6,6,6,6,15,6,22,15,6,13,6,6,9,6,6,10,6,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,21,1,1,21,1,21,1,1,1,1,21,1,21,25,1,1,1,14,1,4,1,6,29,21
lnpsnh21,lnpsnh21,1.0,1,1,2,23,7,1,1,7,7,1,7,28,19,7,7,19,1,7,30,1,15,19,20,19,7,7,7,7,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,1,1,1,1,1,16,1,10,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,19
lnpsnh23,lnpsnh23,1.0,1,2,2,1,5,2,1,11,11,1,7,1,27,5,11,27,31,11,31,31,9,34,27,27,18,26,11,11,11,1
lnpsnh24,lnpsnh24,1.0,1,1,1,29,1,1,1,6,6,31,1,1,17,3,16,20,31,16,31,31,1,21,27,25,12,14,14,16,16,31
lnpsnh25,lnpsnh25,1.0,1,1,1,13,3,1,3,5,5,3,3,3,3,4,5,3,3,9,3,15,3,17,3,3,5,5,5,5,10,3
lnpsnh26,lnpsnh26,1.0,3,1,1,4,4,1,17,11,11,4,4,4,10,4,11,10,4,14,4,4,7,10,10,10,12,13,12,11,11,4
lnpsnh27,lnpsnh27,1.0,8,1,3,13,13,3,13,13,13,31,13,27,13,15,13,13,42,21,42,42,13,13,13,13,17,13,13,13,23,34
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,12,1,20,1,19,1,1,1,15,20,1,20,20,1,14,1,14,8,9,1,1,24,20
lnpsnh29,lnpsnh29,1.0,8,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,19,18,1,1,1,1,11,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,26,1,1,29,5,5,29,1,29,21,1,20,5,31,20,31,31,1,5,5,5,7,7,7,7,20,29
lnpsnh31,lnpsnh31,1.0,1,1,1,16,4,2,16,8,8,18,4,17,8,4,8,8,19,8,18,23,4,8,15,13,8,8,8,8,8,18
lnpsnh32,lnpsnh32,1.0,1,1,1,22,5,2,23,9,9,23,7,23,5,5,16,5,24,15,24,24,7,5,20,5,12,9,9,9,9,23
lnpsnh33,lnpsnh33,1.0,3,1,1,4,4,1,4,8,8,4,4,4,22,4,17,7,4,17,28,27,4,33,7,7,9,13,8,8,31,4
lnpsnh34,lnpsnh34,1.0,1,1,3,29,1,4,29,9,9,34,1,29,1,1,9,1,35,9,34,34,1,1,27,1,9,9,9,37,9,34
lnpsnh35,lnpsnh35,1.0,1,1,1,11,17,1,45,28,28,45,19,45,33,23,30,32,45,30,45,45,21,32,31,32,28,28,28,28,66,63
lnpsnh36,lnpsnh36,1.0,1,2,2,7,9,4,7,7,7,38,10,37,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,40,39
lnpsnh37,lnpsnh37,1.0,1,1,2,11,1,2,14,4,4,14,1,14,1,1,4,1,14,4,15,15,3,8,10,9,4,7,4,4,4,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,1,22,7,10,22,6,30,7,6,11,7,33,11,34,33,6,13,21,7,12,12,12,11,11,22
lnpsnh39,lnpsnh39,1.0,4,1,1,25,1,1,27,13,13,32,1,27,18,1,13,21,34,13,35,35,8,10,10,10,15,13,13,36,13,32
