id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1,1,1,31,1,1,15,15,1,8,8,12,1/26,8,8,23,1,27,1,20,1,8,8/9/10,8,23,20/21,1,27
lpsnh18,lpsnh18,1.0,35,2,1,1,1,1,1/30,20,19,19,1,11,11,17,25,11,11,23,1,1,28,23,1,11/12,12,11,23,23,1,1
lpsnh19,lpsnh19,1.0,34,1,6,6,5,36,6,6,18,18,31,11,11,8,30,14,12,20,31,32,30,20/22,6,11,11,12,22,24,26,32
lpsnh20,lpsnh20,1.0,1,1,1,1,3,1,1,1/62/63,1,1,21/22,1,6,1,19,1,1/9,1,22/26,22/24/25,1/19/20,12,60,1,1,8,1/12,16,1,22
lpsnh21,lpsnh21,1.0,1,1,17,1,1,1/28,15,1,1,1/7,15,1,5,1,15,6,1,11/14,15,15,15,8,25/27,1/4,1,1,11,1,20,22/23/15
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,1,1,30,1,1,13,13,13,1,27/13,26,1,1,1,54,37,56,13,17/13,26,1,49/50/41,1,1/55
lpsnh23,lpsnh23,1.0,1,1,1,1,3,1,1/27,1,1,20/21,1,9,9,9,1,9,9,1,32/27/31,1,1,24,1/27,16,16/17,9,1,26,30,1/27
lpsnh24,lpsnh24,1.0,1,1,1,20/5,1,1,1,1,1,1,1,9,9,9,25,18/19,14,1,33/27,27,25,1,27,9,9,9,1,1,23,27/28
lpsnh25,lpsnh25,1.0,1/24,4,1,1,2/3,1,19,1,1,1,19/21/22,1,8,13,19,1/11,9,1,22,23,19,1,21,1,1/7,9,1,1,19,21/23
lpsnh26,lpsnh26,1.0,1,1,1,1,2/3,1,1,1,13,9/14,1,1,1,7,22/23,5,1/4,1,26,1,22/23,17,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,25,1,1,4,3,1,1,1,15,15,1,8,11,8,1,14,12,1,1,1,1/19,16,24,8/10,8/9,12,1,1,1/17,1/20
lpsnh28,lpsnh28,1.0,1,1,23,8,2,8,28,8,12,8/12,28,8,8,8,28,8,8,8,28,28,28,8,29,8,8,8,8,8,28,28
lpmh0,lpmh0,1.0,1,16,17,17,3,17,17,0,37,37,49/50,17,17,17,46,17,27,41,52,51,48,38,49,20,17/20/22,23,41,38,44,51
lpmh1,lpmh1,1.0,1,1,34,1,1/2,57,1,56,1,16,41,0,0,0/1,39/40,12,7/8,0,44,42,40,23,41,0,0,0,1,31,37,42
lpmh2,lpmh2,1.0,46,4,25,0,3,0,0,0,13,13,0,5,0/7,0,28,0,0,18,33,32,28,24,0,6,6,0,18,17,0/27,32
lpmh3,lpmh3,1.0,61,0,0,31,0,0,0,0/62/63,34,35,0,0,9,30,46,25,9,36,0,57,48/47,38,59,9,9,9,36,45,0,55
lpmh4,lpmh4,1.0,0,0/2,36,0,1,73,40,69,0,24,40,0,10,15,43,14,11,31,48,48,46,32,68,7,0,11,31,34,40,48/0
lpmnh0,lpmnh0,1.0,106,25,26,26,23,26,62,108,26,26,62,32,30,39,94,38,35,48,96,96,93,49,104,32/33,33/34,36,48,53,84,96
lpmnh1,lpmnh1,1.0,61,1,1,10,3,31,40,66,29,29,40/57,13,20,13,55,26,13,34,58,39,51,34,59,16,18/13,22,34,37,43,39
lpmnh2,lpmnh2,1.0,1,1/9,128/11,13,6,11,129/156,169,121,10,158,111,108,105,149,118,116/117,124,158,158,155,122,161,112,112,117,122/124/125,11,131,158
lpmnh3,lpmnh3,1.0,112/1,7,1,1,5,1,93,1/113,1,1,104/93,1,13/15,22,93,20/21,1,40,105/93,93,103,37,110,12,1,17,40,1,93,93
lpmnh4,lpmnh4,1.0,1,7,24,9,2,21,25,21,9,9,25,11,13,11,30,11,15,21,36,32,30,22,37,11,11,15,21,21,25,25
lpmnh5,lpmnh5,1.0,1,1,69,10/12/13,2,108,86,8,32/33,32/39/40,86,12,12,25,86,12,12,43,99,86,90,42,86,20,12,12,54,41/58,88,86
lpmnh6,lpmnh6,1.0,102,7/8,1/51,22/13/14,2,1,1,108,40,39,1/57,14,14,20,1/56,13,18,43,63,96,56,48,63,14,14,17,43,50/43,54,96/99
lpmnh7,lpmnh7,1.0,54,1,2,7,1,2,45,56,2,2,37/46,7/8,14,18,37,17,7,24,50,48,43,23,51,7,7,7,24,23,41/42,48
lpmnh8,lpmnh8,1.0,1,1,1,17,1,1,49,1,1,1,49,6,5,5,50,5,13,37/24,52,56,50,34,52,8/10,8,16/13,24,24,49,52
lpmnh9,lpmnh9,1.0,52/54/55/56,1,33,1,1,61,33,59,1,18,33,9,9,9,33/37/39,16/9,14/15,21,41,41,37,25,48,9,9,14,21,32/30,36,41
lpmnh10,lpmnh10,1.0,1,9,1,1,5,1,1,59,1,35,1,12,12,1,1,12,12,40,45,1,1,1,47,12,12,12,40,1,1,1
lpmnh11,lpmnh11,1.0,1/106,3,34,1,1,109/110/111,39,108,17,1,82,4,7,4/14,80,12/13,11,29,85,81,80,28,104,4,4,4,28,28,38,81
lpmnh12,lpmnh12,1.0,55,3,1,1,2,1/72,34,70,17,1,34,6,10,1,37,1,6,21,34/51,49,41,21,34,8,8,6/13,21,21,36,48
lpmnh13,lpmnh13,1.0,1,1/4,46,6,2/3,6,47,5/6,5,38,53,22/23/25/27,25/29,19,51,20,23,41,62,47,52,41,68,28,25,23,41/43,44,6,47
lpmnh14,lpmnh14,1.0,1,2,41,7,2,61,42,30,7,7,51,18,22,7,48,26,25,33,53,42,42,30,58,21,20,24,33,36,44/45/46,42
lpmnh15,lpmnh15,1.0,102,2,4,27,1,40/104,4,103/40,33,35,4,24,22/25,22,91,22/26,22,86/88,4,99,96/95,86,100/101,22,22,22,86,86,4,99
lpmnh16,lpmnh16,1.0,48,2,34,8,1,49/25,37,25,5,5,37,8,8,15,43,16,8,28,37,46,45,28,37,8,8,8,28,32,39,37/46
lpmnh17,lpmnh17,1.0,1,7,1,10,3/5,101,1/38,1,25,28,41,18,12,12,40,22,20,1,94,49/47,40,33,98,12,12,20,1,1,38,43
lpmnh18,lpmnh18,1.0,1/78/79,1,10,10,6,47,57,49,34,34,50,17,19,16/29,52,28,22,45,68,65,54,44,70,17,17,20,45,43,50,65
lpmnh19,lpmnh19,1.0,1,3,58,6,1,80/77,60,70/73,6,6,67,18,23,18,60,18,27,30,60,60,66/60,56/57,60,18,18,25,30,30,60,60
lpmnh20,lpmnh20,1.0,1,1,1/20,1/3,1,1/30,1,29,1,1,23,5,9,1/5,1,1,1,16,25,26,21,16,25,5,5,1,16,14,1,26
lpmnh21,lpmnh21,1.0,1,6/7,8/57,8,4,73,58,72,34,41,58,17,8,32,58,31,28/29,45,63,63,58,53,65,8,8,22,45,55,60,64/63
lpmnh22,lpmnh22,1.0,1,1,1,1,5,14,20,74,11,11/13,20,6,6,6,20,6,10,19,28,35,20,18/14,72,6,6,6,14,14,24,35
lpmnh23,lpmnh23,1.0,72,14,16,16,1,101,54,16,37,39/40,54,21,18,30,64,19,24,48,54,70,66,46,54,18,18,19,46,53,56/58/59,54
lpmnh24,lpmnh24,1.0,1,6,10,10,2,10,10,10,25,25,10,15,19/20,15,88,22/15,15,63,94,10,88,62,94,15,15,21,62,64,10,10
lpmnh25,lpmnh25,1.0,1,12,1,1,9,104,49,101,38/40,38,49,16,23,1/30,73,29,27,41,83/78,76,73,41,76,17,17/21/22,24,41,46/47,61,76
lpmnh26,lpmnh26,1.0,1,2/3,1,1,2,1,1,34,18,18/20,1,9,9,9,31,9,10,25,1,1,31,24,1,9,9,11,25,26,27,33
lpmnh27,lpmnh27,1.0,55,8,1,1,5/6/7,56,1,1,19,20,1,9,9,17/9,38,1,9,22,48,1,40/43,22/23,1,9,9,12,22/23,22,30,1
lpmnh28,lpmnh28,1.0,1/113,7/8,9,9,1,9,9,126,9,41,9,15,15,16,98,16,18,97,9,9,98,95,112,16,16,26,97/84,86,105,9
lphh0,lphh0,1.0,0,0,80,14,8,115,81,66,64,64,0,0,40,33/55,90/92,59/60,54,67,97,96/0,90,67,111,40,40,52,67,67,0,96/99
lphh1,lphh1,1.0,123,16/17/3,59,23,13/15,59,108/94,125,70,70,109,32,30,0,105,50/51,47,89,116/117/118,111,105,86,113/121,34,34,42,89,0,102,112/109
lphh2,lphh2,1.0,1,24,1,44,9,1,53,78,1,1,0,35,34,40,50,40,38,1,60,65,50,1,60,34,34,0,1,46,55,60/61/62
lphh3,lphh3,1.0,1,1,124,6,1,90,6/125,90,82,88,6,6,6,8,0,58,48/44,108,6,137,132,100,140,6,14,44,108,122,126,6/138
lphnh0,lphnh0,1.0,1,1,127,16,10,162,128,161,55,49,144,16,16,16,140/141,47,34,125,150/151,144,142,122,146,16,16/20,25/27,125,120/126,136,144
lphnh1,lphnh1,1.0,1,2,57,53,9,123,89,121/122,56,56,96,25/27,32,51/13,86,50,18,69,96/97,98,86/88,69,109,30,18,39,71,69,81,97
lphnh2,lphnh2,1.0,1,7/9,1,41,2,129/134,1,106,55,56,84,14,23,34,78,32,30,57,84,90,79,63,93,15,21,30,57,66,72,86
lphnh3,lphnh3,1.0,91,1,1,1,3,268,86/74,251/252,59,58,88,7,18,1/53,74,51,22,71/72,89,74,85,68,74,9,7,22/24,60,60,81,74
lphnh4,lphnh4,1.0,1/97/99,1,64,35,2,50,1,100,1,44,84,15,15,33,77,7,25,50,92,90,1,59,82,23,18,32,50,50,75,90
lphnh5,lphnh5,1.0,1,1,1,9,5,76,67,1,50,50,67,10,10,24,67,21/6/23,19,53/60/61,67,73,69,57,67,10,11,17,53,53,67,67
lphnh6,lphnh6,1.0,1,8,26,56,2/3,29,85,29,58,58,85,40,46,54,85,48/29,36,68,85,103,85,67,105,44/45,42,36,67,74,87,102
lphnh7,lphnh7,1.0,219,1,33,75,5,226,159,89,83/84,86,213,43,43,70,212/204,69,64,111,213,215,204,105,216,50,51,53,112/111,118/119,161,213
lphnh8,lphnh8,1.0,115,1/8,1/37,10,3,120,38/43,117,1,1,38,10,13,28,42,10,27,35,48/38,46,42,33,110,13/14,14,19,35,1,1,38/45
lphnh9,lphnh9,1.0,1/129,1,1,4,2,154,109,151/152/153,45,45,112,9,11,35,1/108,9,23,50/94,124,116,103,86,128,9,9,16,50,95,1,113
lphnh10,lphnh10,1.0,101/103,5,1,1,1,105,88/76,1,40/41,38,91/76,26,26,26,81,33/35,26,48,95,92,87,52/54,76,26,26,30,48,48,80,76
lphnh11,lphnh11,1.0,124,1,1,58/14,7/8,1/125,85,1,63,69,114,29,27,57,99,43,37,1,106,117,100,1,119,27,30,35,1,80,96,116
lphnh12,lphnh12,1.0,1,29,31,31,24,274,211,260,149,31,249,43,43,32,243/245,140,33,186,249,249,244,175,249,43,43/46,48/51,176,194/190,228,249/252
lphnh13,lphnh13,1.0,131,2/10,79,12,4,79,79,132,76,78,79,39,39,73,117/79,61,42,101,79,79,116/79,88,127,41,39,39,83,82,114,79
lphnh14,lphnh14,1.0,1,16,22,23,1,112,22,69,66/68,63,22,23,33,57,93,55,39,82/83,110,100,93,70/72,22,28,31,39,80/79,69,91/92,102
lphnh15,lphnh15,1.0,1,1,60/62,19,1,15,66,108,34,36,66,19,23,19,82,32/33,29,53,96/66,94,88,47,100,19,19,29,43,56/42,74,92
lphnh16,lphnh16,1.0,146,7,82,14,1,154,86,150,51,57,135,17,21,49,134,46,24,79,138,135/137,132/133,72/74,135/141,15,15,15,72/75,72,124,135
lphnh17,lphnh17,1.0,1,1,44,1,3,80,47,42,1,1,70,19,24,9,53,26,15,37,70,71,68,36,77,15,21/15,15,37,41,51,75
lphnh18,lphnh18,1.0,1,4/5,45,10,1,45,1,112,1,1,90,33,21,41/42,89/75,19,19/38,61,1,106,83,53/55,108,21,34,36,46,66,71,106
lphnh19,lphnh19,1.0,136,4,1,14,7,91,98/99,143,87/88,87,120,29,25,19,114,51,36,93,124,121,115,91,127,25,25,31,93,94/95,107,121/122
lphnh20,lphnh20,1.0,1,15,130,25/26/63,8,180,162,179,66,66,162,32,37,25,162,59,52/54/55/56,76/78,176,168,162,23,178,32,32,31,76,124,164/165,170
lphnh21,lphnh21,1.0,1,3,103,5/53,2,54,127,54,1,64/63,127,28,25,50,140,43,32,94,142,127,140,86/87,145,30,30,33,90,100/101,127,127
lphnh22,lphnh22,1.0,1,11,64,29,4,38,70,107,32/33,32,67,15,20,26,82,1,24,54,100,97,82,52,106,17,18,22,54,57,72,99
lphnh23,lphnh23,1.0,143,11,21,1,9,164,87/104,161,22,21,85,1,1,1,96,1,1,34,85,85/107,102,27/28,141,16,15,1,32,36,93,85
lphnh24,lphnh24,1.0,88/89,1,1,3,1,100,1,90,21,21,69,5,11,17,67,14,13,28,69,77,68,28,86,9,9,13,28,40,52,71
lphnh25,lphnh25,1.0,1,1,40,27,2,34,42,114,30,1/31,42,14,14,11,61,21,11,36,90,78,62,34,98,16/14,17/14,11,34,38,57,42
lphnh26,lphnh26,1.0,1,13,1,43,11,182,158,180,137,137,158,27,27,22,163,41,27,145,175,176,172,140,177,27,27,30,146,149,160,176/175
lphnh27,lphnh27,1.0,1,16,63,28,12,56,69,126,54,1,69,40/41,35,35,69,35,35,60,103,101,69,59,106,43/45,43/47,35,59,56,84,93
lphnh28,lphnh28,1.0,1,3,1,4,2,122,70,118,28,37,90,4,16,4,73,25,22,47,90/93,92,88,46,97,8,8,24,40,48,71,92
lnpsh0,lnpsh0,1.0,1,1,19,2,1,1,26,44,1,1,26,8,8,8,26,8,13,0,36,30,26,1,43,12,11,8,0,18,28,26
lnpsh1,lnpsh1,1.0,0,1,0,1,2,17,0,0,15,1,0,1,1,13,0,1,5,17,0,42,41,17,0,1,1,4,17,17,39,42
lnpsh2,lnpsh2,1.0,0,0,0,0,0,21,32,21,17,17,45,5,5,5,32,5,8,0,0,45,32,25,45,5,5,0,0,22,42,45
lnpsh3,lnpsh3,1.0,1,1,13,1,2,1,15,1,1,1,16,1,1,8,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,7,1,1,0,1,1,1,1,1,14,1,1,1,16,25,27,1,17,25,1,1,11,16,16,23,27
lnpsh5,lnpsh5,1.0,0,1,1,1,3,1,1,0,16,17,1,6,6,1,1,1,13,19,1,1,1,19,1,6,8,10,19,19,1,1
lnpsh6,lnpsh6,1.0,1,1,26,1,1,1,1,33,19,1,1,2,7,2,1,2,17,1,1,29,28,1,1,2,2,11,1,25,1,1
lnpsh7,lnpsh7,1.0,0,1,0,0,0,7,12,7,0,0,12,0,0,0,12,5,0,10,12,12,12,0,18,0,0,0,10,7,13,12
lnpsnh0,lnpsnh0,1.0,32,1,3,3,2,3,3,3,3,3,3,3,3,8,3,3,3,18,3,3,3,16,3,3,3,3,18,3,25,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,33,1,33,31,31,1,10,10,27,45,25,17,33,1,1,43,33,1,12,10,17,33,36,41,1
lnpsnh2,lnpsnh2,1.0,1,1,20,1,1,37,1,1,1,1,1,5,9,11,22,5,5,1,35,25,22,16,1,5,5,5,1,19,1,25
lnpsnh3,lnpsnh3,1.0,1,2,38,15,2,35,38,55,15,15,38,27,27,26,38,26,33,35,51,38,38,35,38,28,29,32,35,35,46,38
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,8,9,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,1,3,3,3,22,22,3,14,14,19,3,14,14,3,37,37,3,3,39,14,14,18,3,32,3,37
lnpsnh6,lnpsnh6,1.0,1,2,3,3,2,3,3,3,3,3,41,11,9,15,38,13,9,26,41,42,38,3,45,9,9,9,26,3,32,41
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,40,60,23,23,53,16,16,7,40,7,7,35,58,55,40,35,59,16,16,7,35,35,40,55
lnpsnh8,lnpsnh8,1.0,1,3,25,1,1,1,1,37,1,1,1,1,1,13,1,11,1,19,1,1,1,23,36,1,1,9,19,19,30,1
lnpsnh9,lnpsnh9,1.0,1,1,1,8,2,1,1,22,1,1,1,5,5,5,19,5,5,1,1,1,19,1,1,5,5,5,13,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,23,44,1,17,23,8,12,14,23,14,8,1,23,32,29,1,23,11,11,8,1,1,28,23
lnpsnh11,lnpsnh11,1.0,1,1,29,5,2,45,30,3,12,11,32,8,5,5,30,5,10,20,37,34,30,25,32,5,5,5,20,20,31,32
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,41,1,36,12,13,24,5,5,5,1,10,5,18,24,24,1,17,24,5,5,5,16,16,1,24
lnpsnh13,lnpsnh13,1.0,1,5,10,10,1,10,10,41,20,21,34,10,10,13,32,10,10,25,10,10,29,23,10,10,10,10,23,10,27,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,24,29,1,1,24,6,6,11,24,6,8,15,24,27,24,17,24,6,6,8,15,23,24,24
lnpsnh15,lnpsnh15,1.0,1,1,1,28,1,1,1,1,29,29,43,13,13,27,42,13,19,1,48,46,42,34,50,16,16,22,1,38,40,46
lnpsnh16,lnpsnh16,1.0,24,5,15,8,3,25,1,1,1,1,22,13,13,13,1,13,13,1,22,22,1,1,22,13,13,13,14,1,17,22
lnpsnh17,lnpsnh17,1.0,1,5,1,1,1,1,1,32,1,1,1,1,1,10,19,1,1,16,27,1,19,16,1,1,1,1,16,16,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,3,35,1,30,1,1,20,4,6,1,1,1,1,14,23,22,1,11,20,1,5,1,14,9,17,22
lnpsnh19,lnpsnh19,1.0,44,1,23,1,1,1,27,49,14,12,42,3,1,1,41,1,8,17,42,42,27,22,42,1,4,8,17,16,38,42
lnpsnh20,lnpsnh20,1.0,10,1,6,1,1,15,1,14,4,4,1,1,2,1,1,1,1,1,8,1,1,1,1,2,2,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,35,2,19,1,1,37,19,19,18,18,19,4,5,14,19,1,9,20,23,23,19,20,28,4,4,1,20,20,19,23
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,1,1,1,34,9,9,9,24,15,9,19,38,1,32,1,1,9,9,9,1,1,22,35
lnpsnh23,lnpsnh23,1.0,1,1,7,7,3,19,22,32,17,17,22,11,11,11,27,11,11,19,22,29,27,20,22,11,11,11,19,19,26,22
lnpsnh24,lnpsnh24,1.0,1,3,1,1,2,1,26,1,13,11,28,5,1,1,24,8,6,1,31,22,24,1,22,1,1,1,1,1,22,29
lnpsnh25,lnpsnh25,1.0,46,1,1,1,2,1,1,1,8,8,1,4,4,4,23,4,4,14,1,39,23,16,40,4,6,4,14,19,20,36
lnpsnh26,lnpsnh26,1.0,1,1,16,4,1,9,8,46,8,8,39,4,4,7,8,4,4,9,45,42,38,13,39,4,5,4,9,9,29,39
lnpsnh27,lnpsnh27,1.0,1,1,7,7,4,33,7,32,7,7,28,7,7,10,7,7,7,12,30,29,7,12,31,7,9,7,12,12,25,29
lnpsnh28,lnpsnh28,1.0,1,1,22,1,1,17,1,17,13,13,27,6,6,11,24,6,7,19,27,30,26,19,33,6,6,6,19,20,1,30
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,19,1,34,1,1,28,6,6,8,21,7,6,10,28,28,21,17,28,6,6,6,10,10,20,28
lnpsnh30,lnpsnh30,1.0,21,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,20,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,9,9,2,19,9,19,9,18,9,12,12,12,9,12,12,19,9,9,9,19,9,15,15,12,19,19,9,9
lnpsnh32,lnpsnh32,1.0,36,1,17,1,1,17,20,43,15,15,20,1,1,1,20,5,4,18,20,20,26,18,31,1,1,1,18,18,22,20
lnpsnh33,lnpsnh33,1.0,1,1,21,1,2,1,1,1,17,17,1,1,8,1,24,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,1,24,62,1,1,24,1,1,1,28,6,1,19,24,59,28,21,24,1,1,1,19,19,24,59
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,64,38,1,1,1,53,16,25,16,52,16,16,34,55,53,52,34,56,23,16,16,34,36,46,53
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,1,1,18,20,34,5,1,1,1,1,13,24,32,32,31,22,32,9,1,12,24,26,29,32
lnpsnh37,lnpsnh37,1.0,1,10,13,13,6,27,13,27,23,26,37,14,14,13,34,13,14,27,38,37,34,27,37,14,14,14,27,27,32,37
lnpsnh38,lnpsnh38,1.0,37,4,1,1,3,1,31,1,1,1,1,8,6,6,30,14,9,28,1,1,30,24,34,6,6,10,28,29,1,1
lnpsnh39,lnpsnh39,1.0,1,1,18,18,17,18,36,44,18,18,36,24,24,21,36,30,21,33,36,36,36,31,40,24,24,27,33,31,37,36
