id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,32,32,1,1,8,1/23,1,24,1,1,1,1,12,8,1,8,12,22,1,27,1,1,1,31
lpsnh2,lpsnh2,1.0,1,1,1,1,1/5,1,1,1,1,1,1,5,5,5,21,1,30,1,1/3,1,5,1/2,1,5/7,10/11/12,5/14,14,30,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,4,1,1,1,1,1,1,4,15,4,1,1,1/22,1,1,1,4,1,1,4,10/12,19,18,22,1,1
lpsnh4,lpsnh4,1.0,1,8,2/3/7,26,8,29,26,26,8,8/24,4,8,8,8/13,8,26,33,16,4,4,14,4,4,8,14,8,15,33,16,21/22
lpsnh5,lpsnh5,1.0,1,1,1,32,14,32,32,32,23,23,4/7,14,14,15,30,36/38,23,29,7/9/10,7/39,16,7,7/10,14,18,21,14,23,29,23/31
lpsnh6,lpsnh6,1.0,1,1,1/2,1,1,1/14/15,1,1/17,1,1/12,1,6,1,1,1,1,1,1,3,3,1,4,3,6,9,1,1/11,1,1,13
lpsnh7,lpsnh7,1.0,1,1,1,1,20,32,1,1,30,30,5,23/24/25,1,1,37/30,1,36/30,30,5,34/5,1/27,8,35/5,23,26,1/28,29,36,30,30
lpsnh8,lpsnh8,1.0,1,1,2/5,1,1,1,1/15,1/15,9,9,2,1,1,1,10,1,10,9,2,2,8,4,2,6,1,1,1,17,9,9/14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/17,1,1,1,1,5,1,1,15,16/1,7,12,3,1,1,1,1,1,1,1,1,19,9,1
lpsnh10,lpsnh10,1.0,1,1,1/4/5,1,9,1,1,1,1,1,1,1,1,1/14,21,1,1,1/20,1,1,1/14,1,1,12,14,1,1,1,1/19/20,22
lpsnh11,lpsnh11,1.0,1,1,1,1,3/6,1,21,21,1,18,1,6,6,6,18,1,1,18,2,2/23,17,2,2,14,17,6,6,1,18,18
lpsnh12,lpsnh12,1.0,15,1,1,12,1,12,13,13,1/9/10,9,2,6,1,6,22,12,16/9,9,2,2,8,2,2,6,8,1,1,19/21,9,11
lpsnh13,lpsnh13,1.0,1,8/9,1,21,8,8,21,21,17,17,3,10,10,10,17,19/20,17,17,6,5,10/12,5,6,10,13/14,10,10,17,23,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1/11,1,1,1,1,1/12,2,1,1,1,20,22,1/23,15,8,2/4,1,4,8,1,1,1,1,27,15,1/12
lpsnh15,lpsnh15,1.0,1,1,1/4,1,1,1/17,1,1,1/10,1,3,1,1,1,13,1,18/20,13,3,3,1,3,3,1,1,1,1,18,13,1
lpsnh16,lpsnh16,1.0,1,1,2,1/21/22,1,1,1,1,1,1,3,1/10,1,1,1,1,1,1/14,5,5,1,5/6,5,9,1,1,1,1,14,17/20
lpsnh17,lpsnh17,1.0,1/27,1,1,22/24/25,1/4,16,24/26,24/26,1,1,1,4,1/6,4,14,20/21,1,1/9,2,29,4,1,1,4,4,7,1/8,1,9,15
lpsnh18,lpsnh18,1.0,1,1,1,23,1,1/23,23,23,1,1,4,1,1,1,21,35,1/17,1,4,4,12,4,4,1,12,1/15,1,1,1/19,1
lpsnh19,lpsnh19,1.0,35,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,20,1,9,39/9,1,13,9,1,1,1,1,20/37,1,24
lpsnh20,lpsnh20,1.0,1/25,2,2,20,2,2,23,23,2,2,3/4,2/10,13,2/11,2,22,2,16,3,3,11/12,3,3,2/9,11,13,13,2,16,18
lpsnh21,lpsnh21,1.0,1,1,1/2,19,1,1,19,19,1,1,1,1,1,1,13,17,1,1,1,1,11,1,1,10,12,1,1,24/27,1,1
lpsnh22,lpsnh22,1.0,1,3/8,4,4,4,4,19,19,14,4,4,4,4,4,4,4,4,4,5,5,10,5/6,5/23,4,4,13,4,22,4,15
lpsnh23,lpsnh23,1.0,1,1,1,1,7/8,16,1,1,1,1,3/6,7,7,7,1,1,1,13,3,3,7,5,3,7,10/11,7/12,7,17,13,1
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1,1,1,1,1,11/12,2/3,4,1,5,1,1,1,1,2,2,5,2,2,4,5,1,1,13,1,1
lpsnh25,lpsnh25,1.0,1,1,1/6,1,1,1,1,1,16/1,1,1,1,12,7,20,1,22,19,4,1,7/11,1,1,1,7/11,13,12,22,19,1
lpsnh26,lpsnh26,1.0,1/36,3,1,3,3,3,3,3,3,3/35,1/4,3,3,27,3,3,3,32/3,4,1/4,27,1/4,4,24/26,27/28,3,3,40,3,33
lpsnh27,lpsnh27,1.0,26,1,1,1,1,18,1,1,1,1,2,1,1/10,1,16,18,1,15,5,3,1,2/4,5,8,1,11,12,1,15,1
lpsnh28,lpsnh28,1.0,27,1,1,1,1,1,1,1,1,18,2,1,1,14/15,18,1,1,19,2,2,14,2/3,2,13,17/15,1,1,1/28,18,18
lpmh0,lpmh0,1.0,0,15,10,39/15,0,0/15,39,39,36,15,11,16/18,15,20,15,15,36,15,11,11,21,14,43,16,21,34,28,36,15,15
lpmh1,lpmh1,1.0,51,28,4,28,30,28,28,28,30,41,25,30,35/30,30,43,28,52,43,27,25,30,26,27,30,34,38,30,52,43,41
lpmh2,lpmh2,1.0,1,25,1,45,28,25,50/47,50/47,28,39/42,15,28,28,28,39,25,28,40,15,51/20,32,20,22/15,28/30,32,28,28,28,40,44
lpmh3,lpmh3,1.0,0,0,13,40,0,34,40,0/40,0,32,8,0,0,0,32,38/39,0,32,11,10/43,0,10,11,22,25,0,27/28,0/44,32,32
lpmh4,lpmh4,1.0,0,18/9,9,18,18/20,33,35,35,29,27,15,18,18,18/22,38/39,33,36/37,0,17,15,24,15,0/17/41,18,24,18,18,29,0,27
lpmnh0,lpmnh0,1.0,1,1,1,1,9,31,1,1,16/1,1/26,1,9,13,10,21,32,39,1,1,1,10,1/6,1,9/10,10/12,13/15,13,39,1,25
lpmnh1,lpmnh1,1.0,1,6,6,6,27,6,67,67,27,55/27,17,34,34,34,54,65/66,43,49,6,6,37,6,6,34,37,34,34/39,74,49,62
lpmnh2,lpmnh2,1.0,1,8,1,8,11,8,8,8,8,8,5,11,11,13,101,93/94,8,90,5,7,80,5,5,11,79,86,11,98,8,8
lpmnh3,lpmnh3,1.0,57/58,12,11,12,13,51,54,54,12,49,7,14/15,36/14,32,46,50,60,42,8/9,7,34,7,7,30,32,38,14,61,42,42
lpmnh4,lpmnh4,1.0,1,4,7/13,4,4,4,4/31,4/31,4,4,7,14,4,14,28,4,4,27,12,7,20,10,12,19,14,25,22,4,27,4
lpmnh5,lpmnh5,1.0,25,2,2,2,2,2/21,2,2,2,2,5,11,13,7,19,24,2,2,5,5,7,5,5,9,7,13,13,2,2,20
lpmnh6,lpmnh6,1.0,1,2,7,2,2,2,56,56,41,2,5,2,12,2,2,2,41,43,6,5,2,5,6,10,2,35/37,12,41,43,2
lpmnh7,lpmnh7,1.0,44,1,10,42,1,39,42,42,31,1,6,13,1,12,1,39,31,35,6,6,24,6,6,14,19,28,26,31,35,1
lpmnh8,lpmnh8,1.0,42,1,1,39,26,1,39,39,36,24,3,26,26,26,24,38,36,24,14,6,26,6,14,29,31,32,26,36,24,24
lpmnh9,lpmnh9,1.0,62,32,3,59/60,32,56,59/60/61,59/60,45,48,7/10,36,32/33,35/39,52,56,46,50,7,7,35,18,7,37,40,42,43,65,50,48
lpmnh10,lpmnh10,1.0,1,2,4,41,14,41/42,41,41,30,30,7,14,20/25,14,30,48,53,31,7/9/10,7,17,8,7,16,18,27,27/28,55,31,40
lpmnh11,lpmnh11,1.0,1/36,1,1,1,17,1,35,35,17,17/33,5,17/19,17/26,23,17,1/34,17,28/29,10,7,20,7,10,17,20,26,26/27,17,28/29,32
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1/39,1,1,19,28,13,1,24,1,28,41,19,29,14,14,1,14,14,1,23,27,24,19,29,33
lpmnh13,lpmnh13,1.0,1,4,4,4,19,4,65,65,19,19,6,19,46,19,19,4,51,52,17,6,44,11/12,15,30,43,47,46,51,52,60
lpmnh14,lpmnh14,1.0,1,27,25,27,30,27,27,27,39/27,27,24/15,30,30,33/30,27,70,44,27,20/22,17,35/36,17/19,22,30,30,38,37,44,27,27
lpmnh15,lpmnh15,1.0,1,8,6,8,8,8,8,8,31,41,1,8,20,8,31,44/46,31,35,3,3,14/15,3,3,13,8,29/30,20,31,33,37/38
lpmnh16,lpmnh16,1.0,1/46,20/21/22,1,22/44,20,22,45,45,29,31,12,20,20,20,31,42,30/47,32/31,12,18,25,15,48/12,20,25,20,20,30,32,31
lpmnh17,lpmnh17,1.0,1,3,3,3,31,3,129,129,112,111,25,33,31,40,131/122,127,114,120,29,25,40,25/27,133,33,53,105/109/110,31,114,120,125/111
lpmnh18,lpmnh18,1.0,1,16,2,39,16,37,39,39,31,31,3,19,19,19,31,37,34,35,11,41,19,6,3,19,25,27,29,34,43,31
lpmnh19,lpmnh19,1.0,1,1,1,41,10/11,1,43,43,23,36,5,10,10,10,48/35/10,1,46/47,32,5,6,19,5,49,13,18,21,10,46,32,40
lpmnh20,lpmnh20,1.0,39,1,1,38,1,28,38,38,22,22,3,1,1,1,22,34/35/36,22,26,7,43,16,8,7,11,14,1/20,1,22,26/44,22
lpmnh21,lpmnh21,1.0,1,2,15,2,2,2,32/33,32,2,2,5,18,17,17,2,31,28,2,10,6,23/24,8,35/10,18,21,25,17,28,2,2
lpmnh22,lpmnh22,1.0,62,1,1/19,1,1,1,1,1,1,1,11,1,30,23,1,1,1,51,18/11,17/11,27,16/11,11/63,1,26,31,36,1,51,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,45,48/1,48,1,1/36,3,1,23,22,1,1,1,1,16/12,6,1,3,12,21,1,34/35,25,1,1,40
lpmnh24,lpmnh24,1.0,1,24,20,24,24/27/28,24,24,24,57,57,3,49,28,30,61,24,64,57,15,8,30,3/7,3,48,30,50/28,28,64,16/57,57
lpmnh25,lpmnh25,1.0,1,28,1,28,29,51/28,28,28,47,47,14,28,28,28,47,53,47,47,20,18,28,14,20,40,28,45,28,47,48/20/47,47
lpmnh26,lpmnh26,1.0,43,1,19,39/41,24,39,41/42,41/42,29,29,14,26,27/28,25,29,39/40,46,29,14,14,25,18/14,14,25,25,27,27/28,46,29,38
lpmnh27,lpmnh27,1.0,43,16/14/15,4,41,18,14,42,42,15,15,4,18,32,26,15/47,14,44,15,6,4,26,4,52/53,23,26,39,32,15,15,15
lpmnh28,lpmnh28,1.0,30,9/10,5,9,14/15,9,9,9,25,14,5,16,14,14,27,29,24,28,6/7,31,14,5,6,17,19,22,23/14,24,28,24
lphh0,lphh0,1.0,1,0,0,90,12,65,90,90,36/37,36,0,13,11,0,36,86,39,36,6,6,13,7,97,13,22/23,33,29,39,36,62
lphh1,lphh1,1.0,1,18,17,80,22/23,72,67,67,48,48,12,0,36,22,48,78,51,53,16,16,22,16,16/81/82,25,31,45,36,51,53,0
lphh2,lphh2,1.0,130,51,9,51,51,51,51,51,68/69,68,7,58,65,56,141,0,68/133,75,5,144,60,5,5,57,60,65,65,139,76,89
lphh3,lphh3,1.0,60,14,1,59,16,58,14,14,14,14,3,0,37,28,44,57,14,41/43,0/9,7,29,7,0,20,33,40,37,14,41,0
lphnh0,lphnh0,1.0,1,10,1,1,11,85,1/89,1/89,1,1,4,17/12,50,19,78,87,90,76,9,8,45,6,4,16,44,56,50,90,76,1
lphnh1,lphnh1,1.0,90,1,1,89,1/55,88,89,89,76,83,42,55,55,55,95,1,92/94,71,54,42,64,53,96,60,55/63,66/55,55,92,71,78
lphnh2,lphnh2,1.0,1,14,12,66,14,62,72,72,41,45,1,19,17/25,20,48/45,64/65,41,47,2,2,21,2,2/77,19,20,35,40,74/75,45,49
lphnh3,lphnh3,1.0,67,3,3,60,3,3,65,65,48,48,4,20,35,31,50/73,59,71,51,10,10,32/31,10/11,10,24/29,31,44,36/46,69,51,48
lphnh4,lphnh4,1.0,1,18,1,93,24,81,93,93/95,68,24,4,41,57,42/43,76,86/87,68,24,4,4,42,8/10,4,34,50,66,57,96,24,24
lphnh5,lphnh5,1.0,1,2,18,2,22,86/87,100,100,20,85,9,42,20,20,79,96,76/109,20,9,104,44,10,113,42,44,62,74,108,20,84
lphnh6,lphnh6,1.0,150,15,14,15,33,121,15,15,110,114/119,23,40,53/54,45,118,123,110,114,23/30,27,45,23,152,38,45,103,107,110,114,114
lphnh7,lphnh7,1.0,98,4/13,8,4,4,55,92,92,4,4,8,20,40,34,49,82/86,4,45/46,9,9,35,10,12,23,39,40,41,4,46,4
lphnh8,lphnh8,1.0,1,1,20,1,1,1,75,74,51,51,12,24,1,31,77,71,51,57,12/14,19,33,17,57,26/28,33,1,40,51,80/57,51
lphnh9,lphnh9,1.0,1,1,32/1,1,33,121,1,1,94/95,96,24,43,72/75,37,103,122,94,100/101,30,24,48,29,129,40,49,80,92,94,130/101,96
lphnh10,lphnh10,1.0,1,8,1,1,9/11,55/56,64,64,36/10,52/54,1,9,9/27,9,47,61,65,10,1,1/3,19,3,10,13,20,33,9,65,10,51
lphnh11,lphnh11,1.0,125,26,24/25,118,26,109,116,116,96/94,98,19,67,81,71/74,106,109,142,98,17,18,75,18,17,66,80,92,93,136/140/141,98,107
lphnh12,lphnh12,1.0,1,17,1,17,21,77,83,83,47,70,13,26/27,34,29,91,79,87,66,15,15,24,15,15,24,24,34,40,87,66,71
lphnh13,lphnh13,1.0,81,1,12/13,1,1,1,61,1,1,36,1,1,33/31,1,38,59,1,36,1/9,89,1,2,1,1/17/18,29,34/31,31,82,36,42
lphnh14,lphnh14,1.0,128,1/20,1,124,1,101,124,124,1,95,16,50,56,52,87,111,131,79,16,17,52,17,16,47,52,60,61/63,131,78/79,1/94
lphnh15,lphnh15,1.0,93/95,4,2,4,21/23,72,4,4,51,51/69,6,26,24/30,29,56,76,51,55,14,8,27,9/10,13,25,27,44,30,51,51,68
lphnh16,lphnh16,1.0,153,83,5,142,86,132,144,144,86,125,74,88/89,98/99,91,157,140,114/156,116,81,80,91,75,75,88,95,108,98,155,116,129
lphnh17,lphnh17,1.0,1,18,17,51,18/19,51,60,60,42,18,3,31,18/34,18,46,58,42,47,10,9,18,7,47,29,33,41,35,64,47,49
lphnh18,lphnh18,1.0,1,3,3,119,3,3,120,120,99,110,9,29,43,29,102,113,99/122,3,9/25,21,36,11,9,32,39,46,94,99,3/101,108/109
lphnh19,lphnh19,1.0,1,9,2,40,2/13,40,60,60,28/29,28,7,16,21,16,38,51/54,62/31,28,5/6,2,16,2,6,19,20,22,27,62,28,39/28
lphnh20,lphnh20,1.0,1,16,3,16/15,21,77,16/15,16,19,59/76,3,25,43,23,59,85,91,67,3,87,27,9,3/93,23,38,49,52,89,67,71/75
lphnh21,lphnh21,1.0,1,2/14,2,2,16,2,2,2,48,48/52,5,19,2,2,52,96,51,61,11,8,2,5,9,27,38,46/47,2,51,102/61,62
lphnh22,lphnh22,1.0,1,1/51,48/49/46,1,51,1,1,1,92,117,44,51,51,51/56,106,129,101,105,42,31,57,26,41,55,66/67/68,70,74,130,105,113
lphnh23,lphnh23,1.0,1,3/22,21,86,27,86,86,86,25,81,7,27,27,33,81,86,88,82,7,11,37/38,17/18/11,91/92,31,33,58/59,67,89,81,81/84/85
lphnh24,lphnh24,1.0,1,13,8,13,18,13,13,13,13,13,1,19,76,37,93,104,13,88/89,1,1,39,1/4,1,34,46,79,80,108/109,88,13/95
lphnh25,lphnh25,1.0,100,27,1,88,31,29,29,29,30,30,12/13,44,49/50,30,30,29,71,76,23/26,22,30,16,23,30,30,50,60,71,76,87
lphnh26,lphnh26,1.0,1/66,17,4,16,16,16,16,16/62,16,47,4,19/23,16,19,81/39,60,70,16,4,4,19,5,83,19,19/24,33,33,78,16,44
lphnh27,lphnh27,1.0,116,2,4,2,18,2,101,103/104,31,34,8,23,18,18,121,98,31,36,8,13,18,15,122,20,18/25,28,26,31,36,78
lphnh28,lphnh28,1.0,58,1,1,53,19,47,1/56,1/56,19/40,19/46,11,32,38,19,61,49/50,41,19,11,11,36,16,62,26,19,38,38,59,19,19
lnpsh0,lnpsh0,1.0,1,1,9,1,11,16,1,1,11,11,0,11,11,13,11,0,11,11,8,0,0,0,8,0,0,11,11,11,11,11
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,1,1,11,13,1,7,7,7,0,1,12,13,4,1,7,1,1,8,7,7,10,0,13,17
lnpsh2,lnpsh2,1.0,0,3,3,3,3,3,3,3,14,15,6,3,3,13,15,3,14,17,6,6,13,9,6,12,13,3,3,14,17,19
lnpsh3,lnpsh3,1.0,1,0,0,38,11,38,38,38,11,11,0,11,18,11,11,38,41,11,10,7,11,0,42,0,0,18,18,41,11,37
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,15,2,1,1,1,17,22,1,15,2,2,1,2,2,9,1,1,1,1,15,15
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,17,3,1,1,1,1,1,12,1,3,3,1,3,3,8,10,1,1,12,1,0
lnpsh6,lnpsh6,1.0,27,1,1,1,0,24,1,1,1,1,1,0,0,0,29,24,1,18,1,3,0,1,1,0,9,0,0,1,18,22
lnpsh7,lnpsh7,1.0,1,1,3,1,8,1,1,1,1,0,0,10,1,13,17,1,21,0,0,7,13,7,0,1,14,1,1,21,0,19
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,16,2,2,2,2,2,18,2,2,7,2,2,2,2,8,11,2,15,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,1,1,29,11,19,1,25,1,1,1,1,13,11,26,11,12,21,26,1,1,1,1,29
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,12,18,12,1,1,28,1,10,1,12,1,9,12,16,22,18,28,1,1
lnpsnh3,lnpsnh3,1.0,16,1,1,1,3,1,1,1,1,1,1,4,3,3,1,1,20,1,1,1,3,1,21,8,3,3,3,20,1,1
lnpsnh4,lnpsnh4,1.0,29,7,1,7,8,7,25,25,7,7,3,9,16,9,7,24,7,22,6,6,14,6,6,11,14,16,16,7,22,7
lnpsnh5,lnpsnh5,1.0,1,5,1,5,6,5,5,5,5,16,1,5,5,5,18,5,5,17,1,1,5,1,1,5,5,13,5,5,17,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,29,1,1,1,1,1,1,1,1,1,29,1,1,5,1,20,1,5,1,16,1,26,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,16,8,1,1,10,1,1,1
lnpsnh8,lnpsnh8,1.0,25,1,1,21,1,1,22,22,1,1,4,8,1,1,1,1,1,17,4,5,12,5,27,1,1,14,16,1,17,1
lnpsnh9,lnpsnh9,1.0,1,1,1,25,1,25,25,25,1,1,6,11,1,1,18,25,1,1,6,6,1,6,6,1,1,1,1,1,1,23
lnpsnh10,lnpsnh10,1.0,23,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,13,1,2,3,2,1,5,3,9,3,3,13,19
lnpsnh11,lnpsnh11,1.0,1,1,2,1,6,1,1,1,33,32,2,6,30,6,32,37,33,35,3,3,6,3,40,24,29,30,30,33,35,32
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,12,1,1,1,11,1,1,1,12,1,5,5,1,6,8,10,1,11,11,12,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,14,2,5,2,2,2,2,2,16,18,8,8,11,8,21,2,11,2,2,16,18,2
lnpsnh14,lnpsnh14,1.0,1,1,6,1,8,1,1,1,1,1,1,9,8,9,1,1,1,1,1,1,9,1,1,9,9,11,13,18,1,16
lnpsnh15,lnpsnh15,1.0,12,1,1,10,1,10,10,10,1,1,1,1,1,1,1,11,1,1,1,1,6,1,1,5,1,1,1,27,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,13,1,15,13,13,1,1,1,1,1,1,1,15,1,10,1,1,1,1,1,5,1,7,1,1,10,1
lnpsnh17,lnpsnh17,1.0,24,4,1,20,4,4,21,21,9,9,1,6,4,7,11,17,25,9,3,1,7,1,3,5,7,4,4,25,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,1,1,1,16,1,4,4,4,1,18,1,1,1,1,10,1,22,4,11,4,4,1,1,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,22,1,6,1,1,4,6,9,1,12,15,22,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,14,13,2,1,1,1,2,1,1,1,1,15,13,11
lnpsnh21,lnpsnh21,1.0,25,8,8,8,8,8,8,8,8,8,8,8,8,15,30,8,8,8,8,8,15,8,8,12,16,19,8,8,8,8
lnpsnh22,lnpsnh22,1.0,1,6,1,28,7,26,28,28,6,21,2,7,7,16,29,6,6,23,5,2,7,2,5,15,7,7,7,6,23,21
lnpsnh23,lnpsnh23,1.0,1,2,3,29,2,2,33,33,2,2,3,7,2,15,27,2,2,26,4,4,2,4,35,14,2,16,2,2,26,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,15,1,1,1,15,15,4,15,15,47,56,59,15,52,4,4,47,6,60,39,47,15,15,63,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,17,1,1,1,11,1,5,1,1,1,16,9,1,1,2,1,2,1,1,1,1,1,19,1,14
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,1,1,20,22,5,12,1,13,22,1,20,22,9,5,13,5,9,1,13,1,1,30,22,25
lnpsnh27,lnpsnh27,1.0,1,1,1,22,9,22,25,25,1,18,1,9,9,11,20,22,1,18,1,7,11,1,1,9,14,9,17,1,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,42,6,10,38,1,1,1,1,1,6,6,34,6,6,29,34,38,41,1,1,42
lnpsnh29,lnpsnh29,1.0,1,3,1,1,5,1,1,1,5,5,2,5,5,5,5,1,16,5,2,2,5,2,15,7,5,5,12,16,5,5
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,1,1,6,1,13,1,17,19,1,15,6,6,12,6,6,11,1,13,13,21,15,1
lnpsnh31,lnpsnh31,1.0,21,1,6,1,8,1,20,20,16,18,2,9,8,8,17,1,17,8,2,4,14,4,2,11,12,15,8,17,8,18
lnpsnh32,lnpsnh32,1.0,1,1,1,28,1,1,28,28,1,21,1,1,1,1,21,26,20,21,1,1,15,1,1,8,14,16,18,20,21,25
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,21,3,19,1,3,3,3,22,1,3,19,1,1,3,1,1,3,3,3,3,3,19,19
lnpsnh34,lnpsnh34,1.0,1,1,1,14,4,13,1,1,12,1,1,4,4,4,1,1,1,1,1,1,7,1,1,6,7,11,4,15,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,1,3,1,1,1,3,8,1,1,1,14,1,1
lnpsnh36,lnpsnh36,1.0,15,1,1,1,1,1,1,1,9,8,3,1,1,1,8,14,9,8,3,3,1,3,3,1,1,1,1,19,8,8
lnpsnh37,lnpsnh37,1.0,1,1,5,1,7,22,1,1,7,7,1,9,7,11,7,22,17,7,4,1,11,1,4,8,11,7,7,17,7,21
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,2,1,1,1,1,8,21,1,1
