id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,16,1,15,1,1,1,1,1,1,1,1,1,1,1,7,9,9,13,1,18,1,6,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,18,1,1,3,3,3,1,5,3,1,1,3,3,9,1,1,1,1,3,20,3,5,10,13,13,13,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,5,1,1,18,1,1,1,11,3,4,1,9,1,1,1,1,5,1,1,1,14,1
mnh13,mnh13,50.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,4,2,18,2,2,13,2,2,2,2,15
mnh14,mnh14,50.0,4,4,1,4,4,4,4,4,4,9,4,4,23,21,21,4,11,4,4,4,21,4,4,27,4,4,18,4,4,4
lpsh0,lpsh0,1.0,0,0,11,0,0/10,0/1,0,1,5,3,1,0,0,0,0,6,0,0,0,6,0,1,0,20,6,0,0,0,0,0
lpsh1,lpsh1,1.0,0,0,0,0,0,4/5,0,0,12,8,30,7,8,30/31,30,7,7,0,7,0,30,30,0,8,0/21,7,7,25,0,7
lpsh2,lpsh2,1.0,0/1,1,0,1,1,1,1,1,1,1,1,17,4/5,16/1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1/6,7,1,1,0/1,0/1,1,1,0,1,1,8,1,1,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1/100,5,1,1/2/3,1,1/3,6,5,1,5,5,1,1,92,5,11,5,87,1,1,3,5/102,6,96/98,99,98,95,95
lpsnh1,lpsnh1,1.0,1/24,1,27,1,22,1,4,1/4,11,1,1,1,6,4/28,4,12,7/8,7,10,12,4,4,1,1,12,1,1,1,1,1
lpsnh2,lpsnh2,1.0,2,2,1,2,2,2,2,2,3,2,2,3,2,2,2,9,2,2,2,7,19,2,2,2,2/10/11,2,2,2,2,16/15
lpsnh3,lpsnh3,1.0,1,1,1/13,1,10/12,1,1,1,1,1,16/1,1,1,1/14,14,1,1,1,1,1/8,1/14,1,3,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,5/21,5,1,5/9,5,6,6,6,9,5,6,23/24/9,5,6,6,18,10,5,5,9,6,6,6,5,19/5,5,5,5,5,9
lpsnh5,lpsnh5,1.0,2,2,1/20,2,2,2,2,2,2,2,2,22,2/21,2,2,13,2,2,2,9,2,2,2,23,2,15,2/15,15,2,17
lpsnh6,lpsnh6,1.0,2,2,1,2,2,2,2,2,10,2,2,2,2,2,2,2,7/8,2,2/9,2/11/12,2,2,2,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,4,4,1,4,4,4,4,4,4,9/11,27,4/30,4,27,27,4,4,4,4,15,27,27,4,9,4,22/23,23,23,23,22
lpsnh8,lpsnh8,1.0,1,1,12,1,1,1/2,1/3,2,1,4,2,1,1,2,2,1,6/7,8,1,1,2,2,2,1,9,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,4,4,4,1,1,4,1,1,4,4,21,6,1,1/6,15,4,4,4,37,1,24,24,24,24,24
lpsnh10,lpsnh10,1.0,1,1,11,1,10,2,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,13,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,12,1,1,1/2,1,19,1,4,1,5,4,1/17,18,6,1,1,1,1,1,1,2,4,1,1,1,7,1,1
lpsnh12,lpsnh12,1.0,1,1/15,26,1,1/14,1,1,1,1,1,1,1,1,1,1/29,1,1,1,1,11,28,1,1,1,1,13,13,13,1/13,1
lpsnh13,lpsnh13,1.0,1,1,39,4,1,1,1/2,1,20/5,5,1,20/5,9,1/40,1/40,34,16,5,5,32/29,40,1,1/3,5,34,5,5,35/36/5,5,38
lpsnh14,lpsnh14,1.0,2,2,1,2,2,2,2,2/23,2,6,2,18/20,2,2,2/22,11,8,2,2,2,2,2,5,6,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1/23,24,1/4,1,1,1/2,3,1,1,1/2,1,7,1/26,1,20,1,1,1,17,1/25,1/2,1/3,1,1,21,22,1,1,1
lpsnh16,lpsnh16,1.0,1,1,25,4,1,1,1/2,1,1,1,29,1,1,1/27/28,1/27,16/18/19,1,1/6,1,14,1/27/28,29,1,1,16/1,23,23,20,20,20
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,2/3,1,1,2/5,1/21/24,1/21,1,1,1,7,11,21,1,1,3,14,1,16,1,20,1
lpsnh18,lpsnh18,1.0,1,15,1,1,1,1,1,1,1,1/3,1,1,1/20,18,18,1,5/6,1,1,8,18,1,1,3,9,12/13,12,12,12,12
lpsnh19,lpsnh19,1.0,1,1,44,1,1,2,3,2,1,1,3,11,1,3,3,13,1,10,1,1,54,3,7,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,3,3,1,3,3,3/4,3,3/4,3,3,3,3,3,3,3,3/12,3,3,3/9,10,3,3,5,3/7,12,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,28,1/8,1,4,4,4,1,1,4,29,1,4,4,21,1,1,1,17,30,4,4,1,1,1,1,1/24,1,25
lpsnh22,lpsnh22,1.0,6,6,1,6,22,6,6,6,6,6,6,6,6,6,6,6,6,10,6,12,6,6,6,6,6,6,6,6,6,21
lpsnh23,lpsnh23,1.0,4,4,1,4,4,4,4,4,4,9,4,4,4,4,4,18,13,17/4/14,16/14/15,24,32,4,7,35,18,28,28/29,4,4,28/31
lpsnh24,lpsnh24,1.0,16/1,1,1,1,1,1,1,1,1/13,1,1,17/18,1,1,1,1,6/10,1,11/12,15,1,1,1,3,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,2,2,1,2,2,2,2,6,2,2,2,2,2,19,20,14,2,2,2,10,2,2,2/5,2,15,16,16/17/18,16,2,16
lpsnh26,lpsnh26,1.0,1,1,1,2/4,1,1,1,1,16,5,1,1,1,1,1,17,1,10,1,29,1,1,1,5,17,1/30,1,1/30,1,31
lpsnh27,lpsnh27,1.0,2,2,35,2,2,2/3,2,2/3,2,2/6,2,2,2,2,2,21,2,2,7/9,16,2,2,4,2,2,25,25,25,28,33/34
lpsnh28,lpsnh28,1.0,1,1,27,1,1,1,1,1,2,2,1,2,2,1,1,8,2,2,2,16,1,30,1,2,18/19/8,2,2,22,2,2
lpmh0,lpmh0,1.0,18,18,51,18,18,18,20,58,18/40,25,53,18,35,54,53,42,36,36,38,0,54,53,18,60,44/46,48,48,48/49,47,0
lpmh1,lpmh1,1.0,8,32/33,0,8,8,8,10/11,8,8,0/15,10,24,19/57/58,10,10,0,8,22,22,27,10,10,8,0,8,29,29,29,29,31
lpmh2,lpmh2,1.0,1,1,1,1,39,1/5,1,1,1,8,1,44,8/9,1,1,33,14,13,17,32,1,1,6,8,0,1,1,1/37,1,1
lpmh3,lpmh3,1.0,1,0,57,1,1,1,1,1,0,14,1,14,13,58,58/59,13,18,17/21,19,31,58,1,0,15,13,13,0,13,32,35/37
lpmh4,lpmh4,1.0,0,0,1,0,54/55,0,0,0,40/42,0/30,0,45,0,0,59,48,0/31,33,37,48,56,0,0,30,49,0,0,0,0,53
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/4,4,4,1/14,5,1,1/30,8,1,1,20,1,12/13,1/11,19,1,1,1,5,17/25,1,26,27,1,1
lpmnh1,lpmnh1,1.0,8,8,44/47,8,35/8,8,8,8,8/29,8,54,58,8,9,9,32/8,8,28,26,8,9,9,18,8,8,8,8,33/8,8,8
lpmnh2,lpmnh2,1.0,58,6,1,6,6,6,6,6,6,39,6,6,12,62/63,62,6,42,6,6,46,62,6,9,64,53,6/56,6,56,6,6
lpmnh3,lpmnh3,1.0,3,3,44,5/7,3,3,3,3,3,8,3,11,3,46,46,3,3,3,10,3,46,48,3,8,3,25,25,25,23,23/26
lpmnh4,lpmnh4,1.0,4,24,29,16/14,4,10,10,10,14,14,10,19,37,32/10,34,21,18,18,18,21,32,10,13,17/14,21,14,14,14,14,23
lpmnh5,lpmnh5,1.0,2,2,32,2,2,2,2,2,7,7,2,7,7,2/35,2/35,21,7,11,2,13,2,2,5,9,13,7,22/7,7/23,7,7
lpmnh6,lpmnh6,1.0,6,6,42,6,38,6,6,6,6,12,6/43,58,55,6,6/43,33,10/15,19/20,15,31,43,43/45,9,10,34,35/10,10,10,10,10
lpmnh7,lpmnh7,1.0,1,1,1,21,21,16,16,16,21,21,16,21,21,33/35,33,21,21,21,25,21,34,16,20,21,21,21,21,21,21/27,21
lpmnh8,lpmnh8,1.0,2/25,2,33,7,2,2,4,40/41,2/13,2,2,2,2,2,2/36,20,9,11,12,2,2,2,2,2,20,2/22,2,2,2,2
lpmnh9,lpmnh9,1.0,2,43,45,2/6,2,2,2,2,2,8,48,20,2/60,55,55,30,10,2,17/18,2/21,57,48,2,2/62,30,38/39,34,34/40,34,34
lpmnh10,lpmnh10,1.0,11,11,1,19/11,35,17,17,17/18,21,23,17,21,23,17,17,21/29,23,23,23,26,17,17,17,40,31,21,21,33,21,34
lpmnh11,lpmnh11,1.0,2,2,23,2/8,20,5,5,5,9,8,26/28,9,8,27,27,9,8,8,8,9,26,26,7,10,9,2,2,2,2/15,15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,5/9,5/8,9,1,1,5/31,1/34,1,5,5,16,1,12,13,18,5,31,5,33,19,27,30,27,22,22
lpmnh13,lpmnh13,1.0,3,3,1,12,33/30,3/7/8,3,9,3,19,35,3,15,36,36,21,3,3,3,21,35,35,7,20,21,27,27,27,29,3
lpmnh14,lpmnh14,1.0,1,1,30,1,27,1,1,40,1,1,1/37,1,31,36,34/36,18,1,13,1,1,34/36,1,1/5,1,1,19,19,20,1,26
lpmnh15,lpmnh15,1.0,1,1,40,1,1,1,1,44,1,1,1/42,1,1,43,43,10,8,1,1,13,43,1/42,6,1,10,19,19,22,1,32
lpmnh16,lpmnh16,1.0,1,1,1,1/4,1,1,1,1,5,5,1/26,1/5,5,23,23,1,1,1,8,1,23,1,1,7,15,4,4,18,19/4,4
lpmnh17,lpmnh17,1.0,12,12,1,17/12,12,12,12,12,12,20,12,12,65/56,12,12,40,12,31,12,34,66,12,12,23,43,45,46,44,44,44
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,11,7,25,12,1,25,25,17,1,10,1,15,25,30,3,1,17,22,22,1,23,1
lpmnh19,lpmnh19,1.0,7/9,7,37,9,9,9,9,9/46,10,12/14/15,41/44/45,10,10,9,9,29,10,26,10,28,9,43,9,10,10,35,35,35,35,35
lpmnh20,lpmnh20,1.0,2,2,1,2,1,4,4,4,2,9,4,2,2/35,27,27,2,2,2,2,16,30,33/34,5,2,2,2,2,2,2,24
lpmnh21,lpmnh21,1.0,4,4,23,4,16,4/5,4,4,4,4,4,4/25,4/24,4,4,12,4,8,4,13/14,4,4,4,4,12,4,4,4,4,4
lpmnh22,lpmnh22,1.0,5,5/55,1,5,53,12,12,12,34/36,5,12,5,19,57,57,37,24,25,28,42,57,58,12,5,37,43,43,43,43,50
lpmnh23,lpmnh23,1.0,1,1,26,1,21/22,1,1,34,1,1,1,1/28,1,32,32,1,1,1/8,1,11,32,1,5,1,1,14,15,16/14,14,17
lpmnh24,lpmnh24,1.0,1,1,40,17,1,5,5,5,1,1,50/5,1,1,48,44,32/30,22,1,24,1,47,5,12/13,1,1,37,38,36/37,1,1
lpmnh25,lpmnh25,1.0,4,4,1/38/39,16,4,4,6,4,25/26,4,40,51/4,4,45,45,4,18,23,23,30,45,40,4/10/11/12,49,33,4,4,4,4,4
lpmnh26,lpmnh26,1.0,7,7,32,7,7,7,8/10,11,18,7,8,18,7,36,36,18,7,17,7,26,36,37/38,7,7,29,7,7,7,7,7
lpmnh27,lpmnh27,1.0,15,15,1,15,15,15,15,15,29,15,50,15,15,15,15,34,15,15,15,32,15,50,23,15,39,40,40/41,40,40/42,40
lpmnh28,lpmnh28,1.0,14,14,31,19,14,16/15,15,16,17,17,43,35,17,37,37/15,25,17,17,23,26,40,44,15,20/45,25,17,17,17,17,17
lphh0,lphh0,1.0,7,7,59,7,7,9,9,9,32,21/22/7,0/73,80/7,76,60,64/60,34,7,29,0,44,0,71/72,15,79,34,49,0,52,49,58
lphh1,lphh1,1.0,1,1,0,1,0,19,19,0,1,84,19,135/137,134,19,19,107,89,92,85,101,19/136,19,80,1,107,0,0,0,1,128
lphh2,lphh2,1.0,1,1,75,1,1,4,1,1,10,0,1,23,10,1,80,38,15,17/13,17/19,0/31,1/79,81,0/8,0,48,10,50,59,10,64
lphh3,lphh3,1.0,1,1,57,7,55,4,3,65,9,9,64/61,66/9,9/59,61,61,36,9,15,12,0/31,61,64,4/5,10,44,46,48,9,0,51
lphnh0,lphnh0,1.0,1/89,90,1,34,1,1,1,1,58,42,91,98,96/35,91,91,74,49,57,51,67,91,91,33,45,82,85/86,85,85,85,87
lphnh1,lphnh1,1.0,4/7,4,1,7,67,8,10,8,47,7,78,7,13,78,78,57/58,25/26,37,42/44,54,78,78,8,81/7,60,7,64/63,7,7,65
lphnh2,lphnh2,1.0,1,1,100,1,97,7,1/4,7,1,1,1,38,102,1,1,81,28,36,34,77/79,1,1,10,105,80/82,89,91,87,87,87/88
lphnh3,lphnh3,1.0,1,1,64/62,13,54,10,10,10,29,15,68,31,65,66,66,37,23,24,26,32,66,67,12,70,42,15,45,15,15,15
lphnh4,lphnh4,1.0,2,2,79,8/9,2,2,2/6,2,26/11,11,80,11/91,22,80,80,39/42,11,11,11,32,84,90,2/7,93,43,49,49,51,55/57,70/71
lphnh5,lphnh5,1.0,1,1,1,17/18,87,1,1,1,17,17/19/20,93,17/101/102,99/100,91/92,1,71,30,49,46/47,61,89,96,5,17,75,77,77,80/77,81/77,82
lphnh6,lphnh6,1.0,22,22,123,22/26,64,22,22,154,27,29,150/152,40,134,148,143,46,27,39,38,42,147,150,22/25,31,54,56,56,56,61,56
lphnh7,lphnh7,1.0,69/9,9,89,17,65,13,10,10,17,17,97,91,17,92,94,37,20,17,23,17,94,97,10,17,41,47,47,53,43,43
lphnh8,lphnh8,1.0,51,54,1,9,2,2,2/3,66,8,8,59,33,57,59,65/59,41,24,15,15,40,64/63,59,2,67,46,47,47,49,47,47
lphnh9,lphnh9,1.0,1,93,96/1/95,28,1,1,3,1,1,1/31,108,1,39,98,98,83,53/54,50,61,81,103,111,26,112,83,91,87,87,87,87
lphnh10,lphnh10,1.0,1,45,1,1,44,1,1,1,1,3,1,1,47,48,48,21,4,11,4,1,48,1/49,1/2,55,24,34,34/35,28,26,41/42/43
lphnh11,lphnh11,1.0,71,1,125,16,1,6,4,9,56,20,4,57,37,128/126,128/126,60,40,18,45,58,126,4,6,20,18,63,62,64,62,69
lphnh12,lphnh12,1.0,1,75,1,1,69,1,1,1/79,5,1,1,5,81,1,1,46,18/14,39,22,40,1,78,1,84,56,60,60,60/63,60,60
lphnh13,lphnh13,1.0,1,1,98/100,1,1,1,1/3,1,24,7,101,1,1/5,102,113,31,12/13,21/14,19,27,112,114,1/4,10,33,36/38/39,38/40,42/44,36,36
lphnh14,lphnh14,1.0,2/89,2,102,8/9,2/88,2,2,106,51,13,2,14,108,103,105,65,28,20,43,54,2,2,2,13,14,69,73,77,81/79,83/84/85
lphnh15,lphnh15,1.0,5,5,57/58,5,41,5,5,5,5,5,65,5,74,5,5/63,26,24,23,23,28,5,69,8,5,34,5,5/37,38,5,40
lphnh16,lphnh16,1.0,18,18,79,18/29,68,18,23,28,18,18,90,84,18,86/87,86,52,33,40,37,18/47,86,90,18,31,58,63,65,61,67,18
lphnh17,lphnh17,1.0,6,5/6,1,11,60,7,7,10,13,13,7,13/63,13,66,71,34,16/13,23,28,33,66,76/78,7,13,34,44/45,13,47,48/13,56
lphnh18,lphnh18,1.0,1,1,158,1,153,4,4,4,100,1,193,1,16,184,184,118/119,93/94,87,97,113,185,187,7,194,140,141,141,142,145,150
lphnh19,lphnh19,1.0,4,4,1,4,100,7,7,7,41,26/28,105,41,4,7,7,81/79,4,32,39,66,7,104,24/25,106,75,86,84,89,84,84
lphnh20,lphnh20,1.0,9,72,1,9,9,13,13/14,13,39,18,13/15,22,78,76,15,51,26,33,26,47,15,15,16,81,65,67,67/68,67,18,18
lphnh21,lphnh21,1.0,3,3,58,22,54/55,8,8,8,38,25,8,66,19,60/61,62/63,45,19/29/31,36,34,19,59,8,14,65,45,19/47,47,48/49,19,53
lphnh22,lphnh22,1.0,1,1/2,1,6,1/2,2,2,2,70,14,118/119,71,8,114,114/116,90,43,69,62,86,114,117,2/5,14,94,99,99,99,8,104/105
lphnh23,lphnh23,1.0,5,5,1,5,5/91,7,7,7,56,5,98,60,92,98,98,81,46,48,47,79,98,98,7,103/14,80,84,83,83,85,89
lphnh24,lphnh24,1.0,3,3,1,3,3,6,7,6,39,14,8/57,3,30,8,8,42,3,38,35,40,55,8,9,28,45,3,3,3,51,3
lphnh25,lphnh25,1.0,4,2,75,4/10,4/62,2/6,2,2,17,17,5,96,17,80/79,81/77,52/53,29,32,26,49,77,87,8,94,39,54,54,54,54,58
lphnh26,lphnh26,1.0,82/7,83/6,98,7,7,6,6,6/110,44,12,100,112/40,26,102,103,53,35,35,35/38,50,102,100,11,116,62,77,77,79,81,77
lphnh27,lphnh27,1.0,80,81/8,91,8,79,1/2,2,1/107,33/34,8,97,96/36,8,97/101,97/102,60,24,12,28,55,97,97,5,8/9/10,70,72,72,74,71,8
lphnh28,lphnh28,1.0,1,1,96,6,87/88,1,1,1/101,6,9,99,6,6,99,99,38,13,20/23,20,29,99,99,1/3,9,61,65,65,65/67,65,83/86
lnpsh0,lnpsh0,1.0,1,1,14,1,1,3,1,3,1,1,1,16,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,2,37,2,2,0,2,2,2,2,3,2,2,3,3,2,5,0,5,21,3,3,2,2,2,24,2,2,2,28
lnpsh2,lnpsh2,1.0,2,2,1,2,2,2,0,2,2,6,17,2,6,17,17,10,8,6,6,0,17,17,2,6,0,0,14,14,14,14
lnpsh3,lnpsh3,1.0,15,0,1,0,14,3,3,18,8,0,3,8,8,3,3,0,8,8,8,8,3,3,3,0,10,8,8,8,8,8
lnpsh4,lnpsh4,1.0,1,1,13,1,1,1,1,1,1,1,1,1,15,1,1,11,8,10,1,1,1,1,5,1,11,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,0,1,1,13,14,0,12,12
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,1,1,1,3,1,1,5,13,13,1,1,1,1,1,13,1,2,0,1,10,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,20,0,0,2,3,2,10,0,2,10,5,2,2,12,8,5,9,12,21,2,4,5,13,5,5,15,5,17
lnpsnh0,lnpsnh0,1.0,5,5,1,5,5,7,7,7,14,10,7,5,5,19,7,5,5,5,5,15,7,20,7,21,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,13,13,13,14,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,39,1,33,36,1,1,1,20,18,1,1,39,14,17,28,1,1,1,1,30
lnpsnh3,lnpsnh3,1.0,1,1,17,1,1,2,2,2,5,1,2,1,1,2,2,7,1,1,1,1,2,18,4,1,6,1,1,1,1,11
lnpsnh4,lnpsnh4,1.0,1,1,45,5,1,1,1,1,4,4,1,4,48,46,46,4,10,13,12,17,46,1,3,4,19,21,21,21,21,22
lnpsnh5,lnpsnh5,1.0,3,3,22,3,3,3,3,3,3,3,3,3,25,3,3,3,9,11,10,3,3,3,3,3,3,16,16,16,16,19
lnpsnh6,lnpsnh6,1.0,1,1,13,1,1,2,2,2,1,5,16,1,1,2,2,11,8,8,8,1,2,16,2,6,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,17,4,2,2,2,2,4,4,2,4,4,2,2,4,4,4,4,7,2,2,2,4,4,4,4,4,4,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,5,4,4,1,1,13,1,4,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,38,1,14,1,1,1,1,1,1,39,1,1,1,1,5,1,1,7,1,1,1,4,1,1,1,1,1,11
lnpsnh11,lnpsnh11,1.0,2,19,24,5,2,2,4,2,2,2,2,10,2,2,2,2,6,8,8,11,2,2,2,2,13,2,2,2,2,18
lnpsnh12,lnpsnh12,1.0,1,1,15,1,1,1,1,1,1,3,1,1,16,18,18,9,1,1,1,7,18,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,7,7,1,7,7,7,7,7,7,13,39,7,7,37,37,7,15,16,17,23,37,39,7,7,24,7,7,7,7,33
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,25,1,9,5,23,1,1,1,1,1,1,1,1,1,27
lnpsnh15,lnpsnh15,1.0,1,1,1,11,1,2,2,36,15,1,2,15,1,2,2,1,1,1,1,25,2,35,9,15,30,32,32,32,32,32
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1,1,1,6,25,25,22,1,1,18,21,25,26,1,1,22,1,1,23,1,1
lnpsnh17,lnpsnh17,1.0,1,1,29,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,14,18,18,18,18,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,2,20,1,1,19,13,1,2,2,1,7,12,12,1,2,19,2,1,14,17,17,17,17,17
lnpsnh19,lnpsnh19,1.0,1,1,16,1,1,3,3,3,11,1,17,1,1,3,3,1,8,10,8,1,3,17,3,1,1,1,1,14,1,15
lnpsnh20,lnpsnh20,1.0,7,7,22,7,7,7,10,7,7,7,7,13,7,7,7,7,11,7,7,18,7,7,7,23,7,7,7,7,7,19
lnpsnh21,lnpsnh21,1.0,18,18,40,18,18,18,18,18,18,18,18,18,18,18,18,18,22,22,22,32,18,18,18,18,35,18,18,18,18,37
lnpsnh22,lnpsnh22,1.0,7,7,1,10,7,7,7,37,7,7,7,38,11,7,7,7,12,7,15,22,7,7,7,7,28,7,7,31,32,33
lnpsnh23,lnpsnh23,1.0,25,1,1,1,23,1,1,1,9,5,26,27,1,26,26,1,1,1,1,16,26,26,1,3,1,1,1,1,1,21
lnpsnh24,lnpsnh24,1.0,1,33,1,9,1,5,1,5,12,1,39,1,1,39,39,24,1,1,1,13,40,41,5,42,27,1,1,1,1,31
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,7,5,5,1,1,1,6,5,5,5,5,5,25
lnpsnh26,lnpsnh26,1.0,2,2,20,2,2,2,2,2,2,2,2,2,2,22,22,16,2,9,9,11,22,2,5,2,12,18,18,18,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,1,1,1,4,5,17,4,8,1,1,12,4,4,4,4,1,17,1,18,10,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,6,6,6,8,1,1,1,1,11,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,4,4,1,4,4,4,4,22,4,4,4,4,5,4,4,4,4,6,14,4,21,4,4,4,4,4,4,4,4,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,2,1,12,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,10,5,1,1,9,14,1,2,1,10,1,11,1,1,1
lnpsnh32,lnpsnh32,1.0,1,22,1,1,1,1,1,1,1,9,1,1,1,1,1,1,11,11,13,1,1,1,1,9,1,17,17,17,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,4,4,1,1,31,37,1,29,29,1,1,16,14,1,29,31,9,1,1,1,1,1,25,1
lnpsnh34,lnpsnh34,1.0,1,1,15,1,1,3,4,3,1,5,3,1,1,3,3,8,1,1,1,7,3,3,3,1,1,1,1,1,1,14
lnpsnh35,lnpsnh35,1.0,1,1,30,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,10,24,1,1,3,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,8,1,4,4,4,13,9,4,24,1,23,23,1,1,1,1,15,23,4,4,9,1,1,1,1,1,19
lnpsnh37,lnpsnh37,1.0,4,4,1,4,4,4,4,4,4,6,4,15,22,4,4,4,8,13,8,4,21,4,4,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,4,13,17,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,22,1,1,1,1,1,1,1,28,1,27,13,1,5,5,10,24,1,1,1,16,1,1,18,1,1
