id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh14,lnpsnh14,1.0,1,1,1,17,1,1,17,31,1,1,3,17,33,3,17,25,27,14,9,14,29,9,9,27,27,27,27,27,27,27
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,1,8,8,4,4,5,10,5,5,10,10,10,5,5,5,10,5,5,10,10,10,10,10,13,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,1,1,1,1,15,1,5,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8
lnpsnh17,lnpsnh17,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,9,6,1,8,8,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,1,3,23,24,2,1,13,1,2,8,2,1,9,9,14,15,14,16,16,16,18
lnpsnh19,lnpsnh19,1.0,2,3,1,1,1,5,1,1,5,5,1,1,1,1,1,14,1,12,11,1,1,11,11,1,1,24,1,18,17,1
lnpsnh20,lnpsnh20,1.0,1,15,1,6,1,1,6,6,1,1,3,6,14,1,6,6,6,5,1,5,6,1,1,6,12,6,6,6,6,13
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,4,4,1,1,17,1,1,9,1,8,1,8,1,1,1,13,1,1,10,10,12,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,15,2,2,5,10,1,8,10,10,10,8,6,8,10,6,6,10,10,10,13,13,13,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,20,1,1,1,1,1,4,23,30,4,1,1,1,10,9,10,1,9,9,1,1,22,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,12,1,1,12,12,1,1,2,12,12,10,12,12,12,10,2,10,14,2,2,21,12,12,18,18,18,18
lnpsnh25,lnpsnh25,1.0,1,18,20,1,9,1,1,1,1,1,5,1,17,7,1,1,1,8,1,7,1,1,1,16,13,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,9,2,8,1,2,1,1,1,2,2,2,1,3,3,7,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,25,26,1,1,12,1,24,12,12,1,1,1,1,1,1,15,1,13,1,16,1,1,22,15,20,15,15,15,15
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,3,1,1,3,3,6,1,1,1,13,1,1,1,7,1,1,1,1,1,14,15,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,20,20,1,5,16,1,5,5,6,1,4,1,6,4,4,13,8,12,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,25,1,1,25,25,1,1,1,30,25,1,27,28,27,4,2,3,27,1,1,27,29,29,29,29,29,29
lnpsnh31,lnpsnh31,1.0,1,1,1,12,1,3,12,12,3,3,8,12,23,11,12,15,12,5,5,5,12,10,10,12,16,16,16,16,16,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,1,1,1,7,1,1,1,12,10,16,1,1,1,1,1,1,1,1,14,13,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,1,13,1,1,13,13,1,1,1,13,13,6,16,13,13,5,1,5,18,1,1,19,20,20,20,20,20,20
lnpsnh34,lnpsnh34,1.0,2,1,1,1,9,1,1,23,1,1,3,1,1,1,11,1,1,8,6,8,1,6,6,18,13,14,17,17,17,17
lnpsnh35,lnpsnh35,1.0,1,1,40,15,3,1,19,15,1,43,6,19,15,13,19,21,19,3,3,3,19,12,12,34,23,23,26,26,26,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,9,1,1,9,9,11,12,12,12,14,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,11,3,1,1,3,3,1,12,23,1,12,13,21,10,1,10,12,1,1,12,15,12,18,18,18,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,13,13,2,1,1,5,1,1,1,5,5,7,1,5,5,8,8,8,11,11,11,11
lnpsnh39,lnpsnh39,1.0,1,1,23,1,10,4,1,1,4,24,7,1,1,7,1,1,1,7,9,7,15,7,7,17,17,17,18,18,20,18
