id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,3,1,1,9,20,1,1,1,20,1,9,1,1,1,1,1,1,0,1,1,0,24,1,26,1,7,1,1,20
mh1,mh1,50.0,2,5,5,5,5,0,5,5,5,0,10,5,12,12,5,12,5,5,10,5,5,5,5,12,12,12,0,5,5,0
mh2,mh2,50.0,1,4,4,4,0,4,4,4,4,4,4,4,4,4,6,4,4,4,4,0,4,4,16,4,9,4,4,0,4,4
mh3,mh3,50.0,1,2,2,2,2,2,2,2,2,2,2,2,0,11,5,11,6,0,2,5,2,2,24,11,11,11,2,2,2,0
mh4,mh4,50.0,4,9,9,9,14,9,16,16,16,31,9,34,10,10,9,15,9,16,9,9,16,17,0,10,10,15,13,22,16,9
mnh0,mnh0,50.0,1,7,7,7,7,7,7,40,7,7,7,53,21,21,16,21,16,40,7,16,7,43,52,21,21,21,37,45,7,7
mnh1,mnh1,50.0,1,2,2,7,2,2,2,2,2,2,2,13,2,6,2,6,2,10,2,2,2,2,13,6,14,6,2,2,2,2
mnh2,mnh2,50.0,1,1,1,1,1,1,24,24,24,1,17,1,19,22,6,22,8,24,13,9,24,25,31,22,22,22,23,28,24,30
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,4,22,4,4,5,14,7,1,10,5,16,1,23,4,4,14,4,1,1,1
mnh4,mnh4,50.0,3,1,1,17,20,1,1,1,21,1,6,1,10,10,1,10,1,1,7,1,1,1,26,15,10,10,1,21,1,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,5,11,7,7,1,7,1,1,6,1,10,1,13,7,7,7,1,1,10,1
mnh6,mnh6,50.0,1,3,3,3,3,19,3,3,3,19,3,24,6,3,3,3,3,12,3,3,3,3,24,3,3,3,3,14,3,23
mnh7,mnh7,50.0,1,1,1,10,1,1,1,1,1,1,1,1,5,7,2,5,2,1,1,2,12,1,16,6,5,5,8,1,12,1
mnh8,mnh8,50.0,1,1,1,14,15,1,16,1,16,21,1,24,11,1,3,1,4,1,6,3,18,1,26,1,1,1,1,16,18,20
mnh9,mnh9,50.0,1,1,1,1,1,1,13,1,13,1,7,1,1,1,1,1,1,1,8,1,13,1,1,11,21,1,1,13,13,17
mnh10,mnh10,50.0,2,1,1,1,14,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,20,5,1,1,8,1,1,1
mnh11,mnh11,50.0,1,13,13,13,18,13,26,26,26,13,13,18,14,17,13,13,13,26,13,13,26,26,32,13,13,13,13,26,26,13
mnh12,mnh12,50.0,1,2,2,15,2,2,17,17,17,24,7,25,2,2,6,34,2,17,2,2,17,17,30,9,2,34,13,17,23,2
mnh13,mnh13,50.0,2,4,4,4,9,4,4,11,4,4,6,31,6,6,6,6,6,11,6,6,19,12,32,6,6,6,6,4,23,4
mnh14,mnh14,50.0,1,1,1,1,1,16,13,13,13,16,1,1,9,1,4,1,1,13,1,4,13,13,1,1,1,1,1,13,13,16
lpsh0,lpsh0,1.0,1,4/5,4,4/11,5,12,12,12,12,12,4,5,4,0/10,4,4,4/6,12,0,4,12,18,5,4,0/4,4,5,12,12,12
lpsh1,lpsh1,1.0,1,0,0,0,11,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,14,5,0,7,0/8,13,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1,0/12,1,1,1/10,11,1,16,4,4,0,7,1/3,1,1,1,1,1/8,16/0,5,4,7,1,10,1,0
lpsh3,lpsh3,1.0,0,0,0,0,0,19,0,0,0,19,1,0,0,0,1/3,0,1,0,0,1/3,0,0/6,0/20,0,0,0,0,16,17,19
lpsnh0,lpsnh0,1.0,3/6,1,9,1,1,9,9,10/12,9,9,1,1/22,1,8,1,1,1,10/12,1,7,13,12,1,1,1,1,1,9,13,20
lpsnh1,lpsnh1,1.0,1,4,3,3,5,3,3,19,3/21,3,7,24,9,9,7,26,7,3,7,7,3,3,24,9/11,9,26,16,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,9,1,11,1,3/5,1/13,3,1,10,3,1,1,1,1,1,1,23,26,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,27/28/29,23,22,22,22,23,1,37,1,1,1,1,1,22,8,1,22,33,37,1,1,1,18/19,22,22,23
lpsnh4,lpsnh4,1.0,1/2,1,1/11,1,1/13,1/12,12,12,12,1,1,1/13,1/6,9,1,1,1,12,1,1,12,12,72,8,1/14,1,1,12,17/12,19/20
lpsnh5,lpsnh5,1.0,1,1,1,1/3,3,26,1,1,1/21,29,1,33,13,13,1,13,1,1/20,8/11,1,1,1,38,18,13,13,1,24/25,1,30
lpsnh6,lpsnh6,1.0,1,2,1,1,2,1,1,1,1,1,1,21,5/6,6,3,10,1,1,1,3,1/15,14,20,6,6,10,2/9,1,15,1
lpsnh7,lpsnh7,1.0,1,1,13/14,12,15,14,19,14,14,14,1,15,7,10,5,8/10,1,14,1,5,21,14,28,8,10/11,8/10,1,20,23,26
lpsnh8,lpsnh8,1.0,1,4,1/15,1,17,1/15,1/19,19,19,15,10,17,1,12,7,1,7,19,7/11,7,19/21,19,17,1,18,1,14,19,19/21,15
lpsnh9,lpsnh9,1.0,2/3,1,1,16,17,34,1,18,1,34,1/9,1,1/10,1,5,37,1,18,1,7,1,28,1,1,1,37/38,1,30,1,34
lpsnh10,lpsnh10,1.0,1/2,1,1,1,13,1,1,1,1,1,1,1,1/6,6,4,6,4,1,1,4,23,1,1,6,6,6,1,1,23,26
lpsnh11,lpsnh11,1.0,1,1,1,1,1,21,21,21,26,21,1,38,13,1,10/12,1/15,1,23,1,10,28,21,38,14,1,1/15,19,21,21/27,34/35/36
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,15,1,1,1,15,1,1,8,9,4,1,1,1,1,4,1,1,17,1,1,1,1/11,1,1,15
lpsnh13,lpsnh13,1.0,10,11,11,11,11,11,11,11,11,11,14,11,11,24,20,24,16,11,14,20,11,11/28/29,11,24,24,24/43,11,11,11,41
lpsnh14,lpsnh14,1.0,1,1,1,1,1,16,16,16,20,16,6,1,8,7,1,7,1,16,1,1,20,16/19,30,7,7,7/31,11,20,22,28
lpsnh15,lpsnh15,1.0,1,1,1,1,1/10/11,9,9,9,9/12,9,1,9,5,5,3,5,1,9,1,3,20,9,29,5,5,5,5,9,20,9
