id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,7,5,5,5,7,7,11,7,7,5,7,7,30,6,7,9,5,5,5,20,5,5,5,5,5,34,5,13,18
mnh12,mnh12,50.0,1,1,1,1,1,3,1,1,3,3,1,5,5,1,1,6,6,13,13,1,13,1,9,9,9,9,16,9,18,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,11,13,9,9,9,9,9,10,9,9
mnh14,mnh14,50.0,1,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,6,4,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,4,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,8,8,1/8/9,8,1,0
lpsh1,lpsh1,1.0,1,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,9,9,2,9,0/2,10,10,10,10,10,0,10,10
lpsh2,lpsh2,1.0,1,2/3,1,1,1,4,4,4,5,5,1,7,4/5,1,1,4,4,0,12,1/13,0,1,0,0,9/10,10,0/14,10,10,9/10
lpsh3,lpsh3,1.0,1,3,3,3,3,3/6/7,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3/10,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1/5,1,1,1,1,1/9,1,1,1,1,7/8,1,1,7,7,12,1,13,1,13,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1/7,1/3,1,1/2,2,3,3,6,3,3,2,3,3,2,2,3/5,3,2,17,2,2,2,11,11,11,11,11,11,11,11/12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,3,1,1,1,1,1/11,1,1,1,1,1,1,1,1,10,5/6,10,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,2,4,1,1,1,1,1,2,6/7,1/6,17/2,2,1/6,6,2,2,2,2,2,2,13,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,2/9,8,5,5,2,5,6,2,2,6,6,2,2,2,2,25,2,2,2/23/11,2/22/11,21/11,20,2/22,2/23/24/11
lpsnh6,lpsnh6,1.0,1,1,1,2,2,4,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,6,6,8,9,8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/3,1,1
lpsnh8,lpsnh8,1.0,1,1,1/3,1,1,1,1,1,4/6,4/7,1/2,4,4,1,1,4,4,1/10,11,12,1/10,12,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,4,2,2,5,4,23/25,4,4/6,1/22,1,6,6,12,21,12,12,12,12,12,12,12,16/17,15,12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,3/6,3,3,3,3,1,3,3,1,1/2,3,3/5,1,1,15,1,1,11,11/13,11,11,11,11/14,11,11
lpsnh11,lpsnh11,1.0,1,1,1/4,1,1,1,14,15,6,9,1,6,6,1,2/3,6,11,1,1,1,1,1,1,1,16,16,16,16,16,16/17
lpsnh12,lpsnh12,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1/5,7/9,7,10,1,10,1,1,1,1,1,1,1/6,1
lpsnh13,lpsnh13,1.0,1,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,9,9,9,9/13,9,9,9,9,9,9,10,9,9
lpsnh14,lpsnh14,1.0,1,4/5,1,1,1,5,10,10,5,7,1,5,7/8,1,2,7,8,1,1,1,1,15,1,1,1,1,18,1,1,1
lpsnh15,lpsnh15,1.0,1,3,1,2,2,3,3,3,4,3,2,3,3/5,2/10,2,3,3,2,2,2,2,9,2,2,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,7,1,5,8,8,8,8,8,2,8,8/12,4,2,10/11,10,17/4,4,2,4,2,4,4,14,14,14,14,14/15,14
lpsnh17,lpsnh17,1.0,1,1,1,1,5,1,1/9,1,1,1,3,6,6,3,3,6,7,3,3,3/19,16,18,3,3,3,3/13,3/20,3,3,3
lpsnh18,lpsnh18,1.0,1,3,3,3,3,8/11,3/12,12/13,8,8,18/3,10,10,3,3/6,10,10,3,3,3,3,3,14,14/15,16/3,3,3/19,3,3,16/3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,7,7,1,8,8,1,1,8,8,1,1,19,1,22,1/12,1,1/11,1,1,1,1,16
lpsnh20,lpsnh20,1.0,1,1,1,1,1,6,1/11,11,6,6,2,6,6,2,2,10,10,2,22,2,2,2,17,17,17,17,19/24,17,17,17/21
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,1,8,6,1/6,1/3,1/6,1/6,1,1,7,7,1,1/10,11,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1,1,1,1,1/5,1/5,4,1,1,4,4,1,1,4,4,4,4,4,4,4/6,8,8,8,12,8,20
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/11,1,1,1,2,1,1,21,2,1,9/10,2,2,2,20,2,13,13,13,13,14,13,22/13,13
lpsnh24,lpsnh24,1.0,1,1/9,1,1,1,10,9,9,10,10,6,10,10,6,5,10,12,5,5,6,5,6,6,6,6,6,6,6,16/6,6
lpsnh25,lpsnh25,1.0,1,5,2,2,2,5,8,11,5,5,2,5,9,6,6,5/9,5/9,2,6,2/6,16/2,17,12/13,12,2,2/14,2,2,18,15
lpsnh26,lpsnh26,1.0,1,4,5,4,4,7,4,4,7,7,4/6,7/9,7/9,4,4,7/9,9,4,12,4,4/10,4,4,4,4,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,3/5,2/3,3,3,7,8,8,7,7,3,7,7,3,4,7,7/9/10,3,3,3,12,3,3,3,3,3,3,3/11,3,3
lpsnh28,lpsnh28,1.0,1,13,1,1,1/6,11,1,1,8,8,3,8/9,8/9,3,3/5,9,9/10,3,3,3,3,3,14,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,0,0,0,0,0,5,12,12,7,7,1,7,7,1,4,7/10,7,18,0,0,28,0,23/24,0,18,25,32,18,18,27
lpmh1,lpmh1,1.0,1,1,1,1,1,8,0,0,10,0,1,0,0,1,5/6,0,0,1,1,1,1,1,0,0,14,14,27,14,14,25
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1/10,0,1,1,1,1,1,1,2,7,0/1/7,1,1,1,1,1,1,1,1,1,1,1,16,1
lpmh3,lpmh3,1.0,1,21,2,4,4,0/1,30,30,0,0,4,0,0,4,18,25,25/26,32,0,4,32/48/49,50,32,32/35,32,32,32/51,32,32,45
lpmh4,lpmh4,1.0,0,0,0,0,2,6,0,0,0,0,3,0,0,2,2,0,0,0/8/13,8,16,13,16/17,8/9,8,8,8,0/20,8,8,8/12
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,18,1/6,1/7,3,3,1,1,3,3/13,3,12,17/15,3,10,3,3,3,3/11,3,3
lpmnh1,lpmnh1,1.0,1,1,2,2,2,5,5,5,10,10,2,10,10,2,2,11,10,2,2/23,25,22,2/25/26,17,17,18,18,19,19,18,21
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,12,17/12,2,2,7/44,2/13,14,2,5,14,16,2,2,2,2,2,18,18,29,23,45,23,27,32
lpmnh3,lpmnh3,1.0,1,1,1,1/2,1,1,11,11,9,1,6,1,1,6,7,1,1,17,17,6,21,6,19,17/19,20,20,20,17/20,17,20
lpmnh4,lpmnh4,1.0,1,3,3,3,3,3,3,3,3/8,3,3,3,3,3,6,10,3,11,11,11,11,19,12,12,17,17,22,17,17,17
lpmnh5,lpmnh5,1.0,1,12,22,12,20,12,30,12,23,23,17,25/26,23,19,18,23,27,38,19,41,17/19,43,17/31,17/31,17,36,35,35,35,17
lpmnh6,lpmnh6,1.0,1,22/13,1,1,12,13,13,13,17,17,1,17,17,1,1/11,17,17/20,23,23,1,23,1,23,23,27,25/28,30,29,28,27
lpmnh7,lpmnh7,1.0,1,2/12,3,3,3,12,15,15,13,13,5,13,13,5,9,13,13,18,18,18,18,18,18,18,18,18,18,18,18,28
lpmnh8,lpmnh8,1.0,1,1/11,1,2,2,1,26,11,19,16,4,16,23,40,7,23,23,28,28,28,28,39,29,29,30,30,30,30,30,32
lpmnh9,lpmnh9,1.0,1,2,2,2,5,2,2,2,6,6,3,6,6,2,2,7,7/9,10,10,17,10,19,10,10,10,10,10,10,10,13
lpmnh10,lpmnh10,1.0,1,8/9,3,3,3,1,1,1,1,1,4,1,1,11,5,1,1,11,11,23,11,23,11,16/17/11,11,20,24,19/11,21/25/26,22
lpmnh11,lpmnh11,1.0,1,1/3/4,1,1,1,4,15,4,5,5,1,5,5,28,1,5,5,17,17,17,26,17,17,17,19,19,19,19,19,22
lpmnh12,lpmnh12,1.0,1,1,1,1,3,7,1/12,12,7/10,7,6,7,7,6/55,6,7,7,47,47,6,51,53,13,13,19,14,56/14,14,14,26
lpmnh13,lpmnh13,1.0,1,3,3,3,5,3,15,13,3,3,5,3,3/11,7/24/9,8,11,11,16,16,16,16,16,16,16,21,21,21,21,21/26/27,21
lpmnh14,lpmnh14,1.0,1,1,2,2,2,5,1,1,8/13/14,8/13,2,13,13,2,2,15,18,23,23,23,23,37,20,20,27,27,28,27,28,29
lpmnh15,lpmnh15,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,3,6,6,1,1,1,1,1,11,11,11,11/15,11,13/14,17,18/11
lpmnh16,lpmnh16,1.0,1,1,1,1,1,12,13,13,16,19,5,16,16,5,9,16,16,5,5,57,23,59,21,21,21,21,21,21,21,21
lpmnh17,lpmnh17,1.0,1,1/7,2/6,2,5,19/20,7,21,11/13,14/15,2,11,11,2,3/4,11,11,37,37,2,36,2,25,25,30,32/31,30,30,30,33
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,8,8,7,7,3,7,7,4,3,7,7,16,16/4,4,4,4,4,4,4,13,4,4,14,15
lpmnh19,lpmnh19,1.0,1,12,12,12,12/14,17/18/12,22,21,18,18,12,18,18,12,14,18,18,12,12,35,30,37,28,28,28,28,28,28,28,28
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,14,2,2,2,2,6,2/13,15,2,11/12,12,16,16,16,40,16,17,17,15,15,15,19,15,33
lpmnh21,lpmnh21,1.0,1,1,1/13,1,12,1,16/1,1,15,15,1,1/15,1,1/23,11,1,1,1,1,22,1/19,22,1,1,1,1,1,1,17,18
lpmnh22,lpmnh22,1.0,1,1,1,1,1,3,1,1,1,1,1/20,5,3/6,1,1,3,3,1,1,1,1,18/19,1,1,13,13,14,13,13,15
lpmnh23,lpmnh23,1.0,19,1,4/5,4,7,1,18/15,16,1,1/9,6,1/10,1,46,6,1,11,6,6,43,37,43,6,6,30,30,33/47,31,30,34
lpmnh24,lpmnh24,1.0,1,1,1,1,1,3,3/5,3,3,3,1,3,4,24,1,3/4,4,16,16,6,16/17/18/19,6,9,7,12,12,12,12,25,14
lpmnh25,lpmnh25,1.0,1,1,1/6,1,1,8,1,1,9/10,10,4/5,9,9,4,4,9,9,4/28,4,4/37,4,36,11,11,11,11,11,11,11/14,27
lpmnh26,lpmnh26,1.0,1,3,5/6,5,12,16/17,3,3/19,3,3,10,3,3,10,10,3,3,20,27,20,20,35,23,20,20,20,20,20,20/36,24
lpmnh27,lpmnh27,1.0,1,1,1,4,4,1,1,1,30,32/30,42,30,33/30,41,4,33/30,33/30,36,4,4,4,37,4,4,4,34/4,4,4,34/35/4,4
lpmnh28,lpmnh28,1.0,1,13,3,3,3,4,3,3,7,7,3,7,7,23,3,7,7,14,14,17,14,22,3,3,3,3,3,3,3/24,3
lphh0,lphh0,1.0,1,0,2,2,2,23,24,25,16,16,49,19,17,48,11,17,21,26,26/44,4,43,47,29,29,35/31,31,34,31,31,31
lphh1,lphh1,1.0,1,8,9,9,11,0/32,33,33,27,27,20,0,0,20,20,30,0,20,0,60,20/59,60,50,50,50,50/57,50,56,50/63,50
lphh2,lphh2,1.0,1,0,3,0/3,0,44,48,44,44,44,14,45,45,49,15,45,0,50,50,0/61,56,64/61/63,51,0/51,52,52,65/66,0,68,52
lphh3,lphh3,1.0,1,1,1,0,0,1,22,1,1,1,0,18/15,15,38,6,19,19,33,33,0,0/33,35,0,26,27,27,31,27,27,27
lphnh0,lphnh0,1.0,1,14,14,14,30,14,14,14,14,34,24,14,14,24/76,24,37,37,24,24,67/75,62,71/74,48,49,51,53,77/79,51,80,51
lphnh1,lphnh1,1.0,1,7,9,9,9,22,25,24,7,7,10,7,21/7,10,14/15,21,21,26,26,46,26,46,26,26,28,36,28,31,59,40/41
lphnh2,lphnh2,1.0,1,1,3,3,3,1,32,31,21,20,55/11,22,20/25/26,54/15,16/17,20,20,33,33,33/53,51/52,33,34,34,34,34,34,37,64,46
lphnh3,lphnh3,1.0,1,2,2,2,2,21,2,2/22,16,2,4,2,2,55/56,8,2,2/18,44,49,4,46,53,30,29,31,34,31,31,58/31,39
lphnh4,lphnh4,1.0,1/38,6,6,6,6,30/31,33,34/36,22,26,16/6,22,22/28,9,15,22,22,6,6,53,51,54,39,39,42,41,39,39,39,50
lphnh5,lphnh5,1.0,1,10,5,7,7,20,14,14,16,16,7,16,16/18,57,9,19,19,9,54,56,9,9,21,23,46,46,46,49,61,50/46
lphnh6,lphnh6,1.0,34,33,1,4,4,27,1,32/1,22,22,8,22,22,8,10,22,24,51,51,58,51,58,37,37/42,43,47,43,43,43,43
lphnh7,lphnh7,1.0,1,42,1,1,1,37,39,3,3,3/13,8,14,14,8,10,24,26/28,44,64,70/73/76,63,75,48,47,46,60,46,58,61,46
lphnh8,lphnh8,1.0,1,26,3,3,10,24,12,12,17,14,38,14,14,9,9,14,14,9,9,9,9,9,28/31,28,27,27,43,27,34,35
lphnh9,lphnh9,1.0,1,1,2,1/2,2,1,1,10,1,1,2,1,1,25/26,2,5,1,2/14,2/14,2,14,2/22,17,17/18,2/21,2/20,2,2,2,2
lphnh10,lphnh10,1.0,1,6,11,11,12,15,15,17,15,15,13,15,15,39,11,15,15,22,22,35,22,35,22,22,22,30/31,22,22,41,34
lphnh11,lphnh11,1.0,1,24,1,5,21,31,25,34/25,26,28,63,30,30,11,11,30,30,35,35,11/59,35,61,43,41/43,37/38,37,37,37/38,65,58
lphnh12,lphnh12,1.0,1,1,1,1,13,15,25,30,16,16,9/10,19,19,4/5/10,8,22,19,5,5,47,5,48/47,37/38,37,35,35,49/51,39,35,35
lphnh13,lphnh13,1.0,1,39/40/9,4/6,6,6,13,9,38/9,15,13,7,13,13,7,7,37,37,48,43,7,43,7,7,7,7,7,7,7,53,7
lphnh14,lphnh14,1.0,25,2,12,2,2,23,24,24,16/13,13,2,17/13,13,2/43,8,13,19/20,2,2,42,41,42,34,34,35/38,35,35,35,46,35
lphnh15,lphnh15,1.0,1,4/13,4,4,4,19,13,21/26,16,16,7,18,18,28/44,7,18,18,42,42,28,42,43,33/34/35,34,32,32,32,39,32,32/41
lphnh16,lphnh16,1.0,1,25,2,2,2/6,18,24,20,8,11,5,8,14,60,2/4,14,14,2/45,2,56,2,56,35,31,36,36,62,36,36,36
lphnh17,lphnh17,1.0,1,3,5,5,5,3,20,20,15,15,8,17/14,3,5,5,3,18/3/19,5,30,37,5,41,23,23,5,27,44,25,46,5
lphnh18,lphnh18,1.0,1,5,4,4,4,5,18,5,5,5,6,10,5,6/41,6,5,5,23,32/33,40,23,40,28,28,26,26,43,26,26,26
lphnh19,lphnh19,1.0,1,30,30,30,30,41,30,30,34,34/35,30,34,34,31,31,38,36,31,31,62,31,67,47,45,48,48,50,48,48,48
lphnh20,lphnh20,1.0,1,26,1,3,1/7,18,18,18,18,18,5,18,23,5,5,20,21,27,33,36,27,36,27,27,28,28,28,28,38/28,32
lphnh21,lphnh21,1.0,1,9,3,3,3,9,20,23,10,10,7/8,13,16,80,3/6,17,18,3/56,3/55,71,53,79,30,25,38,40,40,42,40,38
lphnh22,lphnh22,1.0,1,8,8,8,8,24,8,8,14,14,11,14,16/14,48/49,9,16,16,9,9,45,43,45/46,28,29,28,38/28,50/39,35/28,52,40
lphnh23,lphnh23,1.0,1,51,1,1,10,15,48/49,15,22,22,68/71,42,43,67,4,43,43,64,52,52,52,66/52,60/61,60,60,60,60,60,73,60
lphnh24,lphnh24,1.0,1,2,5/10,5/10,10,45/46/31,50,3,39,40/41,23,36,43,23,25,43/44,43,53,67,71,64,71,53,53,53,53,53,56,73,53/60
lphnh25,lphnh25,1.0,1,1,1/11,1,1,12,12,21,17,19,8,15,15,8,10,20,15,8,39/8,44,36,46,8,8/24,8/25,28,48,8,29,8
lphnh26,lphnh26,1.0,1,1,1,1,1,23,1,1,6,4,1,3/13,3,54,1,3,3,1,44,1,42,45,33,33,33,33,33,35/36,55,41
lphnh27,lphnh27,1.0,1,1,1/3,5/6,5/6,29,1,1,22,1,9,1,1/26,49,15,1,1,32,45,32,41,32,32,32,32,35,32,32,51,32
lphnh28,lphnh28,1.0,1,19,2/7,2,3,2,2,2,2,2,3,11,12/13,3,3/5/6,15,14,3,46,85,3,85,3,3,3,3,87,26,3,44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,5,5,0,0,1,0,0,1,1,0,0,1,1,13,1,13,1,1,8,8,8,8,8,8
lnpsh1,lnpsh1,1.0,0,4,1,1,1,4,4,4,4,5,1,4,4,1,1,4,4,13,1,1,1,1,9,10,8,8,8,12,8,8
lnpsh2,lnpsh2,1.0,0,0,0,1,3,0,10,8,6,6,2,0,0,2,2,0,0,2,2,2,2,2,12,12,11,11,11,11,14,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
lnpsh4,lnpsh4,1.0,1,2,2,2,2,6,2,2,6,6,3,7,6,3,3,0,0,0,0,3,13,3,14,14,14,14,14,14,14,14
lnpsh5,lnpsh5,1.0,0,1,2,3,3,1,14,14,1,1,3,1,1,3,3,8,8,3,3,3,3,3,3,3,20,20,20,20,20,21
lnpsh6,lnpsh6,1.0,1,1,3,3,3,1,0,0,4,4,3,4,4,3,3,4,4,3,3,3,3,3,9,9,11,11,11,12,11,14
lnpsh7,lnpsh7,1.0,1,2,2,0,0,2,2,2,2,2,0,2,2,16,0,2,5,7,0,13,7,13,10,10,10,10,20,10,10,10
lnpsnh0,lnpsnh0,1.0,1,2,2,2,3,2,2,2,4,2,2,2,2,2,2,2,2,6,6,2,6,2,6,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,7,8,7,8,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,4,2,2,4,4,2,6,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,7,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,15,15,1,17,1,11,9,9,9,9,13,9,9
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,1,4,1,1,1,3,1,1,3,3,1,1,5,7,3,5,3,5,5,6,6,8,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,6,6,6,6,6,10,6,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,6,6,12,6,6,9,9,6,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,8,6,6,4,5,5,18,4,5,5,4,4,16,4,17,4,4,4,4,4,4,4,13
lnpsnh8,lnpsnh8,1.0,1,8,1,5,5,10,8,8,8,8,5,8,8,5,5,8,8,5,5,5,5,5,13,13,13,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,12,5,5,5,5,9,9,11,10,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,1,1,21,23,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,9,9,1,9,10,1,1,10,10,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,1,1,1,1,1,5,1,1,5,8,9,9,5,5,5,5,5,5,5,11,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,2,7,6,6,2,2,10,2,11,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,1,12,18,1,18,8,8,1,1,1,1,22,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,3,8,2,2,2,2,2,2,6,2,2,6,6,2,2,14,2,14,9,10,12,11,11,11,11,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,16,16,1,16,1,12,1,1,1,1,14,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,12,12,2,14,2,9,9,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,4,1,1,1,4,4,4,4,4,1,4,4,1,1,9,4,1,1,14,1,1,1,1,1,11,1,1,1,12
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,3,3,3,5,5,1,5,5,1,1,5,5,1,1,1,1,1,7,7,7,7,7,9,7,7
lnpsnh21,lnpsnh21,1.0,1,9,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,14,5,5,5,5,11,11,11,11,15,11,11,11
lnpsnh22,lnpsnh22,1.0,1,1,3,3,3,9,1,1,1,1,3,6,6,3,4,6,6,3,11,3,3,3,10,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,1,1,1,1,1,5,1,1,5,5,1,7,5,5,10,5,10,5,5,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,2,5,5,5,6,10,8,6,6,5,6,6,5,5,6,6,14,14,11,15,11,13,13,13,13,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,8,1,1,5,5,1,5,6,1,1,6,6,1,1,1,17,1,1,1,1,1,1,1,1,16
lnpsnh26,lnpsnh26,1.0,9,2,2,2,6,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,14,18,2,2,2,2,11,2,2,12
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,14,2,2,2,2,2,11,2,2,6,8,17,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,12,5,5,5,5,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,10,10,10,1,1,1,1,1,10,1,1,10,10,1,1,15,15,21,15,21,15,15,15,15,15,15,23,15
lnpsnh30,lnpsnh30,1.0,1,5,1,1,1,5,5,5,5,5,2,5,5,2,4,5,5,2,2,2,18,2,2,8,2,2,19,2,2,10
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,16
lnpsnh32,lnpsnh32,1.0,1,2,2,2,5,7,2,2,2,6,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,9,14,3
lnpsnh33,lnpsnh33,1.0,1,1,1,6,6,1,8,8,1,1,6,1,1,6,7,1,1,6,6,6,6,11,6,10,6,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,7,2,7,8,2,2,4,4,6,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,5,1,1,1,1,1,3,3,1,2,3,3,1,10,13,1,13,1,1,1,1,1,1,16,1
lnpsnh38,lnpsnh38,1.0,1,2,5,5,6,13,2,2,2,2,5,8,8,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,13,1,1,1,7,1,11,7,7,12,12,7,7,7,7,7,14,14,14,14,14,14,15,14
