id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,11,1/11,9,1,1,1/24,11,11,7,11,15,15,11,4/5,4,15,4/5,21,16/15,8,18,15,16,22,5,5,17/15,15,15,15
lpsnh4,lpsnh4,1.0,10,10,2,2,10,5,10,10,5,10,10/15,10,10,5,5,10,5,10,10/14,5/8,19,10,13,10,5,5,23/24/10,10/11,10/11,10/26
lpsnh5,lpsnh5,1.0,23/25,23,4/20,17,23,4,23,23,4,23/26,23,23,37,4/8,4,23,4,35,32,10,23,23,29,23,4,4,23,23,23,23
lpsnh6,lpsnh6,1.0,1,1,2,2,15,2/15,1,1,2,1,1,1,1,2,2,1,2,1,1/17/11/12,6,1,1/9,1/10,16,2,2,16,1,1,1
lpsnh7,lpsnh7,1.0,90/92/93,90/92/93,2,2,93,2,93,93,12,93,97,97,93,9,8,97,2/10,102,97,12,97,97,97,97,10,10,97,97,97,97
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1/14,1,1/12,16,8,8,1,15,1,1
lpsnh9,lpsnh9,1.0,1,1,1/18,1/3,1,1,1/24,1,1,1,1,1/22,27,8/10,6,19,1,1/25,19/29,1,1,19,19,1,17,1/13,1,19,19,19
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1/7,1,1,1,1,2,2,1,2,1,1/18/19,1,1,1,15,1,4/5,2,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,7,1,16,1,8,8,1,8,8,8,8,1,1,8,1/2,8,8,1,8,8,8,22,2/3,1,19/21,8,8,8
lpsnh12,lpsnh12,1.0,1,16/15,1,5,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,2,14,1,1,1,4,2,1,1,1,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/12,1/19,1,3,1,18,1,1,4,3/4,1,5,1,1,8,1,1,1/15,1,5,5,1,14,1/14,20
lpsnh14,lpsnh14,1.0,19,19,4,4,19,16,19,19,6,19,19,19,19,6,5/11,19/21,13,19,21,6,19,19,31,19,13,13,19,19,19,34
lpsnh15,lpsnh15,1.0,1,1,1,1,34,2,1/27,5/6,1,5/7,1/9/10,1,27,1,1/3,8,1,27/28,1,4,25,8,1,1,1,1,38,29/31,32/8,8
lpsnh16,lpsnh16,1.0,1,1,1,1/12,1,1,14,16/14,6/7,17/14,14,18,14,9,6/7,14,9,14,18,6,14,18/14,18,23/24,9,9,25,22/14,14,14
lpsnh17,lpsnh17,1.0,1,8,1,1,8,3,18/8,8,1/6,8,16,8,18,1,1,8/11,1,50,8,1/7,17,11,13,8,4,5,8,8,8,8
lpsnh18,lpsnh18,1.0,1,1,1,1,32/33,1,1,1/11/12,1,14,15,19/15,1/29,7,5,16,7,27,16,1,23,16/18,16,31,9,7,15,17,17,17
lpsnh19,lpsnh19,1.0,1,26,1,1,1,1,1,1,19/20,1,1,1,1,14,10,1,15,24,1,19,1,1,22,1,16/15,15,1/29,1,1,1
lpsnh20,lpsnh20,1.0,1,1,3/4/5,10,1,5,1,11,5,11,1,1,1,6,5,1,7,1,1,5,15,1,1,1,7,7,1,1,1,1/12
lpsnh21,lpsnh21,1.0,1,1,1,1,1/17,1,1,1/8,1,1,1,1/11,1,1,1,1/9,1,14,1,1,1,9,1,1,1,1,1,9,1/9,18
lpsnh22,lpsnh22,1.0,21,21/31,1,5,21,14,21,21,5/6,21,21,21,30,7,6,21/23/24,12,21,21,5/6,21/27,21,21,21,12,12,21,23/24/25,23/24/25,25
lpsnh23,lpsnh23,1.0,16,16,10,10,16,10,24,17,10,16,18,18,24/25,10,10,19,10,24,20,10,23,19,19,18/26,12,10,18,19,19,19
lpsnh24,lpsnh24,1.0,5,5,1,1,5,1/2,5,5,3,5,5,5,5,3,3,5,3,11,5,3,5,5,5,5,3,3,5,6,6,6
lpsnh25,lpsnh25,1.0,1,1,4,4/13,21,4,14,14,4,14,14,14,14,4,4/6,14/15,4,20/14,15,4,14,14/15,15,23,8/12,4,22,14,14,14
lpsnh26,lpsnh26,1.0,1,1,2,6/7,1,2,9,9,4,9,16,9,9,4,4,9,4,9,9,4,9,14,9,17/9,5,5,17/9,19,9,9
lpsnh27,lpsnh27,1.0,1,1,8,1,1,1,1,1,1,1,1,1,28,1,1,9,1,22,9,1,18/19,9,10,27,1,1/7,27,25,9,9/26
lpsnh28,lpsnh28,1.0,1,1,1,1,6,5,6/11,11,1/3,11,11,11,13,2,1,11,2,18,11,3,16,11,11,13,2,2,13,11,11,11
lpmh0,lpmh0,1.0,26,26,10,0,48,10,26,26,14,31,43,33,26,0,14,34/36,14,26,33,21/23,26,34,41,44,14,0,33,36/45/46,36/45,36
lpmh1,lpmh1,1.0,0/1,1,0,31,1,16,1,1,16/0,1,37,38,1,18,18,38,22,45,40,27,37,38,40,38,23,0,38,0,0,47
lpmh2,lpmh2,1.0,1,1,1,18,1,0,1/20/21,1,0,1,21,21,20,10,10,22,10,39,0,0/14,0/21,22,32/31,49,13,10,47,22,22,43
lpmh3,lpmh3,1.0,1,1/36,15,1,67,1,16,16,1/10,16,0,0,16,5,4,0,7,34,0,0,0,20,0,23,9,7,23,0,0,0
lpmh4,lpmh4,1.0,43,43,25,25,43,25,43,46,41,46,46,46,60,36,32,46,0,60,46,42,57/59,49,53,62,39,40,46,46,46,46
lpmnh0,lpmnh0,1.0,10,10,9,2,26,2/10,10,10,2,10,15,10,10,2,6/8,12,2,10,25,2,17/18,12,14,22,2,2,19,12,12,12
lpmnh1,lpmnh1,1.0,78,92,9,71,79,9,80,80,68,80,87,80,90,16/17,13,80,18/15,80,85,70,80/88,80,82/83,95,19,18/15,94,80,80,99
lpmnh2,lpmnh2,1.0,1,1,4,4,70,69,1,1,9,30,50,50,58,18,9,53,15,59,53,23/24,50,55,53,67,21,20,50,53,53,53
lpmnh3,lpmnh3,1.0,14,28/30,13,1,36,5,17/18,17,1,17,22,17,17,1/7,1,17,1,27,20,12,17,17,21,17,1,1/8,17,17,20,20
lpmnh4,lpmnh4,1.0,1,1/22,4,4,1,4,1,16/17/18,4,1/17,1,1,1,8,4,1,8,1,1,15,1,1,1,23,13,8/14,1,1,1,1
lpmnh5,lpmnh5,1.0,1/14,13,2,2,13,2,13,13,9,13,13,13,13,4,4,19,3/5,13,21,9/11,13,19,13,13,3/5/6/7,5/8,13,19,19,19
lpmnh6,lpmnh6,1.0,16/1,17,7/10/15,7,17,14,17,17,11/13,17,17,17,29,11,11,17,11,17,17,11,27,17,17/25,17,11,11,17,17,17,17/31
lpmnh7,lpmnh7,1.0,1,1,2,6,34/29,24,1,1,8,1,1,14,1,8,8,14,8,20/21,14,8,1,14,14,14,8,8/12,14,14,14,14
lpmnh8,lpmnh8,1.0,25,25,24,22,26,3,27,27,3,27,27,27,27,3,10,29,3,35,32,3,27,29,27,27,3,3,27,29,29,29
lpmnh9,lpmnh9,1.0,1,1,5,5,62,47,1,1,5/26,1/49,1,1,1,21,17,1/53,21,61,55,45,1,54,1,76,21/25,21,77/78/79,1,1,1
lpmnh10,lpmnh10,1.0,1,1,10,29,1,10,1,1,10,1,35,35,52,10,10,43,14,1,40,27,35,43,40,35,24,14,35,43/45,43/45,45
lpmnh11,lpmnh11,1.0,32/1/31,32/31,1,29,1,43,1,35,20,1,33,1,42,1,4/5,1,8/9,1/39,1,20,37,1,1,1,13,15,1,1,1,1
lpmnh12,lpmnh12,1.0,26,49/25,1,20,54,2,27,28,4,27,41,32,27,4,11,27,4,45,31,18,27,30,27,57,16,17,27,55,55/27,56
lpmnh13,lpmnh13,1.0,1,1/42/43,10,38,1,10,45,45,10,50,45,51,71,15,12,52,28,63,52,32,45,52,54,68,28/29,31,51/67,52,52,52
lpmnh14,lpmnh14,1.0,25,25,24,19,39/25,17,25,27,5,27,27/29,30,38,11/12,9/10,30,11/13,37,30,15,35,32,30,30,13,13,30,40,30,30
lpmnh15,lpmnh15,1.0,1,33,3,3,1,13,1,1,3,16,26,22,29,6,5,19,6,1,19,12,1,19,19,35,6,6,35,19,19/20,34/19
lpmnh16,lpmnh16,1.0,1,1,3,5,26,3,1,1/27,3,1,1,1,1,10/15,13,1/28/29,10,1,28,22,1,1,1,35,17,21,1,28,28,28/30
lpmnh17,lpmnh17,1.0,33,33,14,14,33,30,37,38,29,38,54/56,53/45,63,20,18,45,21,37,45,29,58,49,45,52,27,21/24/28,52,70,72/45,45
lpmnh18,lpmnh18,1.0,29,29,1,26,29,1,29,32,1,32/33,29,39,29,8,1,29,8,44,29,20,40,29,37,49/50,16,16,49,29,29,29
lpmnh19,lpmnh19,1.0,1,1,1,17,35,16,1,1,14,1,1/26,25,1,1,3,1,1/6,1,1,14,28/30,1,22,1,7,8,31,1,1/36,1
lpmnh20,lpmnh20,1.0,1,20,4,4,20,4,20,20,9,20,20,27,20,11,12,20,11,20,20,9,29,25,20,30,15,15,30,20,20,20
lpmnh21,lpmnh21,1.0,13,24/13,5,5,23,5,13,13,5,13,17,17,13,6,6,17,9,13,21,5/10/11,13,20,17,17,9,9,17,18,18/25,18
lpmnh22,lpmnh22,1.0,25,25,21/10,10/12,25,41/12,27,28,19/20,28,27,27,27,12,16,33,12,27,46,19,27,37,29,27,18/12,12,27,33/44,33,45
lpmnh23,lpmnh23,1.0,1,1,1,1,25,1,18,18,3,18,18,18,18,7,3/4,20,9,18,21/27,15,18,18,23,18,9,9,18,20,20,20
lpmnh24,lpmnh24,1.0,1,1,1,1,28,47,29,32,18,32,32,32/38,29,11,9,32,11,42/43,32,25,32,32,32,32/45,16/17,14,44,36,36,36
lpmnh25,lpmnh25,1.0,44/46,44,7,39,48/67,7,49,49,7,49,49,49,49/68,16,7,54,16,49,65/54,34/37,49,58,54,62,20/21,22,49,54,54,54
lpmnh26,lpmnh26,1.0,41,1,40,38,1,18,1,1,25/31,1,1,1,1,25,25,1,25/29,1,1,25,46,44/45,1,1,29/30,29,1,48,42,42
lpmnh27,lpmnh27,1.0,28,30,9,9,30,9,30,32/33,9,32,30,41,52,9,9,30,9,49,39,23/24,43/44/45,30,39,57/59,11,19,53/30,30,30,30
lpmnh28,lpmnh28,1.0,36,36,14,33/34/31,54/55,14,36,36,19,36,36,36,36,19,19,39,19/23,36,39/40,19,36,42/44,39,36,23,27,36,39,39,39
lphh0,lphh0,1.0,43,0/47,0/40,38,43,77,43,43,13,0,52,62,72/76,13,13,55,18/13,67,54/55,13,65,55/58/59,60,52,0,0,52,75,55,55
lphh1,lphh1,1.0,1,1,24,6,106,103,1,25,8,25,33,25,81,8,8,26,13,1,26/29,19,60,26,0,0,13,17,0/79,26,26,26
lphh2,lphh2,1.0,0,151,2,0,0,3,0,0/125,9,0/128/129,141,140,147,3,4,0/132,3,144,136,119,141,132/134,136,168,3,3,162,172,172,173
lphh3,lphh3,1.0,0/39/40/41,41,0,30,75,2,67,41/47,22,49,57,50,72,0,9,51,0,69,51,26,50/59,51,51,0/90,0,0,79,51,51,51
lphnh0,lphnh0,1.0,1,1,2,2,58,54/56/57,17,17,4,26,17,32,39,7,4,17,7,17,31,12,37,17,30,68,9,9/11,61,70,17,73
lphnh1,lphnh1,1.0,1,1,1,1,36,65/7,1,1,35/7,1,53,1,1,7,28,1,31,56,64/63,7,1,46,1,61,31,31,59,62,62,62
lphnh2,lphnh2,1.0,14,14,1,3,66,63,60,21,9,21,21,21,60,3,6,27,3,60,29,13,59,27,29,70,3,3,70,69,27,27
lphnh3,lphnh3,1.0,23,61,4,20,23,6,28,28,13,28/29,28,28/44,68/70,13,13,33/34,13,59,39,17,57,38,42,67,13,13,62,37/72,37,73
lphnh4,lphnh4,1.0,34,35,1,1,93,1,36,36,1,36,36,36,75,3,3,39,3,69,98/39,30,36,39,54,92,8,3/11,82,39,39,94/95
lphnh5,lphnh5,1.0,34,34,3/26,3,59,25,59,59,23,59,62,62,80,14,5,64,16,59,87,24,70,66,67,79,16,19,76,82,82,84/86
lphnh6,lphnh6,1.0,61,100,40,20,37/61,37,63,66,20,66,82/63,80,95,30,20,73,30/31,94,79,20,91,71,79,107,33/35,36/30,102,101/79,101/79,79
lphnh7,lphnh7,1.0,29,33,6,6,35,73,56,38,6,38,54,35,71,6,6,35,6,58,35,6,35,35,49/52,66,21,25,35,44,44,44
lphnh8,lphnh8,1.0,23,24/41,3,3,55,3/43,36,28,3,28/29,35,24,36,7/10/11,8,30,7,38,24,3,24,30,24,58,7,7,24,31,31,42
lphnh9,lphnh9,1.0,25,25,2,2,71,68,52/46,30,20,30,28/45,32,52,7,10/11,37,7,52,41,20,32,37,41/44,59,14,19/7,64,37,37,37
lphnh10,lphnh10,1.0,17,17,1/15,14,57,1,19,19/20,1,20/22,44,35,55/72,1,1/3,32,1,54,30/63,12,51,32,34,71,6/7,6,65,60,32/58,32
lphnh11,lphnh11,1.0,22,78,4,4,91,1,31,31,16/17/18,36,31,51/31,72,8,8,42,8,69,87,20,52,46,49,89,10,13/14,31,44,44,83
lphnh12,lphnh12,1.0,17,17,1,1,64,12,17,19,4,17,31,20,17,4,4,20,4,39,20,4,34,20,20,51,7,4,41,70/72,23/73,75/76
lphnh13,lphnh13,1.0,29/31,71,1,1,77,1/31,31,31,23,31,47,39,31,15,10,39,1/18,31,39,22,59/61,45,39,39,20,18/21,80,39,39,74
lphnh14,lphnh14,1.0,1,75,4,4,35,4,35,42,4,42,35,35/61,35,12,14,46,12,73,46,4,70,57/59,46,77,29,12,76,80,46,46
lphnh15,lphnh15,1.0,44,65/62,1/37,32,46,1,55,50,27,46,46,46,61,9/10,6,46,12/15,60,46,27,46,46,46,46,17,17/21,46,46,46,46
lphnh16,lphnh16,1.0,1,1,6,34,37,13,37/57,38,26,39,37,40,58,22,17,40,22/24,71,40,28,55/56,40,48,90,22,22,37,76,76,76
lphnh17,lphnh17,1.0,1,1,3,3,1,48/47,1,52,6,52,1,1,1,13,11,1,14,61,1,6,58,54,1,75/76,44/45,14,64,1,1,1
lphnh18,lphnh18,1.0,1,1,3,3,1,3/111,71,71,59/62,74/75,84/71,71,71,26,10/11,71,31,107,71,65,85/86,71,83,136,33,33,112,77,77,77
lphnh19,lphnh19,1.0,29,28,6,6/24/25,66,61,28,28,21,28,28,35,54,7,7,32,7,42,32,22/23,40,32,32,53,16,9,50,68,68,32
lphnh20,lphnh20,1.0,39,39,4,30,5,5,64,41,5,41,62,43,67,10,8,45,12,64/65,45,5,62,56,45,84,15,15,71,46,46,46
lphnh21,lphnh21,1.0,26,26,1,1,26,17,37,38,2,37,42,42,68/56,9,8,46,11,56,52,2,42,46,51,62,14,14,62,71/46,46,72
lphnh22,lphnh22,1.0,1,1,1,3/40,1,4,1/81,1,34,1,74,44,1,12,8,44,25,1,44/95,39,76,54,57/59,86,26,25,86,94,51/92,51
lphnh23,lphnh23,1.0,1,1/89,6,44,1,6/94,51,51/52,30,51/55,51,56,51/88,10/14,12,65/66,10,86,56,33,81,69,75,56,18,20,56,91,67,67
lphnh24,lphnh24,1.0,29,44,3,3,33/50,26,33/43,36,20,36,38,38,33,9,12,38,9,33,49/38,24,38,38,41,57,14,19,52/54/55,46,38/47,48
lphnh25,lphnh25,1.0,34,58,1,1,77,74,36,38,7,38/40,38,38,56,13,10,45,13,36,65,23,53,45,50,71,19/20,22,71/72,61,48,48
lphnh26,lphnh26,1.0,1,76,1,6,79,1,1,1,1,1,70,66,1,1,9,51,1,73,1,38,71,60,1,93,22,25,81,95,95,51
lphnh27,lphnh27,1.0,25,25,1,1,45,44,27,27,1,27,35,27,42,1,5,27,9,41,28,18,39,27,29/31,58/60,13,9/15,32,50/27,27,47
lphnh28,lphnh28,1.0,1,1,2,18,49/20,2,20,25/27,2,25,37/28,36,80,2,7,30,2,20,30,2/14,21/39/28,30,34/35,76,9,9,61,50,30,30
lnpsh0,lnpsh0,1.0,9,9,7,0,9,17,16,9,4,9,15,9,16,4,4,9,4,16,9,4,9,9,9,9,4,4,9,9,19,20
lnpsh1,lnpsh1,1.0,10,17,9,1,1,1,0,12,1,12,12,12,0,1,5,12,1,0,13,7,12,12,13,12,1,1,12,0,0,12
lnpsh2,lnpsh2,1.0,1,1,2,2,1,1,1,1,4,1,1,14,16,4,10,14,4,16,14,4,1,14,14,18,4,4,18,14,14,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,1,11,1,12,11,11,18,6,1,14,6,1,14,1,16,14,14,11,7,7,11,14,14,14
lnpsh4,lnpsh4,1.0,6,6,5,0,6,0,6,6,0,6,10,0,6,0,1,7,0,6,7,0,7,7,8,7,0,3,7,7,7,7
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,16,15,18,0,0,13,0,0,13,0,0,13,13,13,8,3,13,20,19,13
lnpsh6,lnpsh6,1.0,12,12,1,1,12,30,16,16,7,16,23,16,29,1,1,20,1,28,20,7,23,20,20,0,4,1,16,20,31,20
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,2,1,1,1,1,2,2,1,2,1,1,2,12,1,0,9,5,0,9,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1,5,3,1,5,1,1,3,24,19,1,1,14,14,1,1,1,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,11,1,13,13,1,13,19,17,13,1,1,13,5,13,13,1,20,13,13,13,7,6,13,13,13,13
lnpsnh2,lnpsnh2,1.0,14,15,1,1,15,19,15,15,1,15,15,15,15,1,1,15,7,15,15,11,15,15,15,15,10,10,15,21,20,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,2,1,1,1,1,3,2,1,7,1,1,9,1,1,1,1,7,7,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,1,6,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,1,1,1,1,3,1,1,1,21,3,3,1,3,20,11,3,19,10,11,24,3,3,24,1,1,1
lnpsnh6,lnpsnh6,1.0,4,4,1,1,4,1,4,4,1,4,4,7,4,1,2,7,3,9,7,1,4,7,7,7,3,3,7,7,7,7
lnpsnh7,lnpsnh7,1.0,19,1,1,2,23,17,23,28,2,23,23,23,35,2,4,23,5,32,23,2,31,23,23,23,12,15,23,36,23,23
lnpsnh8,lnpsnh8,1.0,1,1,2,8,12,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,9,13,2,5,13,1,1,1
lnpsnh9,lnpsnh9,1.0,8,1,2,2,1,2,19,1,7,1,1,1,19,2,2,1,2,19,13,7,18,1,13,21,2,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,3,1,1,3,1,4,4,1,4,10,4,4,1,1,4,1,4,8,1,10,4,4,4,1,1,4,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,15,1,7,7,1,7,10,9,7,1,1,8,1,12,8,1,11,8,8,7,1,1,7,8,8,17
lnpsnh12,lnpsnh12,1.0,1,1,2,2,1,11,1,1,2,1,1,1,1,2,2,1,4,1,1,2,1,9,1,1,4,4,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,4,20,4,20,20,4,21,20,20,20,4,11,20,4,20,20,4,20,20,20,26,4,16,20,20,20,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,9,1,1,1,1,1,11,16,1,4,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,6,1,1,30,28,9,9,1,9,9,9,9,1,1,10,3,18,10,1,17,13,10,16,3,3,16,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,8,8,1,8,8,8,8,4,2,8,4,8,8,6,22,10,8,8,4,4,8,25,25,8
lnpsnh17,lnpsnh17,1.0,1,22,1,1,8,1,9,10,1,10,10,15,9,2,2,10,2,20,10,1,18,10,10,25,2,2,10,10,10,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,4,4,1,4,4,4,4,1,1,4,1,4,4,1,4,4,4,8,1,1,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,18,1,18,18,6,18,18,18,22,6,6,20,12,21,18,6,18,18,18,18,12,12,18,18,18,24
lnpsnh20,lnpsnh20,1.0,1,1,7,7,22,7,1,1,7,1,1,1,1,9,7,18,9,1,18,7,1,18,18,1,9,9,1,18,18,18
lnpsnh21,lnpsnh21,1.0,1,20,11,11,1,11,1,1,11,1,1,1,1,11,11,1,14,1,1,11,1,1,1,21,15,15,1,1,1,1
lnpsnh22,lnpsnh22,1.0,9,9,1,1,9,1,9,9,1,9,9,9,9,4,1,9,6,9,13,1,9,9,13,27,6,6,9,16,18,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,11,12,1,2,6,1,12,6,1,6,7,6,17,1,1,16,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,5,27,1,52,35,40,5,40,48,35,50,6,20,45,6,35,47,5,49,35,35,35,6,6,35,45,45,51
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,10,1,1,18,4,6,1,4,1,11,4,1,1,11,22,4,8,22,23,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1,3,3,1,8,16,1,3,15,1,1,18,8,8,18,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,2,17,2,1,1,2,6,1,1,1,2,2,7,2,12,7,2,9,7,7,1,2,2,1,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,2,10,1,2,14,14,2,17,14,21,14,3,3,14,4,14,14,2,14,14,20,14,4,4,14,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,5,5,1,6,5,5,5,1,1,7,1,5,7,1,5,7,7,5,1,3,5,7,10,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,9,9,7,9,14,13,15,1,4,9,1,9,9,7,9,11,9,9,6,1,9,10,10,16
lnpsnh31,lnpsnh31,1.0,1,1,7,2,1,2,1,1,2,1,1,1,1,2,2,1,5,1,1,2,1,12,1,1,5,5,14,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,21,1,1,1,4,1,9,9,15,4,4,9,4,13,10,4,9,9,10,29,4,4,26,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,7,7,1,7,7,7,7,3,1,7,4,7,7,1,7,7,15,7,5,4,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,15,1,15,15,9,15,18,15,24,5,5,15,5,21,15,9,19,15,15,15,5,5,15,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,10,1,10,10,1,10,10,10,10,5,4,10,6,10,10,9,10,12,10,10,8,6,10,10,10,10
lnpsnh36,lnpsnh36,1.0,1,15,1,9,1,18,1,1,6,1,1,1,1,3,3,1,3,14,12,6,13,1,1,1,3,3,1,1,1,17
lnpsnh37,lnpsnh37,1.0,1,1,2,2,11,2,1,1,2,1,1,8,1,2,2,1,3,1,1,2,10,1,1,1,3,3,1,12,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,3,1,1,1,15
